,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-5.002775065104166,1.6420557657877604,297.20261535644534,300.8471867879232,0.0002657658110062281,0.07004996935526529,0.046889177958170575,0.022860240936279298,-2.4563632905483246e-07,-3.286482145388921e-07,532.8703125,1.5169759114583334,-0.00013739665349324544,-6.883672128121058e-05,-490.8640625,-124.18671875,511210.05,2706754619.733333,2838663773.866667,2681380.783333333,2706750592.0,2839175159.4666667,-0.2057159423828125
11,-5.115972900390625,2.017291514078776,297.2561498006185,300.61278381347654,0.00026346960415442783,0.07132887045542399,0.06044100125630696,0.03005084991455078,-1.0759880145390828e-07,-1.1581772317488988e-07,637.7528645833333,2.009505208333333,0.0013143946727116904,-6.590814640124638e-05,-86.6875,391.18828125,519977.7833333333,2703799970.133333,2836484181.3333335,2678372.1166666667,2703795985.0666666,2837004202.6666665,-0.1880304972330729
12,-4.926978302001953,2.315918477376302,297.28331604003904,300.4438288370768,0.000319573904077212,0.07649319171905518,0.06913297176361084,0.04384136199951172,-1.4317532380421955e-07,2.1600474913915e-07,620.0828125,1.896240234375,-0.00015563170115152994,-7.051626841227213e-05,-512.03203125,-69.35625,518490.5608723958,2700988876.8,2833807095.4666667,2675565.908333333,2700985847.4666667,2834324693.3333335,-0.2298021952311198
13,-5.0470527648925785,2.498742421468099,297.29432017008463,300.48531239827474,0.00031101473917563756,0.07974303563435872,0.07682632605234782,0.05326830546061198,-2.1002876261870068e-07,-2.375648667414983e-08,685.0484375,2.15009765625,-0.0010256707668304444,-9.909414996703466e-05,-812.3614583333333,-368.18854166666665,542695.999609375,2702671982.9333334,2835977523.2,2677194.033333333,2702669021.866667,2836520405.3333335,-0.33769429524739586
14,-4.85577861105258,2.7042098302564184,297.28960396541106,300.56511843352894,0.0003290616006772053,0.07183014010987342,0.06848404120607494,0.044371577219349714,-3.3744695863041144e-07,-3.3881206111789244e-09,692.5150090767635,2.486797158648859,-0.0007632824889851804,-9.28253770121895e-05,-747.2754473547718,-281.88404434647305,629162.0698424533,2707481841.1286306,2841507359.86722,2681909.950207469,2707478115.850622,2842136643.9834023,-0.35663443284410656
15,-4.461988576253256,3.0770848592122397,297.2927968343099,300.65982411702475,0.0003319399431347847,0.07346786657969157,0.07741767565409342,0.03992522557576497,-6.297467431674401e-07,-4.853587597608566e-07,937.6127604166667,3.143929036458333,0.0012924710909525553,-0.00011228881776332855,-199.61770833333333,458.34661458333335,622452.6207600911,2706975377.0666666,2842137454.9333334,2681294.216666667,2706972014.9333334,2842759910.4,-0.5530293782552084
16,-3.9624674479166666,3.071368408203125,297.31756693522135,300.621918741862,0.0003308948129415512,0.09273223082224528,0.09552857081095377,0.06272201538085938,-4.14019450545311e-07,-3.42781034608682e-07,1150.1442708333334,2.4635579427083334,-4.273056983947754e-05,-0.00015098328391710918,-769.7671875,4.222916666666666,594373.9640299479,2705777774.9333334,2842389009.0666666,2679965.841666667,2705776179.2,2842983330.133333,-0.48639246622721355
17,-3.944952646891276,2.8161603291829427,297.42139994303386,300.70775451660154,0.00030876236657301583,0.0935925563176473,0.09015378952026368,0.08081785837809245,2.855861869951089e-07,-2.794278164704641e-07,890.0057291666667,2.166162109375,-0.0010542849699656169,-0.00011788258949915567,-955.5731770833333,-361.10130208333334,587189.5930582682,2708408968.5333333,2845579784.5333333,2682528.2583333333,2708407577.6,2846167074.133333,-0.43108367919921875
18,-4.177309926350912,2.474029541015625,297.52232462565104,300.73368784586586,0.0002206649010380109,0.077252991994222,0.07414115269978841,0.06359306971232097,1.9272556528449059e-07,-5.449789265791575e-08,460.26875,2.490234375,-0.0006308396657307943,-6.981479624907176e-05,-536.3658854166666,-247.84010416666666,642568.2664550781,2712654318.9333334,2848159880.5333333,2686908.941666667,2712647270.4,2848802858.6666665,-0.14627024332682292
19,-4.438229370117187,2.972681172688802,297.58575439453125,300.5935551961263,0.0002458939328789711,0.07133549849192301,0.07939310073852539,0.06763013203938802,1.5099067240953445e-07,-1.6408351560433706e-07,444.8716145833333,2.4471842447916665,0.000861738125483195,-5.2984307209650676e-05,-24.28359375,288.09869791666665,650355.6844238281,2710458069.3333335,2845494963.2,2684761.475,2710449331.2,2846145493.3333335,-0.2866917928059896
20,-4.169827270507812,3.2077786763509115,297.6062698364258,300.41375834147135,0.00030535192539294563,0.0684777577718099,0.08783635298411051,0.06889594395955403,-5.8168855806191764e-08,-2.5783665478229525e-07,461.3484375,2.3927897135416667,0.000616377592086792,-5.6849047541618344e-05,-109.19427083333333,212.58255208333333,630372.9248453776,2706520567.4666667,2840569301.3333335,2680931.841666667,2706510830.9333334,2841199581.866667,-0.3066762288411458
21,-4.092398834228516,3.252589162190755,297.6751073201497,300.37914479573567,0.0002648754666248957,0.06439496676127116,0.08342736562093099,0.06563243865966797,4.4816018392642336e-08,8.374142150084178e-09,554.4604166666667,1.72802734375,-0.00046623349189758303,-9.330076475938161e-05,-507.71458333333334,-184.97213541666667,631881.8138997395,2706413704.5333333,2839645661.866667,2680890.966666667,2706397713.0666666,2840277495.4666667,-0.30936126708984374
22,-3.92827885945638,3.3957799275716147,297.61129709879555,300.7687006632487,0.00024524200707674024,0.07226955095926921,0.08440852165222168,0.05671876271565755,-1.6073075433572134e-07,-6.038074692090352e-08,837.5458333333333,1.9169270833333334,0.000407862663269043,-0.00010678072770436605,-429.97447916666664,139.58151041666667,684245.8399007161,2709920972.8,2845138167.4666667,2684188.1,2709899758.9333334,2845822446.9333334,-0.3783599853515625
23,-3.7237208048502604,3.7847930908203127,297.6608174641927,300.8985900878906,0.00022853134820858637,0.07810281912485759,0.08501911163330078,0.06720860799153645,-2.1588057279586793e-07,-7.920898497104645e-08,950.9450520833333,1.3341959635416667,0.0015680015087127686,-0.00010582519074281057,-128.98880208333333,560.6434895833333,667403.375,2709125947.733333,2844861986.133333,2683336.4833333334,2709102216.5333333,2845529702.4,-0.38798497517903646
24,-3.268225606282552,3.9045562744140625,297.68811289469403,300.9928604125977,0.00026081986725330354,0.08383255004882813,0.08164548873901367,0.07123142878214518,5.7575137664874394e-08,-1.8362576762835183e-08,924.6658854166667,0.292724609375,0.0009151319662729899,-0.00011226230611403784,-327.06744791666665,324.22421875,624229.0643798828,2705422173.866667,2840864512.0,2679654.6416666666,2705384558.9333334,2841488819.2,-0.4092262268066406
25,-3.2438275655110678,3.8665621439615885,297.74574025472003,300.97921091715494,0.0002801597739259402,0.08314108848571777,0.07452139854431153,0.06386019388834635,2.5060338278611503e-08,-3.157183527946472e-07,776.78671875,-0.316552734375,-0.0005528072516123454,-0.00012821083267529806,-707.70859375,-253.94739583333333,602553.1575927734,2706001331.2,2841958818.133333,2680092.05,2705877794.133333,2842561587.2,-0.4273058573404948
26,-3.422888692220052,3.9558977762858074,297.7571716308594,300.8919443766276,0.00030896123498678205,0.07058041095733643,0.07511421044667561,0.056326675415039065,-7.982210566600163e-09,-3.5411988695462546e-07,634.5713541666667,0.14495442708333334,-0.0010560174783070882,-0.00011297427117824554,-762.4809895833333,-406.771875,648407.0517415365,2708567261.866667,2843149422.9333334,2682559.7,2708223948.8,2843797341.866667,-0.4020240783691406
27,-3.0809789021809895,4.480612436930339,297.7387079874674,300.6650756835937,0.00031681458155314126,0.07131568590799968,0.08447729746500651,0.04976952870686849,-4.012807039543986e-07,-9.903063376744588e-08,860.70703125,0.6198079427083333,0.0008955498536427816,-0.00011385045945644379,-288.13776041666665,289.9302083333333,672313.7254475912,2706042504.5333333,2841402786.133333,2679320.4,2705038668.8,2842075281.0666666,-0.42044677734375
28,-2.5246955871582033,4.405068969726562,297.642973836263,300.3549514770508,0.0003647847721974055,0.08622895876566569,0.08341013590494792,0.05360616048177083,-5.91851615657409e-07,-4.129018634557724e-07,1021.2169270833333,-0.05760904947916667,0.001115967830022176,-0.00012521774818499882,-341.59765625,356.9557291666667,657804.1725748698,2699080772.266667,2834301218.133333,2671484.3583333334,2697143748.266667,2834958634.6666665,-0.4321283976236979
29,-2.4093594868977863,4.286407725016276,297.6005086263021,300.2982432047526,0.0003754949818054835,0.09203299681345621,0.08808013598124186,0.06830081939697266,-6.354724367459615e-08,-4.399723062912623e-07,1086.9911458333333,-0.3958821614583333,-0.0008963604768117268,-0.00015016508599122365,-1053.2833333333333,-336.01458333333335,649952.1751790365,2698393941.3333335,2833398459.733333,2670684.1333333333,2696317269.3333335,2834047897.6,-0.5078397115071615
30,-2.4559997424571836,3.854349075747041,297.58329192318985,300.7359166619575,0.0003329539169670229,0.10252736317529385,0.10235165256272603,0.11154208704348037,-5.514122539944995e-08,-9.232837522993775e-07,1665.2592292850684,0.9128899186256781,-0.0005538148862759415,-0.000227931027525126,-1323.6771213429993,-233.10050293851717,687510.2004286683,2702437371.8997674,2840344138.6639113,2674252.1007491606,2700185146.924309,2841031102.1978817,-0.6060851956177546
31,-2.2609296162923176,4.129222615559896,297.6005162556966,301.0848546346029,0.00029545997579892477,0.11705888907114664,0.09720582962036133,0.11253938674926758,-2.639174150923888e-07,-1.0698335245251655e-06,1834.6033854166667,1.2207763671875,0.0012631426254908244,-0.00021225251257419586,-858.1796875,444.09453125,691176.5988606771,2703601484.8,2842900957.866667,2675307.15,2701381162.6666665,2843592055.4666667,-0.736853281656901
32,-1.7469566345214844,4.011597696940104,297.61624806722006,301.1494827270508,0.00030837909628947575,0.1257755994796753,0.0977946122487386,0.11480515797932943,-3.886952375372251e-07,-1.1269313593705495e-06,1430.9778645833333,1.26650390625,0.0008166313171386718,-0.00016227296243111292,-745.0744791666667,273.33359375,665791.7243123372,2700131959.4666667,2839390549.3333335,2671742.025,2697800806.4,2840056294.4,-0.6377599080403645
33,-1.7614906311035157,3.6058914184570314,297.69237467447914,301.0468048095703,0.00024203192442655562,0.11309337615966797,0.0862311045328776,0.09954767227172852,-2.5335466489195826e-07,-7.754346976677577e-07,865.7278645833334,0.113671875,-0.001309184233347575,-0.00013522418836752574,-1071.9752604166667,-543.221875,646210.6,2700658611.2,2839788757.3333335,2671997.375,2698051601.0666666,2840434227.2,-0.494952138264974
34,-2.2189474778551284,3.723798696430887,297.77164924589925,300.67961608126944,0.0002899827180561683,0.09181692986072841,0.0719281350923277,0.08518272811446446,1.347200612680546e-07,-4.795721936893661e-07,713.0756937240664,-0.38014518769450206,-0.0007453907080211085,-0.00010649512108430823,-759.9997406639004,-316.99486190352695,658192.4948497472,2702821607.5684648,2839451213.5435686,2673648.7012448134,2699465122.5228214,2840109140.9792533,-0.3900898027222186
35,-1.8806775410970051,4.348448689778646,297.7578760782878,300.31012064615885,0.0002818829690416654,0.0707856019337972,0.06832565466562907,0.057880369822184245,-1.1015993853410085e-07,-3.681906188527743e-07,606.08671875,-0.8569091796875,0.000748710831006368,-9.818604836861292e-05,-177.85130208333334,185.721875,663099.0901285807,2700501299.2,2837381947.733333,2670896.5083333333,2696720349.866667,2838044876.8,-0.46849161783854165
36,-1.134508768717448,4.061854553222656,297.6223831176758,299.91842397054035,0.00032361286381880444,0.0707373062769572,0.08260063330332439,0.060213724772135414,-3.461803620060285e-08,-3.5956036299467086e-07,720.88828125,-0.2580485026041667,0.0008438249429066976,-0.00011706054210662842,-258.78880208333334,168.75989583333333,643305.7801350912,2694933171.2,2831493222.4,2664903.4,2690662809.6,2832136217.6,-0.4985270182291667
37,-0.8731178283691406,3.5525889078776043,297.50940958658856,299.69197947184244,0.0003070501610636711,0.07143207391103108,0.08764274915059407,0.07179775238037109,-7.705918202797571e-08,-2.9684354861577353e-07,880.4890625,0.6119059244791667,-0.0009420543909072876,-0.0001510363072156906,-938.8325520833333,-433.0708333333333,628684.9484456381,2694519697.0666666,2830679662.9333334,2664331.1,2690047112.5333333,2831308808.5333333,-0.49666900634765626
38,-1.017969004313151,3.0607691446940106,297.3863169352214,300.22265065511067,0.0002909677724043528,0.07542128562927246,0.09400517145792643,0.08922112782796224,1.582084223628044e-07,-3.840153415997823e-07,993.31953125,0.9807535807291666,0.00010815858840942382,-0.00014991996188958487,-692.2700520833333,-68.90859375,662402.0404703777,2696803037.866667,2832597393.0666666,2666216.475,2691909777.0666666,2833260236.8,-0.5653185526529948
39,-0.9271619160970052,3.2350377400716144,297.2827835083008,301.0360137939453,0.0003213232383131981,0.0775198221206665,0.0912791649500529,0.07019176483154296,6.016731883088748e-08,-2.48616561293602e-07,1061.4200520833333,0.6242838541666667,0.0010448952515920004,-0.00013170006374518077,-412.9263020833333,318.68567708333336,714799.4308919271,2696258082.133333,2832176290.133333,2665446.925,2691156957.866667,2832890572.8,-0.5849980672200521
40,-0.5228795369466146,3.102269490559896,297.2132181803385,301.2254241943359,0.0002712277695536613,0.07621286710103353,0.09278874397277832,0.06437117258707682,-7.013247037927309e-07,-6.417743861675263e-07,627.7325520833333,-1.1076171875,0.0010032802820205688,-8.706798156102499e-05,-131.41666666666666,282.39244791666664,754391.7833333333,2692411033.6,2828153830.4,2661404.1416666666,2687084851.2,2828907938.133333,-0.3874135335286458
41,-0.5591044108072917,2.964386240641276,297.306884765625,300.7759043375651,0.00019529505322376888,0.07375375429789226,0.08544636567433675,0.05585025151570638,-7.935450412333012e-07,-6.656240050991377e-07,425.66588541666664,-1.1652506510416667,-0.000861591100692749,-7.961466908454896e-05,-606.9494791666667,-380.5703125,783110.6388224284,2692839449.6,2827971242.6666665,2661705.1416666666,2687334681.6,2828753783.4666667,-0.29487508138020835
42,-0.8272087761969982,2.688246034487649,297.36894207079877,300.0999857162539,0.00021257025819596413,0.06478623829441942,0.07886344466466627,0.0416886895524021,-9.09429731396224e-07,-3.2164925454315804e-07,373.4207566130705,-0.7671131434776971,-6.231306994109728e-05,-4.846732522442133e-05,-331.9127334024896,-84.97106781639005,821136.9102778138,2694995599.4024897,2828604094.141079,2663866.4149377593,2689345961.958506,2829425139.253112,-0.21302162265381872
43,-0.6141621907552083,2.9996187845865885,297.39781799316404,299.6779556274414,0.00023342637966076532,0.05656251112620036,0.07766706148783366,0.04235239028930664,-7.438939064741135e-07,-6.41910204042991e-07,580.6192708333333,-0.040185546875,0.0009317060311635335,-6.886310875415802e-05,-151.38307291666666,252.05494791666666,869549.7666666667,2695034120.5333333,2828170120.5333333,2664114.091666667,2689545847.4666667,2829039539.2,-0.24458465576171876
44,-0.1560577392578125,2.714313252766927,297.2465861002604,299.30384063720703,0.00022585683812697727,0.05324912071228027,0.08522097269694011,0.045147005716959634,-8.475142143045862e-07,-5.768456806739171e-07,479.3453125,0.8426106770833334,0.0009282241264979044,-6.322972476482391e-05,-111.54270833333334,207.5046875,916213.9075846354,2689693371.733333,2822414694.4,2658894.316666667,2684249028.266667,2823331029.3333335,-0.2881388346354167
45,-0.19728953043619793,2.1517512003580728,297.09568379720054,299.1250722249349,0.0002444270998239517,0.06069035530090332,0.10184679031372071,0.05128548940022786,-4.3320857609311737e-07,-6.776691103974978e-07,579.46484375,0.6689615885416667,-0.00034156739711761476,-9.061979750792185e-05,-572.7317708333334,-210.18828125,934753.5253011067,2689362048.0,2821773960.5333333,2658659.4916666667,2683975577.6,2822708599.4666667,-0.311426035563151
46,-0.08658396402994792,1.6778101603190103,297.1389892578125,299.5948811848958,0.0002676935245593389,0.05283614794413249,0.10851694742838541,0.07482229868570964,5.378077427546184e-07,-3.6967297395070394e-07,343.50703125,0.6645345052083333,0.0005050818125406901,-5.228668451309204e-05,-97.00416666666666,121.05442708333334,951492.8936401367,2693036040.5333333,2825931485.866667,2662512.8,2687896021.3333335,2826883148.8,-0.35122426350911456
47,-0.3174461364746094,1.8216972351074219,296.98162943522135,300.46721903483075,0.00021247559537490208,0.043794798851013186,0.08845052719116211,0.06715316772460937,5.998997949063778e-07,1.842078442374865e-07,532.7354166666667,3.156396484375,0.0013229240973790487,-4.9536799391110735e-05,57.98828125,473.00885416666665,1010158.2437825521,2692402594.133333,2824725580.8,2661839.683333333,2687176669.866667,2825736029.866667,-0.33578898111979166
48,-0.095263671875,1.651519775390625,296.94153747558596,300.6530227661133,0.000154922716319561,0.03439919948577881,0.09941488901774088,0.07000306447347006,1.304785837419331e-06,7.315849264462789e-07,311.0169270833333,3.6742838541666667,0.0007932205994923909,-4.635713994503021e-05,64.91588541666667,268.4596354166667,1034650.6599405925,2690468514.133333,2822387217.0666666,2660049.691666667,2685350067.2,2823421977.6,-0.19041900634765624
49,-0.09610265096028646,1.4339996337890626,296.9709889729818,300.209060160319,0.00014792854587237041,0.03473851680755615,0.0958891232808431,0.07430464426676432,4.810717655345798e-07,8.393777534365654e-07,124.6984375,6.15439453125,-0.0006733417510986328,-4.487050076325735e-05,-246.271875,-229.81848958333333,1037555.9600748698,2691089160.5333333,2821556514.133333,2660790.091666667,2685962734.9333334,2822594500.266667,-0.14462738037109374
50,-0.05362701416015625,0.7477119445800782,297.00920918782555,299.60683085123696,0.00016249455511569978,0.032283353805541995,0.07828300793965658,0.07539443969726563,7.764882563302915e-07,1.3290982072552045e-06,299.87994791666665,10.238427734375,-0.0009723057349522909,-2.7177979548772178e-05,-451.2565104166667,-205.90833333333333,1007339.1821695963,2693541230.9333334,2821306973.866667,2663350.966666667,2688272341.3333335,2822314410.6666665,-0.09465738932291666
51,0.23432515462239584,0.7929186503092448,296.7722686767578,299.1159189860026,0.00012334150572617847,0.02584946950276693,0.06707415580749512,0.03918399810791016,-2.983239634583394e-07,-1.559460846086343e-07,118.92317708333333,9.832340494791667,0.0006643166144688924,3.8679689168930054e-05,179.87890625,410.92578125,994619.8460286459,2691609924.266667,2816358365.866667,2661472.925,2686091443.2,2817352618.6666665,0.0425811767578125
52,0.503094736735026,0.4285916646321615,296.5655487060547,298.8357406616211,0.00010864983002344767,0.02445495923360189,0.06944934527079265,0.05132166544596354,-2.5457993236462546e-07,-4.760455340147018e-07,60.4507802327474,12.895784505208333,0.0004151095946629842,3.1779085596402486e-05,120.925,274.95677083333334,987196.2235514323,2686750848.0,2807872034.133333,2656787.6333333333,2681029708.8,2808858862.9333334,0.05463205973307292
53,0.13412755330403645,-0.012273152669270834,296.2177286783854,298.57433166503904,7.262260963519414e-05,0.03997899691263835,0.0662966251373291,0.07854576110839843,-1.432800975938638e-07,-2.6745256036520005e-07,178.55546875,14.818497721354166,-0.0011528104543685914,-3.411248326301575e-06,-444.1997395833333,-260.19427083333335,998256.0829671224,2686267016.5333333,2804048938.6666665,2656309.466666667,2680223189.3333335,2805047236.266667,0.043525950113932295
54,-0.125779717789646,-0.703150009218588,295.53457616275773,298.888989080532,0.00011612196680915801,0.03054131313972948,0.06179217579948457,0.04905168841983273,3.540494258967673e-07,7.228087247407288e-08,257.78371369294604,18.784533235542014,-0.00028452784193996574,2.6182329506300298e-05,-187.41216610477179,150.31168957468878,1052085.1298787603,2687614509.6763487,2800590700.348548,2657366.6390041495,2680813392.7302904,2801642864.5975103,0.09299687429087786
55,-0.30531056722005206,-0.2697820027669271,294.805571492513,299.3899897257487,0.00010823868215084075,0.035748410224914554,0.051834503809611,0.048363876342773435,4.361306006709735e-07,1.9664100060860317e-07,423.42604166666666,20.4312744140625,0.00035193264484405516,1.0028233130772909e-05,-94.19895833333334,378.59010416666666,1062363.9988850912,2687060744.5333333,2796787259.733333,2656694.091666667,2679827916.8,2797849241.6,0.12825826009114583
56,0.1679425557454427,-0.21634623209635417,293.86878814697263,299.1545756022135,0.00010983844598134359,0.0363201379776001,0.04984492460886637,0.03551775614420573,-2.139713615179062e-08,6.93447267015775e-08,146.75026041666666,20.953271484375,0.00018975337346394857,8.832290768623352e-06,-11.17734375,176.22838541666667,1107913.4615844726,2681489092.266667,2786863880.5333333,2650277.8833333333,2672956757.3333335,2787971575.4666667,0.10702107747395834
57,0.22554982503255208,-0.23489786783854166,293.3867731730143,298.5355026245117,6.417719026406606e-05,0.03463358879089355,0.04218285083770752,0.02384293874104818,-2.954776088396708e-07,1.307576894760132e-07,-148.80989583333334,15.120458984375,-0.0007435490687688191,3.281198441982269e-05,-98.85651041666667,-158.81458333333333,1115815.3709960938,2681642274.133333,2784458675.2,2649898.625,2672326792.5333333,2785574519.4666667,0.10829798380533855
58,0.13626503845468102,-0.7867389219925117,292.7212519348904,297.36828967842325,5.799204234760332e-05,0.04191861607721732,0.06619962320288188,0.04527776567767765,-1.6357320630381896e-06,-5.225946593457732e-07,34.195620461618255,13.66075596473029,-0.00021710039669052694,1.1019748770844393e-06,-20.713433609958507,28.128922458506224,1181856.364111936,2680528490.2240663,2779053302.439834,2648020.340248963,2670010225.659751,2780235057.925311,0.07083864330750778
59,0.10585225423177083,-0.5784098307291666,292.55482432047523,296.7605209350586,6.00410004456838e-05,0.05094398657480876,0.06615525086720785,0.05696805318196615,-1.1001121796046694e-06,-6.646150723099709e-07,412.6341145833333,17.045149739583334,-7.619162400563558e-05,-2.7785698572794597e-05,-257.01640625,100.17161458333334,1206782.3666666667,2678517606.4,2775715549.866667,2645970.3916666666,2667815978.6666665,2776922308.266667,-0.07156397501627604
60,0.3810473124186198,-0.8563140869140625,292.1911916097005,296.2560668945313,5.6533825894196825e-05,0.05009849071502685,0.07251468499501547,0.05224765141805013,-6.273117226858934e-07,-6.203035203119119e-07,284.3421875,15.343888346354166,-0.0007387181123097738,-2.1746630469957987e-05,-391.96380208333335,-152.95677083333334,1290175.2604410807,2675378764.8,2770271419.733333,2642873.525,2664472482.133333,2771561463.4666667,-0.050316111246744795
61,0.46832809448242185,-0.9775215148925781,292.149570719401,296.1683787027995,4.923070470492045e-05,0.03740558624267578,0.07546807924906412,0.04929822285970052,8.128311795492967e-07,-5.029568759103616e-07,193.41822916666666,8.0192626953125,-0.001185805598894755,-2.4730960528055827e-06,-477.43046875,-282.00598958333336,1295511.4613606771,2677681382.4,2771893794.133333,2645991.716666667,2667536529.0666666,2773189478.4,0.0022125244140625
62,0.8105606079101563,-1.495904541015625,292.1097849527995,297.1286809285482,5.692504346370697e-05,0.025340024630228677,0.057172719637552896,0.03877662022908528,6.174125398198764e-07,-9.69409787406524e-07,-29.94453125,2.5274088541666666,-0.0010960549116134644,7.798274358113607e-06,-305.66692708333335,-309.38671875,1292353.4860839844,2685128695.4666667,2778081058.133333,2655199.216666667,2676668996.266667,2779373312.0,0.0653394063313802
63,0.9537455240885416,-1.4795031229654947,292.62484486897785,298.2260223388672,4.138133178154628e-05,0.018217968940734863,0.05316265424092611,0.0211669921875,-2.1646361953268448e-07,-5.577884924908479e-07,210.8828125,0.9654866536458333,0.000983343521753947,2.136267721652985e-06,218.34401041666666,442.48072916666666,1323515.087874349,2694512162.133333,2788717849.6,2667853.15,2689519982.9333334,2790041292.8,0.08081461588541666
