,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-3.536303965250651,-1.051520538330078,296.6608184814453,299.73902486165366,0.000299768956998984,0.05634632110595703,0.08484214146931966,0.042165342966715494,1.5848490875214338e-07,-6.629464526971182e-08,837.4346354166667,1.701171875,0.0011982162793477376,-9.276469548543294e-05,-189.4125,420.18723958333334,455818.8947184245,2694784964.266667,2825895731.2,2669554.2083333335,2694778982.4,2826351726.9333334,-0.45208409627278645
11,-3.698294830322266,-0.7220547993977865,296.6447006225586,299.725537109375,0.00028154353300730386,0.05934596061706543,0.09698238372802734,0.050649102528889975,-1.5514281888802847e-07,-9.008993705113729e-08,907.3052083333333,1.530322265625,0.0022629310687383017,-8.710188170274099e-05,119.29791666666667,807.1231770833333,443403.1903442383,2688883891.2,2820233702.4,2663657.283333333,2688878429.866667,2820676940.8,-0.5052640279134114
12,-3.9646390279134116,-0.5608113606770834,296.63585561116537,299.77975107828775,0.0002879840632279714,0.06257665157318115,0.0948012908299764,0.05008888244628906,-8.81225181122621e-08,-1.617707312107086e-07,785.2807291666667,1.176953125,-0.0009218961000442505,-0.00011778958141803742,-805.6380208333334,-313.6645833333333,437140.825,2687865728.0,2819266670.9333334,2662637.2,2687861171.2,2819704115.2,-0.5096867879231771
13,-4.33098627726237,-0.3646270751953125,296.67625681559247,299.84300130208334,0.00026211428145567575,0.06559817790985108,0.09117196400960287,0.04106426239013672,3.785050163666407e-08,-1.3983032355705898e-07,753.2026041666667,1.214208984375,-0.0017571588357289632,-0.00013508784274260204,-1084.7520833333333,-666.4919270833333,449339.0607503255,2690732160.0,2823073877.3333335,2665399.8583333334,2690727953.0666666,2823523345.0666666,-0.4394460042317708
14,-3.724163564046224,-0.28334248860677086,296.8124745686849,299.90868581136067,0.00036149931450684867,0.059779000282287595,0.09266697565714518,0.03732496897379557,1.7754888782898586e-07,-2.8548917422691983e-07,708.8744791666667,1.2526204427083334,7.095237572987875e-05,-0.00011585193375746409,-495.84192708333336,-73.35885416666666,465201.1879353841,2693343940.266667,2828554794.6666665,2667729.3833333333,2693339648.0,2829019520.0,-0.4263712565104167
15,-3.5952794392903646,-0.12983118693033854,296.83142344156903,299.75378061930337,0.0004019046823183695,0.06629850069681803,0.0997304121653239,0.04691384633382161,-2.0186416804790497e-08,-2.888807406028112e-07,1066.1231770833333,1.309912109375,0.001972805460294088,-0.0001147738347450892,-157.21197916666668,620.1919270833333,471486.0286783854,2690083959.4666667,2824914474.6666665,2664524.35,2690079334.4,2825385924.266667,-0.4829717000325521
16,-3.4427312215169272,-0.1663927714029948,296.7653767903646,299.6689692179362,0.00038042701780796053,0.07162725925445557,0.09632962544759115,0.06223646799723307,-2.4181014547745385e-07,-6.554958721001944e-08,915.0158854166667,1.058447265625,0.0006623188654581706,-0.00010558304687341054,-448.290625,205.49557291666667,490722.07841389976,2684998766.9333334,2818524057.6,2659590.2916666665,2684994798.9333334,2819014954.6666665,-0.3888824462890625
17,-3.7410367329915366,0.06529006958007813,296.7382527669271,299.85634053548176,0.0003343326970934868,0.07189249992370605,0.0863637129465739,0.05958906809488932,-3.823438116038839e-07,-3.513802463809649e-08,729.74921875,1.2089518229166667,-0.002710437774658203,-0.00012729267279307048,-1358.2401041666667,-947.2604166666666,531036.7930501302,2688883020.8,2822250777.6,2663466.408333333,2688878882.133333,2822781772.8,-0.4021031697591146
18,-3.461999257405599,0.6339017232259114,296.71003774007164,300.04341176350914,0.00030437267074982327,0.0799231211344401,0.0867779572804769,0.05656286875406901,-5.792671193679174e-07,2.5875245531400046e-08,1007.6044270833333,1.505322265625,-7.861554622650147e-05,-0.00012267262985308965,-739.0486979166667,-40.84973958333333,604157.3,2693875584.0,2827841868.8,2668379.0833333335,2693871897.6,2828445516.8,-0.44201405843098956
19,-3.2672159830729166,0.6740595499674479,296.69108428955076,300.0406077067057,0.00033362756172815956,0.08747924963633219,0.07670280138651529,0.04415674209594726,-3.729326029618581e-07,-2.8850045055150984e-07,1343.7322916666667,1.5364420572916666,0.0024117082357406616,-0.00010896387199560801,-201.97161458333332,875.7932291666667,603118.9064941406,2689019605.3333335,2823271790.9333334,2663518.058333333,2689016098.133333,2823874798.9333334,-0.5190256754557292
20,-3.124348449707031,0.6205111185709635,296.6703577677409,300.06041666666664,0.0003730162357290586,0.08432401021321614,0.07301999727884928,0.03156083424886068,-3.0437173942724863e-07,-3.4964177757501603e-07,1004.54453125,1.3539225260416667,-0.0009074787298838298,-0.00011558954914410909,-1033.0885416666667,-317.83385416666664,586040.573819987,2687271543.4666667,2821720209.0666666,2661756.183333333,2687268480.0,2822306995.2,-0.47888361612955727
21,-3.721387990315755,0.4337666829427083,296.59779866536456,300.1300633748372,0.0002696107452114423,0.0663997491200765,0.06980134646097819,0.03180198669433594,-4.932361965378126e-07,-2.8359548499186833e-07,525.6213541666667,0.6308756510416667,-0.0018715361754099529,-6.890284518400828e-05,-1056.1161458333333,-701.0859375,586072.1218424479,2691218705.0666666,2824716236.8,2665771.5416666665,2691216537.6,2825303168.0,-0.26634394327799477
22,-3.8525973118192427,0.25503115832063666,296.5522141832534,300.0398432941358,0.00024163982680229726,0.0630257871635722,0.08307927871640787,0.037473813132131745,-2.748657528048234e-07,-2.0469871206649607e-07,469.1619553941909,1.5208633866052905,0.00035935120958510274,-7.170047688286334e-05,-309.59511151452284,-12.070863589211617,605340.4252868906,2693726947.319502,2826392050.1908712,2668352.543568465,2693725352.8962655,2826997553.925311,-0.3038267396792337
23,-4.285027313232422,0.4030123392740885,296.51977996826173,299.7769490559896,0.0002956035857399305,0.06335579554239909,0.0961493174235026,0.03922227223714193,-2.90343693147103e-07,4.0753123660882314e-08,586.52265625,2.819352213541667,0.0015594194332758586,-8.005611598491669e-05,11.43828125,402.42552083333334,617320.1434733073,2689998549.3333335,2821952401.0666666,2664714.566666667,2689997789.866667,2822569753.6,-0.43816604614257815
24,-4.53986562093099,0.6273155212402344,296.36400502522787,299.5705291748047,0.00028899312019348145,0.04906284809112549,0.08735584417978923,0.027785491943359376,-4.762395595510801e-07,-2.110066513220469e-07,318.415625,3.625341796875,0.00021173954010009766,-6.0673306385676067e-05,-197.04973958333332,-28.3375,648247.9833333333,2686251690.6666665,2816246041.6,2661174.2416666667,2686249830.4,2816894114.133333,-0.33491312662760414
25,-4.786200459798177,1.1271245320638021,296.30497487386066,299.61701151529945,0.0001664062961935997,0.048671356836954754,0.09903362592061361,0.03579082489013672,-9.909660244981448e-08,3.513724853595098e-07,291.40260416666666,4.084879557291667,-0.001401589314142863,-8.205858369668325e-05,-679.3635416666667,-585.28125,684552.582421875,2688829866.6666665,2818142839.4666667,2663801.5083333333,2688828731.733333,2818827042.133333,-0.22843780517578124
26,-4.203394213158066,1.8293731182937305,296.37652917125905,299.69632578489694,0.00020882641873419037,0.049615036897144874,0.09875037165598256,0.038278286882455916,-3.779605774912226e-07,3.4789342232264916e-08,705.7928066649378,5.529609901776452,0.000834486296562733,-9.017304760786507e-05,-296.4246304460581,186.563585969917,751005.2445377334,2692322668.348548,2820080137.560166,2667422.605809129,2692321360.7302904,2820831109.842324,-0.3299196488629733
27,-3.8109115600585937,2.2347702026367187,296.24242502848307,299.55321706136067,0.0001732957859834035,0.05071711540222168,0.11330623626708984,0.04764874776204427,-1.0882504284381866e-07,5.48859437306722e-08,978.25625,8.996826171875,0.0028737425804138184,-8.983599642912547e-05,173.97109375,930.4098958333333,828249.310172526,2685813384.5333333,2812987264.0,2661006.2583333333,2685811788.8,2813815458.133333,-0.35891876220703123
28,-3.740156809488932,2.271552022298177,296.1411778767904,299.43095245361326,0.00017411864052216213,0.05233816305796305,0.12201566696166992,0.06051336924235026,-1.7166603356599807e-07,1.99698843061924e-07,787.1135416666667,12.105208333333334,-0.00023873051007588703,-9.716258694728216e-05,-701.4979166666667,-144.54322916666666,928550.4198608398,2683764027.733333,2810587656.5333333,2659005.341666667,2683762585.6,2811515630.9333334,-0.240301513671875
29,-4.07364018758138,2.6231363932291667,296.12597503662107,299.2815226236979,0.0002091048906246821,0.05485340754191081,0.1312532107035319,0.07219750086466471,1.8461529786388078e-09,-3.7242425605654715e-07,873.2510416666667,14.69150390625,-0.0010899166266123454,-0.00013571468492348988,-1069.9802083333334,-524.1513020833333,1012131.3455078125,2687305506.133333,2814563933.866667,2662490.1416666666,2687303372.8,2815576874.6666665,-0.4651679992675781
30,-3.867325846354167,3.1247522989908854,295.9166875203451,299.0585271199544,0.00019864110896984736,0.055057740211486815,0.12169888814290365,0.0840972900390625,-2.2056822975476584e-07,-4.711871345837911e-07,718.990625,15.372298177083334,0.0009531378746032715,-0.00010425907870133717,-353.74296875,116.63776041666667,1130944.4774902344,2688192247.4666667,2816268185.6,2663295.475,2688189363.2,2817399005.866667,-0.44847437540690105
31,-3.165576426188151,3.5219769795735676,295.88555806477865,298.79925740559895,0.0001879250630736351,0.06188807487487793,0.128554368019104,0.10092175801595052,-1.1224066838622093e-06,-2.872974922259649e-07,846.6739583333333,15.596110026041666,0.0021553089221318564,-0.00010681866357723872,-46.50859375,561.6200520833333,1304877.129321289,2684140066.133333,2811662267.733333,2659321.341666667,2684137216.0,2812967381.3333335,-0.4318438212076823
32,-2.283037312825521,3.329537200927734,295.68981068929037,298.4677057902018,0.0002099201704065005,0.0653611183166504,0.13733286857604982,0.13115323384602864,-1.6692560166120528e-06,-7.605024923880895e-08,1282.9729166666666,17.605110677083335,0.0007459113995234172,-0.0001699083795150121,-708.953125,167.25572916666667,1536499.9236002604,2678898466.133333,2805403033.6,2654213.283333333,2678894617.6,2806939298.133333,-0.5607610066731771
33,-1.909375254313151,3.177649180094401,295.41542002360023,298.26830190022787,0.0002159351482987404,0.071510648727417,0.1369465192159017,0.14762458801269532,-8.52822745400772e-07,8.232813949386279e-07,1257.6330729166666,24.0197265625,-0.001151577631632487,-0.00016431299348672231,-1287.159375,-425.02838541666665,1739233.7763671875,2680275848.5333333,2805998600.5333333,2655673.4,2680273945.6,2807737838.9333334,-0.576275634765625
34,-1.3046888296040262,3.1409875386978086,295.06688288138616,297.8893911274637,0.00020718110794842984,0.07919622555807913,0.15380773900455458,0.16332675411493452,3.229361027479172e-07,4.691585774738264e-08,1815.361984569502,40.10416700434388,0.0014130690780418049,-0.0001238007175724536,-901.5780601659751,643.4182929201245,2043129.7782757392,2681181219.0539417,2804570901.2448134,2656818.7634854773,2681179365.4439836,2806613645.2780085,-0.5260069281233791
35,-0.7477261861165364,3.305237325032552,294.6116455078125,297.4374053955078,0.00020455289632081985,0.09881130854288737,0.16772336959838868,0.1762059211730957,2.3809106399615604e-06,-1.4187147219975789e-08,1890.74609375,42.36573893229167,0.0023564328749974568,-0.00011048093438148499,-627.7192708333333,1031.1307291666667,2364049.478059896,2671074500.266667,2791453252.266667,2647067.0416666665,2671073749.3333335,2793816746.6666665,-0.6500712076822917
36,-0.931073960426932,2.7089881738686463,293.8009316851984,296.8924330082177,0.00017649120809626282,0.10355638369485055,0.15123625316065872,0.1497698898632002,2.182260758525603e-06,-1.0222492206269776e-06,1535.5113459543568,33.26444279207728,0.00011345088729225254,-7.230729730297422e-05,-1087.781185165975,299.8886637707469,2759016.6424079356,2666992644.248963,2783421653.5103736,2643399.041493776,2666993205.1120334,2786180792.8298755,-0.4957239934517635
37,-1.165381368001302,1.9359423319498699,293.30779418945315,296.54078776041666,0.0001464276264111201,0.11075512568155925,0.15518577893575033,0.14915281931559246,4.196888767182827e-07,-2.062087878584862e-06,1209.7911458333333,28.639632161458334,-0.0008213569720586141,-4.4584646821022035e-05,-1190.7307291666666,-59.94375,2991928.6559407553,2667619976.5333333,2780457395.2,2644372.0166666666,2667621043.2,2783448908.8,-0.1486384073893229
38,-1.5708089192708334,1.8220904032389322,292.6524190266927,295.9942677815755,0.00016248722871144614,0.10870736440022787,0.16863576571146646,0.15945720672607422,3.054590585331122e-06,-2.642177666227023e-06,1486.3033854166667,24.19794921875,0.0005246649185816447,-3.245087961355845e-05,-936.9901041666667,492.03828125,3321760.720670573,2665135948.8,2773328469.3333335,2642356.033333333,2665136870.4,2776650077.866667,-0.1944689432779948
39,-1.2666923522949218,1.6845418294270833,291.9039067586263,295.35252482096354,0.00017254209766785303,0.11516889731089273,0.1806196928024292,0.17434943517049153,2.8088378409544627e-06,-3.3687722558776537e-06,1755.8510416666666,30.55029296875,0.0016781508922576905,-7.579425970713297e-05,-750.6768229166667,844.8809895833333,3637594.7200846355,2658066380.8,2762166818.133333,2635726.225,2658067524.266667,2765804467.2,-0.3343882242838542
40,-1.1632843017578125,1.4479644775390625,291.1382609049479,294.76734313964846,0.000206989049911499,0.12498191197713217,0.16970078150431314,0.1815914471944173,3.8354424759745594e-06,-3.086278835932414e-06,1838.8760416666667,39.338313802083334,-0.000143967072168986,-9.065729876359304e-05,-1270.01953125,374.8229166666667,3877975.3025716147,2652134126.9333334,2751889655.4666667,2630248.05,2652135790.9333334,2755767389.866667,-0.34622166951497396
41,-0.997693125406901,1.452148691813151,290.4466318766276,294.279953511556,0.00020953137427568436,0.10637884934743246,0.1542279561360677,0.17122071584065754,5.439692176878452e-06,-1.6344090302785238e-06,1659.1541666666667,38.86131184895833,-0.0015123486518859863,-5.7860463857650754e-05,-1524.7447916666667,22.231510416666666,4000060.839583333,2652534348.8,2747847159.4666667,2631076.45,2652535415.4666667,2751846638.9333334,-0.2322797139485677
42,-0.7237261454264323,1.5598101298014322,290.13476715087893,294.15622863769534,0.00017573293298482894,0.08826720714569092,0.1364408016204834,0.149842898050944,6.888545844200659e-06,3.267622863252958e-07,1550.2080729166667,25.728076171875,0.0023531397183736164,7.284929354985555e-06,-227.378125,1364.5447916666667,3954150.8173502604,2654008362.6666665,2745978538.6666665,2632852.9833333334,2654009898.6666665,2749933175.4666667,-0.10412343343098958
43,0.022472381591796875,0.8452191670735677,290.0312026977539,294.09049835205076,0.0001687804857889811,0.06231339772542318,0.14013568560282388,0.10932518641153971,3.1698611564934255e-06,1.6455305740237236e-06,1016.2619791666667,5.181266276041667,3.389914830525716e-05,2.761625995238622e-05,-455.83203125,630.8078125,4037350.5685384115,2647173597.866667,2736021145.6,2626339.1416666666,2647175355.733333,2740058811.733333,0.12489522298177083
44,0.06021631011329746,-0.19815766267262058,289.89417643566844,294.0804185036307,0.0001452682671210578,0.05079838448045659,0.12007388831174225,0.09917427791104771,3.2437298663300596e-06,2.3863865719543946e-06,558.8845954356847,-7.137774328967843,-0.0007415230838095004,9.065702619394326e-05,-349.850476530083,422.9343231327801,4014117.2569372407,2648891572.580913,2734973389.0124483,2628307.2489626557,2648892674.124481,2738987521.0622406,0.3081835355006808
45,-0.2812207539876302,-0.24228057861328126,289.73021443684894,294.0715998331706,0.00012610057989756267,0.0421458641688029,0.11072107156117757,0.09140456517537435,2.4657502459983033e-06,1.434485117594401e-06,89.85807291666667,-15.228922526041666,-0.0009166161219278971,0.0001260630786418915,-166.50885416666668,229.37239583333334,3855617.1,2654566912.0,2740023987.2,2634016.7,2654568140.8,2743879355.733333,0.3893475850423177
46,-0.1706499735514323,-0.7842976888020833,289.690451558431,294.01611175537107,0.00011168047785758972,0.03241573969523112,0.10648481051127116,0.06764856974283855,2.157567845036586e-06,2.1026392156879107e-06,89.88671875,-16.521858723958335,0.0005328267812728882,0.00016716867685317993,308.28828125,800.0330729166667,3785401.8618815104,2655430664.5333333,2737659963.733333,2635180.1166666667,2655431765.3333335,2741445495.4666667,0.5101320902506511
47,-0.31199976603190105,-0.9973167419433594,289.6996541341146,294.054948425293,0.00012891410539547603,0.028758986790974935,0.09653258323669434,0.05449803670247396,2.041532813260953e-06,1.8123692522446314e-06,7.641145833333334,-20.145084635416666,5.2829583485921226e-05,0.00018202215433120726,238.35625,694.3026041666667,3726937.4656901043,2654404514.133333,2734394683.733333,2634365.5,2654405777.0666666,2738121975.4666667,0.6100059509277344
48,-0.4775286356608073,-1.3242970784505208,289.9072036743164,294.31579030354817,0.00012656586865584057,0.02190240224202474,0.09469857215881347,0.05613787968953451,1.6593684752782186e-06,1.839051644007365e-06,16.713541666666668,-21.496500651041668,-0.0010945876439412436,0.00017835572361946106,-107.353125,334.20859375,3571343.3012695312,2656258278.4,2735446604.8,2636277.691666667,2656259404.8,2739017924.266667,0.6395919799804688
49,-0.8610905965169271,-1.1539560953776042,290.19071909586586,294.6737508138021,0.00013873502612113953,0.01842803955078125,0.08946433067321777,0.05084638595581055,1.2913563599189122e-06,1.9731000065803527e-06,-157.11302083333334,-23.858219401041666,-0.002024168769518534,0.0001462878038485845,-300.65208333333334,-115.26484375,3321119.3951334637,2664157781.3333335,2743525017.6,2644111.025,2664159291.733333,2746845678.9333334,0.5700770060221354
50,-0.6893709183231985,-1.4556554125680137,290.128726739472,294.7177197341308,0.00013167049434566276,0.017342758868529613,0.0875019772174099,0.03776772217490636,1.1126044776759323e-06,1.3289386702466153e-06,43.687476790557994,-27.164453591711606,0.002104126892789517,0.00015954648653871483,857.9209466223198,1270.956956576143,3201632.6700384268,2665299567.3014727,2742627232.5703955,2645429.5187290106,2665301622.2454147,2745828285.8672175,0.5223408302143543
51,-0.2654810587565104,-1.575256093343099,290.77752787272135,295.1891723632813,0.00010391597946484884,0.02270068327585856,0.09849357604980469,0.05043233235677083,1.3947486877441405e-06,1.7378091191252072e-06,-27.5671875,-30.011881510416668,-0.00087471604347229,0.00013410411775112153,37.19557291666667,320.0033854166667,3022374.8111979165,2663750971.733333,2743895517.866667,2643606.4583333335,2663753412.266667,2746917819.733333,0.5179049173990885
52,-0.3086511129165586,-1.9586422235639263,291.29694971108336,295.546956295789,0.00010420672626416218,0.029007955210832145,0.10196429367382003,0.06289631697152165,1.540305131574884e-06,1.325410176300409e-06,49.26432831950208,-31.44303115274896,-0.001152194139868392,0.00011634260910675239,-127.86358921161826,186.3492122665975,2834468.635470695,2667483783.966805,2748857602.124481,2647194.265560166,2667486483.120332,2751691982.074689,0.512329671392797
