,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,6.848052978515625,2.130474090576172,298.3503112792969,300.3204040527344,0.0006766235455870628,0.2431849241256714,0.3112649917602539,0.49092960357666016,3.310327883809805e-06,-2.7998466975986958e-06,5360.73828125,2.0498046875,-0.001604810357093811,-0.0006145071238279343,-4076.98046875,-268.5703125,1107012.394958496,2662914432.0,2839645056.0,2633479.375,2662915456.0,2840749440.0,-1.2461662292480469
15,6.833229064941406,2.755573272705078,298.3088684082031,300.4818649291992,0.0007938863709568977,0.3291569948196411,0.30733752250671387,0.5154953002929688,1.290574437007308e-05,-2.4927430786192417e-06,6560.84765625,3.22216796875,-0.0010629892349243164,-0.0006098086014389992,-5068.84765625,-48.52734375,1145047.064880371,2665398784.0,2841547136.0,2635996.5,2665398144.0,2842691072.0,-2.180248260498047
16,5.776817321777344,2.758747100830078,298.31383514404297,300.42962646484375,0.0009530670940876007,0.2173762321472168,0.28947877883911133,0.39737462997436523,1.1363474186509848e-05,3.6867568269371986e-06,5186.015625,2.54052734375,0.0011487305164337158,-0.0005418714135885239,-3242.8984375,650.203125,901559.9538574219,2666207232.0,2845503360.0,2636492.875,2666207616.0,2846404864.0,-1.9814491271972656
17,5.5491943359375,4.613578796386719,298.34696197509766,300.4180221557617,0.0011411244049668312,0.15263032913208008,0.2350482940673828,0.3253364562988281,7.008551619946957e-06,4.498870112001896e-06,4083.3671875,-2.7308349609375,0.0007690340280532837,-0.00043416954576969147,-2479.8515625,483.14453125,896287.1590576172,2661133568.0,2840614272.0,2631420.25,2661131136.0,2841510400.0,-1.4528007507324219
18,5.053844451904297,5.443767547607422,298.36106872558594,300.3813934326172,0.0015248311683535576,0.20410382747650146,0.2631556987762451,0.3195533752441406,1.550541492179036e-05,8.412054739892483e-06,5968.91796875,-6.1375732421875,-0.00017783045768737793,-0.0006814692169427872,-3970.9296875,357.7421875,1020344.7761230469,2656484224.0,2834011648.0,2626964.75,2656483456.0,2835033856.0,-1.69610595703125
19,4.330364227294922,4.882869720458984,298.2421340942383,300.6061248779297,0.001522708684206009,0.17962110042572021,0.2760951519012451,0.41608142852783203,6.332411430776119e-06,4.620407707989216e-06,6064.7265625,-3.5313720703125,-0.002189844846725464,-0.0007101148366928101,-4822.5234375,-498.38671875,1065147.828125,2657462272.0,2836484736.0,2627805.25,2657462656.0,2837552256.0,-2.4345779418945312
20,2.7047195434570312,5.203399658203125,298.42442321777344,300.6690368652344,0.001346442848443985,0.22841525077819824,0.22414004802703857,0.2938723564147949,1.4906632713973522e-05,8.445349521934986e-06,6958.1484375,-1.697021484375,0.0014376789331436157,-0.0007519619539380074,-4216.640625,816.80078125,1201847.669555664,2655933440.0,2838407424.0,2625946.875,2655934720.0,2839609472.0,-1.7523040771484375
21,4.687557220458984,5.990520477294922,298.53893280029297,300.52667236328125,0.00147907342761755,0.24465882778167725,0.16531884670257568,0.18617868423461914,1.1245545465499163e-05,5.637761205434799e-06,7126.25,3.3458251953125,0.0011854618787765503,-0.0007464094087481499,-4390.3515625,863.90625,1307675.0240478516,2648844928.0,2829083136.0,2619101.875,2648846080.0,2830393088.0,-1.8458137512207031
22,5.014125823974609,5.6057281494140625,298.540283203125,300.6006851196289,0.001854870468378067,0.37605035305023193,0.18773162364959717,0.181915283203125,8.035567589104176e-06,-2.0533334463834763e-06,7541.359375,3.56689453125,-0.00017295777797698975,-0.0007461607456207275,-5360.0546875,337.34765625,1504017.2309570312,2644655488.0,2824550528.0,2614986.625,2644655360.0,2826054784.0,-2.4781723022460938
23,3.6050148010253906,6.758842468261719,298.56497955322266,300.58497619628906,0.0015237834304571152,0.39078760147094727,0.24036383628845215,0.3427262306213379,1.3376586139202118e-05,1.071719452738762e-06,6555.703125,12.7174072265625,-0.0019744783639907837,-0.000671830028295517,-5411.2734375,-461.9921875,1747485.0,2646049536.0,2826810880.0,2616290.625,2646050048.0,2828559360.0,-2.2360458374023438
24,1.5789222717285156,6.6129150390625,298.66487884521484,300.72779846191406,0.0014553023502230644,0.3178514242172241,0.2726808786392212,0.4107236862182617,7.196038495749235e-06,2.3632310330867767e-06,7827.84765625,1.622314453125,0.001519039273262024,-0.000750293955206871,-5098.51171875,907.50390625,1647735.2358398438,2649360512.0,2835842048.0,2619024.75,2649364608.0,2837490048.0,-2.075267791748047
25,3.452068328857422,6.418453216552734,298.6004943847656,300.68809509277344,0.0012078667059540749,0.33983099460601807,0.2520732879638672,0.3928055763244629,1.5767058357596397e-05,5.81017229706049e-06,6855.57421875,22.6612548828125,0.001313135027885437,-0.0006097201257944107,-4409.73046875,926.33984375,1800383.5,2645998208.0,2829584256.0,2615963.25,2646000512.0,2831386624.0,-1.7355232238769531
26,3.1187782287597656,4.890647888183594,298.6507110595703,300.77642822265625,0.0009836377575993538,0.28914451599121094,0.17666006088256836,0.3090810775756836,4.172208718955517e-06,3.8853613659739494e-06,5107.703125,10.33447265625,-6.387755274772644e-05,-0.00043278932571411133,-3468.2265625,532.4765625,1829787.3180541992,2642004352.0,2824373120.0,2612100.625,2642003840.0,2826204288.0,-2.020294189453125
27,3.74566650390625,3.0179443359375,298.64012908935547,300.7201156616211,0.0015120208263397217,0.25292253494262695,0.2082209587097168,0.26556968688964844,1.1625292245298624e-05,6.100279279053211e-06,4763.78515625,-0.12060546875,-0.0021177642047405243,-0.0005674343556165695,-3947.33203125,-618.3203125,1805969.742553711,2643252352.0,2825939456.0,2613307.25,2643256320.0,2827745024.0,-1.8795814514160156
28,3.5803604125976562,2.4999923706054688,298.5795669555664,300.83846282958984,0.000781327486038208,0.1052016019821167,0.18295085430145264,0.2316274642944336,1.3133976608514786e-06,3.5871053114533424e-06,1541.02734375,2.330322265625,-0.0003674812614917755,-8.390471339225769e-05,-938.984375,381.98046875,1790844.7319335938,2645998720.0,2831206144.0,2615779.125,2645999360.0,2832996480.0,-0.7208099365234375
29,4.907222747802734,0.6211357116699219,298.61114501953125,300.7422332763672,0.0004595443606376648,0.13449621200561523,0.18438208103179932,0.23018836975097656,3.553053829818964e-06,4.4798944145441055e-06,3160.4375,-15.30712890625,0.0006357580423355103,-0.00013016536831855774,-1857.8359375,961.97265625,1840078.9360351562,2642897280.0,2826064000.0,2612889.0,2642902144.0,2827904128.0,-0.2007598876953125
30,4.819538116455078,1.6411628723144531,298.60648345947266,300.7841262817383,0.0005632694810628891,0.17013061046600342,0.18294882774353027,0.15904712677001953,4.825880751013756e-06,3.973604179918766e-06,3168.17578125,5.026611328125,-0.001908954232931137,-0.00021859817206859589,-2737.328125,-80.265625,1925245.98046875,2641443072.0,2825733376.0,2611337.125,2641445760.0,2827658112.0,-0.4170379638671875
31,4.57696533203125,0.6985931396484375,298.5767593383789,300.64147186279297,0.0009977417066693306,0.18410229682922363,0.19287824630737305,0.18778324127197266,5.500041879713535e-06,7.278867997229099e-06,3084.48046875,-7.40576171875,-0.002066582441329956,-0.00019663944840431213,-2706.3671875,-76.2265625,1859296.2509765625,2642360832.0,2826615808.0,2612250.625,2642363136.0,2828476544.0,-0.7813568115234375
32,1.42572021484375,1.3209114074707031,298.2331085205078,300.36427307128906,0.0005438961088657379,0.11462950706481934,0.2372605800628662,0.2638382911682129,1.234875526279211e-06,6.209942512214184e-06,2073.59375,-6.1552734375,0.0004126913845539093,-0.0002271430566906929,-1088.73046875,374.3671875,1768529.9213867188,2644187904.0,2833410816.0,2613605.75,2644184704.0,2835177472.0,-0.5878143310546875
33,3.9316787719726562,-0.2136383056640625,298.0140075683594,300.0946960449219,0.00041840411722660065,0.09319460391998291,0.26303863525390625,0.2524852752685547,4.709872882813215e-06,5.573849193751812e-06,1700.12109375,2.478759765625,-0.0008473619818687439,4.84660267829895e-06,-1147.25,515.71484375,1664167.0045166016,2642533760.0,2828972416.0,2612233.875,2642531328.0,2830636928.0,-0.6111640930175781
34,3.4845046997070312,0.407135009765625,298.0734405517578,299.98484802246094,0.0003585638478398323,0.04666614532470703,0.20951128005981445,0.21303701400756836,3.027031198143959e-06,7.343711331486702e-06,721.54296875,-1.0478515625,-0.001818966120481491,-6.903987377882004e-05,-722.3984375,-195.26953125,1649779.7297363281,2640817280.0,2827907712.0,2610457.75,2640817152.0,2829556864.0,-0.970855712890625
35,3.0750198364257812,4.146404266357422,298.0959167480469,300.1293029785156,0.0002510044723749161,0.025615811347961426,0.20062971115112305,0.11156177520751953,1.379579771310091e-06,9.554787538945675e-06,898.60546875,16.80908203125,-0.0018507987260818481,-4.524458199739456e-05,-921.109375,-54.875,1824558.0773925781,2643619584.0,2830784000.0,2613232.375,2643616768.0,2832610048.0,-0.14723587036132812
36,1.99859619140625,6.303531646728516,298.02947998046875,300.21385192871094,0.0002220459282398224,0.031148433685302734,0.16437900066375732,0.13614654541015625,-2.786400727927685e-07,3.1837262213230133e-06,299.1328125,10.362060546875,-0.0013214796781539917,-4.986487329006195e-05,-405.109375,-211.4296875,1728205.7214355469,2650903808.0,2838861952.0,2620391.375,2650902400.0,2840592256.0,0.18294906616210938
37,4.221466064453125,6.914619445800781,297.96927642822266,300.0789337158203,0.0001485077664256096,0.04967308044433594,0.1960155963897705,0.12409114837646484,-3.833265509456396e-06,1.007108949124813e-05,1643.8828125,26.1806640625,0.0001519322395324707,-1.4834105968475342e-05,-732.6640625,917.80078125,1969858.0618896484,2649953920.0,2838339328.0,2619412.0,2649951104.0,2840308224.0,0.028148651123046875
38,6.9251556396484375,7.364253997802734,297.75968170166016,300.0924758911133,8.629821240901947e-05,0.06715309619903564,0.16559195518493652,0.07745170593261719,-4.739151336252689e-06,9.548850357532501e-06,1354.91015625,31.1380615234375,-0.0016411170363426208,0.0003208667039871216,-1222.40625,972.41015625,2015709.0168457031,2650594816.0,2834119680.0,2620515.375,2650591744.0,2836135680.0,1.4088020324707031
39,8.47818374633789,6.2767486572265625,297.74019622802734,300.0617370605469,0.0002599293366074562,0.06699466705322266,0.16025948524475098,0.06809520721435547,5.246838554739952e-07,8.983537554740906e-06,928.515625,24.73583984375,-0.003044597804546356,0.00035129860043525696,-1424.54296875,414.12109375,2003937.9851074219,2652300800.0,2833758720.0,2622414.75,2652295808.0,2835762048.0,1.118896484375
40,7.4818878173828125,3.1147308349609375,297.7060317993164,299.5604248046875,0.0001424802467226982,0.042008280754089355,0.20305395126342773,0.13627004623413086,2.347223926335573e-06,4.367087967693806e-06,70.70703125,11.7373046875,-0.0023289620876312256,0.0004160655662417412,-375.91015625,773.32421875,1541308.5,2656763264.0,2834864768.0,2627215.25,2656760960.0,2836406528.0,1.1412277221679688
41,5.4794921875,0.23844146728515625,297.5212707519531,299.11927032470703,0.0003305841237306595,0.06839585304260254,0.19361329078674316,0.1958913803100586,4.748522769659758e-06,7.49493483453989e-06,494.734375,-0.7237548828125,-0.002407476305961609,0.0005286801606416702,-641.07421875,1208.7109375,1419835.7513427734,2652427904.0,2826617600.0,2623274.375,2652429696.0,2828039040.0,0.4273719787597656
42,2.615406036376953,-3.3949050903320312,296.81783294677734,298.36205291748047,0.0005466165021061897,0.07882392406463623,0.23773598670959473,0.3621540069580078,5.823036190122366e-06,9.945477358996868e-06,1216.8359375,-4.43603515625,-0.0016308575868606567,0.000596359372138977,-615.0,2118.06640625,1421855.4765625,2648857088.0,2817357056.0,2620294.75,2648860672.0,2818777984.0,-1.4226570129394531
43,-2.6911659240722656,5.193080902099609,296.08419036865234,297.9927291870117,0.0006050830706954002,0.12801921367645264,0.3834109306335449,0.7940473556518555,6.728107109665871e-06,9.165494702756405e-06,5106.0234375,12.161865234375,0.002980068325996399,-0.0007668007165193558,-2125.8515625,1068.71875,2014830.75,2646614144.0,2822732416.0,2617386.0,2646615168.0,2824746624.0,-3.3151206970214844
44,-5.936519622802734,11.362091064453125,294.47198486328125,296.31317138671875,0.0007501952350139618,0.21011018753051758,0.45978856086730957,0.859992504119873,2.6036053895950317e-05,1.3779266737401485e-05,8097.27734375,29.968017578125,0.004739999771118164,-0.0015635732561349869,-4395.84765625,-172.1953125,3155886.5290527344,2642010880.0,2808940800.0,2613735.25,2642012288.0,2812095872.0,-6.627677917480469
45,-3.5594711303710938,14.002216339111328,294.34083557128906,296.15140533447266,0.0006531216204166412,0.18138766288757324,0.4946780204772949,0.6412615776062012,2.986827166751027e-05,1.93833839148283e-05,6572.921875,74.79345703125,0.007762789726257324,-0.0010201521217823029,-2454.9296875,1623.91796875,3401512.98046875,2633151488.0,2802694272.0,2604657.875,2633150336.0,2806096512.0,-5.996604919433594
46,1.7767181396484375,8.173667907714844,293.30342864990234,295.0479965209961,0.0005614832043647766,0.0606842041015625,0.33788275718688965,0.5023818016052246,1.864123623818159e-05,3.275682684034109e-05,2914.80078125,14.10986328125,0.002425655722618103,0.0011875033378601074,-509.6796875,5453.78125,3269927.2998046875,2624606720.0,2778026240.0,2597652.625,2624606208.0,2781297408.0,-0.07274627685546875
47,3.305072784423828,5.541404724121094,291.79551696777344,293.38358306884766,0.0003617946058511734,0.025615453720092773,0.2825040817260742,0.28166818618774414,1.0282441508024931e-05,2.826610580086708e-05,2140.44140625,-35.3544921875,0.000766754150390625,0.0016423054039478302,-207.96875,6011.02734375,3709454.67578125,2615159552.0,2752368640.0,2589791.375,2615162880.0,2756077568.0,4.173160552978516
48,3.4339828491210938,7.734165191650391,289.0441131591797,290.53238677978516,0.0001149224117398262,0.01029050350189209,0.30349624156951904,0.21050262451171875,3.300374373793602e-06,2.389575820416212e-05,2617.03125,-49.33154296875,0.0014301091432571411,0.0015427358448505402,-460.19140625,5926.5703125,4432554.11328125,2602047232.0,2725674368.0,2578038.625,2602049280.0,2730107648.0,4.7848663330078125
49,1.5281600952148438,7.8281097412109375,286.69178771972656,288.0093688964844,0.0002475110813975334,0.020595788955688477,0.321307897567749,0.27311038970947266,4.264002200216055e-06,1.6490230336785316e-05,4316.0234375,-83.133056640625,0.004740878939628601,0.0007562190294265747,-903.33984375,5216.0,4447201.5,2582581504.0,2695319936.0,2559763.0,2582580608.0,2699768064.0,3.550556182861328
50,2.0389022827148438,6.0323638916015625,285.0621032714844,286.5904846191406,0.000338919460773468,0.02525460720062256,0.3103029727935791,0.2934446334838867,2.5415210984647274e-06,1.131551107391715e-05,5378.5390625,-108.706787109375,0.00011520087718963623,5.963444709777832e-05,-2966.16015625,2424.16015625,4226076.4990234375,2565600896.0,2662177024.0,2544443.5,2565599616.0,2666404352.0,1.1395225524902344
51,1.1871452331542969,0.8769760131835938,283.723388671875,285.4801483154297,0.0003578951582312584,0.04929459095001221,0.4008822441101074,0.2597947120666504,9.177019819617271e-07,2.9702787287533283e-06,5828.49609375,-53.758544921875,-0.0012560933828353882,-0.00038720108568668365,-3306.6796875,1456.0625,3481317.5,2551917056.0,2639220096.0,2531780.75,2551916160.0,2642700544.0,-1.5668258666992188
52,2.0112991333007812,-3.8706588745117188,283.2058563232422,284.9831237792969,0.00011480320245027542,0.04464757442474365,0.4932340383529663,0.21538972854614258,-4.040964995510876e-06,8.377071935683489e-06,3764.40234375,-15.509765625,-0.005253776907920837,-0.00020569004118442535,-2472.19921875,797.265625,2910499.7080078125,2541501568.0,2620194944.0,2522286.625,2541503872.0,2623105024.0,-1.5933418273925781
53,-0.3917427062988281,-5.537067413330078,282.61060333251953,284.3700408935547,0.00010295026004314423,0.03127467632293701,0.5015223026275635,0.12366247177124023,-2.7769128791987896e-06,9.370443876832724e-06,2552.890625,9.1912841796875,-0.0058860331773757935,-1.1244788765907288e-05,-2110.42578125,413.81640625,2355241.2666015625,2536229248.0,2606769536.0,2517829.5,2536234240.0,2609126656.0,-1.121063232421875
54,-5.336254119873047,-3.473224639892578,281.63307189941406,283.5859603881836,0.0001553799957036972,0.040372371673583984,0.4411083459854126,0.10491943359375,5.257606972008944e-07,-7.565715350210667e-06,2576.39453125,-7.49365234375,-0.00403498113155365,-0.00013672653585672379,-2247.671875,1.1796875,2082449.9992675781,2534848000.0,2602137344.0,2516789.125,2534853632.0,2604219520.0,-0.8095588684082031
55,-5.241844177246094,-0.003509521484375,281.50494384765625,283.42118072509766,0.00013425759971141815,0.10061752796173096,0.5160720348358154,0.16045475006103516,1.6240519471466541e-06,-5.238107405602932e-07,3329.08984375,-27.033935546875,0.0002345442771911621,-0.00023672543466091156,-1665.41015625,1028.71484375,1986036.5766601562,2532024320.0,2602590336.0,2513700.25,2532026624.0,2604580864.0,-1.1862068176269531
56,-2.9527206420898438,4.380496978759766,281.5477828979492,283.35662841796875,2.3645348846912384e-05,0.09395134449005127,0.5068796873092651,0.11505842208862305,1.2672971934080124e-06,7.1339309215545654e-06,2562.27734375,-43.073974609375,0.0035429447889328003,-0.00021522119641304016,-466.40234375,1539.71875,2076921.9899902344,2527537152.0,2595605120.0,2509466.625,2527539200.0,2597682304.0,-0.8298988342285156
57,1.3991661071777344,2.3974533081054688,281.61336517333984,283.3572006225586,1.4285556972026825e-05,0.13801097869873047,0.5142302513122559,0.1073160171508789,-1.0149087756872177e-06,9.6007133834064e-06,2420.5625,-50.545166015625,-7.63237476348877e-05,-0.0002849400043487549,-1330.640625,361.515625,1864211.5,2522004864.0,2588717568.0,2504098.25,2522003200.0,2590582272.0,-1.0629920959472656
58,2.2704505920410156,-3.4249191284179688,281.56563568115234,283.17203521728516,8.012168109416962e-06,0.16185128688812256,0.34439539909362793,0.10522842407226562,2.5740009732544422e-06,9.800598490983248e-06,2041.85546875,-1.346435546875,-0.0033321380615234375,-0.00011863745748996735,-1593.484375,125.96875,1829338.0859375,2521908992.0,2586347520.0,2504221.625,2521911552.0,2588176256.0,-0.5901412963867188
59,-1.500396728515625,-2.581531524658203,281.6394271850586,283.1481628417969,1.9025057554244995e-05,0.0768120288848877,0.3282148838043213,0.046133995056152344,1.1049560271203518e-06,7.252558134496212e-06,672.19921875,14.191162109375,-0.004519611597061157,-3.403425216674805e-05,-1095.1328125,-515.484375,1351079.4599609375,2523443328.0,2584136192.0,2506087.375,2523443200.0,2585486592.0,-0.1598052978515625
60,-3.8166885375976562,-1.5592155456542969,281.5804214477539,283.0199279785156,6.08246773481369e-05,0.07349669933319092,0.24540424346923828,0.03238105773925781,1.7243437469005585e-06,3.494380507618189e-06,1217.42578125,5.4892578125,0.0006620585918426514,-4.819594323635101e-05,-97.8125,978.62109375,1003686.7509765625,2523061376.0,2581223168.0,2505942.25,2523062016.0,2582225408.0,-0.2079315185546875
61,-2.8343238830566406,-1.9849014282226562,281.6295623779297,283.05621337890625,2.3301690816879272e-05,0.06985688209533691,0.19298744201660156,0.036652565002441406,1.9709113985300064e-06,3.2674288377165794e-06,761.90234375,1.640380859375,-0.0013578236103057861,-1.677684485912323e-05,-448.1875,272.16015625,970255.822265625,2521687424.0,2578894976.0,2504657.75,2521686784.0,2579866368.0,-0.12665939331054688
62,-0.32239532470703125,-2.577037811279297,281.82379150390625,283.31848907470703,2.566259354352951e-05,0.07963621616363525,0.21137595176696777,0.031426429748535156,8.265487849712372e-09,3.482447937130928e-06,498.28125,-1.6048583984375,-0.002197563648223877,-2.143159508705139e-05,-602.9453125,-174.15625,1090574.75,2523125376.0,2579844096.0,2506136.5,2523121408.0,2580935680.0,-0.13346481323242188
