,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
55,99700.9521484375,2.996576949954033e-05,0.00012660864740610123,4.121987149119377e-05,0.0001322636380791664,0.00017347559332847595,301.52853775024414
56,99679.21875,4.691723734140396e-05,8.26413743197918e-05,5.252612754702568e-05,7.44103454053402e-05,0.00012693461030721664,301.1997299194336
57,99827.3779296875,0.00011727167293429375,0.00010914495214819908,9.921169839799404e-05,9.768735617399216e-05,0.00019690301269292831,300.99138259887695
58,99869.658203125,5.497131496667862e-05,0.00018676090985536575,4.992005415260792e-05,0.00014499295502901077,0.00019490905106067657,300.91154861450195
59,99892.576171875,5.0236936658620834e-05,0.00016184942796826363,5.1676295697689056e-05,0.0001574186608195305,0.00020909029990434647,300.6620788574219
60,99913.392578125,6.836233660578728e-05,0.00018807360902428627,6.0375314205884933e-05,0.0001654941588640213,0.00022586900740861893,300.5146369934082
61,100028.294921875,4.410836845636368e-05,8.28159973025322e-05,4.264339804649353e-05,9.273272007703781e-05,0.0001353621482849121,300.4689407348633
62,100167.7890625,3.079371526837349e-05,4.6832021325826645e-05,3.133155405521393e-05,5.8989040553569794e-05,9.032431989908218e-05,300.44151306152344
63,100251.5830078125,2.5474466383457184e-05,6.201211363077164e-05,4.0419865399599075e-05,7.005082443356514e-05,0.00011046323925256729,300.47989654541016
64,100286.0654296875,4.930654540657997e-05,9.136367589235306e-05,6.117834709584713e-05,7.654493674635887e-05,0.00013772351667284966,300.5890392866291
65,100406.255859375,6.717303767800331e-05,7.43446871638298e-05,4.202499985694885e-05,8.760672062635422e-05,0.00012961775064468384,300.7172491017273
66,100591.65625,5.052657797932625e-05,7.127318531274796e-05,4.482874646782875e-05,7.062684744596481e-05,0.00011544488370418549,300.6169690583882
67,100651.2607421875,4.597008228302002e-05,6.963033229112625e-05,5.054962821304798e-05,7.124850526452065e-05,0.00012179557234048843,300.56509717017815
68,100684.47265625,8.494360372424126e-05,8.88453796505928e-05,9.074294939637184e-05,7.415050640702248e-05,0.00016490276902914047,300.45913540152617
69,100746.7626953125,2.0334962755441666e-05,0.00010204082354903221,2.1688640117645264e-05,0.00011326372623443604,0.00013494305312633514,300.3416169215816
70,100931.33203125,1.0006129741668701e-05,0.00012020766735076904,1.4219433069229126e-05,0.00010968977585434914,0.00012390129268169403,300.1299828348706
71,100993.2119140625,1.0186806321144104e-05,8.85622575879097e-05,8.952803909778595e-06,7.795682176947594e-05,8.692406117916107e-05,299.7170827490652
72,100996.783203125,9.559094905853271e-06,5.493359640240669e-05,9.439419955015182e-06,5.553336814045906e-05,6.498023867607117e-05,299.43176469646517
