,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
86,100605.611328125,0.00043822266161441803,0.00019735097885131836,0.0003959496971219778,0.000239664688706398,0.0006356243975460529,301.3937454223633
87,100464.125,0.0005622035823762417,0.00018116459250450134,0.0005359209608286619,0.00018749618902802467,0.0007234131917357445,301.4100914001465
88,100558.4033203125,0.00038627441972494125,0.00019219005480408669,0.0004669222980737686,0.00020876992493867874,0.00067569175735116,301.4452209472656
89,100693.5703125,0.00022820523008704185,0.0002907048910856247,0.0002269386313855648,0.00033277086913585663,0.000559704378247261,301.4693946838379
90,100538.193359375,0.00029235659167170525,0.0002769017592072487,0.00030685821548104286,0.0002875509671866894,0.0005943919532001019,301.47674560546875
91,100413.806640625,0.00028751883655786514,0.0002144896425306797,0.0002632050309330225,0.0001971195451915264,0.00046031689271330833,301.43434143066406
92,100489.744140625,0.00022002262994647026,0.00030947430059313774,0.00021093548275530338,0.0002758991904556751,0.0004868302494287491,301.4375762939453
93,100691.029296875,0.00014454498887062073,0.00031840335577726364,0.0001477112527936697,0.00032877177000045776,0.0004764702171087265,301.40283203125
94,100686.07421875,0.00019446387887001038,0.0003788154572248459,0.00019117631018161774,0.00036488985642790794,0.0005560517311096191,301.3573799133301
95,100630.408203125,0.00015777908265590668,0.0004379265010356903,0.0001399379689246416,0.0004650917835533619,0.0006050481460988522,301.3196716308594
96,100610.1884765625,0.00021446449682116508,0.000562119297683239,0.00020589190535247326,0.0005211476236581802,0.0007270332425832748,301.32623291015625
97,100787.556640625,0.0001622145064175129,0.0004759514704346657,0.0001904047094285488,0.0004442729987204075,0.0006346721202135086,301.2879219055176
98,100744.390625,0.00027171196416020393,0.0004446841776371002,0.0002451399341225624,0.0004382268525660038,0.0006833542138338089,301.22106552124023
99,100638.8154296875,0.0001134662888944149,0.00022747786715626717,0.00011088931933045387,0.0002533653751015663,0.00036425981670618057,301.1036682128906
100,100693.7177734375,0.00020864419639110565,0.00017235567793250084,0.00023298105224967003,0.00018279999494552612,0.0004157833755016327,300.9546203613281
101,100864.671875,5.3338706493377686e-05,0.0002356027252972126,7.319962605834007e-05,0.00023483997210860252,0.0003080395981669426,300.7280693054199
102,100961.9306640625,7.73589126765728e-05,0.00026202620938420296,9.532063268125057e-05,0.00027942564338445663,0.00037475069984793663,300.5471839904785
103,100827.9462890625,0.0001203618012368679,0.00043907202780246735,0.00011968612670898438,0.00046249013394117355,0.0005821781232953072,300.40052032470703
104,100772.9189453125,0.00010015163570642471,0.0005301600322127342,0.00013049505650997162,0.0005407808348536491,0.0006712935864925385,300.33872985839844
105,100958.5693359375,0.00010404875501990318,0.0004672110080718994,0.00012395670637488365,0.000573253259062767,0.0006972067058086395,300.2838478088379
106,101001.4892578125,7.995124906301498e-05,0.00030780863016843796,9.297742508351803e-05,0.00040609296411275864,0.0004990692250430584,300.2873344421387
107,100864.525390625,7.488066330552101e-05,0.00011039618402719498,8.130306378006935e-05,0.00018728850409388542,0.00026857806369662285,300.16615295410156
108,100887.599609375,4.022754728794098e-05,0.00010736426338553429,4.8131681978702545e-05,0.00013167131692171097,0.00017981603741645813,300.0446891784668
109,100978.8154296875,0.00011371774598956108,0.000407590065151453,0.00014894036576151848,0.00040492741391062737,0.0005538645200431347,299.78757095336914
110,100955.927734375,7.982412353157997e-05,0.0004917513579130173,8.463067933917046e-05,0.0005544237792491913,0.0006390688940882683,299.598575592041
111,100920.6044921875,6.507663056254387e-05,0.0003731604665517807,6.0788122937083244e-05,0.00045625772327184677,0.0005170591175556183,299.4343948364258
112,100907.791015625,1.9634142518043518e-05,0.0002128714695572853,4.9740541726350784e-05,0.0002781352959573269,0.0003278669901192188,299.3660583496094
113,101032.7080078125,6.556184962391853e-05,0.00014072982594370842,7.758825086057186e-05,0.0002118232659995556,0.0002894233912229538,299.15381622314453
114,101066.775390625,5.7880766689777374e-05,0.0001294529065489769,6.0696154832839966e-05,0.00011091027408838272,0.00017160456627607346,299.02517318725586
115,100954.400390625,3.249337896704674e-05,0.00015846220776438713,3.393343649804592e-05,0.000134933739900589,0.00016887858510017395,298.8909797668457
116,101043.8818359375,4.315422847867012e-05,0.00019028084352612495,4.400569014251232e-05,0.00016881199553608894,0.00021282397210597992,298.7156639099121
117,101222.7763671875,3.529852256178856e-05,0.00017098523676395416,2.5263754650950432e-05,0.00016275187954306602,0.00018801866099238396,298.26869201660156
118,101186.5205078125,3.226613625884056e-05,0.00011334847658872604,3.240560181438923e-05,0.00010398076847195625,0.00013638893142342567,297.35233306884766
119,101164.818359375,2.968544140458107e-05,0.00010597612708806992,3.758841194212437e-05,0.00010015349835157394,0.0001377384178340435,296.752254486084
120,101226.123046875,3.315787762403488e-05,7.674749940633774e-05,3.337371163070202e-05,8.130399510264397e-05,0.0001146756112575531,295.6321716308594
