,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
23,833.3360026041667,12.094475529777506,-7.052103950021168e-05,-19.529850260416666,20.668900553385416,-177.82567545572917,-45.501810709635414,-19.639449055989584,168.24798177083332,-208.62737019856772,90.185693359375,-0.0001416650911172231,-640171.6833333333,-70702.85,0.03904182910919189,51.352422180771825
24,726.8455729166667,12.328808979379634,-7.032800543432434e-05,-16.289339192708333,288.24287109375,-180.09457600911458,-45.672828165690106,-19.196956380208334,1050.03173828125,-213.02059326171874,715.3059733072917,-0.00015732161700725554,-648340.95,-69108.125,0.04583502610524495,51.249265837172665
25,688.1184895833334,12.290119043986003,-7.029879488982261e-05,-18.113773600260416,418.4582845052083,-182.9423095703125,-45.75470987955729,-19.369222005208332,1339.411767578125,-213.1157450358073,956.7193929036458,-0.00013334254423777263,-658592.55,-69728.71666666666,0.04719436168670654,51.125327046712236
26,665.33740234375,12.177465193718671,-6.963278671416144e-05,-17.2869140625,219.09223225911458,-179.26276041666668,-44.97765299479167,-18.60269775390625,860.4837809244792,-211.3749247233073,566.4226888020834,-0.00011723854889472326,-645346.0333333333,-66970.15,0.05171052614847819,51.14712168375651
27,690.01162109375,12.002587890625,-6.87469282032301e-05,-15.601615397135417,2.16072998046875,-172.61285807291668,-43.79902954101563,-15.934195963541667,22.7542236328125,-203.57943929036458,12.761271158854166,-0.00011674867322047552,-621406.0166666667,-57364.333333333336,0.04390788873036702,51.07699531167746
28,541.58818359375,11.845009240632256,-6.751341085570554e-05,-13.9269287109375,0.0,-166.93268229166668,-43.29257609049479,-14.121394856770833,0.0,-198.28835856119792,0.0,-5.936970313390096e-05,-600957.8,-50837.36666666667,0.03810198307037353,50.780248101552324
29,648.7201171875,11.767033363754551,-6.642482476308942e-05,-14.703963216145834,0.0,-163.35057779947917,-44.293662516276044,-15.340926106770834,0.0,-202.66822306315103,0.0,-6.362038354078929e-05,-588060.4,-55226.95,0.034138059616088866,50.01627705891927
30,732.8760416666667,11.676055894729991,-6.575532024726272e-05,-15.472469075520833,0.0,-162.09498697916666,-46.646628824869794,-16.805615234375,0.0,-202.49166666666667,0.0,-5.5021482209364575e-05,-583541.05,-60499.183333333334,0.034769511222839354,49.148807779947916
31,792.232421875,11.814693356553713,-6.696311562942962e-05,-14.329899088541667,15.080098470052084,-168.42501627604167,-45.72030843098958,-14.715315755208334,140.58406575520834,-202.93729044596355,72.70799967447917,-4.00626411040624e-05,-606330.0166666667,-52974.6,0.036197598775227866,49.482643636067706
32,712.5711877593361,11.975630461798664,-6.691053416966402e-05,-11.466203238459544,282.00942119424275,-170.07784844236255,-44.91224385495008,-13.366151168633298,1017.4879084543569,-206.05844888647562,704.5940741701245,-6.076557507653454e-05,-612279.4564315353,-48117.800829875516,0.043847847776294246,50.03226535053174
33,761.7584309895833,12.048478826135398,-6.761214851091306e-05,-13.907747395833333,421.4755533854167,-172.72762044270834,-44.743675740559894,-14.404252115885416,1342.5821940104167,-207.72716878255207,974.0619954427083,-7.43169958392779e-05,-621819.5666666667,-51854.433333333334,0.047147297859191896,50.69018351236979
34,784.2218098958333,12.110605199883382,-6.755808523545662e-05,-14.01494140625,248.22028401692708,-172.51180419921874,-45.56655680338542,-13.935310872395833,907.67626953125,-209.90787150065105,613.99384765625,-6.605914483467737e-05,-621042.5,-50167.15,0.04850320021311442,50.7864792962869
35,798.4007486979167,12.205282211303711,-6.719601612227658e-05,-12.546480305989583,5.2420166015625,-169.6632283528646,-44.12066853841146,-12.597395833333334,45.9201904296875,-209.56019083658853,26.418603515625,-3.9699239035447435e-05,-610787.4166666666,-45350.333333333336,0.039539488156636556,50.49455769856771
36,683.5680013020833,12.079407810047268,-6.608990176270406e-05,-9.735652669270833,0.0,-166.2302978515625,-43.91007690429687,-11.91387939453125,0.0,-208.895751953125,0.0,-1.7878785729408265e-05,-598428.9833333333,-42889.36666666667,0.03368000984191895,49.3728973959883
37,761.8839192708333,12.069599583620827,-6.655768180886904e-05,-12.716996256510416,0.0,-163.71455891927084,-45.018123372395834,-14.041829427083334,0.0,-212.6601582845052,0.0,-3.800547371308009e-05,-589371.6166666667,-50551.23333333333,0.030350160598754884,49.00158589035273
38,758.9516927083333,12.19581074975431,-6.913440302014351e-05,-15.678792317708334,0.0,-167.89862874348958,-46.12086181640625,-16.92901611328125,0.0,-214.0407979329427,0.0,-1.3751350343227386e-05,-604434.8333333334,-60945.01666666667,0.03159339427947998,48.32791882952054
39,679.4202473958334,12.49517275504768,-7.168206114632388e-05,-14.36990966796875,15.452067057291666,-180.49767659505207,-47.483323160807295,-14.843009440104167,98.36328125,-219.14405924479166,58.6758544921875,-2.991414318482081e-05,-649791.5,-53435.13333333333,0.026639286677042642,48.11919539272785
40,602.5884765625,12.440579736729463,-7.156538971078893e-05,-10.882759602864583,330.1488932291667,-183.346435546875,-46.10313313802083,-12.511637369791666,975.8117594401042,-221.48502400716146,713.73349609375,-5.038597931464513e-05,-660047.5,-45041.88333333333,0.029504036903381346,48.535647384325664
41,640.72294921875,12.337335755738119,-7.177195705783863e-05,-11.50435791015625,519.7353312174479,-184.4620157877604,-48.00799051920573,-12.530977376302083,1343.5192545572916,-223.480859375,1037.518937174479,-3.855675458908081e-05,-664062.6666666666,-45111.4,0.02751158078511556,48.73496731966734
42,653.359666753112,12.130103789424501,-7.076188728707955e-05,-10.802644215184129,297.79460175700206,-181.61965321900934,-46.43846947127853,-11.36992471148859,956.9189250518672,-222.59634640009077,680.677086034751,-3.097382571192698e-05,-653831.1078838174,-40932.17842323652,0.029981067071811786,48.67908857670068
43,674.1478190104167,12.22277408381924,-6.863072630949318e-05,-10.261275227864584,9.7362060546875,-175.25252685546874,-46.02669677734375,-9.995841471354167,81.3494140625,-221.46308390299478,46.190673828125,-9.300063053766887e-06,-630908.7166666667,-35984.8,0.017903447151184082,48.75262654622396
44,617.1283528645833,12.365133595466613,-6.70156596849362e-05,-9.109261067708333,0.0,-173.52233479817707,-45.55313720703125,-10.507071940104167,0.0,-218.0064676920573,0.0,-1.929973562558492e-05,-624680.05,-37825.5,0.024526047706604003,48.82300081898769
45,764.531640625,12.476896202812592,-6.825338350608945e-05,-12.64840087890625,0.0,-172.59534912109376,-45.69267781575521,-12.9055419921875,0.0,-223.2332275390625,0.0,-1.752537985642751e-05,-621343.4166666666,-46460.666666666664,0.02819059689839681,49.13250834147136
46,855.690625,12.548017836237948,-6.900659839933117e-05,-16.376985677083333,0.0,-174.46175537109374,-47.05674641927083,-16.364851888020834,0.0,-224.07489624023438,0.0,-5.8266023794809975e-06,-628061.7833333333,-58914.11666666667,0.020855029424031574,49.184228780865666
47,912.5741536458333,12.766505428403615,-7.070818295081456e-05,-15.9015625,8.043717447916666,-178.1815185546875,-47.665287272135416,-16.364640299479166,53.342236328125,-215.29508463541666,32.00562337239583,-6.461466352144876e-05,-641453.2833333333,-58913.166666666664,0.02198057174682617,49.75292307237784
48,821.0728515625,12.875320359567802,-7.044358644634486e-05,-11.126932779947916,300.0321004231771,-179.33290201822916,-46.96652119954427,-15.127339680989584,919.5243408203125,-221.0564188639323,659.9731201171875,-4.783819119135539e-05,-645599.3333333334,-54458.275,0.031727687517801924,49.89978891064723
49,898.5468098958333,12.930939291479687,-7.256557000800967e-05,-11.741585286458333,513.9029622395833,-183.76917724609376,-46.88437296549479,-14.730403645833333,1342.7758219401042,-223.36136271158855,1031.5905598958334,-7.707284142573674e-05,-661568.6666666666,-53029.51666666667,0.03956911563873291,50.10910748442014
50,969.2488606770834,12.874150721232096,-7.25002105658253e-05,-11.589326985677083,305.3264404296875,-182.8055867513021,-45.49904988606771,-14.10394287109375,1007.1465576171875,-218.00179239908854,709.762060546875,-8.034532268842061e-05,-658100.3666666667,-50774.2,0.040084004402160645,50.23358893096447
51,1006.7065755208333,13.019523559883236,-7.209804219504198e-05,-11.136800130208334,15.812211100260416,-181.79894205729167,-44.3327392578125,-10.945381673177083,130.04292805989584,-206.243701171875,72.981982421875,-4.5359010497728985e-05,-654475.3666666667,-39403.683333333334,0.024915115038553873,50.275689921776454
52,1000.8842447916667,12.979452091952165,-6.725613493472338e-05,-9.618505859375,0.0,-177.0509480794271,-43.48419189453125,-10.742606608072917,0.0,-207.3541727701823,0.0,2.666562795639038e-06,-637384.0333333333,-38673.88333333333,0.01758124033610026,50.27204945882161
53,1044.7800455729166,13.079437127212683,-6.821597344242036e-05,-13.229984537760417,0.0,-175.20916748046875,-44.880845133463545,-12.867045084635416,0.0,-209.36339721679687,0.0,-8.929272492726644e-06,-630753.0333333333,-46320.75,0.01817923386891683,50.172610493501026
54,1050.7807942708334,13.271936543782552,-7.037653704173863e-05,-17.064176432291667,0.0,-178.33210042317708,-46.194740804036456,-17.24847412109375,0.0,-208.33432210286458,0.0,-5.393326282501221e-05,-641995.8833333333,-62093.7,0.02570317586263021,50.01341145833333
55,1052.42998046875,13.297576395670573,-7.12608394678682e-05,-16.865974934895835,3.8506795247395833,-179.52167561848958,-45.71958821614583,-17.462923177083333,30.221110026041668,-205.88439534505207,17.829305013020832,-6.396820147832234e-05,-646278.2666666667,-62866.53333333333,0.01955272356669108,50.36145177334547
56,915.2003580729166,13.420483899489046,-6.970493316960831e-05,-12.0792236328125,269.3539713541667,-181.0443115234375,-45.754625447591145,-15.594486490885417,877.7823160807292,-206.99974365234374,635.1562255859375,-3.59786053498586e-05,-651759.35,-56140.916666666664,0.01957990328470866,50.29948216378689
57,907.7751953125,13.49186009640495,-7.189720054157078e-05,-12.14539794921875,513.3036987304688,-184.11709798177083,-44.8457753499349,-14.467521158854167,1337.9984537760417,-212.54004313151043,1048.78916015625,-7.324560234944026e-05,-662821.15,-52083.566666666666,0.023444954554239908,50.18848775227865
58,961.4746744791667,13.56198935682575,-7.124532712623476e-05,-11.473579915364583,341.8656860351563,-183.36288248697917,-44.92540486653646,-13.467948404947917,1047.302294921875,-211.85833740234375,768.7944417317708,-7.767857362826666e-05,-660106.6833333333,-48484.583333333336,0.027821079889933268,50.27243739664554
59,1014.9586263020833,13.34492556254069,-6.921701521302263e-05,-11.305326334635417,24.406868489583335,-173.5610555013021,-44.115753173828125,-10.546964518229167,177.30506998697916,-209.70567626953124,102.24750162760417,-6.784542153278986e-05,-624820.4666666667,-37968.75,0.022571953137715657,50.64783648848534
60,990.5122536307053,13.56209415036613,-6.632715139027948e-05,-10.240846246109959,0.0,-170.36479370623704,-43.05047936657158,-11.41568031152749,0.0,-203.1886143348029,0.0,-8.830063323262322e-05,-613313.734439834,-41096.68464730291,0.02430578682927175,51.23109469918295
61,1012.62490234375,13.457976642871897,-6.720474145064752e-05,-14.36016845703125,0.0,-168.9312255859375,-42.90733846028646,-14.222745768229167,0.0,-193.6280069986979,0.0,-0.00010311851898829143,-608152.7833333333,-51202.5,0.0252470334370931,51.458453541994096
62,1003.2209635416667,13.571479813133676,-6.977293329934279e-05,-18.0228515625,0.0,-172.41864827473958,-43.382318115234376,-17.915091959635415,0.0,-189.22252604166667,0.0,-7.24037488301595e-05,-620707.6,-64494.416666666664,0.023245461781819663,51.46620414058368
63,911.4575520833333,14.169020334879557,-7.332989092295369e-05,-16.464249674479166,1.287060546875,-184.64151204427083,-44.07303059895833,-17.130472819010418,14.755704752604167,-196.60407307942708,8.500179036458333,-0.00010091786583264669,-664708.75,-61670.166666666664,0.028520838419596354,51.72547556559245
64,769.963671875,14.284855897848805,-7.421007418694596e-05,-11.275480143229167,226.26143391927084,-186.2185831705729,-43.93923645019531,-14.93453369140625,826.8641845703125,-199.0988515218099,570.9202392578125,-0.0001327383021513621,-670387.0833333334,-53764.666666666664,0.025359074274698894,51.698656711479025
65,799.1962890625,14.06398456233243,-7.277018157765269e-05,-11.508003743489583,439.2885986328125,-180.94200846354167,-42.57336629231771,-14.83857421875,1328.9261555989583,-199.86730448404947,988.059814453125,-0.00012708908567825953,-651391.6666666666,-53419.61666666667,0.03374325434366862,52.054236857096356
66,813.9566080729167,13.736403164515893,-7.103221529784302e-05,-11.603059895833333,313.0582763671875,-174.29823404947916,-42.520365397135414,-14.61043701171875,1084.7036539713542,-195.66998291015625,758.5992024739584,-9.85431174437205e-05,-627473.45,-52597.75,0.031655168533325194,51.99946899414063
67,837.1348958333333,13.541296257202823,-6.844273496729633e-05,-9.535233561197916,28.186763509114584,-169.95909016927084,-41.49181925455729,-8.96544189453125,242.93015950520834,-196.47531127929688,135.01212565104166,-4.97800608476003e-05,-611852.6333333333,-32275.383333333335,0.021781476338704427,51.83285675048828
68,707.1561848958333,13.437027513763557,-6.580010134105881e-05,-5.539884440104166,0.0,-160.77273763020833,-40.79147135416667,-7.925325520833334,0.0,-192.81983439127603,0.0,-5.6543760001659395e-05,-578781.9833333333,-28531.733333333334,0.01811974048614502,50.52635548959176
69,822.9846354166667,13.210348976279299,-6.210011391279598e-05,-7.77684326171875,0.0,-152.90860595703126,-40.884029134114584,-9.91505126953125,0.0,-189.91781412760417,0.0,-4.662424325942993e-05,-550471.05,-35693.71666666667,0.018100976943969727,50.25205003817876
70,853.5207356770833,13.2056099212418,-6.167810643091798e-05,-10.198291015625,0.0,-154.5866943359375,-41.399896240234376,-12.797562662760416,0.0,-192.81383260091147,0.0,-4.0294602513313293e-05,-556512.1833333333,-46072.1,0.023285889625549318,49.91319198409716
71,849.7281185165975,12.964496525491422,-6.0754135459723314e-05,-8.2462365874611,0.37867933091286304,-155.05503598288382,-43.62883837688019,-8.892051348547717,5.962501620850622,-205.44006702217322,3.464130575726141,-1.4131788272580665e-05,-558198.5020746888,-32011.377593360994,0.013726095935615761,49.59983690398363
72,856.0885416666666,12.882562008500098,-5.840051647586127e-05,-6.430021158854166,215.9900919596354,-154.36050211588542,-43.405722045898436,-7.641548665364583,774.56376953125,-207.58309427897134,545.9202880859375,6.352116664250692e-06,-555697.7833333333,-27509.766666666666,0.009150250752766927,50.185181672374405
73,894.9064127604166,12.692499921719234,-6.051022404183944e-05,-9.951029459635416,500.49547526041664,-159.88152262369792,-43.953711954752606,-9.838863118489583,1314.4209065755208,-213.76905721028646,1030.0773274739583,-1.4395018418629964e-05,-575574.8833333333,-35420.36666666667,0.006968212127685547,50.12903646578391
74,958.5166666666667,12.244312382303178,-5.689781391993165e-05,-7.960640462239583,382.2533935546875,-151.79531656901042,-43.232242838541666,-9.4435791015625,1118.1994466145834,-211.51866861979167,850.2922444661458,-1.4374777674674987e-05,-546463.6,-33996.916666666664,0.005509225527445475,49.99647216796875
75,958.7931966145833,11.939427947998047,-5.014921383311351e-05,-3.9395711263020834,44.7955078125,-125.91385498046876,-41.20939534505208,-3.49490966796875,296.73431803385415,-212.8458516438802,179.40404459635417,2.361387014389038e-05,-453289.75,-12581.566666666668,0.01142279307047526,50.01900656869014
76,816.9311462655602,11.915407972464424,-4.784642579613632e-05,-3.5706478134725104,0.0,-116.97759680530342,-41.815320280082986,-3.1027112778786305,0.0,-211.44443420156898,0.0,1.7562827010372367e-05,-421120.26970954356,-11168.88796680498,0.01152829213755754,49.47693994925724
77,915.98095703125,11.617968152835966,-4.579021673028668e-05,-4.3349853515625,0.0,-110.80887044270834,-40.522902425130205,-4.021866861979166,0.0,-215.85478922526042,0.0,-1.9114588697751365e-05,-398912.06666666665,-14477.466666666667,0.0125169038772583,49.3537353515625
78,882.7019856770834,11.61394518353045,-4.639558998557428e-05,-7.185026041666666,0.0,-110.43579508463542,-40.76235555013021,-6.452376302083334,0.0,-218.91944986979166,0.0,1.7723441123962404e-05,-397568.68333333335,-23228.216666666667,0.011134815216064454,48.72940850406885
79,821.31806640625,12.095702405708531,-4.6872095360110204e-05,-7.001704915364583,0.1902099609375,-118.29429117838542,-40.210734049479164,-6.800028483072917,4.306844075520833,-227.14562377929687,2.4900553385416666,1.346456507841746e-05,-425859.06666666665,-24480.533333333333,0.007591811815897623,48.633959440886976
80,766.0261929460581,12.047561592797273,-4.9629774238311404e-05,-7.681840192232884,225.10864966934648,-122.26927799209025,-40.62621361190353,-7.478238054330913,753.8148097121369,-231.39686020973807,544.0630429849585,3.420573918156604e-06,-440169.2780082988,-26922.178423236513,0.00752767190893656,48.56966106080415
81,777.79052734375,11.570273717244467,-5.121902407457431e-05,-8.861836751302084,537.5508951822917,-126.83475748697917,-42.87716776529948,-9.3974609375,1305.3469156901042,-232.94451497395832,1047.8762044270834,5.038951834042867e-06,-456605.38333333336,-33830.8,0.008592828114827474,48.27956213007371
82,853.4442708333333,11.14365195830663,-4.7879157743106283e-05,-5.764583333333333,414.4567138671875,-118.31182454427083,-42.34409790039062,-7.41065673828125,1124.25302734375,-226.9928405761719,875.5607177734375,3.413657347361247e-05,-425923.1666666667,-26678.65,0.008634034792582195,48.04690399765968
83,872.52265625,11.348545227820674,-4.155655818370481e-05,-1.3422566731770833,63.106404622395836,-105.4101806640625,-40.730082194010414,-1.4695556640625,317.83778483072916,-227.45375162760416,207.21890462239583,4.669241607189178e-05,-379476.2,-5290.333333333333,0.009536838531494141,47.7370908310016
84,768.3952473958333,11.305756733442346,-3.9121446510156e-05,-2.030143229166667,0.0,-95.29499104817708,-40.605072021484375,-1.45328369140625,0.0,-216.4747517903646,0.0,4.4481394191583e-05,-343061.3,-5230.9,0.00713036855061849,46.579130793611206
85,791.8709635416667,11.300839494168759,-3.86180414352566e-05,-3.4445760091145834,0.0,-91.83420817057292,-40.356431070963545,-3.1115519205729165,0.0,-210.81220296223958,0.0,4.2436271905899046e-05,-330603.2,-11201.433333333332,0.0052252054214477536,46.45372799138228
86,795.7156901041667,11.486144375056028,-3.94886553597947e-05,-5.793680826822917,0.0,-94.61663411458333,-40.994378662109376,-5.744173177083334,0.0,-218.71371459960938,0.0,-4.66729203859965e-06,-340619.8,-20679.066666666666,0.014038809140523275,46.49083172678947
87,771.6145833333334,11.483021549507976,-3.8927298737689854e-05,-5.195023600260416,0.33598225911458335,-98.68941650390624,-39.83450927734375,-5.388460286458334,5.867431640625,-214.2175760904948,3.501611328125,-1.0424604018529255e-06,-355281.51666666666,-19398.783333333333,0.013429212570190429,46.66203994750977
88,651.8052083333333,11.259761756906906,-3.8177707271339996e-05,-5.198856608072917,222.68046875,-98.200341796875,-39.97282206217448,-4.289772542317708,770.1000732421875,-223.73843587239583,555.2644612630208,2.5010108947753908e-05,-353520.86666666664,-15443.8,0.008713817596435547,46.74457927942276
89,640.93525390625,11.123843765258789,-4.037932764428357e-05,-5.064973958333334,523.5737060546875,-100.34601643880208,-41.270730590820314,-4.100260416666667,1305.2623779296875,-230.59302571614583,1044.482421875,1.6254186630249023e-05,-361245.06666666665,-14760.683333333332,0.008180991808573405,46.91941253344218
90,645.3346084024896,10.949408740176205,-3.911785711824152e-05,-4.352785229188278,417.7182515884336,-95.12800870396784,-42.847709940676864,-3.086172523340249,1107.522286696058,-228.27603390009077,871.6567281509336,2.8403128083810765e-05,-342460.356846473,-11109.639004149378,0.007009490396966578,46.83849559483192
91,625.1037760416667,11.301995660799244,-3.5973129949222006e-05,-2.357987467447917,61.744425455729164,-90.90122477213542,-41.502646891276044,-2.1748453776041665,296.5595458984375,-239.8819559733073,196.389794921875,3.500183423360189e-05,-327243.73333333334,-7830.3,0.009408259391784668,46.49288054058949
92,439.9869140625,11.238523978181183,-3.66865424439311e-05,-3.1396484375,0.0,-84.60833333333333,-40.906840006510414,-1.9238728841145833,0.0,-240.56852010091146,0.0,6.682053208351135e-06,-304589.7,-6926.5,0.00682822068532308,45.738563028971356
93,443.16998697916665,10.940973284840585,-3.6778793825457495e-05,-4.390279134114583,0.0,-80.02161865234375,-40.391648356119795,-2.9396687825520833,0.0,-242.75588785807292,0.0,1.3885026176770527e-05,-288078.35,-10582.666666666666,0.009299739201863607,45.55631588200728
94,488.19313151041666,10.77213902361691,-3.746144745188455e-05,-6.042220052083334,0.0,-79.313330078125,-40.74692993164062,-4.67186279296875,0.0,-245.21410115559897,0.0,4.0532400210698445e-06,-285527.8,-16818.283333333333,0.0145216703414917,45.79935201009115
95,448.40758463541664,11.933300274486344,-3.7586687055105966e-05,-5.7605224609375,1.0249552408854166,-95.48124186197917,-39.28979288736979,-5.87242431640625,15.0160888671875,-237.8227111816406,8.570263671875,-5.958353479703268e-06,-343732.9666666667,-21140.25,0.021082345644632974,45.895723246534665
96,319.87919921875,11.675668340176344,-3.705658406640093e-05,-3.82166748046875,244.14691975911458,-93.39962565104166,-38.7647959391276,-3.6302693684895835,810.7358968098958,-239.0990966796875,584.919580078125,2.0078072945276897e-06,-336238.6,-13068.766666666666,0.013794660568237305,45.02800598144531
