,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,6.781046977266669e-07,-2.700719051063061e-07,1.0959656598667304e-05,4.526729287590569e-06,-4.4249463826417923e-07,-4.585987577835719e-06,-8.53267265483737e-06,-2.318744858105977e-06,4.6679439644018807e-07,-6.44708052277565e-08,-1.0194722563028336e-06,-2.4251407012343406e-06,-1.3880198821425438e-06
11,1.3034286287923654e-06,-1.1632762228449186e-06,1.0818716449042161e-05,4.1622125233213105e-06,2.1264422684907912e-07,-4.3451592015723385e-06,-7.543383010973533e-06,-2.282473724335432e-06,2.928233395020167e-08,-9.560259059071542e-07,-2.198565440873305e-06,-3.60952690243721e-06,-2.7603159348169964e-06
12,-4.5508729811773263e-07,-2.4111429422599152e-06,1.5917380970296027e-05,6.766376714511964e-06,-4.1499115619421994e-07,-3.4886184322388835e-06,-5.131880115114802e-06,-2.617560350239524e-06,-7.44228177854629e-07,-2.3966987474330728e-06,-4.144993135357794e-06,-6.028899296932695e-06,-5.626323520828084e-06
13,2.803436170021693e-07,-7.897809458275636e-07,1.3880876906569029e-05,4.477444766356105e-06,-5.569697047273318e-07,-1.914484892040491e-06,-4.307242731253306e-06,-3.0671401570240656e-06,-1.3244803994894029e-06,-3.2029269884030025e-06,-4.365458153188229e-06,-5.774968303740024e-06,-5.12168820326527e-06
14,4.955214293052753e-06,-1.1008582077920436e-06,1.2091322181125482e-05,5.089178334098202e-06,2.1392091487844784e-07,-2.5665077070395154e-06,-4.026992246508598e-06,-2.2239827861388522e-06,-1.1010561138391494e-07,-2.708154109617074e-06,-4.209484905004501e-06,-5.452579353004694e-06,-4.53192430237929e-06
15,3.4932376972089212e-06,-3.229694751401742e-06,1.1053293322523435e-05,3.898469731211662e-06,-4.7629776721199355e-07,-2.11960868909955e-06,-3.5397126339375974e-06,-2.219574525952339e-06,-2.867270571490129e-07,-3.0427472665905952e-06,-4.38808153072993e-06,-5.604629404842854e-06,-4.102084009597699e-06
16,-3.315609806367965e-07,-3.6175157952110797e-06,1.1668264232112164e-05,2.1231459275939157e-06,1.354340108351094e-07,-4.7530665900944675e-06,-4.003433070118497e-06,-2.584740890506887e-06,-1.1748508685481004e-06,-3.486732600635513e-06,-4.288407150826019e-06,-3.942165763360831e-06,-2.19852509000242e-06
17,-2.0384604188924032e-06,-4.157691728323698e-06,1.1192440676192442e-05,1.9944583376248677e-06,5.850646023948987e-08,-4.1299033910036085e-06,-2.643155554930369e-06,-2.840529972066482e-06,-1.5277648344635963e-06,-3.5743073870738346e-06,-3.6233880867560706e-06,-3.2283753777543703e-06,-1.1141489570339521e-06
18,-1.3256833578149477e-06,-4.890304990112782e-06,1.0580274586876234e-05,2.8899249931176503e-06,7.984112016856671e-07,-3.3518803926805656e-06,-2.443557605147362e-07,-3.277882933616638e-06,-2.2379836688439053e-06,-2.95368954539299e-06,-3.1311142568786938e-06,-3.3114881565173468e-06,-2.470410739382108e-07
19,-7.541510664547483e-07,-3.3257761970162393e-06,1.1275898820410173e-05,3.9531849324703215e-06,7.671886123716832e-07,-4.365481436252594e-06,-2.825050614774227e-07,-2.900452818721533e-06,-2.2830558009445666e-06,-2.8675422072410583e-06,-3.7687209745248158e-06,-4.720501601696015e-06,-1.6870248752335706e-06
20,-2.9223968291315116e-06,8.577635488569489e-08,1.2494342525284814e-05,7.309707430388423e-06,1.995357650011407e-06,-5.786367054425829e-06,-2.924798257432538e-06,-1.6506388397013993e-06,-1.1379090504898569e-06,-3.6016011927508715e-06,-4.6783086314364585e-06,-5.7336816340066584e-06,-3.90200199427941e-06
21,-7.623913309847315e-07,-5.431566387414933e-06,9.616381911807062e-06,5.405027574549119e-06,5.160768826802572e-07,-4.423980135470628e-06,-3.498008785148462e-07,-1.279427669942379e-06,-1.2191827408969403e-06,-3.307475708425045e-06,-4.073092713952064e-06,-4.792617013057073e-06,-4.826687897245089e-06
22,-4.515255568549037e-07,-8.710442731777827e-06,1.0910696194817623e-05,6.6856077561775844e-06,1.1295274210472903e-06,-3.3180850247542065e-06,-7.461601247390111e-07,-1.6628919790188471e-06,-1.1186969156066576e-06,-3.97594024737676e-06,-4.750839434564114e-06,-5.550441953043143e-06,-3.5160143549243608e-06
23,3.363073725874225e-07,-4.9336114898324014e-06,1.4168221969157458e-05,7.117434870451689e-06,1.089655173321565e-06,-3.974950717141231e-06,-3.5212064782778423e-06,-2.927371921638648e-06,-5.37035521119833e-07,-3.158665883044402e-06,-4.20703242222468e-06,-4.8265171547730764e-06,-1.5745094666878381e-06
24,-1.1085163957128923e-06,-7.883424405008555e-06,1.3064600837727388e-05,6.256477596859137e-06,1.1759887759884198e-07,-6.517104338854551e-06,-4.1013738761345545e-06,-2.1888952081402143e-06,-2.47805534551541e-07,-2.081366255879402e-06,-1.9360178460677465e-06,-2.4546092996994655e-06,-1.803909738858541e-06
25,-1.886836253106594e-06,-5.5119832722994035e-06,1.119263858223955e-05,4.5270969470342e-06,-3.144148892412583e-06,-8.074287325143815e-06,-4.3477707852919895e-06,-1.749652437865734e-06,1.905513151238362e-06,-2.2551976144313813e-07,-9.97361106177171e-07,-1.032852257291476e-06,-6.642386627693971e-07
26,-3.901591602091988e-06,-1.3343213746945064e-06,6.9900920304159325e-06,4.4189859181642536e-06,-3.358682927985986e-06,-5.99207899843653e-06,1.72834067294995e-07,1.8422336628039678e-07,1.8654546389977137e-06,4.3897113452355064e-07,-1.3938872143626213e-06,-3.356641779343287e-06,-2.8036263150473436e-06
27,-9.205415456866224e-07,-3.0717734868327775e-06,7.634935900568963e-06,4.030057849983374e-06,-2.2946662890414396e-06,-2.728705294430256e-06,1.243758015334606e-06,-9.821495041251183e-07,-6.458139978349209e-07,-1.6246922314167023e-06,-2.5613388667503993e-06,-3.5144039429724216e-06,-2.494850195944309e-06
28,-6.500573363155126e-07,-8.515214237074057e-06,7.066922262310982e-06,4.218961112201214e-06,-7.171649485826492e-07,-1.8784853940208754e-06,-8.188110465804736e-07,-1.8348374093572299e-06,4.492040413121382e-07,-3.3328930536905925e-07,-2.9396420965592065e-06,-4.929730979104837e-06,-3.614963497966528e-06
29,-5.804584361612797e-07,-6.066270483036836e-06,8.084663810829322e-06,5.069631151854992e-06,6.829310829440753e-08,-1.995195634663105e-06,-1.1194846592843532e-06,-1.0375864803791045e-06,2.4905117849508923e-07,-1.576488527158896e-06,-4.143749053279559e-06,-5.249950724343458e-06,-4.297339667876562e-06
30,8.937592307726542e-07,-1.961124750475089e-06,9.032303933054208e-06,5.960720591247081e-06,6.704125553369522e-07,-2.496848658969005e-06,-2.4119741283357144e-06,-6.083981133997441e-07,6.43326590458552e-07,-2.2689811885356905e-06,-4.322625075777372e-06,-6.036157719790935e-06,-4.081187459329764e-06
31,3.2425062575687963e-07,2.4014889883498353e-06,8.625024929642677e-06,5.125169021387895e-06,5.296392676730951e-07,-6.074252693603436e-06,-2.8687606876095137e-06,7.370836101472378e-07,1.442121962706248e-06,-2.5385447467366855e-06,-3.689480945467949e-06,-4.9677599842349684e-06,-3.744281517962615e-06
32,-2.7470086934044957e-06,7.293687667697668e-06,1.215950275460879e-05,5.405427267154058e-06,-1.331473079820474e-06,-9.811560933788618e-06,-2.699407438437144e-06,1.4906710324188073e-06,1.952052116394043e-07,-2.8411469732721646e-06,-3.267832410832246e-06,-3.1834390635291735e-06,-2.2538860018054645e-06
33,-2.621520737496515e-06,8.306093513965607e-06,1.101982779800892e-05,3.400553638736407e-06,-2.0229800914724668e-06,-7.430615369230509e-06,-1.6709479192892711e-06,1.205989004423221e-06,4.406863202651342e-07,-2.264627255499363e-06,-2.3953616619110107e-06,-2.6268186047673226e-06,-2.440080667535464e-06
34,-5.504892518122991e-08,8.354607659081619e-06,8.821386533478896e-06,1.6187162448962529e-06,-2.4087416628996532e-06,-3.1257669130961102e-06,-2.891290932893753e-07,1.0432753091057141e-07,9.972136467695236e-08,-1.6224958623449008e-06,-1.470216860373815e-06,-3.0881725251674653e-06,-3.037617231408755e-06
35,-6.530938359598319e-07,8.191591283927362e-06,7.348538686831792e-06,5.443813279271126e-07,-2.7761639406283695e-06,-8.975970558822155e-07,-8.702510967850685e-07,-2.933704915146033e-07,-2.0583005001147587e-07,-1.92629328618447e-06,-2.004578709602356e-06,-3.7259034191568692e-06,-3.4956494346261026e-06
36,-5.957049628098806e-07,3.809699167807897e-06,1.1064053978770971e-05,4.144897684454918e-06,1.2752910455067953e-07,-4.9450163108607135e-06,-3.1733070500195026e-06,-1.7997187872727713e-06,8.112207675973574e-07,-1.4741594592730203e-06,-2.429176432391008e-06,-4.179651538530986e-06,-4.410014177362124e-06
37,3.8030363308886687e-07,8.756256041427453e-07,8.868930550913017e-06,2.0125919642547766e-06,-6.956746801733971e-07,-3.836311710377534e-06,-1.2925670792659125e-06,-7.240450941026211e-07,1.2663969149192174e-06,-2.0764457682768503e-06,-4.061140740911166e-06,-4.985718987882137e-06,-4.1494922091563545e-06
38,2.372356054062645e-06,2.3107393644750117e-06,7.2856356079379715e-06,-5.728332325816155e-07,-1.333521015567385e-06,-3.9691959197322525e-06,-2.1631130948662757e-07,-7.866416126489639e-07,1.6115295390288034e-06,-1.09778872380654e-06,-2.9796074765423936e-06,-4.113465547561646e-06,-3.4455132360259692e-06
39,3.861049966265758e-07,5.784770473837853e-06,4.7435324328641094e-06,-2.60545639321208e-06,-2.816326252741419e-06,-4.829202468196551e-06,-1.6046843181053797e-06,-3.399715448419253e-07,1.8732777486244838e-06,8.111897235115369e-07,-8.813027913371722e-07,-2.8287370999654136e-06,-2.4454551748931407e-06
40,6.322825281142694e-07,1.9904643420856523e-06,6.322110365473383e-06,-1.5034647542535023e-06,-2.1399186100014696e-06,-5.508200130212851e-06,-7.816337249956685e-07,-9.550162324395912e-07,8.64494383273283e-07,-5.064636499802601e-07,-8.889271093231019e-07,-1.51824322046086e-06,-1.703241175326569e-06
41,1.9720144337043164e-06,4.518513257304827e-06,6.722903344780207e-06,-1.1317509536941846e-06,-2.7759970786670846e-06,-4.618599389990171e-06,9.107946728666624e-08,-1.565592053035895e-06,4.257036683460077e-07,1.3076156998674076e-06,5.390107010801633e-07,-7.923304413755735e-07,-2.2232765331864356e-06
42,1.2270698789507151e-06,4.4424630080660185e-06,7.694606514026722e-06,1.0122700283924738e-07,-2.5087734684348107e-06,-3.1423289328813555e-06,2.0046718418598174e-08,-4.682457074522972e-07,2.082247131814559e-06,5.125300958752633e-07,-1.302710734307766e-06,-1.8875657891233763e-06,-3.287820921589931e-06
43,2.3981168245275817e-06,2.7319726844628653e-06,5.466289197405179e-06,-9.611637021104495e-08,-2.554416035612424e-06,-1.4825646455089251e-06,-1.6346263388792675e-07,1.0027821796635787e-06,2.270098775625229e-06,-5.051416034499804e-07,-2.890704975773891e-06,-2.372780969987313e-06,-3.821255328754584e-06
44,3.168350667692721e-06,-5.885590023050706e-06,4.686582057426373e-06,1.219462137669325e-06,-1.7190041641394297e-06,-1.2965834078689417e-06,9.062544753154119e-07,7.561446788410346e-07,8.52024337897698e-07,-9.446094433466593e-07,-2.878764644265175e-06,-3.6545020217696827e-06,-3.6883323142925898e-06
45,-5.208731939395268e-07,-7.188250310719013e-06,5.679321475327015e-06,4.99344120422999e-07,-1.5487661585211753e-06,8.315546438097953e-08,3.51174579312404e-06,6.754416972398758e-07,-4.7947590549786886e-08,-1.0805204510688782e-06,-2.6018048326174417e-06,-5.528641243775685e-06,-5.456141661852598e-06
46,2.5816566694365557e-06,-4.074436755410369e-06,5.451662860099705e-06,-1.299181466157011e-06,-2.1776398914359912e-06,-1.1010348595895212e-06,3.4027329077982804e-06,2.726143481078484e-06,4.68038864959325e-07,-7.975995308754355e-07,-2.500827180770423e-06,-4.384280240387343e-06,-4.4607578610607205e-06
47,4.080202779732645e-06,2.08876250932614e-06,4.850576321283976e-06,-1.2842705473303794e-06,-2.1511300777395565e-06,-2.707897995909055e-07,1.4434995440145335e-06,2.042134292423725e-06,4.956770377854506e-07,-1.6492481033007303e-06,-2.35049519687891e-06,-4.191719926893711e-06,-3.918174964686235e-06
48,8.592281598767799e-07,5.938267312109223e-06,4.8620129753816175e-06,-4.999067139699746e-07,-1.8271235014887766e-06,-1.3519779883356016e-06,-8.152579479074083e-07,1.1265805354380509e-06,-4.4587647921069527e-07,-8.861737178940001e-07,-1.4024500684866766e-06,-2.3838515196351093e-06,-2.893899408984481e-06
49,6.634033828352888e-07,4.200908976296584e-06,1.4673763265212376e-06,4.544039256870747e-07,-1.969623068968455e-06,-1.373689156025648e-06,-6.810179911553859e-07,1.5604853009184202e-06,-3.5980095465977986e-08,-7.757606605688731e-07,-4.479816804329554e-07,2.73164672156175e-07,-2.064439468085766e-06
50,1.7881936704119047e-06,6.896637690563997e-07,9.92960607012113e-07,1.1315879722436269e-06,7.023685611784458e-07,-4.811833302179972e-07,-1.854884127775828e-09,1.0611450610061486e-06,1.670171817143758e-06,3.052409738302231e-08,-1.0056653991341591e-06,-1.239047075311343e-06,-2.4100377534826595e-06
51,1.3444873426730433e-06,-1.6529122982926008e-06,2.845757020016511e-06,2.990321566661199e-07,8.18923581391573e-07,4.210354139407476e-08,5.83877166112264e-07,1.758313737809658e-06,2.4382490664720537e-06,-8.258192489544551e-07,-2.6509476204713186e-06,-4.311162047088146e-06,-3.5147997550666334e-06
52,-1.225832966156304e-06,5.493755452334881e-07,3.4307983393470445e-06,5.657396589716275e-08,3.5260260726014775e-07,1.0433141142129899e-07,2.8339020597438017e-06,1.4416873455047607e-06,8.79246120651563e-08,-2.4733444054921466e-06,-4.139837498466174e-06,-5.579367280006409e-06,-4.210501598815123e-06
53,-2.831099360870818e-06,1.2641578602294127e-06,4.661319932589928e-06,-1.6818288713693618e-06,-2.4806009605526925e-06,-1.7092330381274224e-06,2.9104528948664664e-06,1.921062357723713e-06,9.446172043681145e-07,-1.3560988008975982e-06,-3.367577058573564e-06,-5.813144768277804e-06,-4.88917576149106e-06
54,-2.0194459163273374e-06,2.140245245148738e-06,6.5651295396188894e-06,-1.329556107521057e-06,-2.7617478432754676e-06,-2.100598067045212e-06,1.4959601685404778e-06,1.4954789852102599e-06,1.3902472953001658e-06,-1.2299045920372008e-06,-3.7623103708028793e-06,-4.736116776863734e-06,-4.166900180280209e-06
55,-4.240632794486979e-06,3.3094431273639204e-06,5.392078310251236e-06,-2.3300526663661003e-06,-2.697758221377929e-06,-1.5941642535229524e-06,-2.706151766081651e-07,1.888939489920934e-06,1.1349756581087907e-06,-1.5773849251369635e-06,-2.600314716498057e-06,-3.6692673650880654e-06,-3.2548831465343635e-06
56,-4.443393622165646e-06,1.3042931622524621e-06,6.392010761989103e-06,-3.664377551232136e-07,-2.274395998459139e-06,-1.7036237518198758e-06,-1.7820287464936245e-06,3.0861460290756464e-06,7.535259459646905e-07,-6.227272937530304e-07,-1.8233914484745238e-06,-4.787752559385359e-06,-4.701686373822917e-06
57,-1.329120520191888e-06,-8.403634031613668e-07,4.039246899386247e-06,9.522773325443268e-07,-2.8236924360195795e-07,-8.015893399715424e-07,-1.8571154214441776e-06,4.035614741345246e-06,8.758700763185819e-07,-1.6627289975682895e-06,-3.506460537513097e-06,-5.721991571287314e-06,-5.102949216961861e-06
58,-1.9758299458771944e-06,-1.86026639615496e-06,4.378508310765028e-06,1.6438852374752363e-06,3.2299431040883064e-07,4.880984003345172e-07,-7.905027208228906e-07,3.5899148012200993e-06,8.419544125596682e-07,-2.2357872997721036e-06,-3.199403484662374e-06,-4.258759630223115e-06,-3.890301256130139e-06
59,-4.780672801037629e-07,-2.8096333456536133e-06,5.147334498663744e-06,1.7455352159837881e-06,-1.1711808231969675e-06,4.123624724646409e-07,1.8229475244879724e-07,2.3401458747684956e-06,6.404782955845197e-08,-1.0619483267267546e-06,-2.4919320518771807e-06,-4.733904885749022e-06,-3.542603614429633e-06
60,1.7181172178617652e-06,-1.4363525288480942e-06,6.836018799437032e-06,1.9048686483217967e-06,-1.363862012184507e-06,1.2399429741365781e-06,9.151113787627319e-08,-8.4222862458328e-08,-5.133925353590384e-07,-6.421816948785821e-07,-2.445596080907153e-06,-5.699512529422633e-06,-4.856077243121828e-06
61,2.9334953675667444e-06,-6.280839443206787e-06,7.878849282860756e-06,2.8143714492519696e-06,-5.283160135149956e-07,3.43832653015852e-07,-5.473848432302475e-08,-2.3259781301021577e-08,1.6972577820221584e-07,-7.311580702662468e-07,-1.928101604183515e-06,-5.437208650012811e-06,-4.5689831798275316e-06
62,4.052793762336174e-06,-5.416059866547584e-06,7.900440444548924e-06,1.3146044996877511e-06,-1.4336546882987022e-07,1.1103732200960318e-06,2.135619676361481e-06,9.258044883608818e-07,-4.448151836792628e-07,-9.343260899186135e-07,-3.0790106393396854e-06,-6.1317657430966696e-06,-4.929571878165006e-06
63,3.255583578720689e-07,-4.84717699388663e-06,7.0319666216770806e-06,4.6877345691124596e-07,-3.467352750400702e-07,1.8860834340254467e-07,1.208154329409202e-06,8.745274196068446e-07,8.297696088751157e-08,-1.684242549041907e-06,-2.34146136790514e-06,-4.500127397477627e-06,-3.5160027133921782e-06
64,-7.361891524245342e-07,-1.8712016753852367e-06,7.112060363094012e-06,1.645848775903384e-06,2.5721189255515735e-07,-1.4227116480469703e-07,1.4488274852434794e-07,1.0509587203462918e-07,-1.1612350742022195e-06,-1.938679876426856e-06,-2.5024637579917908e-06,-4.193598094085852e-06,-3.7758999193708102e-06
65,-3.2666993016997973e-06,9.5471186038291e-08,5.9319660067558285e-06,3.1318049877882004e-06,2.975381600360076e-07,-6.340133647123972e-07,-4.303796837727229e-07,-3.2836105674505233e-07,-1.8710774990419546e-06,-2.0559411495923998e-06,-2.0719443758328754e-06,-3.3462575326363248e-06,-3.81633872166276e-06
66,-2.7257599867880343e-06,7.825360322992007e-07,9.076079974571864e-06,2.336820277074973e-06,-5.689100362360477e-07,-4.609813913702965e-07,7.479800842702389e-07,2.587330527603626e-07,-4.4582411646842955e-07,-2.3644339914123216e-06,-2.1448126062750815e-06,-3.4407246857881544e-06,-4.844018258154393e-06
67,-1.1601698740075031e-06,5.374778993427753e-07,7.685545521477858e-06,1.592305488884449e-06,-9.24430787563324e-07,3.525405190885067e-07,1.5717426625390847e-06,1.8794089555740358e-07,-9.914278052747249e-07,-2.2425781935453413e-06,-2.641626633703709e-06,-4.255523284276326e-06,-4.039192572236061e-06
68,-1.8188739583517114e-06,1.7192796804010868e-06,5.419509640584389e-06,4.167843144387007e-06,1.2454111129045486e-06,8.155048514405886e-07,7.169942061106364e-07,-9.3081034719944e-07,-1.5976993987957636e-06,-1.8539993713299434e-06,-3.1994966169198355e-06,-6.162778784831365e-06,-4.089856520295143e-06
69,4.9810235699017843e-08,-1.8637588558097681e-06,5.001943403234085e-06,2.973643131554127e-06,1.2067845091223718e-06,1.1647896220286688e-06,1.2429896742105485e-06,-9.07224602997303e-08,-1.0514243816335995e-06,-1.92540076871713e-06,-3.2335597400863964e-06,-5.891228405137857e-06,-3.870545576016108e-06
70,-2.879271050915122e-07,1.1730822734534741e-06,7.872927623490493e-06,5.365186370909214e-06,1.645980713268121e-06,8.868713242312273e-07,-5.262205377221107e-07,-1.0468997061252593e-06,-1.6867959251006445e-06,-1.505001758535703e-06,-1.9755835334459943e-06,-4.3852798019846284e-06,-3.6243116483092306e-06
71,2.1087801239142815e-06,2.3039096655944984e-06,7.702976775666078e-06,4.721983956793944e-06,1.7735447424153487e-06,1.5091306219498316e-07,-1.5595345757901668e-06,-5.71509978423516e-07,-1.136104886730512e-06,-2.6436056941747667e-06,-2.722799157102903e-06,-2.9141859461863837e-06,-1.949343519906203e-06
72,3.0644451423237723e-06,7.153686601668596e-06,7.252030385037263e-06,8.705467917025089e-06,3.458128776401281e-06,-1.681836632390817e-06,-4.6891160309314724e-06,-1.4838258114953836e-06,-1.0304502211511135e-06,-2.485987109442552e-06,-2.619313697020213e-06,-1.236105648179849e-06,-1.1570130785306294e-06
73,1.939552021212876e-06,8.209934458136559e-06,7.0407909030715626e-06,9.5600844360888e-06,4.295314041276773e-06,-2.116698306053877e-06,-5.858507938683033e-06,-1.6643471705416838e-06,4.248771195610364e-08,-1.1318052808443705e-06,-1.8151244148612022e-06,-1.7771963030099869e-06,-1.6005399326483408e-06
74,1.1681831286599239e-06,6.367446644617303e-06,8.09781098117431e-06,1.0440684854984284e-05,3.844107656429211e-06,-1.8675035486618678e-06,-4.384166095405817e-06,-5.701246360937754e-07,1.0424371187885603e-06,-7.99827588101228e-07,-1.3919780030846596e-06,-1.8189505984385808e-06,-2.8580155534048877e-06
75,-1.1705764336511492e-06,2.7297607933481535e-06,6.601912900805473e-06,8.270889520645141e-06,2.907988770554463e-06,-1.454632729291916e-06,-2.1079671569168567e-06,-9.340622151891391e-07,9.140969874958198e-07,-7.813330739736557e-07,-1.982374427219232e-06,-2.9272865504026414e-06,-2.7253835772474605e-06
76,-1.9935637188851216e-06,-4.768680734753114e-09,7.629297921024418e-06,4.7100305990064785e-06,7.204011979192125e-07,-6.363155219812116e-07,-1.8059987095629032e-06,-1.5122678780085814e-06,1.638432137699048e-07,3.82738798485752e-07,-1.1857224172329013e-06,-4.845038558746769e-06,-4.382307459580948e-06
77,2.208917673366765e-06,-9.43569466471672e-07,9.178475011140108e-06,5.811689576754967e-06,6.130159211655458e-07,-3.340809295574824e-07,-2.4583501120408375e-06,-2.6782431329290073e-06,1.0622898116707802e-06,4.62126142034928e-07,-1.2553296983242036e-06,-5.218953204651674e-06,-4.5280127475659055e-06
78,4.504665155620681e-06,-4.08891693754624e-06,7.985712365243444e-06,4.177731442500941e-06,3.869249195602425e-07,-1.0121708418942091e-06,-2.891433916027615e-06,-1.7491455240121027e-06,2.679276894546149e-06,1.758200800455952e-06,-4.255120097601562e-07,-4.16340511214931e-06,-4.433651930069033e-06
79,4.6887745459874475e-06,-6.0960883274674416e-06,9.016933230062326e-06,4.3478018293778104e-06,1.8620669531325499e-06,-4.452587260554234e-06,-2.3635531154771646e-06,-3.363432673116525e-07,2.9593356885015965e-06,1.0722239191333454e-06,-1.2089498341083526e-06,-3.7425120050708454e-06,-4.2272692856689295e-06
80,1.8402875866740943e-06,-2.344100115199884e-06,6.74912395576636e-06,3.451217586795489e-06,-4.3014297261834146e-07,-4.110985901206732e-06,-4.815201585491499e-06,-3.1008385121822356e-07,2.4606240913271902e-06,6.219372153282165e-07,-8.752297920485338e-07,-1.9427078465620677e-06,-2.786513262738784e-06
81,-1.9006353492538135e-07,-1.5700779234369596e-06,5.988652507464091e-06,3.7172770438094935e-06,6.251114731033643e-08,-2.6463375737269717e-06,-5.215111499031385e-06,-6.179713333646457e-08,2.126193915804227e-06,5.546840839087963e-07,-1.0189910729726157e-06,-1.7116156717141469e-06,-2.7127408732970555e-06
82,-4.643407462868082e-08,-1.7625859385951426e-06,5.112561934407321e-06,4.133458840525497e-06,2.58150734625664e-06,8.51147680609058e-07,-4.082775183980395e-06,-7.294072031480148e-10,2.4245592042865596e-06,2.2151758623815673e-08,-1.255096288019196e-06,-2.9375121631191974e-06,-2.5651956757692877e-06
83,-9.916790683443348e-07,-3.02589808901151e-06,5.555354679624239e-06,4.584753575424353e-06,4.129402805119753e-06,-3.835884854197502e-08,-1.9896232212583224e-06,1.2801339228947957e-06,1.8322529892126718e-06,-8.497775221864383e-07,-2.74233752861619e-06,-4.409641648332278e-06,-3.1607535978158316e-06
84,-1.2825514649763642e-07,-1.8422507306104873e-06,6.410899993294997e-06,5.090923176081349e-06,4.269086071811771e-06,9.050716441201966e-07,8.686466907688196e-07,2.4063559055823012e-06,-6.317448922089027e-07,-3.311515465007778e-06,-4.496077593431433e-06,-6.417402827578956e-06,-4.129798279078175e-06
85,1.6473825477684537e-06,-3.382769258071979e-06,6.244797259569168e-06,4.090202855877578e-06,3.1537764395276706e-06,9.098943943778674e-07,1.8923504588504632e-06,2.162565942853689e-06,-9.418271171549956e-07,-2.874395189185937e-06,-3.99161751071612e-06,-4.659383557736874e-06,-2.3426410431663197e-06
86,2.0846685705085596e-07,-2.522073918953538e-06,5.6862947531044485e-06,3.8121904556949934e-06,1.443414172778527e-06,-9.485520422458649e-07,1.9638566300272943e-06,3.059367494036754e-06,9.309966117143631e-07,-1.0442609588305155e-06,-2.9290405412515004e-06,-6.1156305794914566e-06,-3.2954306031266848e-06
