,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,1.6575591871514917e-06,-3.7967382619778316e-06,1.3245347266395887e-05,2.510123886168003e-06,-4.024380662788947e-06,-4.135495206962029e-06,-2.6418400617937247e-06,-4.44481847807765e-06,1.3166960949699085e-06,-3.5260415946443876e-06,-4.115002229809761e-06,-8.296221494674682e-07,1.5129257614413896e-06
11,8.094580455993613e-07,-7.083488162606954e-06,1.1666251036028067e-05,2.0697897070931504e-06,-4.48313852151235e-06,-1.709574523071448e-06,-1.3472667584816614e-06,-4.035901899139086e-06,1.201755367219448e-06,-2.732803113758564e-06,-3.611707749466101e-06,-1.2343749403953553e-06,1.931594063838323e-06
12,1.0763130073125164e-06,-8.512466835478942e-06,1.0132215296228727e-05,2.9074571405847865e-06,-2.4434722339113553e-06,2.3025786504149438e-07,-1.6245214889446894e-06,-4.533336808284124e-06,3.1123248239358267e-07,-1.9342017670472464e-06,-3.1335512176156044e-06,-6.368461375435193e-07,1.3206774989763895e-06
13,7.472292054444551e-07,-4.327762871980667e-06,1.1151681731765468e-05,4.410250888516506e-06,-1.3001418362061183e-06,-8.557690307497978e-07,-3.5778347713251907e-06,-5.469587631523609e-06,-3.7145800888538363e-07,-2.036049651602904e-06,-2.3359665647149085e-06,1.5940594797333082e-06,2.0181915412346524e-06
14,2.085770635555188e-06,-3.34957924981912e-06,1.0872069591035446e-05,3.261879707376162e-06,-1.706982341905435e-06,-9.772134944796563e-07,-1.6709362777570884e-06,-4.127800154189269e-06,-1.013624326636394e-06,-3.224254275361697e-06,-4.2334975053866705e-06,1.178588718175888e-07,9.660221015413603e-07
15,7.834983989596367e-07,-2.6334775611758234e-06,1.1200581987698872e-05,4.4067312652866045e-06,-1.1731404811143876e-06,-1.970961845169465e-06,-3.009363232801358e-06,-2.4526457612713177e-06,1.3154931366443634e-08,-2.6715996985634166e-06,-4.455276454488436e-06,-1.0132013509670894e-06,-3.69075375298659e-07
16,-7.833654914672176e-07,-3.6308386673529944e-07,1.0940867165724436e-05,4.134404783447584e-06,-2.103597701837619e-06,-3.081847292681535e-06,-2.567951257030169e-06,-4.130143982668718e-07,5.767176238199075e-07,-2.972284952799479e-06,-4.4460408389568325e-06,-3.5660341382026672e-06,-1.8225905175010362e-06
17,-3.7568288877475003e-06,2.2117461993733877e-06,1.0314458136782978e-05,1.7211507789450561e-06,-3.5339701704340853e-06,-4.058525051256928e-06,-1.6438481069452041e-06,9.268756059319152e-07,3.3656973778212217e-07,-3.7894278950216364e-06,-4.396227060882877e-06,-3.6107810963857225e-06,-1.0497589823615996e-06
18,-7.891455927044463e-07,1.3479647995649038e-06,9.624817876214802e-06,1.1075203040328758e-07,-4.925829825992406e-06,-3.7499423297238053e-06,-1.3132469488995698e-06,6.29786602936345e-07,-5.2216860825095435e-08,-3.0185893966325586e-06,-3.7663264578803446e-06,-2.6846870671787698e-06,6.641508601760469e-07
19,2.9294611499702784e-07,-3.804615988585464e-06,8.111044810891647e-06,1.990665291354864e-06,-3.28834833291309e-06,-1.9588409169457267e-06,-1.639278443275151e-06,-8.004360070985383e-07,-7.171135519426394e-07,-3.046516514541697e-06,-3.3281314577057153e-06,-9.320181682396726e-07,1.649999280008043e-06
20,-7.173774065449834e-07,-7.612572517246008e-06,8.62313900142908e-06,3.489114654560884e-06,-8.308639129002889e-07,-1.995676817993323e-06,-2.3054735114177066e-06,-8.259434252977371e-07,-1.6288404973844687e-06,-2.833572216331959e-06,-2.9027694836258887e-06,1.1524340758721034e-06,2.5764573365449904e-06
21,-1.3922802723279508e-06,-8.926626403054756e-06,6.300278386696246e-06,2.460495309896489e-06,-9.244535875765614e-08,-4.335480483241101e-08,-1.1614249454988977e-06,-2.1619871026871117e-06,-2.591537419876617e-06,-3.5869405910187244e-06,-2.673580755645803e-06,2.8722278031818105e-06,3.197460330991824e-06
22,-2.0220002625137566e-06,-5.4569138834873835e-06,4.952804495890936e-06,1.980709688117107e-06,8.905228848258655e-07,2.3366107294956844e-07,-9.273644536733627e-07,-2.95668529967467e-06,-3.243323105076949e-06,-4.938237058619658e-06,-3.394725111623605e-06,2.539592484633128e-06,2.99517996609211e-06
23,-3.7608939843873183e-08,-2.3301729621986548e-06,7.672184923042854e-06,7.085463342567285e-07,-3.177439793944359e-07,-8.163081171611945e-07,-1.3437975818912188e-06,-3.1543895602226256e-07,-1.8629012629389764e-06,-4.464962209264437e-06,-4.3817097321152685e-06,3.0606364210446675e-07,2.2326906522115073e-06
24,2.374295339298745e-06,-6.450340151786804e-07,6.1353590960303945e-06,-3.2524151417116324e-06,-5.053472705185413e-07,1.824616144100825e-07,-4.6522667010625206e-07,-5.855690687894821e-08,-2.2984109818935395e-06,-3.366094703475634e-06,-2.9045545185605686e-06,6.703039010365804e-07,2.9874111836155257e-06
25,7.48522385644416e-07,-3.812574626257022e-06,6.707536522299052e-06,6.497992823521296e-07,1.1386039356390635e-06,-3.6168455456693968e-06,-3.3627768668035666e-06,-3.3312787612279257e-06,-1.848690832654635e-06,-1.139837938050429e-06,6.988644599914551e-07,3.281297783056895e-06,3.50481520096461e-06
26,-2.1184843111162384e-06,-3.591715358197689e-06,8.086580783128738e-06,3.527337685227394e-06,3.7606727952758472e-06,-3.7779837536315125e-06,-5.656480789184571e-06,-5.8558420278131965e-06,-1.335563138127327e-06,3.6218358824650445e-07,2.1265354007482528e-06,3.828504122793674e-06,3.4751991430918376e-06
27,-1.5663700954367717e-06,-1.8405766847232977e-06,7.083484282096227e-06,1.7195978822807471e-06,2.5250366888940336e-06,-3.209372516721487e-06,-3.615239014228185e-06,-5.186803173273802e-06,-1.5454832464456559e-06,8.868441606561343e-07,1.829008882244428e-06,2.359567830959956e-06,3.448020045955976e-06
28,-4.3754213644812506e-07,-2.461679590245088e-07,5.089794285595417e-06,-9.333171571294467e-07,1.1743977665901184e-07,-2.921586080143849e-06,-2.5426580881079038e-06,-2.717094806333383e-06,-9.952811524271965e-07,2.0683277398347854e-06,2.1108115712801616e-06,2.0952895283699037e-06,2.7024419978260993e-06
29,1.008890103548765e-06,-2.5207409635186195e-06,4.365124429265658e-06,1.9869553701331217e-06,-5.455687642097473e-07,-2.9607792384922506e-06,-1.4863015773395698e-06,-2.2328381116191547e-06,-2.1384408076604206e-06,1.391628757119179e-07,8.917103211085002e-07,2.8963200747966767e-06,2.8216900924841565e-06
30,-1.182197593152523e-07,-1.11491729815801e-06,4.23468206160275e-06,2.454213487605254e-06,1.1374553044637045e-07,-2.2729975171387197e-06,-1.724312702814738e-06,-4.627043381333351e-07,-2.534190813700358e-06,-1.391582190990448e-06,-1.3879422719279926e-06,2.059775094191233e-06,2.0837450089553992e-06
31,1.5618224879746016e-06,-2.700601673382593e-06,2.7698914955188e-06,2.698808160168534e-06,5.841528979021584e-08,-2.383617458090829e-06,-1.6615597699131038e-06,3.659746457334946e-07,-1.306297679536874e-06,-8.730094151360155e-07,-1.2529641245493007e-06,1.8911412502060377e-06,2.747625102909983e-06
32,1.8958138146748145e-06,-4.575789595643679e-06,-1.8075418968995414e-08,1.7982441931962966e-06,-7.301142128805319e-07,-1.884663167099158e-06,-4.5260336870948475e-07,6.706570275127887e-07,4.6605709940195085e-07,-6.288290023803711e-07,-4.134140908718109e-07,1.2455469307800133e-06,1.975273092587789e-06
33,4.3894554086462344e-08,-2.6605150075938507e-06,-1.1387292713050525e-06,2.9218168658710614e-06,9.37946171681416e-07,-8.128274157759251e-07,-7.25465505944248e-08,-4.009662497464057e-07,-8.058046373341588e-07,-1.036903059643334e-06,-7.109691415955911e-07,5.1697097811461485e-08,1.010243467893838e-07
34,-4.9693665156761805e-06,-2.29422003030777e-06,-3.7771339217821757e-07,2.102689662327369e-06,1.2249336577951909e-06,-8.911748106280962e-07,-1.919762386629979e-06,-1.3252487406134605e-06,-7.24910447994868e-07,3.151285151640574e-07,1.4766895522673925e-07,3.964174538850784e-07,1.1878592583040396e-06
35,-1.9365543266758323e-06,-1.08273234218359e-06,-1.7703588431080182e-06,-4.070568441723784e-07,-1.4447917540868123e-06,-1.2198928743600844e-06,-3.532766519735257e-06,3.796109619239966e-07,-1.0877847671508789e-07,1.3319697851936022e-06,1.36162464817365e-06,1.6020378097891807e-06,2.3194472305476667e-06
36,-9.75174286092321e-07,-2.1561087730030217e-06,-3.950953638801972e-06,-2.079449283579985e-06,-6.334739737212658e-07,-2.487795427441597e-07,-2.8483492011825246e-06,1.9027929132183393e-06,1.6403694947560628e-06,1.1499738320708276e-06,1.0786190008123715e-06,1.0091966638962427e-06,9.492117290695509e-07
37,-1.8488197428989707e-06,-5.137378203052703e-06,-2.8168479235711435e-06,-5.247247215994166e-06,-3.6929017203353748e-06,1.8088912197168437e-06,-1.3221138354035334e-06,1.3247058877559124e-06,6.151298656132211e-07,8.058819255146248e-07,1.0501193385030223e-06,1.0019997173448816e-06,1.317175120671755e-06
38,-1.920002978295088e-06,-2.6949642536540825e-06,6.822287105023861e-07,-4.534136193494002e-06,-4.523263002435366e-06,1.7095706425607205e-06,-9.474538577099641e-07,4.962474728624026e-07,1.4046013044814268e-06,-8.574221283197403e-07,-1.454632729291916e-06,-7.133542870481809e-07,1.7662920678655307e-07
39,-9.075071879071319e-07,-1.1329838611896602e-06,1.709690873986458e-06,-3.1331758868892164e-06,-3.4278718545971074e-06,1.114454986025189e-06,-3.302427341087231e-07,-8.346311964434707e-07,2.287390073799988e-06,-6.266438722981457e-07,-1.3265521091667943e-06,3.544609854577488e-07,1.123247482655454e-06
40,-9.418193561335405e-07,-6.491745201249917e-07,1.8081162124872208e-06,-3.482680767774582e-06,-2.3246859200298788e-06,6.392132490873337e-07,3.810661534468333e-09,-1.6640444907049337e-06,1.860363408923149e-06,1.209151620666186e-06,3.29602820177873e-07,1.3904102767507235e-06,1.5862324895958106e-06
41,-1.760898157954216e-06,3.7975842133164405e-07,4.483425679306189e-07,-3.5018854153652986e-06,-3.5435271759827933e-07,1.288069567332665e-06,5.262554623186588e-07,-2.0638030643264454e-06,5.364340419570605e-07,8.798049141963322e-07,9.98921071489652e-07,9.499179820219676e-07,1.946689250568549e-06
42,-2.0636653061956167e-06,-1.4071081144114336e-06,9.283190593123436e-07,-2.5458168238401415e-06,2.537504769861698e-07,-1.3156095519661903e-06,-6.664078682661056e-07,-1.009569192926089e-06,6.271293386816978e-07,1.8032112469275793e-06,1.9683192173639934e-06,1.0986346751451493e-06,1.6916077584028243e-06
43,-3.1031668186187743e-07,7.616278404990832e-08,6.472459062933922e-07,-3.0936518063147862e-06,-3.6780256778001786e-07,-1.5051298153897127e-06,-8.75575157503287e-07,5.357898771762847e-07,4.391768015921116e-07,2.731697168201208e-06,3.990336942176024e-06,4.773881907264392e-07,1.2783876930673917e-06
44,1.6306691880648335e-06,1.2351588035623232e-06,9.920370454589525e-07,-2.319575287401676e-06,2.9525253921747206e-07,-1.524710872521003e-06,-3.1087974396844703e-06,1.3347831554710866e-06,1.834266974280278e-06,3.517884761095047e-06,4.168941328922908e-06,2.1226393679777782e-08,1.7644100201626618e-06
45,1.561443448932339e-06,3.9531358544757257e-07,3.262662572237466e-07,-3.02080370300291e-06,-1.4242685218322327e-06,-3.567892918942875e-07,-1.874980342833333e-06,1.6134951062716883e-06,2.4504217616749996e-06,3.2736249345343142e-06,3.335273851683031e-06,-5.291496631515471e-07,3.5785007217118355e-07
46,2.059767333169778e-06,3.164661272118489e-06,-6.79279522349437e-07,-1.3628741726279259e-06,-1.2720546995600065e-06,-4.38237717996041e-07,6.858802710970242e-08,2.890902881820997e-07,2.56621278822422e-06,2.1694383273522058e-06,1.425947993993759e-06,-1.6792289291818937e-06,-1.721666194498539e-06
47,3.1770500386948426e-06,3.895305929062164e-06,-1.1460036756309604e-06,-8.390065739643443e-07,-6.433144968182995e-08,-3.8262808156995863e-07,4.095358096084309e-07,-7.194560117397897e-07,1.6867567851727584e-06,3.0808983208504307e-06,1.6944121677179233e-06,-1.1874401320692983e-06,-1.1146433547512562e-06
