,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.219843167710739,8.034461959904487,5.786186759928629,4.487760890475086,2.547129666636465,12.599873004488957,10.980823628456953,8.115214457716016,5.973229730538636,13.565875365321213,11.841589328312937
1,13.169826046144589,7.695246651931666,5.867163149729216,4.408681177468194,2.5875646120841944,12.562437727100527,10.435613899437401,8.11612108507349,6.1515032430266725,13.621368650905788,11.23390990626843
2,12.430185694259126,7.862733192871868,5.9093073951061035,4.325726477508821,2.5515121172570314,11.957069073834766,9.957743774484454,8.808556646752793,6.403847661785161,12.938127123285085,10.503095092251897
3,11.904102314760287,7.8463840930824515,5.88530296589112,4.23745216767323,2.666272965800211,11.471520100611572,9.817950942895065,9.012350708261753,6.3616352903093984,12.381014948454686,10.201026822502415
4,11.240353618081038,8.240506981732324,5.757085162135384,3.4834398007408405,2.767559829224289,11.376977851008997,10.601425702349903,9.616000486242894,6.417299485846888,11.775684567145072,10.80105799412898
5,11.41519352789037,7.9553472383471675,5.7865353626315486,3.5935921925168564,2.918775074686467,11.365931328289056,10.377966114195685,9.15907524501672,6.02962388068748,11.82999509619549,10.62449786766277
6,11.723184244202761,8.308410182222724,6.399909291241784,3.787195189642565,3.0006295324128587,11.64041062806112,10.434292202827056,9.277569412911543,6.19965825387626,12.16208501032864,10.83787464799437
7,11.941807086979194,8.538083323508424,6.626828119932907,3.8035039980468963,2.9991038600972386,12.022037946719987,10.66954541048035,9.573896322174308,6.432862702710554,12.45382930613123,11.021247495190861
8,11.078000211075752,8.713718337234868,5.84369130089736,3.165026480985102,2.7667750538147104,11.646560703910485,11.08966075163721,9.648249971375055,5.899802054040891,11.653631578605328,10.996139715622755
9,11.066512275588078,8.681156750166943,5.333786986766305,3.2321160969033373,2.8767688751278913,11.482079718851795,10.57019809995157,9.58814225699607,5.359145627725714,11.695162363210693,10.595233326529463
10,10.7998707237343,8.74823573238682,5.1613016429968415,3.259234632031682,3.0361095300584564,11.016846343673144,10.072588851846133,9.570772390478911,5.230537360016024,11.388594291747237,10.109209314205994
11,10.794477091737402,8.77871893264916,5.580130571771103,3.343585583641349,3.122034810526141,10.758845013085132,9.925160342004771,9.517074824097412,5.3923819402853645,11.344712585358259,10.126636975755295
12,11.1809517974422,8.70557767614179,6.283643135521561,3.5238803714727207,2.7261805876371605,10.936772762262262,10.019030239184698,9.128728822362609,5.415474787882219,11.66049996894629,10.589892857292822
13,11.7981380696098,8.764637886174024,6.944320458173752,3.5967396091107124,2.5927435671774828,11.385139356933845,10.757161029046499,9.014850786487417,6.114604373726373,12.323421127093024,11.550259898835794
14,11.883064378045189,8.942217002005782,7.284398104436695,3.5214111452553576,2.482063414614337,11.542361392298092,11.322636797255836,9.011609201218622,6.6011684267316015,12.473470216384158,12.103119985060767
15,11.410008799909459,9.057512787056233,7.064330531291974,3.393189499300206,2.4293200699205046,11.269756232310707,10.787022105926493,9.1491499754445,6.672604868568791,12.03374999971129,11.417993008100893
16,12.402360110471879,9.042955079946356,6.477079906873405,2.89671077549962,2.265732672502054,12.704895212144281,11.795491571615761,9.371671424650897,6.7987923538457835,12.972949175784985,12.00762633329723
17,12.211590104666538,9.048908773421621,6.273173746243507,2.98378834570564,2.4723829173473253,12.596588584734127,11.259178001099887,9.475508276256733,6.998354870090649,12.854391858614205,11.414787154896961
18,11.868569734789586,9.370330588061673,6.247132287636244,3.1598901526012924,2.6011276042370204,12.10735708209686,10.878287425928283,10.063606756475444,7.199059245898388,12.442833491822238,11.032230618886144
19,11.70855747811923,9.650790314688736,6.038329704420176,3.328808976269405,2.630655031222462,11.750799023537063,10.831000844915009,10.583669478973995,7.205429922502177,12.214530168935502,10.971550875164878
20,12.934626915919134,9.039518717966232,5.818959190815502,3.9559424443448665,2.7943988821046095,12.562564023851545,10.459589735645398,9.99825916836556,6.79040106930055,13.266403156916198,10.782993408752784
21,13.300307715327168,8.738578692920662,5.603923562072063,4.234429060632829,2.504609852421951,12.975242049619556,10.647127378336155,9.591709162124122,6.395619563486737,13.692749384006795,11.119309054823438
22,13.194356660849389,8.625137030792372,5.797124847744619,4.423596164642513,2.382450443378039,12.982188808295057,10.62769330210435,9.4116053090767,6.398918372482309,13.654444763436913,11.143129894989098
23,12.873071891535073,8.582863314407101,6.148725447349716,4.342897977004759,2.272780572962559,12.922068165692812,11.16497051133386,9.122518576918326,6.560212288436015,13.431584932829718,11.618668508095046
24,13.015275026551292,9.293886151872963,6.821560962692214,4.1048184929415585,2.0784781246911734,13.79759161528588,12.416871954244561,10.040357356105233,7.299639555330699,13.612329354886121,12.209403452657474
25,12.9176080426046,9.543231495718162,6.912577611479597,3.6206157273802093,2.2289041788579196,14.00534377101576,12.284180655726232,10.631119921473632,7.839938828255981,13.766975922414955,11.997393949729545
26,12.635581619944423,9.868550243771946,6.7818861342491195,3.187389288100045,2.3830683442220715,13.843875289196149,11.701580688613467,11.044572388435093,7.9398743862751875,13.671836362534668,11.397960740389923
27,12.538849425843607,9.979620503467352,6.79911824442291,3.165558229047262,2.3901918394452273,13.6142676747016,11.142907252100606,11.187317182814391,7.939868262452849,13.611298072074229,10.939667320872347
28,13.398358079534955,10.181704236074195,6.430245040730612,2.9908976735290103,2.5015444461867444,14.562515081193608,11.599392251685883,11.424478282639758,7.2958710520217815,14.416589278293152,11.346631732443347
29,13.716573485243135,9.600934429156284,6.547384988056729,2.9587133146153066,2.497061171728031,14.664858874703835,11.574243903453073,10.872521410459496,7.335264087837034,14.784882145856196,11.574432751101751
30,14.854214813389506,8.955218583124225,6.796289178948306,3.116538269764472,2.411136864294531,15.537213171851667,11.715638759421806,10.121144198005398,7.569424704191624,15.86986692652572,11.96079756253627
31,15.712563794090723,8.829167229428034,6.902553252981549,3.308395780912057,2.331442960851321,16.151962787114705,10.938635453399426,9.643857585165339,7.562842753585816,16.52093604624582,11.219079235413423
32,14.69283767757006,9.348804904617525,5.782082845342424,3.3183814450875313,2.2185759942648775,15.117294881942993,10.883882670632254,9.578837714435455,6.257656489758907,15.251209036664417,11.100155914605905
33,13.989540852443316,9.498159442970064,5.968480635988817,3.5152593905547596,2.283217212520928,14.652322777120085,10.49506310429424,9.831561479748537,6.497926323470892,14.775292704172898,10.73177201289994
34,13.006055129381517,10.313939975683267,6.612030240606206,3.7788551342634795,2.5002853687105624,13.637223271839321,10.514343777811154,10.595685026472589,7.030769988289103,13.794701922056266,10.826069784653374
35,12.616846903398011,11.003865344480921,7.167783176068527,3.954893692397066,2.648870584500643,13.141092108663482,11.152112962072716,11.294671707833185,7.585639388003619,13.500507360029344,11.529506078083068
36,12.38128755770934,10.759424867465471,6.571752544906728,4.162955680159697,2.946626384445699,12.968865507887676,11.575685497309314,11.106027261648949,6.90613100862635,13.242760557867587,11.804423915455118
37,12.109830471834478,10.534772383584642,6.354717067619398,4.211616474490923,2.9003566044334246,12.410108822723851,11.421775575634092,10.789535328035708,6.71068172348896,12.831064393712829,11.736767036925691
38,12.48262158894601,10.126608445933865,6.267315705908307,4.511041450628545,2.79009697343281,12.449471874535083,11.200812485379478,10.47320884411844,6.447589228969688,13.053071290021762,11.62435493635324
39,12.758617502357811,9.647835913284991,6.386954823260506,4.876638947314738,2.664530159140122,12.618044753388192,10.632835374244799,9.981243555860905,6.191131755713529,13.331958543509245,11.138770978230362
40,13.34833935405671,10.140192457932669,7.125130930810701,4.769302225522309,1.9807543850397147,13.385226317805548,10.98926123426063,10.281726072720874,6.7358575885999015,13.857692283050467,11.526162791143483
41,13.290433783930105,9.976319892514342,6.874585671036039,4.49038568365892,2.01031512922782,13.746449324593414,11.468520019517745,10.535414266300116,6.954314711148617,14.031939238558213,11.88630542710113
42,12.737209053058177,9.68143278741821,6.553628603298663,4.063920157556034,2.233383942232467,13.447345173691671,11.633383172610774,10.538278119312599,6.939285156060942,13.677193180886873,11.997954110708088
43,12.162215526852135,9.337522799651682,6.168787691627707,3.6449608676542993,2.3059876142942812,13.00251635928871,11.420232092635706,10.360023484627407,6.751207917635717,13.245672235269256,11.75065253567882
44,12.962587656841302,8.750003996868811,5.905586488326662,3.3467983869350673,2.412709418796294,13.533408766208838,10.897014079149812,9.610323446399223,6.474263653360928,13.651502688120429,11.06610877441514
45,12.305076045542956,8.454684010873704,5.668440429682293,3.1145884222156988,2.394703426916385,12.795507450285367,10.305351920191121,9.253609366344365,6.235558709828183,13.014695001284903,10.589827684309178
