,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
30,19.03695944599652,11.502565105379714,6.0998329201926635,6.568845130631234,5.332927790295798,21.482698304858058,17.107768099941314,14.002100395015441,7.088458250383458,21.368433328368702,16.83387502966604
31,18.972600797113653,11.224787575510952,5.500364459532041,6.563342721447892,5.733473716548178,21.659074730821885,16.97156299438017,14.167793493974022,6.848577269620728,21.6402719295118,16.696206958141797
32,18.448178444934697,11.097407990368083,4.990053640225475,6.2808197705307975,5.858165764275085,21.29023517621681,17.37190271662548,14.44023454193181,6.404345103019538,21.29177582532478,16.993347884714602
33,18.149866174867686,11.382466024183667,4.908404896687231,5.782828286189275,5.802239957032725,20.87871992904693,17.4066833713868,14.564391354145481,6.180737348537272,20.850641517713665,16.949635965672012
34,17.529801541533864,12.308145387086551,5.067813048133393,6.2014424510280755,6.149665256387864,19.974027340766042,17.172833201281417,14.861038407745461,6.435490363201825,19.430138696481784,16.467710619287875
35,17.870353435499904,12.935134906756382,4.8039968514116484,6.240863243895971,6.185781792628889,19.93961612172425,17.566085081011988,15.176491686282679,5.94521578658605,19.857940235951293,17.319519264639045
36,17.669187458749875,13.067991713386538,5.1345263577329145,6.0943681757193815,6.067728084330428,19.570808870571035,17.49132296522206,15.269866506433834,5.697710229342811,19.837350584164696,17.48169256376945
37,17.78865565659168,13.271574797093248,5.27673495807976,5.774247276084497,5.795067201368511,19.427729444081585,17.468207892053762,15.39987265492479,5.592606374508857,19.780806221844006,17.439152109390125
38,17.100973461742978,12.774729843592892,5.395204371939569,6.782808613501644,5.866256233588016,19.294628009727845,18.324201549669183,15.13038494529513,5.983820932659243,18.829170410940424,17.65588964483468
39,17.535029602698827,13.590317515931869,6.376726249877053,7.0198781685088765,6.149579306668602,19.472253554857648,18.31320770342524,15.866736661270261,6.342774241016014,19.619880742765964,18.10021660727604
40,17.80368880745179,14.783214091913154,7.195637841167627,6.777732012361715,6.205238815497918,19.682612319042285,18.818643391504885,17.164918433642015,6.986358888683996,20.12576627062323,18.86021079341881
41,17.993855048785917,15.381558961762737,7.240153743689492,6.432755060402754,6.114884840499144,19.748674969320806,18.822887336447213,17.833483799535315,7.192115918438261,20.405726669589058,18.952662291459273
42,18.335135482298018,15.746990853449121,7.014095606127777,5.972580707039785,6.561948718657694,20.43587896119633,19.403724377564757,18.534909839753478,7.614635757545465,20.643780709673262,19.212970520481775
43,18.48212529475956,15.270468760468066,7.053537335712463,6.235537684860174,6.684503468661569,20.402483037882483,18.552769952919334,18.283920889596143,7.503716300389109,20.91590397041291,18.472274877348294
44,17.20889202267863,14.43590695616634,7.15469736532444,6.216770471065926,6.570773970599597,19.0244168651135,17.126247233167913,17.540265149607634,7.468896907917224,19.774334079089265,17.237931159480166
45,17.094699263758958,13.349595471393938,7.229585753392894,5.97842397998417,6.231062728601198,18.433428713322307,16.319267855545817,16.406750244298017,7.198462982157555,19.22495931312442,16.31682143631236
46,17.083614290567734,12.964625119689542,7.479363947435437,7.293387664081335,6.16225749560011,18.119904916360973,15.842181629866051,15.058798143779859,6.8715782136695145,18.58210270597289,15.62498520135414
47,16.482705357290495,13.360543003973241,7.751857868298733,7.810217645543162,6.159901919821277,17.31237128842622,15.860937369907818,15.004126054863445,7.025457091582939,18.232034566315512,16.1718810793934
48,16.141319359621654,13.878665205370634,7.777862249256577,7.527876286041768,5.706148235018675,16.96700719796742,16.690079311172788,15.308421738166363,7.285820391851788,18.121732882906993,17.301424582496598
49,15.462678409701523,14.26348995968389,7.686378747735095,7.054636761670311,5.3956661158959225,16.40521523244679,17.437302968061218,15.653558589269718,7.397469879625715,17.540437797705334,18.105461393677007
50,14.90271788413532,15.306329369730475,7.552439949896449,5.874947657835713,5.615617193395651,15.042395589757263,17.64031151580891,16.265287202299877,7.928632853757513,15.895491575428064,18.05421522641516
51,16.089601565299866,14.926942003704607,7.602581101714168,5.927786314534023,5.162377305458843,15.925098213863869,17.849016012848974,15.877757765088852,7.5141490932554005,17.36309978545954,18.693826525479867
52,16.398783593950792,14.657639066219174,7.63284868816069,5.799131251735768,4.90455901940004,16.37451267822956,17.64898055832988,15.697894092469747,7.4358992867814475,17.906395701815686,18.68136966296782
53,16.26309707040588,14.447166215597342,7.607683390064631,5.661692809819942,4.849377930687721,16.412771868829925,17.430326893995517,15.439191297352469,7.484331542499906,17.80835719605287,18.35696910972474
54,16.719624622833603,14.176929734135047,7.481231606156022,7.107187257427722,5.283449898058704,16.743168111145497,16.897431871690788,15.06764987744779,7.455425565177575,17.56032069964955,17.13355163242668
55,16.42752185848852,13.650915211474057,7.545845065424995,7.74396133494059,5.3571519083421055,16.72440241010239,17.202999241262052,14.79931379238066,7.0887054018715085,17.823534882813693,17.44070158507675
56,15.900954088783548,13.174195644349107,8.245189880743562,7.395537152805238,5.277143764294127,16.437389460960365,17.097991623788207,14.255790631228834,7.456928070375688,17.713712675813817,17.522769643094282
57,16.05863288087615,12.302100974678373,8.345080404200901,6.7609008020061685,4.985984418070681,16.33195805530995,16.599071375773445,12.972080746813056,7.376753644396861,17.72773169328769,17.25800931104847
58,17.15672268709168,12.371643767304098,8.145633946675419,6.3563080595651025,5.157421999490665,16.868449762215217,15.232412573786375,12.819972691033035,7.984420142011368,18.135200491175056,16.039712355278123
59,17.722859457569818,12.568723979506952,7.523707872252756,6.251105316899096,5.191414580272976,17.32793563902378,15.388337263433884,12.733275108466236,7.827519342442974,18.765597254907092,16.470133015028356
60,18.035104879081498,12.762065053681738,6.801845160629832,6.068106323778165,5.1608085352833255,17.85085256354443,16.31835503127287,13.015608501670828,7.22070341183576,19.298944443340616,17.317848656032837
61,18.39020877170066,12.994664201699198,6.629582978790859,6.079881836881396,5.144512582552852,17.97624845293661,16.263507830134284,13.182179513263206,6.658540238719434,19.438869029283524,17.190956448266903
62,18.532726236308616,13.69305228815647,6.754730756925225,6.108321232605764,4.863937334982135,18.03736642425259,15.93424139795825,13.323379164398649,6.233766279063032,19.278666274622083,16.873860266354555
63,18.88014501739914,14.26785433704499,7.864212226345747,6.808962003805209,5.237110581514814,18.516139723857243,16.03451499082148,14.001006604389598,6.23794384918098,19.822986993566154,17.022798182970533
64,18.889107884125163,14.651371782556332,8.999322674514648,7.459991949497877,5.507375660678372,18.479162580271563,15.998474704117204,14.437756682218362,7.07975271565762,20.06432999142756,17.243488498528798
65,20.281060308357702,15.807053685056356,10.387948627277122,8.28649087959978,5.710523012113602,19.445814590590697,16.88815050079332,15.208699091291056,8.249305662031595,21.51422018899272,18.564904581549733
66,22.125209752020115,17.395194393920246,12.04627756132395,9.187587693962268,5.997416979274324,21.29539129373928,18.529579030481788,16.54089485242342,9.542480859723097,23.448747277384005,20.348969347961248
67,23.44381844193364,18.704737673490307,13.040631149635495,9.694425289235854,5.932925892819185,22.404573998134584,19.590501366796282,17.500201893473665,10.422924238090248,25.04750308111931,21.937404288859884
68,24.12967052239407,20.09313048184289,13.87452075359145,10.142178671013301,5.627100202595019,23.059438401129853,20.778838343068152,18.711204370642196,11.252789505438578,25.76100026361675,23.330084995579174
69,24.40731597209815,20.943646839718955,14.311845660884865,10.919816948913892,5.554944311486906,23.115750020494065,21.16080441653418,19.334582110727204,11.753441070082287,25.64011911234508,23.735754168988205
70,25.935268385483262,21.500936530941786,14.782920237234794,11.638707741256804,4.987276243930925,24.396836743596943,21.187912891843975,19.621723528144262,12.412599478489332,26.775165327987633,23.66829666926836
71,26.90556852996621,22.956674939215493,16.26057176164662,12.602055049254583,5.737900224030212,24.3845927630784,21.94789377588313,20.41178086801277,13.18811548614176,27.339941738099636,25.14794771510642
72,29.384747123718263,25.335937120680075,18.14884939615343,13.85823351277504,5.903074032877339,26.08425376294957,23.749151298962534,22.23731127920716,14.403889306692871,29.33002854035391,27.22191460119405
73,31.645097963729253,27.547385108474796,19.872265333573644,14.901584753456214,5.906322174181696,27.9523087993497,25.403175985906273,24.13569661582587,16.14849415383263,31.120475081494078,28.72423760072949
74,30.90163056741003,27.6972783718879,19.771565238471762,14.798601399020603,6.404567471302774,26.661365690959308,24.38728280866053,23.91560244820818,15.499771341444768,29.725428519848112,27.486936464733056
75,31.94698068394015,27.726218531265236,19.776492895108337,14.566079836998446,6.699557871363747,27.4046857206927,24.325906299590134,24.01497584671791,15.241902629161874,30.76985543119566,27.73525564156007
76,32.64953971398839,27.737617665389553,19.96715555069968,14.350334802339784,6.84214202730412,27.90223632097089,24.123057697647408,23.695585188723634,15.35298298697453,31.32458608658441,27.78312725656239
77,33.77047426265587,28.86506512987738,20.965769334944586,14.484802532668498,6.5374502384181445,29.05177208565486,25.599819105052543,24.565677677777906,16.355328140733764,32.38827776980664,29.190461394765105
78,37.245596098379856,31.767643227552373,22.899347106957187,14.310034564952366,6.087837766163284,32.498925117504164,30.004971653067816,27.466590049862862,18.28957780452911,35.71142691008281,33.206360980557896
79,39.17019290893028,33.36448938821753,24.32786722552652,15.36895718096445,6.447439562839766,34.195800010797875,31.801797412894665,28.799116692629955,19.5560910912153,37.39833870126555,35.002170327243704
80,41.83069116420692,36.22221386115454,25.816928745409342,16.869205188170724,7.134453259550903,36.218030741151004,34.01545522110433,30.885135531856612,20.371132241166,39.89921019351997,37.78242743492619
81,42.180888984600706,37.41106019839644,25.96022156265875,17.017340031273974,7.6328888062930975,35.88355832771243,34.2503370960243,31.316938750228534,20.06660425881855,40.005869492640095,38.411467233548564
82,43.78059339164698,39.73974175806857,26.73396536007647,16.172370793736498,8.271297635663208,36.57805855515031,34.75336126575084,32.933044464818174,20.21861473810994,40.995236887291256,39.008365754517285
83,47.162430648008986,42.660852357248466,28.640835692547263,16.369400843414283,8.121706507304529,40.09489789207776,37.416964284703134,35.867588933681446,21.92852431993233,44.43376553853353,41.668325054645535
84,51.09926441893043,46.00335539895964,31.326795632351978,16.420965997308986,7.9479880734652095,44.34176109242736,41.46098595338243,39.37893614989099,24.635887730627076,48.38664129438242,45.48142990408102
