,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-8.825038094073534e-06,8.043716661632061e-06,5.9730373322963715e-06,1.5198951587080956e-05,1.5964382328093052e-05,2.4079345166683197e-06,-1.7871498130261898e-06,-1.588428858667612e-06,-4.609872121363878e-06,-2.634769771248102e-06,-5.3837429732084274e-06,-5.836482159793377e-06,-1.2043456081300974e-05,-1.8593069398775697e-05,-8.941147825680673e-06,3.861350705847144e-06,8.659146260470152e-06,1.0160496458411217e-05,7.2935945354402065e-06,3.043969627469778e-05,2.4948560167104006e-05,2.3306114599108696e-05,3.056204877793789e-05,6.230897270143032e-05,7.698638364672661e-05,8.308840915560722e-05,8.197198621928692e-05,6.763916462659836e-05,7.083010859787464e-05,7.420359179377556e-05,7.58033711463213e-05,7.66522716730833e-05,7.267552427947521e-05,6.099289748817682e-05,0.02643560990691185,0.2536165118217468,0.9522335529327393,5.027901649475098,43.66840362548828,99.1725845336914,95.42515568435192,81.49661942571402,76.36918541789055,91.02191904187202,87.63076782226562,95.30741882324219,92.18401336669922,82.01893615722656,86.3232650756836,90.62226867675781,93.45072174072266,94.74723815917969,94.58587646484375,93.36709594726562,86.65315246582031,302651.390625,257520.642578125,232167.44921875,201583.279296875,182133.66796875,162999.2568359375,140188.2880859375,122424.505859375,107695.4775390625,95046.259765625,74060.126953125,56994.2216796875,42637.3603515625,30173.74072265625,19107.5869140625,14004.87158203125,9150.87841796875,6809.15380859375,4520.6279296875,2282.125,86.2578125,234.18830490112305,220.55848693847656,213.93210983276367,206.21886825561523,194.71786880493164,185.65931701660156,206.9341583251953,223.39346313476562,236.48236846923828,246.5553855895996,260.907413482666,270.3530693054199,276.41333389282227,283.92788314819336,289.62956619262695,292.00235748291016,294.2260437011719,295.30638122558594,296.34022521972656,297.71397399902344,299.7305603027344,0.0003226064145565033,-0.002605210989713669,0.0026472285389900208,-0.001832425594329834,-0.002640068531036377,-0.014770269393920898,-0.0196380615234375,-0.021258831024169922,-0.07742118835449219,-0.16370773315429688,-0.2291107177734375,-0.23412799835205078,-0.2144012451171875,-0.18980121612548828,-0.12622642517089844,-0.08379268646240234,-0.03799772262573242,-0.006392002105712891
11,-3.3560791052877903e-06,9.03347972780466e-06,2.814922481775284e-07,1.1485593859106302e-05,1.0215386282652617e-05,8.660368621349335e-06,-4.4604530557990074e-07,1.420790795236826e-06,-4.03594458475709e-06,-7.077469490468502e-06,-8.753268048167229e-06,-1.158477971330285e-05,-1.8204504158347845e-05,-2.0620558643713593e-05,-1.2054049875587225e-05,3.352819476276636e-06,1.3763114111497998e-05,6.6979555413126945e-06,1.0521791409701109e-05,3.0418450478464365e-05,2.3499014787375927e-05,1.766486093401909e-05,2.0171399228274822e-05,5.941465497016907e-05,7.701688446104527e-05,8.29910859465599e-05,8.24715243652463e-05,7.313943933695555e-05,7.774296682327986e-05,8.281238842755556e-05,8.349842391908169e-05,8.387211710214615e-05,7.758685387670994e-05,6.618548650294542e-05,0.023794665932655334,0.26582783460617065,0.7395312180742621,5.507068634033203,38.71452713012695,99.04781341552734,97.05070492625237,83.30828934907913,80.07264746725559,90.33987426757812,90.96180725097656,95.82659149169922,89.5835189819336,82.00635528564453,86.48477935791016,91.34603881835938,93.91565704345703,94.67134094238281,94.38999938964844,93.90470886230469,87.01110076904297,302839.96875,257722.412109375,232297.9560546875,201724.6572265625,182193.04296875,163067.7880859375,140265.80859375,122518.0703125,107803.1904296875,95162.2646484375,74178.6298828125,57122.890625,42755.5634765625,30280.416015625,19215.62548828125,14113.55126953125,9259.23291015625,6916.919921875,4627.9716796875,2388.9501953125,192.571533203125,235.20227813720703,220.2614517211914,215.66505432128906,205.61240768432617,195.48801040649414,185.62405014038086,206.73189544677734,223.20890426635742,236.19979095458984,246.5039291381836,260.74660873413086,270.397403717041,276.83848571777344,284.0013008117676,289.54101943969727,291.9856948852539,294.25782775878906,295.3736114501953,296.38097381591797,297.7503967285156,299.905517578125,0.0010569654405117035,-0.000674031674861908,0.007649719715118408,-0.004819855093955994,0.011436223983764648,-0.018817424774169922,-0.07355666160583496,-0.0874333381652832,-0.11363458633422852,-0.18369388580322266,-0.2782268524169922,-0.2922039031982422,-0.2921915054321289,-0.28928375244140625,-0.18982982635498047,-0.11399507522583008,-0.03761911392211914,0.01091623306274414
12,1.1060517863370478e-05,2.7448637410998344e-05,-9.368057362735271e-06,5.0640664994716644e-06,2.3285800125449896e-05,9.754032362252474e-06,7.170019671320915e-07,3.2454845495522022e-06,-5.55987935513258e-06,-1.371908001601696e-05,-1.3178796507418156e-05,-1.339911250397563e-05,-1.857808092609048e-05,-1.860222255345434e-05,-1.2118835002183914e-05,3.940454917028546e-06,1.2285017874091864e-05,1.0995892807841301e-05,1.8241582438349724e-05,2.4923589080572128e-05,2.8047827072441578e-05,1.4091841876506805e-05,3.033492248505354e-05,6.435695104300976e-05,7.63600692152977e-05,8.795445319265127e-05,9.218137711286545e-05,9.13629774004221e-05,9.326927829533815e-05,9.658234193921089e-05,9.723601397126913e-05,9.569292888045311e-05,8.721346966922283e-05,7.245619781315327e-05,0.01924297586083412,0.33461174403782934,0.722934365272522,6.578269004821777,30.021072387695312,98.65827941894531,99.51691436767578,90.9966281503439,79.9551689773798,88.75923919677734,95.04187774658203,96.33956909179688,89.21438598632812,86.35717010498047,91.12713623046875,93.40750122070312,94.43443298339844,94.85860443115234,94.69507598876953,93.57600402832031,87.3555908203125,303020.380859375,257943.724609375,232631.021484375,201849.63671875,182312.3544921875,163050.462890625,140274.8603515625,122548.625,107842.8203125,95199.85546875,74223.1181640625,57160.3759765625,42773.3505859375,30275.94384765625,19209.81103515625,14111.08251953125,9259.26220703125,6918.1318359375,4630.19970703125,2391.908203125,196.713623046875,237.31279754638672,218.57191848754883,215.8399543762207,204.38369369506836,197.02034378051758,185.67484283447266,206.4482879638672,222.99253463745117,236.17125701904297,246.56497955322266,260.5409164428711,270.69658279418945,277.49053955078125,284.1171684265137,289.31317138671875,291.78150939941406,294.12074279785156,295.24708557128906,296.28055572509766,297.65318298339844,299.739013671875,0.006140895187854767,-0.00042316317558288574,-0.00032517313957214355,0.0031546056270599365,0.00279158353805542,-0.03751790523529053,-0.12735557556152344,-0.11778020858764648,-0.09065437316894531,-0.17817306518554688,-0.3413524627685547,-0.37983226776123047,-0.4032783508300781,-0.40022850036621094,-0.22705650329589844,-0.13161754608154297,-0.046504974365234375,0.004647731781005859
13,6.201735232025385e-06,2.954894443973899e-05,-8.233590051531792e-06,-2.232904080301523e-06,2.017553197219968e-05,8.034519851207733e-06,4.808010999113321e-06,1.210719347000122e-07,-9.252165909856558e-06,-1.0253512300550938e-05,-8.368981070816517e-06,-9.45315696299076e-06,-1.404777867719531e-05,-1.21238554129377e-05,-1.4239296433515847e-05,6.575515726581216e-06,4.679837729781866e-06,1.5484023606404662e-05,1.8052232917398214e-05,2.1275482140481472e-05,2.0885549020022154e-05,2.0899693481624126e-05,2.6712077669799328e-05,6.347813177853823e-05,7.382244803011417e-05,8.345954120159149e-05,9.260920342057943e-05,9.389815386384726e-05,9.47009539231658e-05,9.5761613920331e-05,9.466113988310099e-05,9.139277972280979e-05,8.382159285247326e-05,6.868247874081135e-05,0.020493607968091965,0.3213058107648976,0.7774865627288818,6.480165481567383,30.623672485351562,96.89091491699219,99.97843933105469,93.4828260242939,78.58433426916599,87.4377670288086,93.06147766113281,95.63712310791016,89.8337173461914,85.91093444824219,89.24566650390625,93.11672973632812,94.52574157714844,95.2737808227539,95.35841369628906,94.87676239013672,88.44251251220703,303469.826171875,257913.12890625,232691.458984375,201759.41796875,182265.6689453125,162973.916015625,140217.9267578125,122487.947265625,107780.966796875,95142.3720703125,74163.2578125,57093.97265625,42704.8857421875,30204.56396484375,19130.44921875,14028.31884765625,9175.0634765625,6833.80615234375,4546.30322265625,2308.633056640625,113.529052734375,236.97124481201172,218.75213241577148,215.2366828918457,204.47824096679688,196.9562225341797,185.42041015625,206.43807983398438,223.07002639770508,236.1432228088379,246.42390060424805,260.6532554626465,270.6604118347168,277.4917793273926,284.24730682373047,289.5550193786621,291.8982162475586,294.1535110473633,295.2193908691406,296.1716079711914,297.5731887817383,299.5786819458008,-0.005491122603416443,0.0009369924664497375,-0.0007992088794708252,0.003030717372894287,0.0015081167221069336,-0.025141656398773193,-0.14554738998413086,-0.13356494903564453,-0.1001424789428711,-0.14711856842041016,-0.30292415618896484,-0.3604602813720703,-0.3977680206298828,-0.33722591400146484,-0.188385009765625,-0.13094758987426758,-0.06569290161132812,-0.02577495574951172
14,7.511262083426118e-06,1.9403581973165274e-05,-7.940980140119791e-06,5.690206307917833e-06,1.2456031981855631e-05,1.5704019460827112e-05,3.3082906156778336e-06,-5.121633876115084e-06,-1.3648881576955318e-05,-9.796232916414738e-06,-6.617512553930283e-06,-1.0013231076300144e-05,-1.6519916243851185e-05,-1.2464108294807374e-05,-1.4105811715126038e-05,8.209084626287222e-06,1.3042008504271507e-06,1.5393015928566456e-05,1.9970117136836052e-05,1.932599116116762e-05,2.06830445677042e-05,1.657591201364994e-05,2.6117893867194653e-05,6.0347956605255604e-05,7.255678065121174e-05,8.469168096780777e-05,9.849632624536753e-05,9.496998973190784e-05,9.615358430892229e-05,9.879935532808304e-05,9.98188043013215e-05,9.631586726754904e-05,8.652370888739824e-05,7.037422619760036e-05,0.028324898332357407,0.28649094700813293,0.9212475572712719,6.103133697062731,34.27692413330078,96.03406524658203,98.82555389404297,95.78733821213245,78.36210523545742,81.82990190386772,89.07557670772076,95.03007507324219,90.68977355957031,85.57225036621094,89.45525360107422,92.65650939941406,95.15090942382812,95.6563720703125,95.40911865234375,94.62481689453125,88.42411804199219,303028.2890625,257599.2578125,232441.6328125,201554.107421875,182108.7626953125,162828.5390625,140080.560546875,122359.595703125,107650.056640625,94999.10546875,73992.8056640625,56909.123046875,42528.19921875,30032.94921875,18955.0302734375,13851.91259765625,8998.50146484375,6657.5224609375,4370.12353515625,2132.18505859375,-61.307861328125,233.88233947753906,219.67673873901367,214.01152420043945,205.0364875793457,196.34801483154297,185.36750030517578,206.3382225036621,223.0014190673828,236.3119888305664,246.7855224609375,261.0931510925293,270.6548957824707,277.23726654052734,284.306941986084,289.624568939209,291.95222091674805,294.1185531616211,295.1875305175781,296.1981658935547,297.62718200683594,299.31097412109375,-0.001446109265089035,0.005746185779571533,-0.004980236291885376,0.005968570709228516,-0.0028405189514160156,-0.004367649555206299,-0.1468212604522705,-0.14858675003051758,-0.14046573638916016,-0.18526649475097656,-0.35900402069091797,-0.44930171966552734,-0.44786739349365234,-0.33724117279052734,-0.1741495132446289,-0.12205314636230469,-0.04805707931518555,-0.004588127136230469
15,-1.0788877261802554e-05,5.066802259534597e-06,6.7229848355054855e-06,1.9802129827439785e-05,1.97503250092268e-05,4.771281965076923e-06,-5.600275471806526e-06,-7.346679922193289e-06,-1.4858203940093517e-05,-7.860129699110985e-06,-3.757886588573456e-06,-6.4856139943003654e-06,-1.3554526958614588e-05,-1.6033227439038455e-05,-1.287064515054226e-05,5.5184937082231045e-06,6.634509190917015e-07,1.5952507965266705e-05,2.9926770366728306e-05,1.0051182471215725e-05,1.9094382878392935e-05,1.8561375327408314e-05,3.635929897427559e-05,6.508373189717531e-05,8.988147601485252e-05,9.971356485038996e-05,0.00010549731086939573,0.00010213395580649376,0.00010244094301015139,0.00010279903654009104,0.00010302942246198654,0.00010048702824860811,9.113969281315804e-05,7.431581616401672e-05,0.031632453203201294,0.22782409191131592,0.9652589559555054,5.363282719627023,35.92522717639804,99.31253051757812,96.7013931274414,94.41731262207031,78.60319519042969,81.0313728004694,90.99466705322266,96.23941040039062,90.67333984375,85.61235809326172,89.9566650390625,92.19981384277344,94.364013671875,94.77566528320312,94.41215515136719,94.09410095214844,87.4652328491211,302907.8125,257593.787109375,232344.263671875,201619.3232421875,182176.9482421875,162923.25,140151.84375,122418.82421875,107706.794921875,95054.6630859375,74043.240234375,56958.65625,42587.853515625,30098.32763671875,19019.96337890625,13916.6328125,9062.5029296875,6720.88916015625,4432.681640625,2194.00048828125,-1.361328125,232.7854347229004,221.5715789794922,213.71374893188477,206.00769424438477,196.3292007446289,185.79480743408203,206.53134155273438,223.0177879333496,236.3735809326172,246.81098175048828,261.1190757751465,270.5495796203613,276.99258041381836,284.32205963134766,289.6202697753906,291.9800224304199,294.2003707885742,295.2871322631836,296.32581329345703,297.7309875488281,299.54356384277344,-0.0009500607848167419,0.004220396280288696,0.007588610053062439,0.00014507770538330078,0.007767617702484131,-0.010474085807800293,-0.07335281372070312,-0.1030735969543457,-0.16982746124267578,-0.2685117721557617,-0.46065807342529297,-0.41361141204833984,-0.37653350830078125,-0.2515277862548828,-0.10980510711669922,-0.08391571044921875,-0.027953624725341797,0.007874488830566406
16,-6.610061973333359e-06,6.873626261949539e-06,1.763633918017149e-06,1.5296333003789186e-05,1.184229040518403e-05,1.220271224156022e-05,3.1886156648397446e-06,2.1224841475486755e-06,-8.318398613482714e-06,-1.3078388292342424e-05,-1.208402682095766e-05,-1.4326651580631733e-05,-1.6563571989536285e-05,-1.8108039512299e-05,-1.027621328830719e-05,7.786293281242251e-06,1.014977169688791e-05,1.9820057787001133e-05,1.68744008988142e-05,3.1971721909940243e-06,1.379160676151514e-05,3.6862678825855255e-05,5.396280903369188e-05,8.240435272455215e-05,9.51478723436594e-05,0.00010421115439385176,0.00010579871013760567,9.960238821804523e-05,9.564554784446955e-05,9.396683890372515e-05,9.448453783988953e-05,9.488989599049091e-05,8.742231875658035e-05,7.361522875726223e-05,0.026876837015151978,0.2177029848098755,0.7481536280829459,5.7802734375,27.716659545898438,99.09101104736328,98.19671630859375,89.5635986328125,86.96443176269531,89.02238464355469,89.60047912597656,97.64582061767578,92.91866302490234,86.36583709716797,89.81217956542969,90.96409606933594,92.25381469726562,93.9618911743164,94.45821380615234,92.48707580566406,85.92916107177734,303291.548828125,257936.205078125,232589.8359375,201856.1611328125,182386.6494140625,163034.18359375,140244.6484375,122509.1484375,107791.6640625,95149.1435546875,74142.484375,57044.2568359375,42681.759765625,30203.4296875,19132.2939453125,14030.80712890625,9177.1953125,6834.88037109375,4545.7939453125,2306.30029296875,109.392822265625,234.1515121459961,221.88445663452148,215.60571670532227,205.2961883544922,197.64330291748047,185.88568496704102,206.55308151245117,223.15756607055664,236.28539276123047,246.51866912841797,261.45423126220703,270.61325454711914,276.75796127319336,284.0429458618164,289.53188705444336,291.92647552490234,294.30225372314453,295.3888702392578,296.43060302734375,297.8741455078125,299.8740921020508,0.0015374980866909027,-0.0016793310642242432,0.0018831193447113037,-0.012673020362854004,0.0030212998390197754,-0.013089478015899658,-0.056803226470947266,-0.07483196258544922,-0.12946510314941406,-0.19167709350585938,-0.33144187927246094,-0.4132986068725586,-0.44962501525878906,-0.4260826110839844,-0.24523353576660156,-0.15067577362060547,-0.0692291259765625,-0.023194313049316406
17,1.0555508197285235e-05,1.1977041140198708e-05,5.21994661539793e-06,1.1266442015767097e-05,1.11605622805655e-05,1.0497926268726587e-05,-6.6461507230997086e-06,1.3686949387192726e-06,-3.6449055187404156e-06,-7.45581928640604e-06,-8.601113222539425e-06,-1.3230193872004747e-05,-1.7870392184704542e-05,-2.0208448404446244e-05,-8.62084561958909e-06,9.533599950373173e-06,1.0990406735800207e-05,1.8063117749989033e-05,1.6039935871958733e-05,5.066453013569117e-06,1.6092031728476286e-05,4.113541217520833e-05,6.375671364367008e-05,8.588610216975212e-05,0.00010203639976680279,0.00010581791866570711,0.00011718040332198143,0.00011429586447775364,0.00011354486923664808,0.00011513626668602228,0.00011503242421895266,0.0001114958431571722,9.973067790269852e-05,8.132716175168753e-05,0.02342706173658371,0.21541827917099,0.7196968793869019,7.027002640068531,30.791676849126816,99.2146987915039,98.5497817993164,89.70086669921875,85.54537911713123,87.5688094496727,89.1195068359375,97.5371322631836,92.14361572265625,85.7723388671875,89.30860137939453,91.76871490478516,93.30949401855469,94.45335388183594,94.66792297363281,93.75901794433594,87.51944732666016,303183.275390625,257888.962890625,232535.15234375,201733.111328125,182370.3564453125,163037.5361328125,140205.462890625,122455.73046875,107722.220703125,95056.8466796875,74013.18359375,56908.2705078125,42530.4765625,30042.63720703125,18966.4736328125,13863.19775390625,9008.71240234375,6666.42138671875,4377.5439453125,2138.47314453125,-56.234375,235.39752197265625,221.96099090576172,215.8831672668457,204.1076431274414,196.86175155639648,186.16778564453125,206.80063247680664,223.3520164489746,236.66526412963867,247.01910781860352,261.5875663757324,270.87867736816406,276.9189224243164,284.260986328125,289.6282386779785,291.985897064209,294.2929382324219,295.3674011230469,296.3822937011719,297.79373931884766,299.5231475830078,0.0005616620182991028,-0.00546678900718689,-0.004591599106788635,-0.0006892681121826172,-0.013621866703033447,-0.01995980739593506,-0.09543800354003906,-0.12183189392089844,-0.17317771911621094,-0.2219829559326172,-0.3626689910888672,-0.3565483093261719,-0.3510618209838867,-0.33952903747558594,-0.2366466522216797,-0.16101837158203125,-0.07530593872070312,-0.02899169921875
18,1.0801013559103012e-06,1.355237327516079e-05,7.80145637691021e-06,5.560868885368109e-06,1.3466225937008858e-05,1.1039664968848228e-05,-4.396017175167799e-06,-8.08649929240346e-06,-3.5960692912340164e-06,-6.639282219111919e-06,-8.177943527698517e-06,-9.607640095055103e-06,-1.624703872948885e-05,-1.9847415387630463e-05,-8.607166819274426e-06,9.186274837702513e-06,5.5305135902017355e-06,1.9574930774979293e-05,1.2651958968490362e-05,1.1670461390167475e-05,2.845010021701455e-05,3.644346725195646e-05,5.2190967835485935e-05,8.657260332256556e-05,0.00010319985449314117,0.00010353163816034794,0.00011249852832406759,0.00011955364607274532,0.00012151454575359821,0.00012224179226905107,0.00012200255878269672,0.00011659529991447926,0.00010277179535478354,8.397968485951424e-05,0.02063768357038498,0.24717125296592712,0.8336116075515747,6.794996680691838,41.03430575877428,99.28203582763672,93.90081767737865,84.17068538069725,75.79166412353516,76.92957998812199,85.19607543945312,95.4122085571289,90.52470397949219,83.81328582763672,88.943603515625,90.8818588256836,92.55953216552734,94.00617218017578,94.63153839111328,94.1966781616211,88.75286865234375,302904.880859375,257584.123046875,232314.322265625,201492.107421875,182220.1708984375,163001.9921875,140148.40234375,122371.349609375,107615.76171875,94931.00390625,73861.11328125,56739.0185546875,42343.357421875,29845.9033203125,18757.9208984375,13650.9072265625,8793.80712890625,6450.666015625,4161.478515625,1921.950439453125,-268.30908203125,236.51928329467773,220.8463249206543,214.73797988891602,204.20516204833984,195.11215209960938,186.24922561645508,207.1298484802246,223.66925048828125,237.03097534179688,247.43358993530273,261.84523010253906,271.174617767334,277.23763275146484,284.55524826049805,289.8489761352539,292.1730499267578,294.41370391845703,295.45440673828125,296.4049606323242,297.8896713256836,299.4983444213867,0.0006320104002952576,0.00027427077293395996,-0.00438535213470459,0.004651963710784912,-0.007150411605834961,-0.028025150299072266,-0.09824895858764648,-0.14035844802856445,-0.17142677307128906,-0.22043704986572266,-0.3600940704345703,-0.38701725006103516,-0.3332061767578125,-0.27275848388671875,-0.1864767074584961,-0.12131309509277344,-0.05147409439086914,-0.015872478485107422
19,-8.469680324196815e-06,1.0468298569321632e-05,3.1710369512438774e-06,5.3522526286542416e-06,1.4151795767247677e-05,1.4385383110493422e-05,-7.942086085677147e-06,-1.2030708603560925e-05,-6.769725587219e-06,-2.572953235358e-06,-2.5191111490130424e-06,-7.485039532184601e-06,-1.655460800975561e-05,-1.9570652511902153e-05,-7.31262844055891e-06,3.5481061786413193e-06,7.6355499913916e-06,1.884315861389041e-05,1.1359457857906818e-05,1.594016794115305e-05,2.5428016670048237e-05,3.975816071033478e-05,5.3719268180429935e-05,8.633499965071678e-05,0.000109748390968889,0.00011393160093575716,0.0001112507889047265,0.00011565512977540493,0.0001187613233923912,0.00012204376980662346,0.00012141221668571234,0.00011753779835999012,0.00010392291005700827,8.434022311121225e-05,0.018922928720712662,0.24389824271202087,0.8981505632400513,5.58909797668457,39.22925953567028,99.606689453125,96.04829402267933,82.53781890124083,75.43093872070312,78.81070627272129,88.87096405029297,97.32352447509766,91.42268371582031,82.14071655273438,87.00000762939453,89.59161376953125,91.46430206298828,93.13695526123047,93.8570556640625,91.28401947021484,85.58331298828125,303268.712890625,257635.837890625,232334.966796875,201604.802734375,182251.9853515625,163041.2724609375,140201.310546875,122421.42578125,107671.41015625,94993.7939453125,73937.7470703125,56819.26171875,42439.841796875,29956.15087890625,18866.63427734375,13754.677734375,8893.34375,6548.34375,4256.89013671875,2014.392578125,-181.1201171875,237.2759552001953,220.9664192199707,214.18613052368164,205.51020431518555,195.31037521362305,186.09688186645508,207.11109161376953,223.63419342041016,236.91758346557617,247.21719360351562,261.8823432922363,270.88988494873047,276.9298515319824,284.3928337097168,290.1346969604492,292.4343147277832,294.65187072753906,295.6718978881836,296.71985626220703,298.32318115234375,299.9579849243164,-0.0001829005777835846,0.0015435293316841125,-0.00043526291847229004,0.007792353630065918,0.00790107250213623,-0.02802950143814087,-0.08276653289794922,-0.12213706970214844,-0.13738012313842773,-0.1906909942626953,-0.3813142776489258,-0.38675498962402344,-0.2803354263305664,-0.1804218292236328,-0.12149333953857422,-0.0901651382446289,-0.028918743133544922,0.00929880142211914
20,-1.2866512406617403e-05,2.0395731553435326e-05,1.4553195796906948e-05,1.5618919860571623e-05,1.7607540655717457e-05,-3.885943442583084e-07,-4.982168320566416e-06,-3.379303961992264e-06,-4.262255970388651e-06,-1.1530937626957893e-06,-3.512948751449585e-06,-1.3320473954081535e-05,-2.2044347133487463e-05,-1.942757808137685e-05,-4.735542461276054e-06,4.463799996301532e-07,1.3698518159799278e-05,1.9289262127131224e-05,-3.7390273064374924e-06,9.6871517598629e-06,2.9599759727716446e-05,4.72195097245276e-05,6.552273407578468e-05,9.604240767657757e-05,0.0001251243520528078,0.00013208319433033466,0.00013143615797162056,0.00012228928972035646,0.00012170558329671621,0.00012123619671911001,0.00011911219917237759,0.00011589424684643745,0.0001037264009937644,8.469924796372652e-05,0.024006683379411697,0.22081393003463745,0.7621205449104309,5.534183502197266,33.11608809232712,99.26934051513672,97.29615020751953,82.25158002972603,74.05452728271484,72.59951187670231,87.01126098632812,96.1012191772461,91.95735168457031,83.65805053710938,89.05484008789062,92.26429748535156,93.26123046875,94.13378143310547,94.3682632446289,91.43382263183594,85.84989929199219,303793.404296875,257977.943359375,232496.34765625,201812.0712890625,182363.818359375,163025.6298828125,140214.634765625,122445.267578125,107701.041015625,95023.0322265625,73949.228515625,56834.802734375,42456.515625,29974.662109375,18902.697265625,13798.822265625,8945.1669921875,6603.7158203125,4315.3759765625,2075.75732421875,-118.2666015625,235.07689666748047,221.78680038452148,215.42141723632812,205.65649795532227,196.40325546264648,186.09895706176758,206.86196899414062,223.54167556762695,236.8183708190918,247.5151824951172,261.9372138977051,270.7329635620117,277.0428924560547,284.0881996154785,289.6540069580078,291.985595703125,294.20494842529297,295.28411865234375,296.3798065185547,297.98746490478516,299.68836975097656,-0.002326633781194687,0.001347079873085022,0.007511734962463379,-0.002183973789215088,0.010124444961547852,-0.03399837017059326,-0.07251715660095215,-0.1239480972290039,-0.20421075820922852,-0.2887306213378906,-0.36553955078125,-0.34289073944091797,-0.31360340118408203,-0.2516622543334961,-0.22884559631347656,-0.1807537078857422,-0.08148431777954102,-0.028749465942382812
21,8.488423191010952e-06,4.401669139042497e-05,1.9708415493369102e-05,1.8480932340025902e-05,1.08943204395473e-05,-9.695068001747131e-06,1.8916325643658638e-06,2.8415233828127384e-06,-8.698203600943089e-06,-7.504713721573353e-06,-9.372131898999214e-06,-1.4683813787996769e-05,-2.3890461307018995e-05,-2.0072460756637156e-05,-7.4766576290130615e-06,4.079658538103104e-06,1.617423549760133e-05,1.8756312783807516e-05,-2.6201159926131368e-06,2.5535933673381805e-05,3.4832279197871685e-05,5.1467621233314276e-05,7.225514855235815e-05,0.0001083471579477191,0.00012095313286408782,0.00012518197763711214,0.00013367482461035252,0.0001344449119642377,0.0001365251373499632,0.00013749534264206886,0.00013701722491532564,0.0001303351018577814,0.00011547596659511328,9.344983845949173e-05,0.034088313579559326,0.21708761167246848,0.6227370500564575,6.823185341432691,31.613689422607422,100.0470504462719,99.28775787353516,82.85471403598785,70.34708400815725,71.78634643554688,83.68896484375,94.22400665283203,89.38182067871094,84.891357421875,89.51152038574219,91.70378112792969,92.70205688476562,93.05461883544922,94.12629699707031,91.82388305664062,86.91291809082031,303702.7265625,258005.109375,232490.638671875,201718.9736328125,182295.7626953125,162924.1123046875,140123.470703125,122359.599609375,107615.623046875,94938.251953125,73874.19921875,56752.9609375,42353.796875,29853.6884765625,18772.06640625,13666.23828125,8810.5087890625,6467.6982421875,4178.12109375,1937.277587890625,-254.5732421875,231.90193939208984,221.93374633789062,216.9225959777832,204.21985626220703,196.7281608581543,185.8067855834961,206.80179595947266,223.53500747680664,236.8271026611328,247.45470428466797,261.9338607788086,271.02902603149414,277.5434913635254,284.39942932128906,289.7790832519531,292.0865478515625,294.35345458984375,295.47566986083984,296.51744079589844,298.12413024902344,299.7268295288086,-0.0022007301449775696,-0.0014951974153518677,0.0034431815147399902,-0.011617004871368408,0.000461578369140625,-0.05251377820968628,-0.1915583610534668,-0.29413461685180664,-0.3828911781311035,-0.4674568176269531,-0.43466758728027344,-0.39922142028808594,-0.4379539489746094,-0.39536380767822266,-0.2699098587036133,-0.19132423400878906,-0.08243846893310547,-0.028507709503173828
