,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-2.3702702795465788e-06,2.9533208968738713e-07,-8.364722210293015e-07,-3.816803412822386e-06,-3.6849291063845157e-06,4.851408690835039e-06,-4.933824917922417e-06,2.309544167170922e-06,4.091983040173849e-06,1.6845141847928365e-06,1.9336196904381118e-06,3.846207012732823e-06,7.165572606027127e-06,8.485962947209676e-06,8.746197757621606e-06,8.447809765736262e-06,8.569580192367236e-06,8.78890665868918e-06,9.00241235891978e-06,8.936808444559575e-06,8.191331289708614e-06,0.06305676102638244,0.20988086859385172,0.8143260717391968,3.26807279586792,9.410252126678824,60.19640008211136,81.76813868830601,64.81650900691747,47.25534153059125,39.410537580649056,43.642884361743924,53.63348134358724,65.20873335103194,65.89958389078578,79.07495696942011,83.07404937744141,86.94811148941517,89.47782796621323,92.85164642333984,92.55331319173177,85.43471730550131,305113.1375,260135.71458333332,234550.81640625,203514.980859375,183588.028125,163115.22552083334,139961.31393229167,122363.73346354166,107810.028515625,95330.383984375,74578.2119140625,57642.434244791664,43313.967057291666,30854.1759765625,19807.405078125,14717.42177734375,9874.578678385416,7537.362369791666,5252.43671875,3016.880322265625,824.1736002604167,228.73318176269532,223.26340611775717,215.52216796875,208.24972686767578,203.85492324829102,197.35071233113607,205.37140528361002,221.00608978271484,233.4175827026367,243.36497751871744,258.7275192260742,269.19587936401365,276.8731450398763,283.9482223510742,289.17132568359375,291.5421407063802,293.86610412597656,294.9819839477539,296.018559773763,297.39532368977865,299.46544647216797,-0.0013991196950276692,0.0002742469310760498,0.001875166098276774,0.0007343451182047526,-0.0007635951042175293,-0.005383741855621338,0.0019391536712646484,0.0021856943766276043,0.001795482635498047,0.0007342974344889323,-0.0025620142618815104,-0.01170336405436198,-0.022639147440592446,-0.02721869150797526,-0.02242444356282552,-0.01365070343017578,-0.0033391316731770835,0.0039591153462727865
1,-3.7696581178655225e-06,1.9723074122642475e-06,-2.0697286042074364e-07,-2.9552194367473324e-06,-3.559042427999278e-06,4.336710359590749e-06,-5.247412870327632e-06,-2.8750703980525335e-08,9.049739067753156e-07,-6.421197516222795e-07,7.02954518298308e-07,2.5766901671886442e-06,5.489649871985117e-06,7.190213849147161e-06,7.814114602903525e-06,7.78848771005869e-06,7.94103058675925e-06,7.968007897337278e-06,7.9140222320954e-06,7.975737874706586e-06,7.327731388310591e-06,0.06910507827997207,0.2201439102490743,0.7692342541335772,3.165144697825114,9.097412060201169,63.680273644129436,81.66586201985677,65.6895024617513,49.832333302497865,39.975896297891936,43.633843485514326,53.80607931564251,66.60295815765858,68.60584153383971,79.7526372273763,83.20724385579427,86.72864735921225,89.28249562581381,92.41636657714844,92.60013478597006,85.77222696940105,305161.725,260318.09479166666,234708.15703125,203629.95677083332,183674.27786458333,163193.10846354166,140042.52864583334,122450.59752604166,107893.64921875,95410.06705729167,74653.92513020833,57719.59654947917,43398.0353515625,30945.810481770834,19903.732291666667,14814.984212239584,9972.981575520833,7636.009635416666,5351.239876302084,3116.0445963541665,923.8499837239583,227.8864496866862,222.90591837565105,216.01337025960285,208.5143844604492,204.1072794596354,197.08709157307942,205.32793884277345,220.99162572224935,233.46266810099283,243.4695068359375,258.73075002034506,269.1490951538086,276.6560557047526,283.74229125976564,289.07693939208986,291.48218231201173,293.8413065592448,294.963107808431,296.01214904785155,297.34005482991535,299.39542287190756,-0.0012450615564982097,-0.0011675973733266194,0.0011694669723510743,0.002468844254811605,0.001661213239034017,-0.009753986199696859,0.006066624323527018,0.013964955012003582,0.006756909688313802,-0.0058703740437825525,-0.02665259043375651,-0.03248329162597656,-0.038591766357421876,-0.03429082234700521,-0.022577667236328126,-0.011717287699381511,-0.0020768483479817706,0.003927453358968099
2,-5.50899615821739e-06,5.507317837327719e-07,-9.887075672547022e-07,-3.600332032268246e-06,-4.425265554649135e-06,1.462785682330529e-06,-5.346377535412709e-06,-3.3875810913741587e-06,-1.889847529431184e-06,-2.390604155759017e-06,7.687990243236224e-07,2.245123808582624e-06,4.372016216317813e-06,5.37339753160874e-06,5.583193463583788e-06,5.857599899172783e-06,6.939532856146494e-06,7.185526192188263e-06,7.267428251604239e-06,7.371006843944391e-06,6.7747818926970165e-06,0.0704258770972956,0.22616148352002105,0.7461159913800657,3.173053518931071,8.654339472452799,70.75902913411458,81.87773336221774,66.9840326944987,51.02137566904227,40.508931345740955,42.02046652510762,52.10604367603858,67.21681113094091,71.47207793494066,81.05233417848746,83.77250264485677,86.57810872395834,89.46056264241537,92.20233205159505,91.36586151123046,84.26919504801432,305264.68984375,260436.34557291667,234827.55572916666,203726.51041666666,183755.33528645834,163283.79674479167,140135.03880208332,122527.81510416667,107969.50494791666,95486.99713541666,74738.55670572916,57813.26484375,43494.102734375,31041.650260416667,19995.648958333335,14904.20947265625,10059.476139322916,7721.27373046875,5435.427734375,3198.919384765625,1005.5249674479167,227.7362030029297,222.69120559692382,216.24178517659504,208.51865234375,204.38369166056316,196.60710525512695,205.6522524515788,221.0626022338867,233.46152928670247,243.4482915242513,258.58065770467124,269.0579226175944,276.6112696329753,283.7361796061198,289.1770080566406,291.6053741455078,293.9871068318685,295.08511810302736,296.1482889811198,297.52098286946614,299.57200419108074,-0.0009422868490219117,-0.001380366086959839,-0.0008612831433614095,-0.00030710101127624513,-0.0011613011360168458,-0.01572859287261963,-0.008285140991210938,0.006882572174072265,0.001968860626220703,-0.009805711110432942,-0.02790374755859375,-0.040891838073730466,-0.05292987823486328,-0.05291690826416016,-0.040561739603678384,-0.027468045552571613,-0.015651702880859375,-0.008120981852213542
3,-7.87092527995507e-06,-1.3557970911885302e-06,-2.0664980790267387e-06,-5.339451793891688e-06,-5.6677003158256415e-06,-6.272826188554366e-07,-5.5712696242456635e-06,-5.194668968518575e-06,-3.7698385616143546e-06,-3.975544435282548e-06,-4.1935127228498457e-07,1.0659219697117806e-06,2.733167881766955e-06,4.309974610805512e-06,4.856288433074951e-06,5.256198346614838e-06,5.992354514698188e-06,6.187583009401957e-06,6.233543778459231e-06,6.1818864196538925e-06,5.731033161282539e-06,0.0640023132165273,0.2255068818728129,0.7224296569824219,3.080488427480062,8.460860443115234,76.12257343232632,82.49846801757812,65.59273020401596,52.480319660902026,41.76664948264758,39.856685384114584,50.239813001205526,65.03210288435221,70.35832366943359,79.86170654296875,82.6479990641276,86.29495086669922,89.40506184895834,92.31461385091146,91.225412495931,84.28433939615886,305453.8893229167,260561.88046875,234942.85078125,203794.273046875,183810.82786458332,163346.28294270832,140199.54622395834,122561.47447916666,107978.27057291666,95485.38997395833,74730.64615885417,57798.08489583333,43473.5810546875,31016.509114583332,19966.597135416665,14873.001302083334,10025.99873046875,7686.7984375,5399.98046875,3162.4302734375,967.8883626302083,228.62071990966797,222.81635665893555,216.48492584228515,208.7556350708008,204.53100992838543,196.29590504964193,205.98377176920573,221.4963005065918,233.71429799397785,243.5708216349284,258.6841592550278,269.1793922424316,276.74185638427736,283.8523274739583,289.2959447224935,291.76104838053385,294.09844563802085,295.1945256551107,296.24823099772135,297.6589345296224,299.70134785970055,9.189844131469726e-05,-0.001611099640528361,-0.002168836196263631,-0.00026517709096272787,-0.00033221642176310223,-0.01284940242767334,-0.0056177298227945965,0.008154710133870443,0.001261742909749349,-0.012160873413085938,-0.02777233123779297,-0.048769442240397136,-0.06237748463948568,-0.061604881286621095,-0.03998864491780599,-0.028260294596354166,-0.020530033111572265,-0.014723809560139973
4,-9.913565979028741e-06,-2.9447148942078153e-06,-4.145698039792478e-06,-6.075314013287425e-06,-6.030963656182091e-06,-2.8767448384314775e-06,-8.16703929255406e-06,-9.617527636388938e-06,-6.423657760024071e-06,-4.9087218940258024e-06,-1.7497766142090162e-06,6.130663678050041e-07,2.5477027520537375e-06,3.98946770777305e-06,5.101591038207213e-06,5.4157183816035586e-06,5.234087196489175e-06,5.171820521354675e-06,5.373948564132055e-06,5.754362791776657e-06,5.440204404294491e-06,0.05480869599850848,0.2284980098406474,0.7472505656691889,3.0513189394026994,8.313539441426595,77.63252118825912,81.58739167004823,63.52095505595207,51.68191537037492,40.82182818253835,38.35058279683192,48.6248524983724,62.58584187825521,68.84435985162854,78.55148671468099,81.38666025797527,85.47691656549772,88.87563729484876,91.9589330037435,90.93323618570963,84.28976236979166,305593.9856770833,260609.03880208332,235012.32083333333,203870.31419270832,183876.573046875,163416.92708333334,140263.52434895834,122598.676953125,107994.009765625,95488.41940104167,74721.67571614584,57780.205078125,43448.372395833336,30984.43125,19928.230403645834,14831.269205729166,9981.085091145833,7640.558865992228,5352.549186197916,3113.84443359375,918.2888834635417,230.00695419311523,222.67787272135416,216.35106455485027,208.87705103556314,204.62399291992188,196.03985544840495,206.3101786295573,221.8228317260742,234.01051712036133,243.76486333211264,258.83582814534503,269.31507873535156,276.92798767089846,284.0320251464844,289.48231150309243,291.96634572347006,294.27315521240234,295.34194997151695,296.3788589477539,297.7882736206055,299.8148905436198,0.0008517444133758545,-0.0009855041901270548,-0.0015373607476552328,-5.843242009480794e-06,0.00224767525990804,-0.008059557278951008,-0.0030204455057779946,-0.004943720499674479,-0.01153723398844401,-0.018482748667399088,-0.024876976013183595,-0.036409250895182294,-0.033710606892903644,-0.02946008046468099,-0.014116923014322916,-0.010607020060221354,-0.009817250569661458,-0.006662782033284505
5,-8.275384122195343e-06,-3.962132420080404e-06,-5.671439187911649e-06,-5.213619442656636e-06,-5.228341130229334e-06,-5.01732574775815e-06,-7.06681360801061e-06,-7.417444915821155e-06,-4.910894980033239e-06,-4.8048406218489015e-06,-2.037182760735353e-06,7.641656945149104e-07,2.2949806104103724e-06,3.986836721499761e-06,5.502936740716299e-06,5.962381449838479e-06,5.573748300472895e-06,5.400584389766057e-06,5.7355733588337895e-06,6.354297511279583e-06,6.0853548347949985e-06,0.04829238007465998,0.2150598963101705,0.7680310767299185,2.925312697018186,7.822269376118978,73.00313611676296,78.92924346923829,61.31056662946939,48.188716905315715,38.21807477300366,35.59452235798041,46.61319943269094,61.0640614827474,68.10670267740885,77.93289259970189,80.83007202148437,84.93122602502505,88.34218953450521,91.82824503580729,91.8424570719401,85.41195068359374,305932.90572916664,260791.9125,235188.05520833333,204053.31015625,184033.48020833332,163540.55885416668,140379.61901041667,122704.61302083333,108092.675,95580.07942708333,74804.3447265625,57858.65625,43523.8541015625,31055.056380208334,19995.216569010416,14896.47001953125,10044.669010416666,7703.491048177083,5415.053743489583,3176.2381673177083,980.853173828125,231.12561314900717,223.06538670857748,216.22758153279622,209.1825864156087,205.0108523050944,196.09563649495442,206.4529764811198,221.9264798482259,234.14207916259767,243.88842086791993,258.95484873453773,269.3518732706706,277.0725840250651,284.1170166015625,289.58514404296875,292.0759852091471,294.36153310139974,295.4205556233724,296.4200083414714,297.74952545166013,299.74845530192056,0.00027097463607788085,0.0019011418024698892,0.0007698357105255127,-0.0006928642590840658,0.002297846476236979,-0.0027472257614135744,-0.0005661487579345703,-0.0004988988240559896,0.00152435302734375,0.005536588033040365,0.011612574259440104,0.0007312774658203125,-0.0044473012288411455,-0.008417701721191407,-0.0026968638102213543,0.0017634709676106772,0.005300267537434896,0.009843126932779948
6,-8.148908169739164e-06,-3.407898415034614e-06,-6.977145628195983e-06,-3.744841672101394e-06,-4.387079763199161e-06,-5.9130191957554876e-06,-2.957941361420877e-06,-3.862489378118416e-06,-1.9515130313352927e-06,-2.5463363936333243e-06,-1.1576619772124587e-06,6.448635947407529e-07,1.4641270026008123e-06,3.480745664956164e-06,4.817857271779128e-06,5.496174089332339e-06,5.523871274904592e-06,5.402717221512834e-06,5.309082590878257e-06,5.634455203515366e-06,5.615280005941747e-06,0.05402398792663551,0.19965076001353282,0.6975148187880694,3.0834551237801793,8.18930226638604,65.68211566165274,80.45327164127619,60.70062410237878,45.63762389500606,37.199603045629765,35.02629387428157,46.614994064900884,62.084878793890546,68.64380048394698,77.64160298707574,80.54495406051889,84.79392182282886,88.33254412892448,91.8267436363885,91.72043403847088,85.67511616307175,305994.3952282158,260873.6929460581,235189.22199170126,204064.84076763486,184077.57909751037,163560.94463174275,140392.0994553942,122726.70176348547,108124.5966026971,95615.93451763486,74847.97095435685,57920.968733791495,43600.24482948652,31136.084673236513,20078.14054395747,14979.215637966805,10127.95148794087,7787.279461745899,5499.542885681406,3261.2012103702023,1066.3633237973288,230.24192227565402,223.66876106737067,216.89435643872778,208.8548017319802,204.65956172705685,196.52580102944276,206.38259742072015,221.7581469903843,234.0346003488881,243.8383735878339,258.75689241401386,269.0183994404013,276.8964400548658,284.05215922628696,289.5897345958409,292.0786436721992,294.3259310267278,295.35354500291754,296.36030331686817,297.7068069901209,299.66905775901193,-0.000607344372143884,0.000605900010627335,0.0040906138439890756,-0.0005979970777677797,-0.0010268586799811526,-0.0007367331951980274,-0.011210259560232836,-0.02437536152566617,-0.03140611767274216,-0.027460877826105016,-0.012963864813207096,-0.01660634274304655,-0.02234363160192719,-0.018963987896551234,-0.007076564171502204,-0.004502779220644369,-0.003334021667227211,-0.001656678702326731
7,-9.364800644107162e-06,-1.8164564001684388e-06,-5.180448836957415e-06,-3.0420856395115454e-06,-2.589829576512178e-06,-6.3451307748133935e-06,-4.379400828232368e-06,-3.7230357217291993e-06,-7.21301573018233e-07,-3.950437530875206e-07,-2.727222939332326e-07,8.148839697241783e-07,1.7771264538168907e-06,4.234296890596549e-06,6.107062411804994e-06,6.532319821417331e-06,6.558195066948732e-06,6.377402072151502e-06,6.194847325483958e-06,6.2532567729552586e-06,6.0675588125983875e-06,0.05771380678731172,0.2102262814839681,0.647208527646338,3.21343382888784,8.629432678222656,64.651700369517,81.23411865433057,61.048507929841676,43.82178599039714,36.80577410509189,34.9820552110672,45.93922478879492,61.66027119656404,69.07672420640786,77.8390429208676,81.36642829378447,85.28668314615885,88.5862314860026,92.07224884033204,92.68127950032552,87.16216379801432,305695.4984375,260720.20989583334,235031.13307291668,203889.546875,183926.76484375,163412.258203125,140252.29205729166,122591.91315104166,107995.53411458334,95491.24205729166,74729.1169921875,57801.556966145836,43483.9568359375,31023.999088541666,19967.503548177083,14869.44794921875,10018.820833333333,7678.441829427084,5390.985123697917,3153.399625651042,959.6708984375,229.72351786295573,223.26570256551108,217.33373057047527,208.63346735636392,204.34008280436197,196.47075678507488,206.30057525634766,221.6531099955241,233.97079010009764,243.75117263793945,258.7508026123047,269.01960576375325,276.81471862792966,283.96858571370444,289.5521738688151,292.01733856201173,294.2821802775065,295.31604868570963,296.3006612141927,297.5565643310547,299.4942942301432,0.0007609854141871135,-0.001563487450281779,0.0015573461850484213,-0.0015382170677185059,-0.0038054466247558595,-0.00039741992950439455,-0.010721206665039062,-0.018693319956461587,-0.017059834798177083,-0.006678962707519531,0.005551973978678386,0.0028429031372070312,-0.008204015096028645,-0.012684249877929687,-0.013552029927571615,-0.016153335571289062,-0.015668392181396484,-0.014163907368977864
8,-9.285038686357439e-06,2.399504107112686e-07,-2.909022926663359e-06,-2.797491227587064e-06,-2.247939119115472e-06,-5.636744511624178e-06,-5.51340247814854e-06,-3.6768770466248196e-06,2.0213580379883447e-07,1.495610922574997e-06,6.412078316013018e-07,8.464790880680084e-07,2.2242932269970575e-06,5.173590034246445e-06,6.9962426399191225e-06,7.535719002286593e-06,7.734610699117184e-06,7.767734738687674e-06,7.756225143869717e-06,7.764242279032866e-06,7.28764571249485e-06,0.057622431715329485,0.24145164092381796,0.6509818315505982,3.3592721970131,9.277493413289388,65.53851136217514,82.47293701171876,62.6143564807872,43.54350664317608,35.80631023645401,34.441356852899,45.2739960094293,60.6164535438021,68.1419911702474,78.2520702968041,82.14237569173177,85.85026194254557,89.08893737792968,92.08077646891276,93.32080790201823,87.77063598632813,305316.17682291666,260475.1734375,234859.76692708334,203727.17005208333,183799.40651041668,163306.23919270834,140151.37825520834,122496.852734375,107899.76848958334,95392.69388020833,74623.9267578125,57688.42669270833,43368.1537109375,30909.298502604168,19853.978352864582,14757.246809895832,9907.954557291667,7568.20107421875,5281.386881510417,3044.6080403645833,851.766015625,229.67264455159506,222.1031743367513,217.279820505778,208.3094253540039,203.90921071370443,196.35894927978515,206.16677576700846,221.64604695638022,234.01973495483398,243.83106943766276,258.8452532450358,269.1633046468099,276.7913314819336,283.97323150634764,289.4935017903646,291.9251520792643,294.1993347167969,295.2292805989583,296.223193359375,297.43468068440757,299.38436228434244,0.0007603545983632406,-0.0033412555853525798,-0.0007403453191121419,-0.002270678679148356,-0.004315185546875,-0.0009400765101114909,-0.008139673868815105,-0.017580350240071613,-0.017648824055989585,-0.01361846923828125,-0.021359952290852864,-0.027828216552734375,-0.03369579315185547,-0.029634412129720053,-0.020351282755533853,-0.01427923838297526,-0.0058930714925130205,-0.0007950782775878907
9,-9.516106608013312e-06,-3.788261286293467e-07,-9.250390576198697e-07,-3.1502131605520844e-06,-2.424472283261518e-06,-5.096566746942699e-06,-7.757785109182199e-06,-4.568133347978195e-06,5.229880722860495e-07,1.5900315095980962e-06,5.71482814848423e-07,5.496044953664144e-07,3.032999423642953e-06,5.944437968234221e-06,7.66851007938385e-06,8.119875565171241e-06,8.596798094610373e-06,8.829411429663499e-06,8.88028492530187e-06,8.67932103574276e-06,7.920114633937676e-06,0.05725825389963575,0.2652214487393697,0.6639813343683879,3.4766093573222556,9.771720671529572,66.01520610203346,82.91615041097005,63.53282781491677,46.66104214613636,36.36730082233747,34.90873017758131,45.33163761471709,60.506561926752326,68.46611684163412,78.58419210215409,82.014138285319,85.91427764892578,88.8716054280599,91.47307430903116,93.13237864176432,87.59492492675781,305226.53046875,260412.71067708332,234864.26640625,203716.670703125,183815.22122395833,163345.42083333334,140182.40677083333,122529.49192708333,107930.49609375,95420.44752604167,74652.47779947917,57719.8095703125,43406.04381510417,30954.067903645835,19901.593977864584,14805.513899739582,9956.723893229168,7617.281868489584,5330.695052083333,3094.1013671875,901.5002278645833,229.6134396870931,221.41000111897787,217.14779841105144,208.02900263468425,203.58281173706055,196.2397092183431,206.13931833902996,221.65094502766928,234.0654037475586,243.86978658040366,258.80307795206704,269.10320612589516,276.63712412516276,283.86090698242185,289.4430160522461,291.9020751953125,294.1592081705729,295.2039316813151,296.2286041259766,297.4163747151693,299.3611363728841,0.0013586997985839844,-0.00015793840090433758,-0.00017620921134948732,-0.0007582982381184896,-0.0022266904513041177,-0.002440849939982096,-0.002348025639851888,-0.011097240447998046,-0.01516583760579427,-0.017940394083658853,-0.036035919189453126,-0.04243303934733073,-0.04282080332438151,-0.027495956420898436,-0.014330800374348958,-0.006000900268554687,0.0030978838602701824,0.008300463358561197
