,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
21,876.20283203125,6.3286945978800455,-4.573047432738046e-05,-11.71845703125,0.0,-103.59848225911459,-44.15780029296875,-10.69495849609375,0.0,-212.64361165364582,0.0,-3.006681799888611e-06,-372955.1666666667,-38501.15,0.027097749710083007,54.48942639529705
22,893.6170572916667,6.160574312321842,-4.494276945479214e-05,-13.29364013671875,0.0,-100.69680582682291,-45.59889526367188,-11.78857421875,0.0,-216.95091552734374,0.0,1.1493265628814697e-05,-362508.8,-42439.28333333333,0.02192070484161377,53.59626922607422
23,854.7120442708333,7.074653310608118,-4.554671856264273e-05,-13.034025065104167,6.5650390625,-114.69095865885417,-46.40443115234375,-13.449654134114583,47.38058268229167,-223.8404296875,28.743489583333332,-1.1484200755755107e-05,-412886.48333333334,-48418.65,0.01938007672627767,53.12356160481771
24,786.6552734375,7.129081466328353,-4.71330335130915e-05,-8.580721028645833,278.92591552734376,-117.93211669921875,-46.37944742838542,-11.839790852864583,862.3374674479167,-229.1450663248698,639.9656412760417,-2.9830137888590493e-05,-424555.7,-42623.23333333333,0.020078436533610026,52.075228129824005
25,815.5561197916667,7.089346001048883,-4.979123865875105e-05,-8.458369954427083,525.3070719401042,-122.48555094401041,-47.38748372395833,-11.09049072265625,1299.4432373046875,-232.4003458658854,1036.8627115885417,-5.0195679068565366e-05,-440948.2833333333,-39925.0,0.018096645673116047,51.83826623012622
26,882.2720377604167,6.6669407934571305,-4.639677160109083e-05,-7.576883951822917,385.46253255208336,-117.48853759765625,-47.995574951171875,-10.425044759114583,1050.3731038411458,-229.1447265625,813.2423665364583,-3.4796694914499916e-05,-422959.61666666664,-37530.65,0.012256765365600586,51.60586622754733
27,932.3714518229167,6.613657287259897,-4.211317476195594e-05,-6.247403971354166,55.32646077473958,-108.06264241536458,-48.36518961588542,-6.3450927734375,255.4552001953125,-242.36188151041668,170.31326497395833,3.832578659057617e-06,-389025.55,-22842.816666666666,0.009833439191182455,51.427945960064726
28,928.1704427083333,6.558273753461738,-4.131727813122173e-05,-5.7602783203125,0.0,-101.71196695963542,-47.720465087890624,-6.350911458333333,0.0,-243.6025858561198,0.0,-1.1253729462623597e-05,-366163.0333333333,-22863.883333333335,0.007564997673034668,51.22180277506511
29,1050.2376302083333,6.531929143269857,-4.0883017936721445e-05,-7.328837076822917,0.0,-98.00438639322917,-47.26126708984375,-7.512919108072917,0.0,-241.871142578125,0.0,-4.834743837515513e-05,-352816.93333333335,-27046.516666666666,0.0065857807795206705,51.16370800336202
30,1091.0666341145834,6.446341952541843,-3.8088342019667225e-05,-9.615055338541667,0.0,-92.58874104817708,-48.75196533203125,-9.4994140625,0.0,-240.35131429036457,0.0,-3.856159746646881e-05,-333318.38333333336,-34198.21666666667,0.00859677791595459,50.893138852715495
31,977.0684895833333,6.5509244919444125,-3.7179193653476736e-05,-9.762361653645833,3.6212727864583334,-94.00558268229166,-49.154913330078124,-9.906644694010417,26.984456380208332,-245.2240743001302,17.323828125,-1.3617798686027527e-05,-338420.2833333333,-35664.63333333333,0.011802490552266438,50.33740386962891
32,865.6483723958333,6.6359238361629345,-4.0851709006043775e-05,-7.963301595052084,327.30201416015626,-97.53889973958333,-50.10262654622396,-9.816845703125,816.2094401041667,-249.79754638671875,646.3396158854167,-1.4268172283967337e-05,-351140.68333333335,-35340.433333333334,0.007444143295288086,49.834841918945315
33,867.7513020833334,6.95933782979846,-4.5115859635795155e-05,-8.47901611328125,630.256787109375,-108.96601969401041,-50.52855224609375,-10.976261393229167,1298.9860677083334,-250.83432006835938,1102.324064127604,-4.955555001894633e-05,-392277.38333333336,-39514.36666666667,0.006364504496256511,49.82903544108073
34,947.6916666666667,6.882690556844076,-4.349292721599341e-05,-8.03966064453125,466.71897786458334,-107.00190836588541,-49.234397379557294,-10.182084147135416,1093.4833658854166,-247.95830078125,880.36865234375,-5.4275927444299064e-05,-385206.4166666667,-36655.26666666667,0.009331734975179036,50.25945103963216
35,911.8675130208334,6.884357719433805,-3.9944630892326434e-05,-6.51629638671875,68.53466796875,-100.89927571614584,-46.03399861653646,-6.90809326171875,323.6425455729167,-236.69567057291667,212.83499348958333,-4.425030201673508e-05,-363237.43333333335,-24869.1,0.014519238471984863,50.42429758707682
36,766.8814453125,6.9018166991261145,-3.99531078680108e-05,-5.611930338541667,0.0,-99.59357096354167,-44.98828328450521,-7.285831705729167,0.0,-231.4718444824219,0.0,-2.506828556458155e-05,-358537.3333333333,-26228.116666666665,0.014483022689819335,50.109900919596356
37,757.6966471354167,7.128736523911357,-4.1638436960056425e-05,-8.450992838541667,0.0,-104.2061279296875,-45.44788411458333,-9.025484212239583,0.0,-232.37655639648438,0.0,-1.2927999099095663e-05,-375142.06666666665,-32490.45,0.015381296475728353,49.978650423387684
38,706.4365885416667,7.224764121789486,-4.2523146839812397e-05,-10.965055338541667,0.0,-106.30205078125,-46.74815673828125,-11.329532877604167,0.0,-232.17049357096354,0.0,-1.3102591037750243e-05,-382687.75,-40786.23333333333,0.021159585316975912,49.26064758300781
39,608.9726888020833,7.204303778521717,-4.388944362290204e-05,-11.674556477864583,3.2077067057291666,-110.42930501302084,-47.96030069986979,-11.72235107421875,39.85142415364583,-228.22561442057292,21.63056640625,-7.9807514945666e-06,-397545.3,-42199.96666666667,0.014887611071268717,48.45185801188151
40,406.20328708506224,7.160360205964923,-4.8207786683905174e-05,-10.384337112616702,261.01566957339213,-112.18580013290975,-48.530380818853736,-11.148077873768154,845.1524815223029,-227.64875255283974,619.4424841156639,-2.9070666098495735e-05,-403868.1991701245,-40132.36929460581,0.013412918787279564,47.979618518678976
41,407.48444010416665,7.048236563925942,-4.872978897765279e-05,-10.307596842447916,497.73964029947916,-113.71947835286458,-49.780192057291664,-10.451810709635417,1306.3244547526042,-225.87667643229167,1030.2571940104167,-4.62949275970459e-05,-409389.73333333334,-37626.6,0.01341090202331543,47.284226193030676
42,390.4931640625,6.8692703301707905,-4.6201209382464485e-05,-8.7048095703125,367.601416015625,-109.94977620442708,-49.031734212239584,-9.12587890625,1072.3028645833333,-225.48140869140624,810.8010660807291,-6.3033153613408405e-06,-395819.56666666665,-32852.36666666667,0.011821182568868,46.21036759018898
43,424.0309244791667,7.080293246544898,-4.2423784422377744e-05,-6.892484537760416,56.682124837239584,-106.1496826171875,-47.63988037109375,-6.581620279947916,287.1695882161458,-233.79196166992188,183.65174153645833,-1.7563067376613618e-05,-382139.56666666665,-23694.066666666666,0.015845990180969237,45.81090265909831
44,367.617578125,7.3052979530145725,-4.3175012494126955e-05,-7.078202311197916,0.0,-104.4777587890625,-46.567938232421874,-6.8845458984375,0.0,-229.90745849609374,0.0,-4.4174492359161375e-06,-376120.2166666667,-24785.0,0.024187382062276205,44.90429901083311
45,440.5345703125,7.8598359406615295,-4.513897971870999e-05,-9.338720703125,0.0,-110.03507486979167,-48.329270426432295,-9.010135904947917,0.0,-233.98731689453126,0.0,-1.4228187501430511e-05,-396125.18333333335,-32437.216666666667,0.015574844678243,44.24467086791992
46,454.1790067427386,8.05694491246182,-4.50812759364789e-05,-11.203780431470436,0.0,-112.67165112000778,-50.23123561495073,-11.23432333538641,0.0,-235.11083579162346,0.0,-5.4661570990233994e-05,-405618.78008298756,-40444.858921161824,0.01653606367309064,43.53990596013445
47,430.45514322916665,8.137359772560497,-4.520604464535912e-05,-10.947607421875,11.085970052083333,-114.23038736979167,-50.023982747395834,-11.27803955078125,99.11678873697916,-233.8740987141927,55.580126953125,-6.378131608168285e-05,-411227.6,-40600.65,0.019715499877929688,43.54269227484862
48,326.0978515625,8.163753408845514,-4.635043830300371e-05,-8.867244466145833,285.2351928710938,-116.96014811197917,-48.213584391276044,-9.977168782552083,921.2548258463542,-233.90840657552084,661.3937337239583,-3.641011814276377e-05,-421056.36666666664,-35916.833333333336,0.026375579833984374,42.90472028404474
49,333.31826171875,8.138792938614886,-4.9057257516930504e-05,-8.85068359375,487.53400065104165,-117.8631103515625,-48.72216084798177,-8.642069498697916,1314.2949381510416,-236.7805430094401,1010.1821044921875,2.5675942500432333e-06,-424309.3,-31110.866666666665,0.02349698543548584,42.36864987810453
50,339.50755208333334,8.028721235537281,-4.679582392175992e-05,-8.267972819010417,347.2838460286458,-113.20533854166666,-49.06595458984375,-7.616532389322916,1016.4162027994792,-240.81731160481772,752.3327718098958,-6.357692182064056e-05,-407538.56666666665,-27419.083333333332,0.026386292775472005,41.5725597312053
51,368.8382161458333,7.759211104549467,-4.25156787969172e-05,-8.4211181640625,36.66435953776042,-105.71410319010417,-48.22390950520833,-7.59324951171875,217.923388671875,-239.27574666341147,132.61810709635418,-6.431105236212412e-05,-380571.76666666666,-27335.75,0.02408103148142497,41.502679820855455
52,295.71067708333334,7.678257986716926,-3.832724178209901e-05,-7.802766927083334,0.0,-99.58392740885417,-48.509100341796874,-8.48585205078125,0.0,-240.17393798828124,0.0,-4.478792349497477e-05,-358502.5333333333,-30548.9,0.026671473185221353,40.657465768853825
53,293.96608072916666,7.690890663613875,-3.765194366375605e-05,-8.8633056640625,0.0,-96.708642578125,-48.76373087565104,-9.8781982421875,0.0,-244.1221435546875,0.0,-2.68472358584404e-05,-348152.3,-35561.55,0.026829226811726888,40.18027534683545
54,316.50632131742736,8.118280916324048,-3.745595642454397e-05,-10.439468320474585,0.0,-99.26864889944243,-49.43578088530861,-12.037679711812759,0.0,-244.55362482981067,0.0,-3.5978668210912045e-05,-357368.28630705393,-43336.40663900415,0.025033286003650967,40.049442573949015
55,300.51669921875,8.190022182588775,-4.0159409400075675e-05,-11.274507649739583,32.25517985026042,-100.17638346354167,-46.596370442708334,-11.395320638020833,237.73990071614583,-244.65535685221354,136.4422607421875,-5.427214006582896e-05,-360634.6,-41022.86666666667,0.023641570409138998,39.97573394775391
56,231.43510114107883,8.663684830626018,-3.924533431089765e-05,-9.176725395487551,316.0522400155602,-107.80277388323393,-48.87324644223288,-11.558619075790975,1025.0632699040457,-243.7440524912474,729.4773729253112,-9.002493253882e-05,-388091.63900414936,-41610.946058091286,0.024823944598312695,39.83787395746381
57,261.9715169270833,8.57332937742273,-3.9891566848382355e-05,-8.975374348958333,450.9671875,-108.08287760416667,-48.63579305013021,-10.280436197916666,1305.673689778646,-241.70465596516928,969.6159016927083,-9.202677756547928e-05,-389098.3333333333,-37010.03333333333,0.03066065311431885,39.45408356065551
58,268.0538736979167,8.439246871198216,-3.976543666794896e-05,-8.486116536458333,274.05576985677084,-101.71695149739584,-48.98137613932292,-9.179996744791667,915.7256266276041,-238.035498046875,643.052587890625,-5.3056453665097555e-05,-366181.5333333333,-33048.816666666666,0.03282090028127035,38.99400405883789
59,262.56126302083334,8.260558573404948,-3.9296806789934635e-05,-9.351123046875,14.224991861979166,-96.9104248046875,-49.374385579427084,-8.847049967447917,115.78357747395833,-234.1703125,68.821875,-3.592980404694875e-05,-348877.98333333334,-31849.483333333334,0.03169565995534261,37.85388285840551
60,211.5884765625,8.230219498152534,-3.959830695142348e-05,-11.046240234375,0.0,-94.66763916015626,-49.95366617838542,-10.15191650390625,0.0,-232.7018025716146,0.0,-3.132646282513936e-05,-340802.7166666667,-36546.86666666667,0.0312039057413737,36.17526387323936
61,174.37376302083334,8.53315785434097,-4.133979285446306e-05,-12.901652018229166,0.0,-95.40718180338541,-48.747650146484375,-12.183980305989584,0.0,-232.51795654296876,0.0,-3.11649094025294e-05,-343465.81666666665,-43862.2,0.034611996014912924,35.18368198896448
62,159.945703125,9.198537445068359,-4.382055097570022e-05,-15.255952962239583,0.0,-101.50531819661458,-47.10465901692708,-14.530367024739583,0.0,-227.28353678385417,0.0,-1.7146145304044087e-05,-365419.3333333333,-52308.23333333333,0.037076894442240396,34.22936163867514
63,150.47633463541666,9.869138405720394,-4.5795730936030545e-05,-15.646354166666667,64.60398763020834,-114.04018961588541,-46.650649007161455,-15.876082356770834,467.65985514322915,-226.73979899088542,267.2149251302083,-1.3980766137441e-05,-410543.7,-57153.98333333333,0.03575470447540283,33.22853118553758
64,173.05147821576764,9.823964450863881,-4.206735957645776e-05,-10.879095686916493,300.93912085062243,-111.34971169119554,-46.19451929622666,-13.61843960710581,1145.715719009336,-227.06330434712137,792.0527830005186,6.370710139452669e-06,-400859.2904564315,-49025.73858921162,0.03290050554077655,32.05531110803121
65,171.16731770833334,9.731857299121717,-3.905682436500986e-05,-9.806095377604167,345.2762166341146,-103.93741455078126,-44.21847839355469,-11.375838216145834,1251.851472981771,-225.63049723307293,883.392333984375,-7.911150654157002e-06,-374174.43333333335,-40952.78333333333,0.03777311642964681,31.824922180175783
66,160.7519450207469,9.799363098574872,-3.724362550465645e-05,-9.604984520876556,145.69751685684648,-94.96773494229772,-43.40801166202023,-9.535188667012449,715.4215589341286,-226.4132500486255,448.29839049533194,-7.732357845266826e-06,-341883.3526970954,-34326.96265560166,0.040191246760831335,31.791925323701992
67,126.20611979166667,9.915551094835003,-3.437545189323525e-05,-8.505110677083334,0.6035807291666667,-86.70503336588541,-42.28419189453125,-8.327347819010416,11.073909505208333,-227.22457682291667,6.404874674479166,-2.872881790002187e-05,-312138.18333333335,-29979.15,0.039316256841023765,31.34564699307084
68,100.94827473958334,10.012208791760107,-3.08638884841154e-05,-7.401131184895833,0.0,-76.20235595703124,-40.82247721354167,-6.389404296875,0.0,-227.4425496419271,0.0,-4.9569581945737204e-05,-274327.9666666667,-23001.733333333334,0.04585503737131755,30.090826670328777
69,65.91764322916667,10.445067469278971,-3.0780286761000755e-05,-7.280716959635416,0.0,-68.08572184244791,-37.838128662109376,-5.476171875,0.0,-228.07767130533855,0.0,-5.129861334959666e-05,-245108.16666666666,-19714.4,0.05142800807952881,28.62277119954427
70,48.17074040456431,10.806991852603513,-3.1205055524142945e-05,-7.31074036404305,0.17262059128630705,-64.60354095079097,-34.10260997471473,-5.266250040521266,20.214430433091287,-229.17800789354254,8.322995007780083,-2.5620521722492836e-05,-232572.22406639004,-18957.124481327803,0.049153743443152716,27.261471925929374
71,28.4166015625,11.385468532517553,-2.9457946463177603e-05,-4.663065592447917,108.4382568359375,-75.12328287760417,-36.031778971354164,-5.157059733072916,727.7621663411459,-231.04310099283853,424.41200358072916,1.4289592703183493e-05,-270443.7,-18565.7,0.045790568987528486,26.277247638752062
72,12.5771484375,11.219197349064052,-2.9136079441135128e-05,-1.19552001953125,310.53968098958336,-69.20271402994791,-37.618896484375,-1.096923828125,1232.6393391927083,-234.59150390625,843.836767578125,4.384070634841919e-05,-249129.56666666668,-3949.9333333333334,0.03569219907124837,25.31010055616498
73,8.597884114583334,11.081670142586033,-2.7373295354967318e-05,0.53504638671875,327.1516967773438,-63.505131022135416,-41.45280151367187,1.34434814453125,1137.1462320963542,-237.85706278483073,801.5247802734375,8.170188715060552e-05,-228618.28333333333,4839.2,0.03239157994588216,24.079583066453537
74,7.49079356846473,11.196062827552378,-2.6239129556227028e-05,1.1806063196965768,109.08577541493776,-60.71292608110736,-44.459680327735995,1.6871150479771784,512.8658584024896,-241.30099803877076,329.7174046939834,0.0001211565497999864,-218566.84232365145,6073.514522821577,0.02511792163136589,23.054366337313198
75,7.168359375,11.589935051401456,-2.6046764105558395e-05,0.7965494791666666,6.103515625e-05,-67.5023681640625,-45.22757568359375,0.24072265625,0.09645182291666667,-244.4570068359375,0.047705078125,0.00013282131403684615,-243008.78333333333,866.0333333333333,0.02058208783467611,22.237381261587142
76,7.682942708333333,11.559319051122293,-2.789033460430801e-05,-1.9472493489583333,0.0,-66.77385660807292,-46.951416015625,-0.771728515625,0.0,-249.624658203125,0.0,9.13865864276886e-05,-240385.5,-2778.55,0.02057495911916097,21.673969075083733
77,7.203190104166667,11.592272308655083,-2.7506241652493677e-05,-3.2384765625,0.0,-66.26195068359375,-45.24113362630208,-2.071435546875,0.0,-249.1251444498698,0.0,7.520131766796112e-05,-238542.68333333332,-7457.316666666667,0.021782485644022624,21.568678117295107
78,7.030504408713693,11.518438504197292,-2.6125763253119478e-05,-3.216309606781639,11.84436997536307,-63.700302693853736,-43.64336828967842,-2.2813340816260372,150.01538187240664,-248.9445851432832,81.95235509595436,7.644635760437898e-05,-229320.96265560167,-8212.904564315353,0.01845417576706756,21.27679444719647
79,6.520638020833333,11.243435284992058,-2.457059066121777e-05,-1.2646484375,227.67629801432292,-63.134256998697914,-42.09323527018229,-1.5439534505208334,903.3685628255208,-250.25079956054688,624.4569986979167,7.768130550781886e-05,-227283.78333333333,-5558.816666666667,0.0147356112798055,21.551987530787788
80,5.9387966804979255,10.730984256351638,-2.070215213811991e-05,2.3258071836099585,449.86106473677387,-56.084458473807054,-45.52946909037863,0.7968365047977178,1263.9742041623444,-252.36810530666494,972.4773729253112,7.811003206181823e-05,-201904.58921161827,2868.9958506224066,0.011898816373832987,21.48652107586999
