,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,7.431754299129049e-06,9.321753168478608e-06,1.3967463746666909e-05,1.5093271698181827e-05,1.0127167721899847e-05,3.3964490285143258e-06,2.8899405151605608e-06,5.496324350436528e-06,3.957274990777174e-06,2.4312641471624376e-06,3.6920576045910517e-06,8.333086346586546e-06,9.493203833699226e-06,1.1294451542198659e-05,1.1827835502723852e-05,1.088934950530529e-05,9.319007707138857e-06,8.421787060797215e-06,7.53464022030433e-06,7.257750257849693e-06,6.80627611776193e-06,0.03537760227918625,0.22118730942408243,0.5441809256871541,2.0962261045351624,10.717162463317315,96.47498121460279,92.99796549479167,81.74496110081672,70.55762019256751,65.69538122713566,64.31922166744867,71.47067822615305,76.26192067464193,70.8225692341725,78.48217112223307,82.17923634847006,85.77209517260393,88.38313802083333,92.20172322591146,91.63680674235026,84.52292938232422,305036.28072916664,259551.73385416667,233895.00833333333,202341.74596354167,182309.2375,162240.33541666667,139366.28190104166,121823.25130208333,107306.894140625,94831.83893229166,74057.31575520833,57121.71953125,42821.57825520833,30400.528645833332,19376.020182291668,14292.7697265625,9453.207877604167,7117.0587890625,4833.370703125,2598.981412760417,406.8031901041667,233.6404037475586,222.9577527364095,218.55153249104816,211.10970026652018,202.55777333577473,190.99284184773762,204.98589960734049,220.26559499104818,233.04285202026367,243.56276117960613,258.83959808349607,268.8581013997396,275.9425506591797,283.1725031534831,288.7527587890625,291.32781880696615,293.7770924886068,294.90257771809894,295.88360799153645,297.3434631347656,299.4696538289388,-0.0003998845815658569,0.0001911620299021403,-0.001449918746948242,0.001010739803314209,0.0032997687657674154,-0.0024269580841064452,-0.017101081212361653,-0.05522143046061198,-0.08232301076253255,-0.09982179005940756,-0.09868087768554687,-0.07718226114908854,-0.05994771321614583,-0.053217379252115886,-0.05175584157307943,-0.029318618774414062,-0.007571983337402344,0.0031609217325846354
1,7.380919608597954e-06,9.697284743500253e-06,1.425094863710304e-05,1.4993182655113438e-05,1.0254828763815264e-05,3.5774738838275273e-06,1.637695822864771e-06,5.7149406832953295e-06,3.459486955155929e-06,1.8246937543153763e-06,3.910732145110766e-06,7.755612023174762e-06,8.660062061001857e-06,1.0933175993462403e-05,1.2264377437531948e-05,1.1499583100279173e-05,1.0157198024292787e-05,9.091710671782493e-06,8.124151887993018e-06,7.76441302150488e-06,7.416672694186369e-06,0.037574889759222664,0.22050387461980184,0.5735288937886556,2.042721478144328,10.061796195308368,96.78061359127362,93.16946938782931,80.49733479817708,66.47106933618585,62.725658199191095,63.953954245150086,71.26831109300255,75.65708719889322,71.26404164632162,78.19314269771179,81.6804712931315,85.24282626211644,87.83615468343099,91.97733917236329,91.3450917561849,84.11964467366536,305174.5213541667,259705.12890625,234077.40755208334,202512.03346354168,182448.21341145833,162371.88984375,139495.74075520833,121948.51184895834,107432.69856770833,94959.63684895834,74185.98665364583,57245.466080729166,42941.059895833336,30517.326432291666,19494.964778645834,14412.142838541668,9572.380924479166,7235.8556640625,4951.819466145834,2717.132747395833,524.7352864583333,233.09519577026367,222.9800816853841,218.17974065144855,211.26829884847004,202.99210891723632,190.88159255981446,205.03374252319335,220.2928029378255,233.00229924519857,243.52673365275066,258.87608032226564,268.95473429361977,276.0221969604492,283.15697886149087,288.7361185709635,291.32536163330076,293.8229563395182,294.9661142985026,295.9207509358724,297.38387095133464,299.4972539265951,0.0003121723731358846,0.001011123259862264,-0.0008110682169596354,0.0010300477345784504,0.0050260484218597416,-0.003983620802561442,-0.017351770401000978,-0.058021291097005205,-0.10024875005086263,-0.1344676971435547,-0.15093924204508463,-0.13336041768391926,-0.11915677388509115,-0.10093269348144532,-0.06759249369303386,-0.03186162312825521,-0.003571001688639323,0.009099769592285156
2,7.067494637643297e-06,9.700064159308871e-06,1.460044295527041e-05,1.5199998354849716e-05,1.0491091719207665e-05,2.4260497108722727e-06,2.087846708794435e-06,6.20129673431317e-06,4.339225900669892e-06,2.6739280049999553e-06,6.068955796460311e-06,8.590100333094596e-06,8.372787851840257e-06,1.20283259699742e-05,1.4133464234570663e-05,1.3545675513645012e-05,1.216581246505181e-05,1.0834222969909509e-05,9.542618257304032e-06,8.453351135055225e-06,8.105572002629438e-06,0.03949172745148341,0.22042031453844782,0.578709852648899,2.0410379146536193,9.011424086491267,95.78153076171876,90.79148864746094,79.94588521321614,69.62701130906741,66.43533161580562,66.65480244954428,73.34001313348611,77.89316051652034,71.9139778316021,77.1164885520935,80.05579681396485,83.67797495524088,86.7106211344401,91.1113510131836,89.5049570719401,82.23162841796875,305288.88333333336,259833.86692708332,234213.002734375,202642.59388020833,182561.24088541666,162457.03307291667,139560.980859375,121972.77916666666,107440.8890625,94969.184375,74213.173046875,57287.2103515625,42994.652604166666,30580.325325520833,19555.907747395835,14470.873307291668,9629.436588541666,7292.063997395833,5007.003841145834,2770.9624186197916,577.0201822916666,232.53875147501628,223.0134531656901,218.08522288004556,211.28161290486653,203.61862920125324,190.82037378946941,205.46160786946615,220.70587921142578,233.09076004028321,243.39653930664062,258.63540267944336,268.73009363810223,275.74393564860026,283.09515991210935,288.86532541910805,291.47034861246743,293.95311126708987,295.09239298502604,296.07977091471355,297.60984700520834,299.730739847819,-0.002017580469449361,-0.000284649928410848,-0.0021714548269907634,-0.005871377388636271,8.669296900431315e-05,-0.0029324094454447427,-0.012509012222290039,-0.052373282114664715,-0.09882602691650391,-0.1382086435953776,-0.16223284403483074,-0.13054485321044923,-0.10192928314208985,-0.07836761474609374,-0.05551993052164714,-0.03711713155110677,-0.019806289672851564,-0.011908467610677083
3,5.941316097353896e-06,9.830864534402887e-06,1.4507182640954852e-05,1.2501035234890878e-05,1.1658838290410738e-05,6.234215106815099e-07,5.979362564782302e-07,3.348380172004302e-06,3.2588800725837547e-06,2.0327822615702948e-06,6.718949104348819e-06,8.932834801574547e-06,8.654221892356872e-06,1.245187595486641e-05,1.4209413590530555e-05,1.3331176402668158e-05,1.166038370380799e-05,1.055512111634016e-05,9.545854603250821e-06,8.68596447010835e-06,8.352349201838175e-06,0.042568123954697515,0.20889266729354858,0.5871328473091125,2.31251490910848,9.161553774091105,98.21857497692108,91.02719349811474,78.66748555501302,69.46778064270815,65.63616033469637,65.66444200028975,74.05375213623047,78.49250800510248,72.51967648267745,76.6087168375651,79.93722178141276,84.0329803466797,87.4365976969401,91.80951639811198,89.74586690266928,82.69510091145834,305152.3502604167,259732.56354166666,234085.91822916668,202546.00690104166,182532.50143229167,162424.50065104166,139514.16770833332,121908.69466145833,107361.63763020834,94877.99895833334,74107.87141927083,57172.473958333336,42875.66217447917,30458.849088541665,19432.2091796875,14345.445768229167,9502.554036458334,7164.528059895833,4878.800553385417,2642.023860677083,447.362890625,231.8852867126465,223.49495391845704,217.98714294433594,210.372726949056,203.43224970499674,190.72603073120118,205.68568852742513,220.93053588867187,233.34510803222656,243.58794275919595,258.77040405273436,268.85412216186523,275.7886962890625,283.10529276529945,288.9714096069336,291.5487258911133,294.0216639200846,295.13865915934247,296.1302220662435,297.6846008300781,299.8085683186849,-0.0016937653223673503,-9.810427824656169e-05,-0.0011807342370351156,-0.0042686899503072105,-0.0015170474847157796,-0.0042858044306437176,-0.027065324783325195,-0.06232875188191732,-0.10276981989542643,-0.14052588144938152,-0.15636526743570964,-0.1388946533203125,-0.11320889790852864,-0.08468138376871745,-0.06078255971272786,-0.044802411397298174,-0.028018792470296223,-0.019967365264892577
4,4.532559736010929e-06,1.062234320367376e-05,1.448792366621395e-05,1.105338839503626e-05,1.3196883567919334e-05,-9.74114906663696e-08,3.756644825140635e-07,2.4131770866612593e-06,2.1789067735274634e-06,1.990267386039098e-06,6.588315591216087e-06,8.206046186387538e-06,9.322042266527812e-06,1.3583293184638024e-05,1.4978957672913869e-05,1.3628889185686906e-05,1.1577635693053404e-05,1.0126891235510508e-05,9.152324249347051e-06,8.804498550792535e-06,8.574492918948332e-06,0.0436383788784345,0.2004034916559855,0.5862991094589234,2.4778339533135294,9.082096672058105,100.47407430013021,92.22997819085916,80.47479136486848,69.04529691636563,65.3748253027598,66.62231188391645,75.17245788574219,79.17108592788378,72.63853403031825,76.91480000813802,80.41272911628087,84.47522888183593,88.03169759114583,92.13509063720703,89.80235188802084,82.80160573323568,305055.078125,259679.34010416668,234017.89244791667,202492.291796875,182535.45677083332,162414.89856770833,139513.82252604168,121898.28854166667,107328.56328125,94830.86940104167,74051.0259765625,57111.3326171875,42808.23626302083,30385.703515625,19357.158268229166,14269.9900390625,9426.324609375,7087.75927734375,4801.5458984375,2564.241487630208,369.0083984375,231.5924504597982,223.83019841512044,217.966951751709,209.8419387817383,203.4088254292806,190.60754623413087,205.72170715332032,221.20149052937825,233.68182957967122,243.78088200887044,258.8185577392578,268.93436965942385,275.86450449625653,283.1957692464193,288.97252655029297,291.5738357543945,294.05982767740886,295.1829096476237,296.17933451334636,297.7444814046224,299.8741989135742,-0.0007658680280049642,0.0006541748841603597,-0.00013228456179300945,-0.0032487352689107257,0.000508660078048706,-0.003453044096628825,-0.03182980219523112,-0.05853885014851888,-0.0911646842956543,-0.12064208984375,-0.12947851816813152,-0.11932207743326823,-0.09336833953857422,-0.06429386138916016,-0.04036788940429688,-0.023175875345865887,-0.007082557678222657,0.0007390658060709636
5,4.344695480540395e-06,1.22271099826321e-05,1.4493908383883537e-05,8.987982679779331e-06,1.4416013921921452e-05,-4.5959410878519216e-07,-7.777009159326553e-07,1.2508205448587736e-06,1.722093050678571e-07,7.13870394974947e-07,4.491504902640978e-06,6.643574063976606e-06,9.610965692748626e-06,1.3806259570022424e-05,1.58888753503561e-05,1.4652047927180926e-05,1.283278688788414e-05,1.1309189721941948e-05,1.0164415774246057e-05,9.625529249509176e-06,9.2409939194719e-06,0.044462514917055766,0.18938947518666585,0.5770646731058756,2.485677799023688,9.085430399576824,99.10855807065964,92.51670278310776,82.16035470763842,70.76667520453533,67.48627815122406,66.82958382070065,75.45354563395182,79.40381418863932,71.9606211344401,76.67453409830729,80.49102427214385,84.6431874593099,88.10329132080078,92.6078618367513,90.50057881673177,83.38794301350912,305262.07890625,259875.57682291666,234164.2046875,202604.04283854167,182678.66588541667,162521.98984375,139638.117578125,122026.42408854167,107451.87434895833,94950.69765625,74169.8966796875,57231.15123697917,42927.091145833336,30498.9779296875,19466.956184895833,14379.4087890625,9535.2443359375,7196.622916666666,4910.399934895833,2673.2430013020835,478.40436197916665,231.46757787068685,224.36290969848633,218.11243133544923,209.8248764038086,203.37201690673828,190.63866119384767,205.59683685302736,221.22113825480145,233.7795669555664,243.81205825805665,258.80139032999676,268.92989959716795,275.94714202880857,283.3217514038086,289.0121643066406,291.59041697184244,294.06841735839845,295.18702036539713,296.16154123942056,297.68326161702475,299.8025319417318,0.00017048915227254233,0.0009641806284586588,0.0009983142217000326,0.0016303102175394693,0.0009466052055358887,-0.0028760472933451334,-0.03645868301391601,-0.060039393107096356,-0.09255139032999675,-0.12096296946207682,-0.13546778361002604,-0.1265915552775065,-0.09758885701497395,-0.06718400319417318,-0.03319969177246094,-0.012560590108235677,0.005002943674723307,0.012834644317626953
6,5.7782386041556794e-06,1.2874846773532529e-05,1.4494576801856358e-05,7.591144337008397e-06,1.5363835458022854e-05,2.930755726993084e-08,-3.1011062674224376e-06,8.083802337447802e-07,-1.29422793785731e-07,-1.0797521099448204e-07,3.2373238354921343e-06,6.714804718891779e-06,1.1437650149067244e-05,1.5292960839966932e-05,1.5642307698726653e-05,1.4528112175563972e-05,1.2424207913378874e-05,1.1252604114512602e-05,1.0182227318485578e-05,9.594104873637359e-06,9.18055884540081e-06,0.04540911370616717,0.19251617987950642,0.5726909081141154,2.1246309439341227,8.461226744328936,106.80233052571614,95.94595490545035,82.51234588623046,76.00097452799479,73.32986433456341,69.7075273061792,76.84881642659505,78.91089986165365,72.38896559079488,76.842097470661,80.41389414469401,84.94906717936198,88.65626271565755,92.1410420735677,90.23681284586588,83.14929707845052,305428.7440104167,260051.19348958333,234333.67135416667,202717.43828125,182733.18932291667,162541.53372395833,139731.17057291666,122120.49596354166,107539.02682291667,95034.82473958333,74256.10807291667,57326.6892578125,43025.63072916667,30595.2515625,19555.252669270834,14464.456575520833,9618.859635416668,7280.536458333333,4994.822102864583,2758.0452473958335,563.8470703125,231.3715087890625,224.1785130818685,218.18472061157226,210.92291514078775,203.80868555704754,189.93408711751303,205.3092498779297,221.37590052286785,233.86825917561848,243.82429097493488,258.69163614908854,268.7815231323242,275.95233357747395,283.47499084472656,289.1887435913086,291.72594451904297,294.0637247721354,295.10469106038414,296.14363454182944,297.6319747924805,299.7244237263997,0.0005168358484903972,0.0002893507480621338,-0.0004079858462015788,0.004067311684290568,0.003349924087524414,-0.0022288401921590167,-0.05631736119588216,-0.09860019683837891,-0.1439409891764323,-0.17944189707438152,-0.1848040262858073,-0.15387516021728515,-0.09958082834879557,-0.06377646128336588,-0.047476577758789065,-0.028873443603515625,-0.009193325042724609,0.00019051233927408855
7,6.570692251746853e-06,1.2542513043930133e-05,1.3945658186761042e-05,8.152897741335134e-06,1.573665358591825e-05,-1.3756720970074335e-06,-4.467007238417864e-06,-2.9708646858731905e-06,-9.209228058656057e-07,1.3900532697637876e-06,3.2704323530197143e-06,8.190252507726352e-06,1.3159999313453834e-05,1.584487035870552e-05,1.4757147679726283e-05,1.3781719220181306e-05,1.1922333699961503e-05,1.0605140899618466e-05,9.763675431410471e-06,9.751777785519759e-06,9.448414978881677e-06,0.04660169978936513,0.19801581303278606,0.6114034811655681,1.9713631470998128,8.50974833170573,105.9974936167399,97.55966337919236,84.67319924384356,78.5175791690747,76.11551920572917,71.32682265837987,77.67473805745443,79.00508270263671,71.45199686686198,77.78943430582682,81.25345971186955,85.76757506032784,88.74081522623698,92.50227966308594,90.3790283203125,83.33439534505209,305197.05833333335,259829.76640625,234156.1328125,202573.33020833333,182556.785546875,162338.72838541667,139550.67356770832,121955.03880208333,107380.491796875,94880.34544270833,74112.02096354167,57191.035872395834,42896.163671875,30469.937825520832,19433.30078125,14343.841731770834,9498.931315104166,7160.4234375,4874.3365234375,2637.2418619791665,442.47900390625,231.0293057759603,223.96108830769856,217.70220540364582,211.5291394551595,203.81461715698242,189.99834289550782,205.12982991536458,221.2060859680176,233.8102040608724,243.73941040039062,258.57993494669597,268.650306447347,275.8569890340169,283.4235768636068,289.09069976806643,291.64688669840496,294.0347839355469,295.1537033081055,296.15930938720703,297.6888188680013,299.7917953491211,0.00023280580838521323,-1.02539857228597e-05,-0.0015013118584950764,0.0016439755757649739,-0.00010709365208943685,-0.002557663122812907,-0.06081396738688151,-0.11225128173828125,-0.16327597300211588,-0.19759540557861327,-0.19221604665120443,-0.14595038096110027,-0.09489250183105469,-0.07742195129394532,-0.06955706278483073,-0.049368794759114584,-0.030443890889485677,-0.022205320994059245
8,7.702745885277787e-06,1.2470023163283865e-05,1.3742507629406949e-05,9.098130006653566e-06,1.5179991411666075e-05,-2.7713365852832792e-06,-4.544551484286785e-06,-4.05613100156188e-06,-1.1141217934588592e-06,2.2649454573790233e-06,3.1198297316829365e-06,7.824894661704699e-06,1.3416213914752006e-05,1.589448656886816e-05,1.4659063890576362e-05,1.3532605953514576e-05,1.2402756450076898e-05,1.1471395070354145e-05,1.0598481943209966e-05,1.012943685054779e-05,9.830078730980556e-06,0.051801594845407334,0.20244559049606323,0.6516264756520589,1.9332824071248373,8.999134903525313,102.01297403971354,95.49494018554688,84.39805450836818,76.93508809407552,77.56917977333069,71.89558532635371,77.60260415325563,78.91609954833984,71.78910013834636,77.64540659586588,81.3624465495348,85.28258310953775,88.39711456398169,92.46742045084635,90.65671132405599,83.68758697509766,304967.46848958335,259657.65104166666,234024.73723958334,202498.15390625,182485.32643229168,162259.09231770833,139476.82473958333,121894.708203125,107326.57109375,94825.26953125,74055.15319010416,57134.34225260417,42839.21575520833,30416.006119791666,19382.162890625,14293.10546875,9448.264615885417,7109.445768229167,4823.093880208334,2585.883024088542,390.8891276041667,230.06091639200847,223.81457544962566,217.11963348388673,211.64067738850912,203.46276677449544,190.4136215209961,204.99186375935872,221.0204231262207,233.77973047892252,243.77886072794595,258.60244064331056,268.65804392496744,275.8430104573568,283.3316919962565,289.07127431233727,291.6284774780273,294.06935119628906,295.19756774902345,296.1715815226237,297.6955037434896,299.8173548380534,-0.0007578969001770019,-0.0002044220765431722,-0.0009495000044504802,0.0022808651129404703,-0.0019075512886047364,0.004350090026855468,-0.042393970489501956,-0.0854905128479004,-0.1383414586385091,-0.17254638671875,-0.1770336151123047,-0.12328987121582032,-0.07970320383707682,-0.061765289306640624,-0.04566129048665365,-0.02236455281575521,-0.002190971374511719,0.007642809549967448
9,6.544559922379752e-06,1.3536803695994119e-05,1.2700993102043867e-05,9.540071672139068e-06,1.4362687943503261e-05,-3.0804697113732496e-06,-5.52799707899491e-06,-5.297172659387191e-06,-1.1311688770850499e-06,7.727959503730138e-07,1.8128426745533944e-06,5.912920460104942e-06,1.1268289138873418e-05,1.5419224898020426e-05,1.5543486612538496e-05,1.4832429587841035e-05,1.4070654287934303e-05,1.3001371795932452e-05,1.1735036969184875e-05,1.0955814893047015e-05,1.047564825663964e-05,0.05545729150374731,0.20755531391866194,0.6817465194500982,1.9366056565195322,9.410823567708333,95.18050987819831,95.26374104817708,85.4557452403009,75.78730393201113,77.92855522011718,73.88338217015068,76.62488908867041,78.3478261311849,71.11989237467448,76.70333607991536,81.0810317993164,84.52483673095703,87.85127660930156,92.32643890778223,90.38555552164713,83.4764897664388,304968.39140625,259766.15911458334,234154.6046875,202660.48893229166,182645.43125,162399.94869791667,139603.209765625,122022.44908854166,107461.14231770833,94958.01276041666,74186.2978515625,57262.32083333333,42962.029947916664,30537.497721354168,19501.5755859375,14411.576106770834,9565.5859375,7226.21123046875,4939.508333333333,2701.8641276041667,506.8246744791667,229.48887049357097,223.59965387980142,216.760875193278,211.69924774169922,203.20385869344076,190.8444595336914,204.99701436360678,220.9315055847168,233.7353436787923,243.84714533487957,258.5701497395833,268.78968378702797,275.87945353190105,283.3766881306966,289.15098826090497,291.68148142496744,294.1599349975586,295.26590830485026,296.22589009602865,297.7220718383789,299.81651713053384,0.00032473901907602943,-0.00039554635683695477,-0.0003947734832763672,0.0023284395535786945,-0.0028081138928731284,0.006282373269399007,-0.03808177312215169,-0.0903323491414388,-0.14386634826660155,-0.17535991668701173,-0.1711748758951823,-0.11233704884847005,-0.08353989919026693,-0.07493254343668619,-0.04778963724772135,-0.022185134887695312,-0.0018220265706380208,0.009421952565511068
