,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
34,349.63530593624176,354.5880175972143,352.6689271850609,351.6040722203428,349.76434821256333,344.37639075927723,338.8305050625838,337.6690570852607,341.14644903117096,344.3105024413023,346.8804747937651
35,349.5614612220263,354.1103750160493,352.7845428792828,352.1057459441025,349.28871809460065,345.04511706033963,338.9453021404022,337.57933609904273,340.1376251553205,342.42475215521347,346.6095344520142
36,349.2500433953928,353.75549448088935,352.53279996353183,351.2329998811582,349.09051308184195,345.80967565938977,339.80876071806915,338.6205080082749,339.4691322145872,341.31274100908087,345.396028410279
37,349.71582235631735,353.1251830910791,352.0158646192499,350.8335797824526,348.80800009934944,346.1906020982959,341.34290490822,340.5920971937291,340.2036633326785,342.1832699750381,345.9824775967071
38,349.7760255669298,353.319903171359,351.9288871904294,350.5949932257206,348.7366475333257,345.8152231703738,342.2365471623897,341.6561243455935,341.3357019061633,341.7746230862001,344.98118224298105
39,348.4176104685647,353.81927151013394,351.72679475538405,350.5238438577317,347.94589945119515,345.3547863201517,341.3401507652385,341.9025693553407,341.84448160211025,342.32432015407386,343.80354314561373
40,347.78159945696245,353.5343374700208,351.43534293080154,350.2025345043062,348.3453996731889,346.2746592499639,342.26973627995903,343.2663740470735,343.5881732844773,343.42087642129417,343.77492408761447
41,347.95178858369445,354.11980483130776,351.61836151034777,350.3087192823582,348.8154175204886,346.44211573523955,342.2685629071468,343.39868288596574,344.56251595335004,344.37917060523796,344.8775094836459
42,348.4748830031117,353.9725938131134,351.6717185231103,350.6957816529731,349.3227562280216,346.3678670602953,342.5202001278202,343.55823584462826,345.0684431974204,345.0451836291458,345.24063775922934
43,349.0226807506907,354.78029919057167,352.88441464194625,351.39489584715074,349.2976432184863,345.9068896487971,341.9099566926494,342.8081764641885,344.75629674166635,344.8804586751872,345.90009115304906
44,349.3327880812442,354.86102670287914,352.9754729968687,351.74224987637024,349.7779242575333,346.4204505507422,342.22840549995226,342.906891064507,345.81891466009426,345.9307411678572,346.1436463781569
45,349.7743068399833,355.24250683513236,353.16256137106325,351.88229821763434,349.50861367034577,346.21296637640523,340.96895211179424,341.4584709231592,344.89605628783795,345.4181586429673,345.7696675629279
46,349.4290355022618,354.573611383583,353.5023110247987,352.4304565990848,349.9437715932582,346.5867493867062,340.23673669818317,340.7078031136434,344.40804510584985,345.4312077023398,346.384404369256
47,349.3057162823884,354.3435874143968,352.90482578565474,352.2341182482497,350.1778338453332,347.41872713615555,340.5589048720244,339.624241644954,344.1632127818893,345.1652049796204,346.68054537362025
48,349.76665468163657,354.67639039839287,353.3477137688601,352.61973973034003,350.10456568940356,346.99181012764404,341.32685018022966,341.07840817921567,344.071441099557,344.8679333122094,346.9384679223663
49,350.35498005522174,355.15560791953794,353.76852292798714,352.9321930485971,349.947232095593,346.1955393588423,341.14550178868234,340.87496876139653,343.22531435567396,344.8496130769129,347.368348464068
50,350.29897485539834,356.15564547994956,354.39575670974904,352.962724902745,350.4561312311353,346.40772107576817,340.8685552439034,340.41905278734964,343.0724762098777,344.5630479322689,347.41562456631584
51,350.6734250594599,355.55587941287894,354.3233529175218,352.9663478228978,350.68983408929046,346.30536134772126,340.830793696818,340.11163021616136,342.78146422655254,344.1480597220978,347.6554494789171
52,349.7526037883651,355.49104782088875,354.8707132843629,354.0486085699628,350.69659872773,346.5001313523421,340.3013868297419,338.8829730237612,341.4650013846905,343.090881865691,345.86621631062894
53,349.991379707287,356.00305352529153,355.01936476299653,354.22423705939036,351.00637978820123,346.4173945631469,339.90377132473276,338.637352231925,340.54634957787323,342.4839437811805,346.49554907204305
54,349.55112122938374,355.35227975958327,354.71798474386594,354.13010622479237,350.9387319428646,345.6865974667463,339.76177271493884,339.15830448029743,341.37087546603055,342.94217680662393,345.8017778236424
55,349.5762548493312,355.1700774284159,354.548568293533,353.576391537899,350.7123153003968,346.61474008734643,339.93909082762764,339.09009991956793,342.1684822995389,343.41518729927793,346.4251978938438
56,349.07141174096876,355.6444793579235,354.70649135067333,353.6179667426672,350.4547276593602,346.6345244861267,340.50420089135514,339.34422392892094,342.3545410982268,343.52487934413443,346.11630257242336
57,349.8837593562924,356.2769821676657,354.8081059971917,353.8122642530314,350.95533579189527,348.21053468846435,340.8201839114313,340.05272847933213,342.805177558041,344.1563419030124,346.49472803473355
58,349.84122889222,356.76575094796294,355.39549646504827,354.57806896264367,351.8159331378638,348.3773366554992,340.7018986404295,340.8725169179903,343.5033629125684,344.5704894507587,346.5898547652826
59,350.4764845056121,356.2413784329201,354.99131379570144,354.12376440472417,351.97256866643784,347.91708900346794,340.277819233882,340.93785851754586,343.87353267879405,344.9930153357973,347.15199995789374
60,350.3665341228224,355.90648742563565,355.0110705759966,354.2252701451781,351.68486049304124,347.5948418920316,341.474219301517,341.372055913312,343.9264020640376,344.92847122873707,346.9177930249881
61,350.7277867913421,355.7893484172207,354.8655358894073,354.52642875189815,351.3123351100236,347.93038208121845,341.98190027860255,341.6983252176793,344.25999606857135,345.6079799220299,347.9937382226291
62,351.00299382868513,356.1129943261409,355.613876895358,354.8974424834877,351.67982601667404,348.0083027348676,341.92763841992576,341.69693961067134,344.5287562020485,345.5580767535321,348.10810287093057
63,350.62077601379644,357.09283682253897,356.28669639452994,354.842866972877,351.5508308973965,348.2563313050645,342.2516489024463,341.18209478739925,344.47044918219405,345.7207160397919,347.913008951913
64,350.7525309809819,357.35968250921076,355.9801020285531,354.2764830288054,351.99230894755925,349.2491188851268,343.9483268050675,342.41810575270983,344.8232808056966,345.72021524318416,347.9166906041513
65,350.86379588375553,357.52483751984846,356.633419012441,355.26614360253524,351.9462188281684,348.7226256747091,344.9835358784933,342.86087901053963,344.9266200197178,346.19682667595043,347.9864809863809
66,351.81836645640345,358.6775319128259,357.9580875323556,356.0516947889623,351.07094530261406,347.9352814557714,344.84735642804526,343.48431158943595,345.4345934486005,346.56476192877096,348.1131492899676
67,352.17962295120833,358.33690607755216,357.13861120253864,355.62354085597735,351.2056330992927,347.6287795494144,344.18955419741724,343.81148035270496,345.1968158457504,346.4294193779439,348.29557595441275
68,351.5140748463053,358.63377728775004,357.4358167632654,355.0041793186389,350.50704763251446,347.95725761494737,344.06242091759526,344.3159519290364,344.8876985462572,345.35989638273975,347.2196274963371
69,351.5793327883181,358.5166950199216,356.74613228962204,354.2894045456618,350.7033262171305,347.82782342254933,343.7481767493583,344.3848523550653,346.15973760487054,346.5109735208614,347.47331440363314
70,351.73160522226044,358.89312375674115,356.4127493097242,354.0010434004192,350.8386035840834,347.96444926192254,343.1867719325693,342.9826368431533,345.98669044283963,346.5519954611941,348.0391910994223
71,351.5469909028184,358.1728089720449,355.8614981992389,352.97314464170734,350.3885686545337,347.955544600884,343.41444242622504,343.6386960492031,346.2483612343668,346.9868562023777,348.3051186023796
72,352.8872732274874,357.8059290769988,355.91023425967524,353.43730383915204,350.1098211680711,347.36533971073027,343.14982884916026,342.2806376435604,344.0204958586676,345.06023754699527,348.05605756245865
73,352.4412718262181,359.746278130907,355.9795053204931,353.2647387702207,350.6344287478362,347.6561271844331,344.2341612829879,342.895091922097,344.556768749615,345.11990115051844,347.7252675844334
74,351.9380906122658,359.1529658049243,356.38417812515195,353.7357130341879,351.2952822567406,348.0543207267722,344.7168913277777,344.6461786051635,344.6584057219006,345.3903212446209,348.45899140595463
75,351.73825496841897,358.9195492559596,356.69293037994976,354.8428974439463,350.87372235816713,347.95161683367894,344.32937920878794,344.6060421883514,345.7659980925012,345.57389571656825,348.4212775080967
76,350.080463014275,359.22360086454245,356.62991567189937,353.9944031420267,351.03810899022415,348.10721742547344,344.51967359406103,344.12770348181033,344.97812970452935,345.0958687817617,346.9253953442627
77,351.5991690005372,358.28001026859533,355.9194914591225,353.3409878621763,350.3624087372185,347.3245908626517,344.2738034723359,345.315843627639,345.68926470024564,346.2537241462072,347.73960399887744
78,351.5554094639398,358.4942404454365,356.4524603921699,354.3820162843483,350.8580833076651,346.17088868296867,343.60410396211125,345.02036526077836,346.12845370513253,346.8173282483075,348.4020355196484
79,351.4855002264289,358.3247610826321,356.91739801581537,354.9001067386878,351.26066567169653,346.5751009767824,343.40986341482113,344.79320863555523,346.4837289215942,346.8814658945744,349.07719531580824
80,351.54794107818554,358.5810184784674,356.6131907576254,355.3758849495508,351.374842704657,346.12649373280544,344.51561419213937,345.43323077633465,347.62013086902556,348.0717756066322,348.8259143910014
81,352.8086334915081,358.93415899278807,357.22942482518533,356.1963906027511,352.53906725790665,347.625232369911,343.3623148185733,344.6169013148086,347.30298146193684,347.96096921564055,349.2588118323109
82,353.02990667919937,359.46628345385597,358.24140327952324,357.2203975435519,352.16441940130204,347.3482873545544,343.02872758490054,343.2279602711434,347.3920429538965,348.3017214549907,349.8809834764986
83,353.594849855241,360.23854995390263,357.8776152842688,355.7547300919266,350.9352233960729,346.23688131058753,342.81517718728304,343.29901984730736,346.04289480621003,347.5096394698655,350.1095456823764
84,353.06006476126237,359.34622773270956,357.05557904477246,354.4116746981955,350.93946178273717,347.6431838582349,343.5885481581514,343.7550890427667,346.2499740534605,347.5781817306507,349.674385412127
85,352.97050404426386,360.23620433585967,357.4764865363511,354.2912166664106,349.66025632574997,347.6759457394876,343.3022386218561,342.758959861651,346.0804535150038,347.3329766169736,349.5397813125977
86,353.3766658540749,360.0959308875929,357.40095321735066,354.1417161053504,349.6119855408871,346.09373147400254,343.06141734196854,343.4922896533078,345.0243187784394,346.12985029031347,348.9670034918995
87,352.95030571010295,359.7541481082644,357.8726705442882,355.0187782708437,350.3835968911768,346.0735969446058,342.4472401523152,342.74441143115894,345.6188415017232,346.5678326304733,348.45386406544264
88,351.1117666579727,359.211300482585,357.4503356328758,355.25852515948344,350.08476362934516,345.2857321490215,341.23819726710167,341.09878111277067,345.68760832576,346.1006694015308,346.80717512982545
89,351.8475559346448,359.7806640500087,357.1099712895351,354.340582729101,349.509353822813,343.87184689384736,340.1062257694713,341.60844232804584,343.683930728768,344.69425909625113,347.5614303995404
90,352.4076432348798,359.67512020666527,357.06928040469614,354.61134253468117,349.4933334912815,342.3649352996154,339.4313207072713,341.43147805410376,342.83953943987166,344.38211278380686,348.0708974338414
91,352.02441711477513,359.403426146302,356.83573486357955,354.32862356178435,349.1427365951467,342.63568877829596,340.1641674139984,342.3720138328504,343.97368819376567,345.3242962270467,348.085317988875
92,350.3490251118676,358.87950442478706,357.19442164790223,354.60616436316195,349.0317045782866,344.20601148942876,342.19857893407743,345.3641200590097,346.44559529022445,346.1933817889871,346.9866256646627
93,350.50497351379715,359.1456991189752,356.33404811885026,353.27291736832615,347.55964282188785,343.4028467286801,341.9626508816539,345.74597044520203,346.5143086561949,346.3660983393572,347.43475714747046
94,350.3763753699801,357.3941390820661,355.7090897532413,352.8033119129964,347.07469134791614,343.0765555088525,342.54887550217757,345.1678398702943,347.17632014468086,347.2308738747713,347.8321236690326
95,350.10413109833826,356.81417005455916,355.25492780078673,352.89530627779686,348.5310688431323,344.7472476140871,343.65132582876447,345.09211697464457,347.43382977977205,347.5403371840366,347.73656077899057
96,347.7526480717517,357.38092248377717,355.57704205795454,353.04708786623735,348.43777886345936,345.35273999687024,342.8333088735033,343.7002966786426,346.27009599809696,346.3161068916231,345.8830607651539
97,347.7871101820432,358.63562327488887,355.527904386504,352.2205268021678,346.89369140300596,344.2200042037417,342.812668100843,344.0804970275205,345.97140874235896,346.46150369920184,346.14203587417893
98,347.87704631490175,358.74195786730934,354.2080622068417,350.56147165110434,345.909538690237,343.72409573959055,343.0747414040794,343.7279582603527,345.66074137743175,345.8820750675015,346.148110742777
99,347.38836233125323,357.7097636477379,354.13490373985354,351.543647016709,346.48673436555254,343.3743593014799,343.89814432186597,344.15648301268266,344.7863992776823,344.7697721264483,345.48620522435203
100,346.31118848609947,356.6584724334392,354.868800484949,353.32452877972685,346.8319546980312,343.25813946773064,345.126988846745,343.89947490242093,344.35978785011434,344.0696819392855,344.30942811853424
101,346.0997950664276,355.53658323218076,354.3553913205426,353.8238956145186,348.59138301524047,344.02182495571367,345.10635855214673,343.60090284093604,343.48800924670905,343.94779013049254,344.3342074571047
102,346.3650575759881,355.4570483451988,354.2714201359808,353.42837936821047,349.70494074224587,344.77245938762553,343.3479012328952,342.5200034063605,342.2801625532359,343.5581678472542,344.434173554578
103,346.445919311946,355.4966291172335,354.3543408362324,352.16157070300346,348.4686403815159,343.52974102502935,342.0013016943126,341.8673108700391,341.37776370803476,342.7929623357336,344.2140012207294
104,345.61091181853135,356.2086179819005,354.2088573912473,350.6362748166484,345.2907421002854,343.87054015323133,343.11240229842764,342.83620901794933,342.53390164397695,342.59507603649246,343.9342516930474
105,346.3553400263505,356.1190223521741,353.54148768066466,350.15929544638567,344.1935602634555,343.04380086441995,343.7319183676401,342.62185647687846,343.48034361992796,343.6593859803067,344.26987770434346
106,346.7316680043432,355.998464905558,353.2136192206152,349.9790693822333,344.28675833314185,342.0107119106828,342.6323206975217,343.5152635082536,343.9508523762549,343.93638685274266,344.62783791384584
107,346.18567730180735,355.2097972638884,352.77711000280027,349.7650449342409,344.5861933873391,341.5605680787159,340.8150563595252,344.15354860094567,344.9082815183506,344.1755630375855,344.4227921562766
108,342.7966190854674,355.05071076489855,352.07282825979553,348.8392008407311,344.42979969506064,340.07444344038277,339.2487839174734,342.94966715636923,343.70974625474173,341.93194349595274,341.62187274162636
109,341.8313880926032,355.1848146131525,351.8896104950119,348.4076679456764,343.6932604045729,341.14833464375727,339.1385580728065,341.98611978910924,343.34691675245335,342.33431901246337,342.15006754720383
110,341.20187082969017,355.1673977634567,351.6479419631562,347.9880906619345,342.6971830636829,339.7996055775379,339.8683326445215,342.11163234658824,342.4450386306789,342.54509437648636,341.79206509067444
111,338.6423743687538,354.67939091599465,350.3945576668067,347.1593514629244,341.47210895904436,339.1259709700641,340.863576424585,342.34776087311485,342.24945154360864,342.1062653019312,339.66592249281973
112,333.2912161716588,354.7283778051019,348.77174058866126,345.68208921680673,339.908740850124,337.0017342060588,338.57128057390514,339.6227952514572,339.0728538187674,337.66477506001627,334.50731274030306
113,330.23738791362877,355.3142343299807,347.75733807743654,344.39418641579636,338.4246294484748,336.12079884459547,336.9271022598075,338.5915643190722,338.08646549715013,337.0705420139241,331.4891985201214
114,327.7405723815991,354.96948908207474,346.7128511649528,343.66062055292093,338.08416382706775,335.04362835541724,334.6587475358948,337.6365229426483,336.66746234091386,335.0366093569536,328.93195554332095
115,325.2794138421905,355.11688310621275,346.6068012148261,342.4551404037578,335.7478565693891,332.21889009970806,330.0600811674503,333.2721717195565,333.22664696963784,331.6291053609177,325.5151566617267
116,320.2313434385557,355.3131767496459,346.17694979482116,340.2534509071065,334.09945433768553,330.124652901511,327.46424180453346,326.4701981228038,329.4389576643012,327.5890754117188,320.9335685402615
117,320.29973016718543,354.38141170874167,345.95462617327917,339.5203740685008,333.7708969545087,329.4284492211557,327.21895668449974,326.1943009110852,327.69675374817916,326.1331099941011,321.17593979512316
118,320.14207477506807,353.20545287519894,344.8416018636213,338.41571073098066,333.0314693958726,328.77523695054737,326.76152931072977,326.21057485659344,326.83351407500777,324.89967885478774,320.92966140096644
119,316.73295544909377,352.15832810863503,343.07911900580547,337.1846935279443,332.62228281819466,327.98759325526134,325.48042674170995,325.54539728708335,324.6161557169113,321.9952985388386,317.92313443652745
120,311.1011933502483,351.31107893252033,341.1507111820098,336.28642333923983,331.9504134570798,326.89345721980254,323.5736388421045,323.13303087921656,321.7612254993193,317.90651855560407,312.12417491194697
121,309.6872686757382,350.36565799829305,339.89660505422773,336.39223802913375,331.76541579606453,326.3916081617893,323.10234666324914,324.2777520832669,321.04232871005956,316.6417686562881,310.14911766714874
122,308.3201194255514,348.4337538752944,338.64573881354033,336.22347742937916,331.505251961363,325.8424566097389,322.7409327460071,324.1899757628375,320.38514946258385,315.6863827681199,309.1814844121112
123,307.10231020730225,345.0194021807879,337.78112573050896,335.1366433680444,330.87384282816595,325.1993080717015,322.1955236355712,323.2416102361241,320.1491900172524,316.5783902350187,309.1942195955987
124,303.17842845899827,343.7981695014485,337.1817589378245,333.88593725176054,329.7269112674345,323.92615667738966,320.62118337793834,319.7293181245617,316.0323468808815,313.0722173599945,305.14173360044293
125,304.69078238737745,343.3575073031443,337.25853703907086,333.7978350939533,329.44939567892095,323.5010250682765,319.8464580572439,320.4928432681154,317.98435592572525,315.9689623610682,308.4655800943458
126,302.4470890331405,343.0406289958945,336.7616831594238,333.50772464791254,328.75026133555843,322.3424920715363,319.5034671034793,319.9085748584972,317.7314724951939,315.4060090028644,307.0967360354406
127,302.3548596598385,342.4729932224515,336.5905939601597,333.3534593556258,327.999362562937,321.9528118263096,320.7437929163169,321.53483977900606,319.44147814033,316.7855369518978,308.0502003476305
128,298.2064037354898,342.4940877524448,336.3870089187751,332.88547856159914,327.7993115771851,321.1927271836656,319.4604113639541,319.6979315711744,315.93306374031727,312.0619471967242,303.1560526057612
