,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,313.30078125,9.08254623413086,-5.3685333114117384e-05,-20.17059326171875,54.78839111328125,-127.52813720703125,-36.53892517089844,-19.260498046875,626.701904296875,-158.75531005859375,329.8212890625,-0.0003872765228152275,-459099.0,-69331.75,0.06674504280090332,62.44630432128906
11,357.958984375,9.573358535766602,-6.0300983022898436e-05,-21.27581787109375,156.3858642578125,-141.17254638671875,-38.199615478515625,-18.40411376953125,1137.9766845703125,-159.48394775390625,654.2265625,-0.000127449631690979,-508222.0,-66254.5,0.07112276554107666,62.464073181152344
12,359.916015625,9.648686481639743,-6.074670818634331e-05,-21.06549072265625,96.9169921875,-135.6181640625,-38.668670654296875,-17.58197021484375,926.09716796875,-160.78591918945312,518.00537109375,-0.00011448189616203308,-488228.5,-63294.5,0.06129491329193115,61.70947673916817
13,430.41259765625,11.122227661311626,-6.086396751925349e-05,-19.0999755859375,2.457763671875,-142.8580322265625,-34.662353515625,-17.12384033203125,123.6641845703125,-142.03753662109375,48.6744384765625,-0.00012357719242572784,-514289.5,-61647.25,0.03995180130004883,61.35494615137577
14,420.09912109375,12.455862045288086,-6.000598659738898e-05,-19.4130859375,0.0,-152.5399169921875,-33.39727783203125,-18.73248291015625,0.0,-149.07034301757812,0.0,-0.0002276962623000145,-549143.25,-67435.5,0.054981350898742676,62.85260009765625
15,468.2236328125,13.152425765991211,-6.144540384411812e-05,-24.40228271484375,0.0,-158.53680419921875,-36.1658935546875,-23.5877685546875,0.0,-155.66842651367188,0.0,-0.0003458559513092041,-570731.25,-84915.5,0.07421445846557617,63.004852294921875
16,462.2470703125,13.45794677734375,-6.79570366628468e-05,-23.08135986328125,0.0,-169.5030517578125,-35.008575439453125,-24.92523193359375,0.0,-145.0792236328125,0.0,-0.00030220579355955124,-610205.5,-89732.75,0.09729242324829102,62.56927163898945
17,513.87890625,13.011075028218329,-6.45053805783391e-05,-23.47479248046875,0.0,-164.7369384765625,-32.808441162109375,-24.1666259765625,0.0,-129.68292236328125,0.0,-0.00040406547486782074,-593053.5,-86998.75,0.09069967269897461,62.5066944360733
18,511.5859375,13.084437299519777,-7.035062299109995e-05,-28.459716796875,13.907958984375,-168.2633056640625,-32.346221923828125,-24.1424560546875,557.7982177734375,-127.93475341796875,231.27587890625,-0.0004205014556646347,-605748.0,-86912.0,0.05695080757141113,64.87853139638901
19,470.298828125,12.674537713639438,-7.653413922525942e-05,-27.77935791015625,31.25048828125,-168.64599609375,-31.37799072265625,-22.828125,1128.8892822265625,-127.2139892578125,495.438232421875,-0.00042147841304540634,-607129.75,-82180.25,0.07709169387817383,64.31918334960938
20,529.38671875,12.605121612548828,-7.339403964579105e-05,-21.605712890625,20.61614990234375,-161.73681640625,-30.9542236328125,-21.43023681640625,994.3927001953125,-121.06793212890625,425.8184814453125,-0.000549662858247757,-582250.5,-77153.0,0.07236766815185547,62.96208190917969
21,575.4560546875,14.185407012701035,-6.485148333013058e-05,-18.8265380859375,0.809814453125,-148.1717529296875,-27.0775146484375,-14.5615234375,229.1082763671875,-106.593017578125,69.303955078125,-0.000948198139667511,-533421.0,-52419.25,0.1385657787322998,62.04589080810547
22,316.6875,14.379367833957076,-6.198103073984385e-05,-8.77197265625,0.0,-136.20489501953125,-24.0301513671875,-11.2811279296875,0.0,-102.02481079101562,0.0,-0.0008048787713050842,-490333.0,-40610.75,0.09881472587585449,61.39593505859375
23,368.69287109375,13.677139282226562,-5.8901961892843246e-05,-7.0126953125,0.0,-124.988037109375,-23.40032958984375,-6.858154296875,0.0,-107.82852172851562,0.0,-0.0007167048752307892,-449957.75,-24687.75,0.08931386470794678,61.2710619866848
24,389.39111328125,14.156656336039305,-6.100456812418997e-05,-9.55035400390625,0.0,-121.57281494140625,-21.834991455078125,-9.62200927734375,0.0,-120.48623657226562,0.0,-0.0007253596559166908,-437659.0,-34637.75,0.09765613079071045,60.76258087158203
25,381.1337890625,16.974773406982422,-5.846584099344909e-05,-8.65362548828125,0.0,-157.452880859375,-22.268768310546875,-8.3643798828125,0.0,-118.32162475585938,0.0,-0.0005503734573721886,-566829.5,-30112.0,0.10033142566680908,60.96068090200424
26,244.7470703125,16.838153839111328,-6.732935435138643e-05,-16.369140625,4.15032958984375,-159.7255859375,-23.05181884765625,-9.89385986328125,453.33984375,-127.87628173828125,159.05029296875,-0.00047868024557828903,-575009.75,-35616.0,0.11655724048614502,60.341651916503906
27,330.0732421875,16.99043846130371,-6.751451292075217e-05,-18.2791748046875,56.65252685546875,-166.6622314453125,-24.172119140625,-11.0892333984375,1087.6187744140625,-132.23849487304688,510.9794921875,-0.0005680136382579803,-599982.5,-39918.75,0.1094435453414917,60.56667010486126
28,357.3828125,17.12880135886371,-6.832086364738643e-05,-18.029296875,65.1072998046875,-173.435302734375,-26.94146728515625,-13.2066650390625,1026.3917236328125,-129.25244140625,478.67041015625,-0.0005940767005085945,-624366.0,-47545.5,0.09445476531982422,60.976806640625
29,324.5234375,16.982966985553503,-6.844138260930777e-05,-16.2469482421875,9.4034423828125,-171.74505615234375,-27.9407958984375,-15.21746826171875,303.02880859375,-158.594970703125,119.1060791015625,-0.00044556520879268646,-618279.75,-54780.0,0.10509979724884033,61.704132080078125
30,235.8994140625,16.296487372368574,-6.968664820306003e-05,-16.9857177734375,0.0,-158.04473876953125,-24.258758544921875,-11.4481201171875,0.0,-160.96490478515625,0.0,-0.00041242316365242004,-568958.5,-41213.0,0.13110148906707764,63.0969754755497
31,207.2666015625,15.848989065736532,-7.273649680428207e-05,-18.60498046875,0.0,-155.1302490234375,-26.1326904296875,-12.11273193359375,0.0,-170.07449340820312,0.0,-0.0004990510642528534,-558465.5,-43606.25,0.14377641677856445,63.1021481603384
32,197.19921875,15.674751281738281,-7.281839498318732e-05,-17.428955078125,0.0,-144.68463134765625,-26.486053466796875,-12.8680419921875,0.0,-160.26138305664062,0.0,-0.0005236975848674774,-520865.0,-46329.5,0.18799126148223877,62.88093566894531
33,219.7021484375,18.28652349114418,-7.59477261453867e-05,-17.40899658203125,0.0,-196.05712890625,-26.726806640625,-17.78802490234375,0.0,-165.52569580078125,0.0,-0.0007200092077255249,-705808.5,-64040.25,0.12742328643798828,62.93445587158203
34,229.01416015625,18.516508381813765,-7.82801944296807e-05,-17.18121337890625,15.88751220703125,-193.67327880859375,-26.181747436523438,-15.1387939453125,418.62060546875,-155.65032958984375,172.302001953125,-0.0006810883060097694,-697221.25,-54500.75,0.10520339012145996,62.732086181640625
35,281.9951171875,17.794124333187938,-7.557429489679635e-05,-17.0111083984375,89.546142578125,-183.1695556640625,-24.644195556640625,-13.4534912109375,1067.1334228515625,-154.34619140625,514.0660400390625,-0.0007021045312285423,-659411.25,-48431.5,0.11640298366546631,63.00695037841797
36,304.54736328125,17.650981653481722,-7.649054168723524e-05,-19.61175537109375,67.78118896484375,-170.0872802734375,-23.60400390625,-14.4632568359375,1019.8184814453125,-138.69598388671875,474.1065673828125,-0.0006229374557733536,-612315.75,-52065.5,0.10043680667877197,63.26068878173828
37,384.15673828125,17.742719650268555,-7.120362715795636e-05,-16.32232666015625,4.9742431640625,-184.300048828125,-25.690582275390625,-18.17303466796875,309.541748046875,-135.34478759765625,112.299072265625,-0.0005939574912190437,-663482.5,-65423.75,0.07803535461425781,62.66010284423828
38,362.48193359375,18.5224453471601,-7.905004895292222e-05,-15.1260986328125,0.0,-190.63983154296875,-23.904144287109375,-17.2247314453125,0.0,-138.05316162109375,0.0,-0.0006247144192457199,-686301.25,-62008.5,0.0746084451675415,60.69422149658203
39,376.09130859375,17.65116843674332,-7.80655536800623e-05,-16.0963134765625,0.0,-173.77154541015625,-24.7208251953125,-13.41766357421875,0.0,-135.65939331054688,0.0,-0.0006380537524819374,-625577.25,-48304.75,0.06760931015014648,60.93785095214844
40,428.25244140625,17.503402687609196,-7.803560583852232e-05,-20.16375732421875,0.0,-172.43743896484375,-26.4898681640625,-14.90643310546875,0.0,-130.38772583007812,0.0,-0.000571051612496376,-620774.25,-53662.25,0.087432861328125,60.28951005637646
41,464.6728515625,18.286003105342388,-7.238487887661904e-05,-20.145660400390625,0.0,-189.1561279296875,-27.850677490234375,-21.0225830078125,0.0,-142.90216064453125,0.0,-0.0006135450676083565,-680962.0,-75679.0,0.07314038276672363,58.54677131772041
42,364.85986328125,17.904539108276367,-7.606626604683697e-05,-18.0269775390625,8.4598388671875,-194.13934326171875,-27.49432373046875,-20.8465576171875,390.654541015625,-151.40769958496094,153.4283447265625,-0.0003715343773365021,-698898.0,-75047.75,0.04761826992034912,57.558132603764534
43,249.01123046875,17.971641182899475,-8.804260869510472e-05,-25.0059814453125,76.23504638671875,-210.2178955078125,-26.57464599609375,-23.7264404296875,1050.049072265625,-166.76870727539062,532.2401123046875,-0.0003049066290259361,-756782.75,-85414.5,0.07073831558227539,58.32257843017578
44,288.4580078125,16.740673538297415,-8.33716185297817e-05,-24.79632568359375,71.2568359375,-197.6895751953125,-25.79119873046875,-21.5843505859375,1038.7127685546875,-186.00592041015625,528.241943359375,-0.00039691291749477386,-711682.0,-77700.75,0.10022938251495361,58.516937255859375
45,253.388671875,17.13222885131836,-8.16935789771378e-05,-22.28228759765625,10.432373046875,-212.28271484375,-28.002593994140625,-23.56292724609375,359.962158203125,-187.33258056640625,152.1378173828125,-0.0004212120547890663,-764216.5,-84827.5,0.0837932825088501,58.2449951171875
46,203.16748046875,16.90349422208965,-7.909236592240632e-05,-19.14752197265625,0.0,-206.3599853515625,-27.554962158203125,-21.10467529296875,0.0,-191.93521118164062,0.0,-0.00038905907422304153,-742898.0,-75978.0,0.09469950199127197,57.41868233680725
47,154.55517578125,16.24817086290568,-7.865886436775327e-05,-18.354248046875,0.0,-189.97418212890625,-26.8155517578125,-16.72119140625,0.0,-197.56515502929688,0.0,-0.00023473240435123444,-683909.5,-60196.75,0.08458554744720459,57.373802185058594
48,137.33984375,15.654209148138762,-7.646504673175514e-05,-19.7459716796875,0.0,-178.17120361328125,-26.97039794921875,-16.05615234375,0.0,-203.60025024414062,0.0,-0.00010513421148061752,-641417.75,-57804.25,0.06234300136566162,56.54602412879467
49,160.3427734375,15.659639358520508,-7.281129364855587e-05,-16.6251220703125,0.0,-186.2362060546875,-28.728729248046875,-17.50372314453125,0.0,-235.56982421875,0.0,-0.00022259913384914398,-670454.75,-63014.875,0.06648099422454834,56.25029754638672
50,156.4833984375,15.541663691401482,-7.190305041149259e-05,-13.6622314453125,24.68328857421875,-180.01336669921875,-27.323562622070312,-14.32452392578125,335.1239013671875,-222.63731384277344,159.5960693359375,-0.000286308117210865,-648049.25,-51569.875,0.0683903694152832,56.31382344663143
51,159.29345703125,14.772192507982254,-6.330254836939275e-05,-12.06170654296875,205.48193359375,-161.5968017578125,-30.24114990234375,-10.68914794921875,1043.24365234375,-228.73687744140625,642.6856689453125,-0.00017110910266637802,-581747.25,-38479.25,0.058907151222229004,56.45781296491623
52,184.07275390625,13.949796721339226,-5.834759213030338e-05,-11.87060546875,185.09173583984375,-145.66143798828125,-28.112152099609375,-9.372802734375,1082.58154296875,-229.61029052734375,655.1533203125,-0.00010343268513679504,-524384.5,-33746.25,0.059349894523620605,55.95528818666935
53,183.01953125,14.917323559522629,-5.720672197639942e-05,-12.07562255859375,55.2156982421875,-150.01092529296875,-28.1722412109375,-11.53326416015625,434.586669921875,-245.75421142578125,236.1328125,-0.00012481678277254105,-540038.25,-41517.75,0.04367220401763916,55.418056666851044
54,310.54638671875,14.63656047359109,-5.328742554411292e-05,-10.92572021484375,0.0,-142.00225830078125,-30.65447998046875,-11.70672607421875,0.0,-250.77053833007812,0.0,-0.0001998618245124817,-511209.25,-42144.0,0.04700291156768799,55.36225891113281
55,255.72021484375,14.421234090346843,-5.6092452723532915e-05,-13.9854736328125,0.0,-138.16558837890625,-31.536163330078125,-12.16192626953125,0.0,-250.85806274414062,0.0,-0.00018925126641988754,-497396.5,-43783.25,0.042342305183410645,55.04594828188419
56,236.8349609375,14.237731890752912,-6.067089270800352e-05,-15.7435302734375,0.0,-136.14678955078125,-32.04547119140625,-12.8551025390625,0.0,-251.62545776367188,0.0,-0.00023932382464408875,-490129.5,-46275.5,0.04590165615081787,54.855857849121094
57,261.6328125,15.147385171614587,-6.55587064102292e-05,-16.9097900390625,0.0,-169.96697998046875,-27.67132568359375,-17.53125,0.0,-200.90341186523438,0.0,-0.00026013515889644623,-611882.25,-63114.75,0.060388803482055664,54.43082834780216
58,300.47119140625,15.11195320263505,-7.242607534863055e-05,-13.98089599609375,18.33929443359375,-193.8673095703125,-28.833511352539062,-16.7479248046875,303.88232421875,-203.47116088867188,145.6610107421875,-0.0002977028489112854,-697923.0,-60293.0,0.051979899406433105,54.796352192759514
59,314.81298828125,13.456805501133204,-6.418797420337796e-05,-14.1553955078125,207.1058349609375,-171.4683837890625,-34.72637939453125,-15.52392578125,1054.6329345703125,-202.5284423828125,666.2041015625,-0.0002664737403392792,-617290.5,-55885.25,0.03454315662384033,55.428935796022415
60,283.5595703125,12.525165559723973,-6.0831429436802864e-05,-13.74896240234375,242.52752685546875,-160.1666259765625,-33.622772216796875,-15.2960205078125,1135.9459228515625,-203.36871337890625,734.5086669921875,-0.0002966132014989853,-576598.75,-55065.25,0.031365156173706055,55.861053466796875
61,229.9921875,11.284261556342244,-5.144061287865043e-05,-9.9024658203125,56.9801025390625,-147.854248046875,-33.143341064453125,-13.1300048828125,505.1739501953125,-196.07220458984375,265.14111328125,-0.00037561729550361633,-532280.5,-47268.25,0.06614243984222412,55.94140227138996
62,216.0751953125,9.7196358256042,-4.8548681661486626e-05,-7.10089111328125,0.0,-119.87091064453125,-30.8775634765625,-7.820556640625,0.0,-199.55584716796875,0.0,-0.00032368116080760956,-431537.5,-28153.75,0.05102550983428955,55.730968341231346
63,188.25634765625,9.047092605382204,-4.072784213349223e-05,-5.3895263671875,0.0,-103.50225830078125,-28.932281494140625,-6.78857421875,0.0,-188.98138427734375,0.0,-0.00023303646594285965,-372607.0,-24438.0,0.03289389610290527,55.52131259441376
64,206.310546875,8.887546369805932,-3.599576302804053e-05,-5.37017822265625,0.0,-93.8955078125,-24.52325439453125,-5.94805908203125,0.0,-198.72372436523438,0.0,-0.00023479945957660675,-338024.5,-21413.0,0.029782891273498535,55.09950628876686
65,230.92138671875,8.652952194213867,-3.450113581493497e-05,-5.94598388671875,0.0,-87.3140869140625,-26.1783447265625,-6.21600341796875,0.0,-208.465087890625,0.0,-0.00016457587480545044,-314329.5,-22374.625,0.02423858642578125,55.13164138793945
66,231.36962890625,8.120991706848145,-3.1984964152798057e-05,-4.9893798828125,21.04205322265625,-82.5546875,-26.596939086914062,-5.24951171875,276.002685546875,-217.7722930908203,138.703125,-0.00014851242303848267,-297198.0,-18896.0,0.04069244861602783,54.74768829345703
67,216.728515625,8.41788387298584,-5.182879976928234e-05,-7.44354248046875,158.8619384765625,-128.4639892578125,-28.54638671875,-14.42364501953125,1047.7110595703125,-227.12811279296875,599.7716064453125,-0.0002108132466673851,-462471.75,-51922.0,0.0749356746673584,55.169612780213356
68,266.72119140625,8.243062019348145,-5.71279670111835e-05,-12.22412109375,226.078125,-172.94873046875,-32.021484375,-25.6505126953125,1177.0279541015625,-211.2340087890625,700.3258056640625,-0.000271037220954895,-622614.25,-92343.25,0.09588658809661865,56.056652173399925
69,307.3330078125,6.378440489992499,-2.6406894903630018e-05,6.1160888671875,58.8521728515625,-86.91845703125,-26.0845947265625,1.80438232421875,586.4744873046875,-191.403076171875,285.0460205078125,-0.0002783043310046196,-312906.75,6495.75,0.07876157760620117,56.6595458984375
70,239.99951171875,5.376048157922924,-1.022685319185257e-05,9.3140869140625,0.0,-28.703857421875,-22.4027099609375,8.3839111328125,0.0,-186.54434204101562,0.0,-0.000138038769364357,-103336.25,30184.5,0.042600035667419434,55.786537170410156
