,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
41,347.99349068176497,354.2136468427101,350.1370282405586,346.08998131003676,340.6878198457714,335.1445056682834,332.2636842275634,333.4871789037732,336.75055649196054,338.7356691152489,342.2093786087103
42,347.55878159719117,354.7723026575157,350.0187125122774,345.87758127451673,340.4488097073526,335.19473122627096,332.744352255267,334.05448001148665,336.46015025234584,338.04915046305973,341.2685295840662
43,347.54058676357636,354.5842302181887,349.9111714076514,345.79054666550763,340.4981110261662,335.0399050654559,332.8756207661134,333.8525087090846,336.1102125918364,337.6885040936102,341.0188804111127
44,347.602587476145,354.24116270422275,349.86862298882926,345.7340444363704,340.5748510084028,334.9284436346785,332.7322880367179,333.4801175294355,335.9676343139155,337.4614232182078,340.8373673580917
45,347.41568873009174,353.87324064616575,349.88167274141904,345.8005931357163,340.4978631651365,334.84126927100937,332.4553972007804,333.1889907638824,335.7453391465478,337.26824834247014,340.6139021200246
46,345.27842420711,354.89103105548116,350.2030473014819,345.66468341701716,340.1573597880048,334.7080885908996,333.08261482177636,333.2445046093757,335.36274723272095,336.74448722498477,339.72242640628883
47,345.951420102203,355.0940035322755,350.8670266139149,346.19052711535267,340.4344024127191,334.93878801698463,333.1226852557484,333.0560885465093,335.38588529083574,336.9888961012151,340.2868475022242
48,346.79882176205996,355.45725533843375,351.62156752216345,346.6773061748037,340.48707755238416,335.05168909723443,333.32670167283976,333.22666759132005,335.6337119472213,337.26353393480707,340.6688586331268
49,347.6321370826788,355.48255079265977,351.75707753873746,346.580924469656,340.3685374539872,335.0245600627723,333.31655038134187,333.13054019039527,335.5594577194467,337.25374783739767,341.0504209781302
50,347.55740633176214,355.4802349652157,351.19815570539606,346.35202175344426,340.16904281879766,335.0051539111139,333.2436692259431,332.6937290785673,334.88824047239274,337.39346896363264,341.16586292072304
51,347.77566156444885,355.3736592200541,350.855885700141,346.3491616070262,340.08727439311446,334.9713419738164,333.0518505995453,332.5092966461676,334.70942669861296,337.2410545825668,341.1651781980501
52,347.834133610518,355.3517290115233,350.692677967343,346.5067990256697,340.0722735064076,334.9178661469035,332.9047868654418,332.37511822938757,334.8313097400787,337.1694041572261,340.95385487841287
53,347.4676493880752,355.12624772381355,350.5307126612665,346.45265128352054,339.8752620596661,334.8249232065481,332.70617321535633,332.2534971055411,334.6441949004726,336.94126060740814,340.75811760441286
54,345.50815548138394,355.5716430476322,350.742326013919,346.3627408048511,339.94921713586,335.1416188910259,332.8396515829207,332.84738736501333,335.0974225881909,336.78270055187494,339.74115233973777
55,346.3444527709025,355.6631367405091,350.8743708057605,346.4666143086813,339.97684989780123,335.23856463052977,332.92254686717183,332.9590792144402,335.45623436512625,337.44161911191696,340.9472011124804
56,347.0676456314652,355.7524701994405,350.9913804555514,346.65489628909563,339.9675058189519,335.3941407347359,333.2170699432871,333.50891788688585,336.0780949363727,338.06545060925197,341.7724097397346
57,347.730705343384,355.55838924686844,351.10955206735525,346.89373533264853,340.07166221590916,335.58040560813214,333.4128153509206,333.8603894740865,336.27977137110287,338.0783696894057,342.1786249050526
58,346.87465183117814,355.3447967449273,350.9544505993934,346.9291191437124,340.21743861767953,335.4833478935191,333.96209682903856,333.8617240677519,335.730464997233,337.41382361242006,341.7231071874168
59,346.274909062694,354.91078276585137,350.75599795297796,346.5980533315554,339.9467135038702,335.4269629046304,333.7598512858931,333.6138108946091,335.61114363700034,337.26010305612266,341.2547431003795
60,345.78931877499406,354.68542029333076,350.51702413044933,346.3829690038937,339.68836937790553,335.391823271509,333.2821293094502,333.65305586910654,335.61702496008786,337.24535010549596,340.7151980381507
61,345.1491492906665,354.2331205584864,350.000060721285,346.0413727121965,339.37798817402586,335.0306452430247,332.69242256987764,333.3341057791873,335.51220342702084,337.06477093310406,340.35466112079615
62,343.94809057071546,354.44185708362215,349.9733105936638,345.8111498144935,338.9154761831959,334.6030060157835,332.87198189000407,333.4490364772767,334.88751578560914,336.4073791271614,339.6238563765923
63,344.386647616815,354.29506560366275,349.9136583357325,345.7469629085351,339.0535577086477,334.5125831818331,332.7939349120783,333.5603504659117,335.0920667420324,336.5318419773297,339.88813817108564
64,344.8042658936391,354.3255500491479,349.8946956329134,345.75030491457363,339.2112105563003,334.6709642621444,332.99173913803514,333.77228351893626,335.3414539169667,336.7158169516651,340.13710940908385
65,344.7219099067309,354.32776465909393,349.7843561316746,345.3703853948515,339.2295408491394,334.72728185542087,333.00047919825,333.6467712438162,335.00264985029827,336.1904377860649,339.4198865994082
66,343.76766664899526,354.3339241309881,349.50810806678334,344.7225646682354,338.6287918190666,333.9532501369039,332.61807147328824,333.57103653485535,334.5113775794246,335.65223766540555,338.27323013317715
67,342.88272377776144,353.67794879779757,348.7764741831088,344.25805255790874,338.15948646908083,333.70787002642,331.8584167409961,332.88950200369715,334.2528517427955,335.31720814358357,337.4996323468285
68,341.7112048961638,353.0368092909797,348.0186591484453,344.1069254175479,337.8901625081749,333.3339173395267,330.98918625158774,332.2360683047424,333.866300142426,334.8300548900333,336.6547735054261
69,340.24117339404677,352.2706540216065,347.3925957571603,343.9341271109802,337.6512245784785,332.69842142464745,330.39941769266744,331.641007946874,333.4946881997434,334.29198873763283,335.591561593563
70,337.41257681229166,352.478289303103,347.3223863502826,344.1070602933962,337.3815954659875,332.268580127317,330.0797795557262,331.1699570851195,332.85473835049044,333.6222706020646,334.4395253917812
71,338.1027031171743,352.274803854083,347.43313690410963,344.23914902087864,337.4429014982265,332.2049234303966,329.79097437178945,330.7309788886649,332.9382161870056,333.9907084000914,335.34743916665985
72,339.1188752535666,352.4531686309097,347.6435741236831,344.39898163777343,337.6811495912008,332.17826553110336,329.65721731566566,330.7758033430488,333.3367997369953,334.8816110415458,336.14927040067954
73,340.00678218912884,352.4075934785156,347.3861249933986,344.1547751298943,337.8709914259183,332.4470632364908,329.75753978170957,330.53305454906587,333.3171935468912,334.76200113480456,335.8773707400223
74,338.9402264701024,352.02977835792876,347.0208853446921,343.7352877766782,338.0021928007484,332.73015463254467,329.4125949083257,329.4680422479747,331.9585928020006,333.22250500282513,334.1255015156317
75,338.06502515682695,351.42531198486193,346.44686998922094,343.2382150961508,337.8102828272097,332.88388352367133,329.2386840770221,329.0751963860393,331.46323123406245,332.62121974820013,333.59431748897003
76,336.7914433552366,350.73360065118027,345.69726382304026,342.91071126956626,337.6038362227862,332.8335517470574,328.9752874111768,328.71646902976,330.90797598225237,331.9962953606312,332.7376846875461
77,335.30279815798434,350.07961200764714,345.2541261377412,342.9304127775734,337.7463873252474,333.1173447378599,328.8810180676474,328.3116938481578,330.3438642085183,331.4540802636938,331.8717903961835
78,332.7143813302407,349.68602335063264,344.97387075785446,342.60132374386933,337.52500621782093,333.16222447790494,328.78783827055366,327.9643075538907,329.86129010883633,331.0880228773253,331.2007036722464
79,333.49615869003867,349.19951653207715,344.70983706937636,342.3960207781576,337.51698079139385,333.0208887107711,328.60425001072343,327.9412103448332,329.79892416204586,331.1209721383399,332.05067462140806
80,334.10316240401323,349.03150831558617,344.9044628207087,342.6995941639958,337.7104398214678,333.1923615024421,328.90939972000774,328.5865175803553,330.20033369175405,331.3991848181092,332.68969430529035
81,334.3113955475475,348.90852655558984,345.15625777419314,342.93211969436305,337.8446702109126,333.2813134621107,329.0588876999501,328.55369476559025,329.7586899613496,330.90045663036983,332.2448347052098
82,332.37454426256005,348.59694216948736,345.4658629093153,343.1028914465696,338.0751847639233,333.5131375508402,329.46833501037213,328.30928625445097,329.0495987314886,330.01355910117775,330.9237691124465
83,330.79696049701556,348.50264570740626,345.3344156769888,343.0863158466686,338.3162423149371,333.47796367339083,329.7566040086516,328.24193689604397,329.0158450256225,329.7830867253133,330.5166041809076
84,328.8523305249364,348.56546659855223,345.00064117777254,343.1551947359629,338.84815220264915,333.5083020156964,329.81814361785416,328.3241520270368,329.0161328910166,329.57002228695336,329.69116110569735
