,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
31,660.758203125,7.156071619254847,-4.3263800519828996e-05,-10.395109049479167,0.0,-109.63382975260417,-43.28575032552083,-10.492875162760416,0.0,-226.7442647298177,0.0,-3.988705575466156e-05,-394681.88333333336,-37774.73333333333,0.01835620403289795,54.61536952356497
32,602.2122395833334,7.004499141375224,-4.668223167148729e-05,-11.5352294921875,0.0,-108.61576334635417,-43.1713623046875,-11.262613932291666,0.0,-229.29741414388022,0.0,-1.617570718129476e-05,-391017.45,-40545.25,0.022391303380330404,54.460848214228946
33,627.2703776041667,7.034673395597687,-4.830632630425195e-05,-14.500252278645833,0.0,-110.64710286458333,-44.28627115885417,-13.563985188802084,0.0,-232.34522705078126,0.0,-3.9932814737161e-05,-398329.51666666666,-48831.333333333336,0.023013361295064292,54.13744577964147
34,636.8807291666667,7.210342407164474,-4.7968326058859626e-05,-14.3607421875,0.0,-115.4270263671875,-47.12921346028646,-14.586861165364583,0.0,-236.75454915364583,0.0,-2.7632340788841248e-05,-415536.5,-52512.45,0.02347751458485921,53.861019166310626
35,704.6037434895833,7.486414993802707,-4.805936478078365e-05,-13.147318522135416,131.54656982421875,-122.27343343098958,-46.45370076497396,-13.425081380208333,462.865283203125,-248.01500447591147,323.71161295572915,-6.19690865278244e-05,-440184.8,-48330.333333333336,0.021969970067342123,54.292216676473615
36,573.1341471354167,7.468797886247436,-5.120881057033936e-05,-10.998246256510416,475.7678507486979,-124.57588704427083,-46.07333272298177,-12.965828450520833,1126.7938151041667,-250.96596069335936,892.791748046875,-8.361004292964936e-05,-448473.1666666667,-46677.166666666664,0.02562092145284017,54.3234364827474
37,704.6747395833333,7.513945061154663,-5.07725829569002e-05,-12.04224853515625,448.70631510416666,-125.7560302734375,-46.510335286458336,-13.583085123697916,1096.04462890625,-247.7245869954427,854.4367431640625,-6.402103851238886e-05,-452721.6,-48899.23333333333,0.031158304214477538,54.58750166992346
38,749.188671875,7.766788798198104,-4.824427305720747e-05,-11.810335286458333,101.27027994791666,-123.28916829427084,-44.11104125976563,-12.647355143229166,378.765478515625,-244.8545674641927,257.9626220703125,-9.786579757928849e-05,-443840.18333333335,-45531.03333333333,0.03438020547231038,54.65171882410844
39,803.5109049479166,7.441682211868465,-4.605419235303998e-05,-12.11922607421875,0.0,-117.40684814453125,-46.146384684244794,-12.103780110677084,0.0,-236.15884399414062,0.0,-5.4119527339935304e-05,-422664.2833333333,-43573.28333333333,0.030858047803243003,54.8106697867314
40,672.327734375,7.292414767791827,-4.600149307710429e-05,-12.41064453125,0.0,-114.11205647786458,-45.144569905598956,-13.164310709635417,0.0,-233.75005900065105,0.0,-6.208730240662893e-05,-410803.88333333336,-47390.833333333336,0.02702632745107015,54.002585856119794
