,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
18,14.569046545230472,10.100245725751543,7.495229914023851,7.302285666796767,6.079748882675388,17.62251864646872,15.275534790032543,13.588269599946216,9.234878589954072,16.49800119824552,14.040809790572773
19,14.529681987835405,10.380729161133058,7.161547955543695,7.597135918381779,6.214245343914566,17.623529423237777,15.675944719583883,14.41711487971091,9.2835102462559,16.391958010802046,14.09830557043509
20,13.91224864042985,10.607212340917128,6.683670313922145,7.910120981986013,6.189974508345283,17.156825617918123,15.913910864999828,14.882798002955193,9.077420819581796,15.879892130593847,14.149173735532289
21,13.687646824816087,10.861527901818045,6.693391608935781,8.06023537303942,6.1594703275254385,16.960473716631533,16.081297777267174,14.969548938865774,8.94272021371095,15.67913097962737,14.40300653144562
22,14.363671687617899,11.198222416309484,6.58545339218496,7.707394493196626,6.293120739987353,17.389153624752847,16.388532899708178,14.854116653953678,8.16581259452505,16.033969619326914,14.90538808114361
23,14.457425324448074,11.195330481277779,6.412158284743782,7.800070056437592,6.3873874557010515,17.630359302222494,16.328306615818292,14.869737093430013,7.677381692710332,16.354174320508417,15.009245153485487
24,14.01456703618945,10.67622831320235,6.078424417144076,7.659614788849527,6.236917082318299,17.17406868748367,15.632939976927203,14.39419155488916,6.946929042653452,16.008384059819704,14.48709186358222
25,13.758388327688833,10.154657374659049,5.977956689704055,7.809618481108918,6.159388041876567,16.71376449452558,15.041266927417988,13.917810042668133,6.642543338547694,15.593600239052709,13.880578562776403
26,12.974847982899519,9.348260348802432,6.4234060938479765,8.287572047682866,5.721541361730003,15.775337129225955,13.909165897561858,12.91310740900226,6.807700279661609,14.722601341246627,12.841088566634182
27,12.361095597078869,9.52094637240128,6.263781612354796,7.87501059260297,5.72635050098858,15.268282260148165,13.812963062260922,13.506996819718431,7.319784287855145,14.214492405989828,12.660312060158079
28,11.930905576166698,10.096904257274582,6.329890765224506,7.298068456357578,5.812584858182041,14.958751731117566,14.011956186414075,14.151292784935018,8.130660794004022,13.860936416530361,12.778298394638114
29,12.029944059470047,10.477372533533101,6.677753352711443,7.051032580212147,5.865583203987141,15.14640991249665,14.296223627504272,14.380797901252906,8.767808163975133,13.90217925903853,12.841870874372155
30,12.167280335421674,10.249940014409367,7.702141460566781,6.863014411265612,5.682071371182489,15.336915725880923,14.458865315145037,14.118208511307603,10.53514075569304,13.781244256207719,12.691519884210235
31,11.88252560274365,10.104703120600123,7.655177288785732,7.1328351259153955,6.0260482887194184,15.613444509500793,14.347064524943319,14.429544123576488,11.075495147293744,13.728218309270838,12.261460293123188
32,12.03081465594781,10.143025218586748,7.7442758011588015,6.969716272623433,6.138738446081212,16.206505688326434,14.64294670377858,14.675268351177996,10.840784526026498,14.172962765706082,12.568955578724854
33,12.16715958090499,10.008714503713417,8.007933951720284,7.15036971969724,6.152422997450533,16.300834234516756,14.847256935907838,14.264085925071656,10.462354373633085,14.221242179325781,12.86226058274818
34,12.159809914278263,9.93306469607033,7.981924596320317,6.540877370398133,6.229089161883958,15.740750651414913,14.770433477249966,13.899470698618668,10.430739714775367,13.88214795052374,12.907863848125002
35,12.79831264501748,10.140068332191246,8.22154008242457,6.329649915726622,6.200645875162445,16.417838599470755,14.870132803598729,14.09035192989783,10.415097589208745,14.82033549126548,13.173366054535533
36,13.623279985335346,10.40406297298711,7.770075294691681,6.131467176952477,6.096173169754911,17.2402372537336,15.273608344482879,14.351350718492661,10.409737350341553,15.922471605567262,13.671116905038556
37,13.692803474018971,10.490166103102577,7.282282632873103,6.114277340891809,6.006862726188653,17.308722204943965,15.817672382947057,14.479492432515448,10.367125142800312,16.037161895407674,14.055151603729852
38,14.603022411093116,10.431882244736578,6.684094125534951,6.179754291904586,6.41336092486284,18.453958458150737,16.842649057880045,15.0705783557302,10.738930702021268,16.73761914585096,14.33358821592604
39,15.092539513720356,10.953574539643402,6.263816172699929,6.365320125115492,6.2561774398142,18.30567319408292,16.854695661722992,15.024661856532719,9.707431630883367,16.95899120310302,14.583569877082482
40,15.183565451164586,11.632265995011213,6.163299275123557,6.4176469956951205,5.937130543945794,18.10656593441654,16.826871687523187,15.3021757806346,9.11704843251336,17.036222409797038,14.881606061939012
41,15.300344238306085,12.582131103344727,6.413950568637422,6.6216815946720695,5.749663935939315,18.032875624718145,17.073947886160266,16.07442059313568,9.193224434352791,17.10716564973506,15.298134585097433
42,16.381784248382193,13.279519386975968,6.472388372140167,5.626410678571044,4.930454661984661,18.584166721066005,17.23576457569708,16.35533045786452,9.12483269725907,18.091180742853535,16.110533178030394
43,15.852099768157737,13.386092718527653,6.609178561794882,5.343761127921365,4.726972125217435,17.70929376707257,16.513552898011405,16.232725859586694,9.235754908291467,17.620345728083823,15.743619570430988
44,15.45615026182495,13.340534224857887,6.2784109787025955,5.02441087119029,4.411176118764948,17.08843044495831,16.128790493449195,16.26302006233794,9.028067607578123,17.28905485686846,15.580489266710355
45,15.286142916465177,13.406765878278142,6.546373135028019,4.683185591706812,4.2257294553259275,16.758095459127798,16.013732923039544,16.194687231847396,9.097211127425544,17.13365347054787,15.637195172665331
46,15.489180822305691,13.522083158573757,6.301435750166032,4.727140372569071,4.208478515674748,17.39250232768245,16.72610611732428,16.428719123352007,8.929338848860546,17.378695016959682,16.07246482359866
47,14.773240325355436,13.600418437900952,6.499447638188333,4.254710325785951,4.236987147325029,16.827485808210138,16.2894601877934,16.498756579263137,9.043205142042522,16.6646565875737,15.568689468471954
48,14.665641144329372,13.348585343653879,6.447560816359085,3.8676915788673796,4.420458374808853,16.899539426256283,16.251754386459165,16.43004774946409,9.121908806528275,16.606764320920533,15.44146367139183
49,14.365748874268805,12.926213217662491,6.6551542451488785,3.589504553631802,4.462018388323486,16.515821411212286,15.630188537357997,15.965393538757537,9.10097311201583,16.33578377968321,15.045383240596857
50,14.953450725988175,11.811610837338957,6.820875720271336,4.016424727575698,5.017054970484848,16.93282911137988,15.131600348713498,14.979180212435313,9.413052117791086,16.63718858944873,14.448821278382093
51,15.052546454469363,11.512620211978598,6.931704661929204,4.021987627240985,4.693957078782842,16.525771024264394,13.98239658405073,13.764444845935213,8.85259946329461,16.662544320772092,13.963696889579296
52,15.607030962013717,11.329787960182875,7.04514893014081,3.6421968455673777,4.132761234099356,16.89091452844441,14.402123626259465,13.208294425508939,8.712515237900273,17.36754693997403,14.674657105891189
53,16.15253692145149,11.870003614202142,7.1033694681517465,3.4852926347831574,3.7502612133161164,17.41329255271703,14.83485604178471,13.469957392294114,8.776377144502476,17.901876667886974,15.183939814195037
54,16.46955869762848,12.656701679634473,6.669918482052163,4.4487701885188775,3.9625668021307017,17.77035055694481,15.94906065275427,14.217851196784371,7.678692321828566,18.03661352712661,15.95017446942317
55,16.463450213808876,12.668441476253793,6.738253806277256,4.665323809196707,4.116283076194425,18.110965412529186,16.013802964015245,14.390479985193815,7.614504753507208,18.322172205522655,15.999629847881927
56,16.116571474754405,12.068768211923695,6.423811166062175,4.4924215109737515,4.22106923571943,18.171153339402128,16.073972339190853,14.13409735862321,7.562842063507802,18.371364966748903,16.172356236648437
57,16.06625161987419,11.808694367296994,5.924756067692457,4.0561131237976955,4.0149945840802195,18.009219300560652,15.588971945395071,14.011729169007351,7.144278698211807,18.30711121695737,15.754171701520681
58,15.809437527445455,11.967879936673368,5.553229367503081,3.7136223422578043,4.283861609655045,18.050545555042724,15.37013036236167,14.209918269134748,6.787733866053168,17.799679683024685,15.081062389723957
59,15.858621707030883,11.73511209161176,5.532016257666206,3.7623256000952097,4.4008302804102035,17.877416497965655,14.725397774577141,13.810423095260436,6.384846860624384,17.806600659216443,14.522636791380743
60,15.987295394363658,11.941867751666965,5.440722058864776,3.9416682709609936,4.383927189013533,17.696175979574523,14.472170697703648,13.921208761011561,6.024237353308126,17.732743386613826,14.330186675706257
61,16.4799933587589,12.008898966790488,5.456952782064521,3.9236895681843937,4.1615345557123264,17.799408894094327,15.010097862384281,13.887179491296411,6.08787052751286,17.929135305806994,14.896900454442948
62,16.547058326533683,11.27252419295255,5.515582392768313,3.3770490025208955,3.7421201089775424,17.62949596128116,15.123467859261048,12.845068800371761,5.72151769582803,17.77195919584483,15.068881911753367
63,16.30011100860623,10.755014702615638,5.2779646267609985,3.7710278745473866,3.7709043009856638,17.518254493984085,15.025740143229875,12.361141692587019,5.270067141507752,17.622667586058377,14.852944314060732
64,16.48866788148104,10.674668501674509,4.883567506393107,4.120962657132865,3.8590972645829122,17.876586579360687,14.973893404395008,12.327324017789214,4.950879537250148,18.20665690070018,14.984405962936581
65,16.504337324093406,10.580673602654134,4.785019271828545,4.369824753092447,3.719567448394082,17.889827288904538,14.734006094637637,12.232101783963541,4.856360126594276,18.329066760869075,14.903136143065058
66,16.25892875607048,9.665273830744749,4.515382057901783,4.436815571691841,3.6666107409090425,17.611034927664637,14.099803333807115,11.036324307217729,4.447371191092922,17.859549992593625,14.149877941069038
67,14.839893072882356,9.468731636111624,4.71735109530661,4.319789504335494,3.7721339610424667,16.40091551934214,13.69592002107917,10.895241159286039,4.760616793140071,16.646484698925633,13.76781251655581
68,13.885254072972263,9.413387950210018,4.952518166937807,4.167208071891219,3.484262152078251,15.452692109602504,13.340055625412303,10.801871913402769,4.9484565177107775,15.587394912040327,13.400519953509017
69,13.618708101566881,9.974466442731986,5.199178426266493,4.095665172070342,3.298252992154448,15.140501872388025,13.42038473923846,11.243774967299153,5.1766522895661184,15.195090405542093,13.445972841904343
70,15.067960100256185,10.713184386159437,4.913889224173432,3.7817741741592457,3.4321864361360794,16.668756650803278,15.468908446195586,12.207629780628993,4.819036167022227,16.653997634541383,15.442231010081425
71,14.615032701163242,10.58012929696124,4.8089468314419115,3.844792790703165,3.4852198217995465,16.26790536187279,15.248653908756872,12.119215272480506,4.441478297149297,16.155998475973806,15.113822709873784
72,14.033329286007211,10.410238223996323,4.708831795169195,3.931347329656516,3.7322932629457983,15.706298106365526,14.448823409504257,11.935869424089711,4.264467487652049,15.744504914836337,14.416402955562807
73,13.737847507054072,10.400451854721515,4.395186984789349,3.8657343375189344,3.8798156425673747,15.178592068471664,13.450340333340604,11.782454647425238,4.319986606799298,15.547112283779935,13.767705489073675
74,14.589224756563393,10.685959302758176,4.0392215048884585,3.7951618904306086,3.8893940813528993,16.41483333047557,14.528020240160792,12.358709922541554,4.836765693939136,16.39965447455955,14.574105097733748
75,13.467583860437541,10.421241959999316,4.228819892122798,4.238652305293362,4.463157897473623,15.666442212167507,14.087133592491348,12.402705503161997,5.150181338499533,15.469973754657742,13.98188024413927
76,12.520423134129183,9.930156832200009,4.59249272961412,4.89964575455524,4.944226300177009,14.783577072356517,12.940789748091872,12.013295084055668,5.34426902065364,14.759500490066905,12.957644905367244
77,12.748925885224404,9.966720396589759,5.370407413041296,5.1523549476328,4.94924624885122,14.468896615101645,12.281208255367043,11.631027806984882,5.937316694197944,14.809261932969093,12.643059473702063
78,13.796402358248208,9.830942345627895,6.192036262814266,5.494859538592087,4.833688177847459,15.26461766063391,12.804908917937428,11.208307889522985,6.173104142502416,15.679040668206289,13.311405519846206
79,13.89987444030897,9.975641385520188,6.362990864544797,5.382741680264007,4.827132712533542,15.423242665672054,13.044068647315726,11.428115037207801,6.317765145805121,16.09187370034245,13.713851993608598
80,13.572497483498106,10.089356677606702,6.304702063256021,5.0387630357174205,4.80837052956922,15.370001293780904,13.484949121794974,11.99673763125514,6.144611325716202,16.200252740255866,14.219596732733772
81,13.054556579325192,10.090372414848146,5.848644014535239,4.370845422026468,4.730556578250253,15.143599529960193,13.971729609339187,12.354768890763323,5.899531413612809,15.830952285812236,14.576315730189284
82,13.279747114291725,10.977535096633558,6.085717279935489,4.6491438078781355,5.0089984489992885,15.61126159480773,14.550763011102875,13.881917060709869,6.169362409744645,16.020692986692303,14.930791521491482
83,13.45277088956597,10.529732649486201,6.256947638246735,5.24112880746834,5.684164150606375,15.984094528644345,14.573605852100687,13.726034815826763,6.220941721810959,16.28311827022893,14.778124945455541
84,13.895309293208022,10.40596790810426,6.0239957678932115,5.389128348273031,6.0200273595827944,16.402524718634474,14.786975057745197,13.318219422069767,6.2286826163239315,16.906360184246054,15.173829580769718
85,15.104442127188667,10.120145928650164,5.572518010342416,5.237711566717675,5.888858915139766,17.32374857176716,15.20985200512223,12.459917151695118,6.053046368116823,18.1178420242543,15.865961687189216
86,16.193928115830445,10.528261680505238,5.411140077233237,5.6226789769056875,5.483994813207149,18.45042675228324,15.400013122319555,12.43345365577843,5.639826951851137,18.927490180164266,15.805718751236176
87,15.633091700721222,10.680724548920988,5.984045464914137,6.2164626676240005,5.914032120599586,18.097876599570736,15.279853219104309,12.172453621161791,5.337997827432506,18.56833796816257,15.650204320934911
88,14.945982597531595,10.934284776231895,6.601879781628183,6.006465723978666,5.705178396463937,17.515064074820838,14.92955019082874,12.07550045575481,5.188996392302215,18.158076123225815,15.519597610551864
89,15.048774965992198,10.807194634658906,6.543280225885488,5.4017720205224276,5.57782350385484,18.00354768972223,15.389990961846586,12.379707958828657,5.491907021332493,18.686711651226506,16.04509889978605
90,15.133905873905556,10.645797932237231,6.727039976827412,5.419285041773401,5.834126450856759,18.28460799677996,14.958221683193308,12.473732158689138,5.978677987070599,18.714455593090193,15.354247455415315
91,15.137080062708508,10.734716901642969,6.665697321225889,5.4722751610795966,5.970813880703645,18.3190720218389,15.125669906443607,12.674489234170567,5.846907792236501,18.687145587646715,15.473185033894454
92,14.851968196356514,10.912252358160913,6.927353458995155,5.795777157393362,6.164108417384948,17.743815231637562,15.329334296520877,12.789956809293168,5.640438928078705,18.121919031181218,15.700266377604567
93,14.926916703911653,11.127499814040494,7.107618683588226,5.842101200499261,5.814297989519158,17.240704861329867,15.315540484928837,12.822713223348062,5.458371967364413,17.721783032407984,15.706661076579865
94,15.339334644404396,10.971135247816953,7.696336910579703,6.292663361467809,6.4479117453292325,18.063799817324615,16.01733908466995,13.043891795010616,5.367216422457326,18.157037652499277,16.019500705514414
95,15.476624797649372,11.004992739555503,8.583097285284506,7.026600354581993,6.332138187486756,17.806656908678512,15.716360847900312,12.383993221225683,5.538939813433292,18.278835601204385,16.101487145289624
96,15.823291015656688,11.751016505601665,9.2265426331505,7.441477994600705,5.995519595772329,17.977534877545978,15.732200333516257,12.749587096946307,6.079755992495312,18.889731097966433,16.642751133138955
97,16.243719109613448,12.400243877631146,9.103440438478719,6.96346910961438,5.599542606039904,18.29882202714992,16.164361839865645,13.53660834581242,6.5808287472250715,19.53559122175599,17.433049145465095
98,17.010534906511506,12.333178482522877,8.921221836237237,7.0091573057385785,5.991010316593262,19.11143928685536,16.50411929337618,13.93519056471996,6.7677168351210035,19.772239984401192,17.266326664729664
99,16.774479831165323,12.44059589515673,8.514115796855185,7.168771055051669,6.3416696347470864,19.133301239429663,17.18332530646585,14.220877095276956,6.765484732684369,19.912281594549615,18.047930191783234
100,16.724796368942286,12.349978411151096,8.412527984112966,7.581193169334438,6.516838727008629,18.96934522629405,17.22036431229984,13.988566729892046,6.565048116377633,19.856327705892422,18.116624514898284
101,16.634586360305548,12.335464906874888,8.4049408770632,7.87979418655547,6.410508221800653,18.714179607484645,16.251472703382994,13.406916129391174,6.196250037608357,19.566177111119032,17.176574590313248
102,16.743894056494657,13.441180469840765,9.584731083728062,8.393843291816301,6.445753360379603,18.254674556540945,16.495201788825216,13.92151172431186,6.938325454927205,19.241209994411715,17.586018193311368
103,17.094333847165885,14.810531157969187,10.171674112882465,8.36505901413766,6.620190752798468,17.990375859763784,16.762212952466992,14.49002457499349,6.889218678193477,19.154740094571995,18.003013918886428
104,17.68948576976545,16.123119452797496,10.83325664937923,8.609380460584847,6.9942004871186025,17.692070602811874,17.174496360557775,15.133175947944013,7.206386797176674,19.334502236374345,18.912108622537925
105,18.996920095461732,17.055775561055633,11.740317105005184,9.28348422924367,7.391064128911239,17.918898319493746,17.69785157019893,15.756906895141583,7.658144528323707,20.08954636134828,19.810474801870683
106,20.007974494465937,17.222715959884226,11.874864123532705,9.672212135547307,7.826233909215564,19.238905141106805,18.372144931741058,16.50579764956298,8.15506624575161,21.26087962371918,20.174737871903925
107,20.485266395797954,17.004832559792945,11.75204827382307,10.386326935918381,8.664790110313334,19.569991134572774,18.42421741615981,16.071349507096844,7.79509238578612,21.572497266166224,20.265470147008696
108,21.94435397554189,17.301988959529748,12.210821496369316,11.295635276342122,9.272402870589092,20.71485959252653,18.79556490915517,15.85611459123126,7.502293665595062,22.94589447279771,20.7799171948495
109,23.490621245559304,18.595316718968874,13.266376640911524,11.772779748907002,9.426316071522887,22.495308142124365,19.97031678291969,16.668453019997106,8.339968866742371,24.638890730574108,22.1461064210472
110,23.891426671513667,20.82120567232681,13.976379966068391,11.80708857390564,9.20354559183664,22.76923127847258,20.79910645977749,17.98562156977908,9.43262387829988,24.23888966628971,22.461808472367313
111,22.29843117588316,20.32189541341116,14.049605145763296,12.205676535163851,9.668112590317227,21.175699746003374,20.09926430384318,17.273157240132182,9.100519203854008,22.837275831292693,21.986584492689385
112,22.197465541306883,19.189919727109373,14.236383243572588,11.54367599154357,9.727116351552832,21.29167453458843,19.644015547043335,16.30004258286208,9.273071755934506,22.647174762041928,21.40188329725837
113,20.842511060430358,17.946860901243053,12.854603432351723,10.929356868153748,9.614333601862503,19.60134922094488,17.853417189312555,15.014088893774897,8.177474476629868,20.881754602414244,19.17540599627731
114,18.861550813804023,16.336224451273278,11.384369649025736,10.446548469177946,9.459397879931753,18.032126318881815,16.495629762962665,13.39051319475908,7.1437151970034325,18.837065667283532,17.69243429931089
115,17.962995849914538,15.417703710023003,11.517545111849904,10.656710855437753,8.828328830537309,17.507866984438927,16.37325195153244,13.153076581571561,6.912295941018965,18.323681774223225,17.57262085728968
116,17.754897096256414,14.98242051238194,11.732296320835788,10.822426506558743,8.77779913210931,17.28453382666533,15.965302615636029,12.596215383645418,7.426747554420339,18.215823100908892,17.215056766492005
117,17.339629742637044,14.877270993155738,11.280585830509274,10.541728009221455,8.493402659896917,16.742178496019914,15.697767516147966,12.453973940899596,7.55979234824384,17.75190095625779,16.730500305995033
118,16.268052688403987,14.311225654743613,10.400779014348519,10.399644954337662,7.711326440734168,15.795126048584159,15.228770971197324,12.415777735722562,7.146623263768076,16.298083821470694,16.012352284230293
119,16.80602079752522,13.827909633268913,10.307729639763904,9.695159338024192,7.599177731150606,16.517575880287527,14.769625667187695,12.030980190417418,6.820228613784033,16.408726572163868,15.119976073612149
120,17.256925476156177,14.677458179617922,11.075969434184177,9.763565365528727,7.73329542321541,16.586886880119952,14.284341599140316,12.337210747576318,7.165381740153922,16.307334032763418,14.383861068123952
121,17.566591656456392,14.647451312281191,11.73946770731515,9.881565487167487,7.819845183430394,16.280971969951256,14.155375954524304,11.97789443488582,7.140600633446593,16.50100339408964,14.73208300935027
122,16.830407206878522,14.230826220765529,11.589739391340116,10.286056591680472,7.721270003171507,15.624945103506253,13.795847559846731,11.184820803571844,6.658144964872867,16.11653697561522,14.729031319424676
123,17.03610911287057,14.19100586103741,12.322932035627309,10.415992870857007,7.922677928636161,15.850715732884904,13.260952970517488,10.769443024130306,6.79477798656153,16.104990096817104,14.292244494729676
124,16.65467939575513,14.095125057536643,13.134423581627198,10.59844863023803,8.06108166128494,15.397325462149457,12.49417278644008,10.368414939474315,7.646326381841209,15.611014715395868,13.592752979633708
125,15.213865715218708,14.551149391025925,13.442525259463583,10.860288206689681,7.745862340271318,14.011504919539826,12.268510862372931,10.460925684261989,8.022132593907493,14.392707096696055,13.52694695785176
126,14.30653245776459,15.335382020105781,12.571688807152087,10.577578629896477,6.957220479212237,13.245994879922122,12.91478746150972,11.448585960523252,7.760052240359949,13.671739082559325,14.216884024920429
