,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,7.035849805287553e-07,-1.6704429698435597e-06,7.275139325572742e-06,3.541784005479199e-06,2.852141571180949e-06,-2.689322425802219e-06,-1.2522762355344424e-06,-2.2704359453125117e-06,-2.9969264857501904e-07,-1.909018057510566e-07,-4.594869277907605e-07,-5.806139303193547e-07,-1.1776342091471329e-06
11,8.102700424691041e-08,-1.219256470600764e-06,5.918648093938828e-06,2.443138509988785e-06,2.02936353161931e-06,-3.428264365841945e-06,-8.508174990614255e-07,-7.945772570868333e-07,3.6452741672595344e-07,-7.872004061937333e-08,-4.416797310113907e-07,-2.799284023543199e-07,-9.028512674073378e-07
12,2.8381350206759954e-06,-2.1416332603613865e-06,7.485118752569579e-06,3.5172208556248437e-07,-8.94801011038519e-07,-1.934341529840256e-06,-6.726641532543784e-07,-1.75834474969207e-07,-8.93513196731504e-07,-6.269250080545908e-07,-7.812086400031055e-07,-4.0562382872173895e-07,-9.907697447231697e-07
13,2.0043691620230676e-06,-1.0481143059829871e-06,6.372039206326008e-06,2.4117063730955126e-06,-2.3516166644791762e-06,-1.8113952440520127e-06,-3.907480277121067e-07,6.848480552434921e-07,-7.018524532516798e-07,-1.036228301624457e-06,-1.1818716302514077e-06,-1.1785188689827919e-06,-2.0382110960781573e-06
14,6.664660759270191e-07,-3.2839753354589146e-06,7.342419121414423e-06,5.513064873715242e-06,-7.756132011612256e-07,-1.475009291122357e-06,-6.844910482565562e-07,1.082367574175199e-06,-5.914558035631974e-07,-8.505652658641339e-07,-8.845779423912366e-07,-1.0076211765408516e-06,-1.8709494421879451e-06
15,6.521741549173991e-07,-2.9265570143858593e-06,6.7864738715191684e-06,6.569871523727974e-06,2.7208589017391203e-07,-1.4711443024377028e-06,-1.1146301403641701e-06,1.6423834798236689e-06,7.745266581575076e-07,8.254622419675192e-08,-4.188312838474909e-07,-1.5185214579105377e-06,-2.2309056172768274e-06
16,3.4821423469111323e-06,-5.653678706201774e-07,6.458909478795974e-06,4.633613842775218e-06,-1.708286161306488e-06,-3.608162959272436e-06,-1.122374126216188e-06,1.6141018184883466e-06,2.4018461402521096e-07,1.699190308567894e-07,1.5547870043897036e-07,-8.538315126757404e-08,-8.50844324500729e-07
17,3.463128814473748e-06,4.5420601963996886e-07,6.718460159997145e-06,4.082553399105867e-06,-2.5874314208825427e-06,-4.578769827882449e-06,-4.597435084482034e-07,1.9584821226696174e-06,-9.162390294174353e-07,-6.158448134859403e-07,6.183205793301264e-08,3.367740040024122e-07,-1.9314854095379513e-07
18,7.058424913945297e-06,2.113970307012399e-06,7.601183218260606e-06,2.149030721435944e-06,-2.9746908694505693e-06,-4.27470076829195e-06,7.374522586663564e-08,3.660299504796664e-06,-1.3913571213682493e-07,-3.6472144226233165e-07,3.2226089388132093e-07,-5.352776497602463e-08,-1.1923102041085561e-06
19,4.232884384691715e-06,2.5160998726884526e-06,7.862426961461703e-06,1.3660833549996218e-06,-3.270754435410102e-06,-3.9637826072673e-06,-4.999494800964992e-07,3.829245300342639e-06,8.687105340262254e-07,1.7277585963408153e-07,2.48616561293602e-07,-9.860144928097724e-07,-2.7023100604613623e-06
20,-2.336304169148207e-06,1.4307598272959391e-06,5.9280777350068096e-06,7.089887124796709e-07,-3.643298987299204e-06,-1.8954393453896047e-06,2.0123668946325777e-06,3.840816983332237e-06,-2.92633194476366e-07,-1.7221085727214812e-06,-1.2780772522091866e-06,-2.053620604177316e-06,-3.252062015235424e-06
21,-5.5578220403788e-06,1.5961632318021844e-06,5.0813645603622145e-06,1.2039585634138575e-06,-3.6551029695762145e-06,-2.05872912748226e-06,1.994286242609697e-06,4.596501024617694e-06,1.4848122180002855e-07,-1.5941421458829982e-06,-1.677288770428337e-06,-2.1760361616913214e-06,-3.272438560964161e-06
22,-3.8027258900304637e-06,5.201902240514755e-07,4.245146798590819e-06,1.7463540037473044e-06,-2.830157366891702e-06,6.854883395135403e-07,3.1868965985874335e-06,4.892986423025529e-06,3.2964550579587617e-07,-1.939417173465093e-06,-2.9351872702439625e-06,-3.2911465192834537e-06,-3.7538508574167886e-06
23,-7.719888041416804e-07,-7.468159310519696e-07,6.0694059357047084e-06,3.839400596916675e-06,-1.212981684754292e-06,1.02558018018802e-06,2.256544151653846e-06,5.1469503281017145e-06,5.2029887835184734e-08,-2.5328171129028003e-06,-3.739438640574614e-06,-3.994450283547242e-06,-3.6584058155616125e-06
24,1.5519025813167294e-06,-1.6866504059483608e-06,8.86404886841774e-06,2.1498417481780052e-06,-6.849363368625442e-07,-2.2467381010452907e-07,2.779571029047171e-07,2.9985754129787285e-06,-3.1750726824005446e-07,-2.2802928773065407e-06,-3.581610508263111e-06,-3.9977564786871275e-06,-3.4404840941230455e-06
25,1.5978691711400947e-06,-5.149360125263532e-07,9.852438233792782e-06,8.021403724948565e-07,-3.0822625073293846e-06,-2.508948091417551e-06,-7.765484042465687e-07,2.3379650277396044e-06,-2.3591176917155584e-07,-1.3458852966626486e-06,-1.797475852072239e-06,-2.104820062716802e-06,-1.9462313503026962e-06
26,3.496527911407324e-06,-8.577925319246237e-08,8.521415099996255e-06,-1.507119519087289e-06,-5.367278658564655e-06,-3.6723343694111126e-06,1.1465604961907715e-07,1.9553214064277555e-06,-3.7692286290568434e-07,3.1674048898131026e-07,6.422609152635598e-07,-2.0727337457827017e-07,-1.0405645871929113e-06
27,5.764227050046126e-07,-8.715239043037096e-07,6.774634433289369e-06,-2.4525332264602183e-06,-5.215491789082686e-06,-1.8566575211783251e-06,1.8377516729136307e-06,2.803214980910222e-06,-1.3447793511052927e-06,1.9861230005820592e-07,5.693019678195317e-07,-4.458008334040642e-07,-1.793599221855402e-06
28,-4.4098958217849335e-06,-2.7204630896449087e-06,6.129771160582702e-06,-2.426980063319206e-06,-5.694812474151452e-06,-5.977849165598552e-07,2.7678402451177437e-06,8.36467370390892e-07,-2.5383934068183106e-06,8.617838223775228e-07,1.2206301713983218e-06,2.079488088687261e-07,-1.9725062884390355e-06
29,-8.964851925460001e-06,-3.4967980658014615e-06,5.149360125263532e-06,-3.6749988794326782e-06,-5.902586660037438e-06,-1.204394114514192e-07,3.5293904754022757e-06,-7.194816134870053e-07,-1.72262080013752e-06,1.3716557684044042e-06,9.116134606301784e-07,-5.65887118379275e-07,-3.0167090396086374e-06
30,-8.326634027374288e-06,-5.529840321590503e-06,5.148878941933314e-06,-2.2864434868097307e-06,-5.350816839685042e-06,2.005370333790779e-07,3.1448279817899066e-06,-1.2102808492879073e-06,1.2515423198541005e-07,2.4808609547714393e-06,1.2847788942356904e-06,-1.3610891376932461e-06,-2.7257328232129413e-06
31,-4.738367473085722e-06,-5.130396069337925e-06,4.514236934483051e-06,-1.280568540096283e-07,-4.214863292872906e-06,3.6072839672366777e-07,1.1736953941484293e-06,-2.0955999692281086e-06,1.2473397267361483e-06,3.076558156559865e-06,1.8337004197140535e-06,-9.802247708042464e-07,-2.4560838937759398e-06
32,-5.127665159913401e-06,-5.4841007416447e-06,3.248728656520446e-06,2.0372215658426283e-06,-1.4368764823302626e-06,-7.580500096082688e-07,-6.786586406330267e-07,-2.818830156077941e-06,1.9484665244817735e-06,2.717416888723771e-06,1.404019227872292e-06,-1.624114035318295e-06,-2.792252538104852e-06
33,-5.260876302296917e-06,-3.466669780512651e-06,3.4016091376543043e-06,9.286566637456418e-07,-2.140318974852562e-06,-1.396456112464269e-06,-6.075987281898658e-07,-2.335302997380495e-06,2.957372150073449e-06,2.9015005566179753e-06,1.816428266465664e-06,-1.1751195415854455e-06,-2.817499140898387e-06
34,-3.2453836562732857e-06,1.7509252453843752e-07,2.703862264752388e-06,1.743897640456756e-06,-1.3235451964040597e-06,-2.3278679388264815e-06,4.981411620974541e-07,-2.1428529483576616e-06,2.7651510511835417e-06,2.556585241109133e-06,2.016499638557434e-06,-3.9793085306882856e-07,-2.5470353042085963e-06
35,-3.7704982484380406e-07,2.1567296547194323e-06,1.047054926554362e-06,2.4362544839580853e-06,-8.743489161133767e-07,-2.0204849230746427e-06,1.1562641399602096e-06,-1.422001514583826e-06,1.882916937271754e-06,1.6697566024959088e-06,1.926273883630832e-06,-1.9616757829984028e-07,-2.7070404030382632e-06
36,9.46915465024497e-08,1.8624693186203968e-06,-1.8006213844069802e-08,2.3361347631176478e-06,-1.8514258037340592e-06,-1.649816686681692e-06,1.7722740120165575e-06,-8.431309640902207e-07,-7.26399726825631e-07,1.761600514294201e-07,1.602482506657537e-06,8.260831236839294e-07,-1.3192561049308024e-06
37,-2.5032776951168972e-06,1.3959516460696856e-06,5.631358362734318e-07,3.048925039668878e-06,-1.8202156449357668e-06,-7.265519040326278e-07,2.4476515439649424e-06,-1.0076134155193965e-06,-1.710955984890461e-06,-9.592971764504909e-07,1.0471597003440062e-06,9.122692669431368e-08,-1.9111127282182374e-06
38,-1.8734290241360417e-06,-3.661044498449539e-07,8.678969954182993e-07,2.64849880888007e-06,-1.1845775860597483e-06,-1.1019420296077411e-06,3.068092476221041e-06,-2.1970711061074032e-07,-1.0355418215648762e-06,3.1192929974730087e-07,2.0852901768016617e-06,9.399498677599974e-08,-1.4646883080114467e-06
39,9.909745584014046e-07,7.683551929218702e-07,1.5652759765811975e-06,1.8109664073623562e-06,-7.503097915550485e-07,-1.5336960260427839e-06,2.1993076328296383e-06,5.426103658819594e-07,8.165602537482606e-07,1.5779966449836478e-06,2.3286271824876303e-06,-5.992191275620362e-07,-1.319817410341437e-06
40,1.8872005702672659e-06,-6.384554384778644e-07,-1.1336243869852722e-08,1.2697510931378083e-06,-4.532565343429439e-07,-1.6579203524035538e-06,1.8308207748218196e-06,7.274382867506431e-07,2.1202080106339513e-06,7.616537642429478e-07,4.1903815854387166e-07,-1.5367208922057725e-06,-1.6142718524853718e-06
41,1.8594311162208517e-06,-1.2587329062322775e-06,-8.833788645764192e-07,2.8233199069897336e-06,2.8555999354769785e-07,-1.3796767840782802e-06,1.834294137855371e-06,3.451015800237656e-07,1.4708066980044047e-06,7.136181617776553e-07,-3.2808942099412285e-07,-1.6132214417060217e-06,-1.8285820260643959e-06
42,2.7355794018111287e-06,6.283345512458397e-07,-1.2745014179297008e-06,2.910435215195185e-06,6.437380856127165e-07,-8.89612075822482e-07,2.2508028152696325e-06,3.58588174294634e-07,1.0941001775972081e-06,5.145335021231679e-07,-4.881038427105584e-07,-1.8849186367390066e-06,-1.7807853728903774e-06
43,-8.799213295181592e-07,1.4836861131091912e-06,3.4753077973922096e-07,3.1975253174702326e-06,5.808736508091291e-07,-5.172177528341611e-07,1.6875487441817918e-06,-8.149382968743642e-07,6.952323019504547e-07,1.9821648796399435e-07,-6.980262696743012e-08,-1.6271447141965231e-06,-1.9298711170752844e-06
44,-2.2128572169675867e-06,-2.2857370728402713e-06,2.0326694852336314e-06,1.9904846302330245e-06,-1.275666537250226e-06,-8.664362488074916e-07,1.714718470125772e-06,-2.551427752521523e-07,7.070467664369409e-07,9.76769956934007e-07,7.95861512917206e-07,-1.1492037519627092e-06,-1.5449501512208915e-06
45,-2.2612395696341993e-06,-1.6980028400818507e-06,3.213435411453247e-06,3.1613434354464213e-06,-1.7225897560516992e-06,-1.6585380459825198e-06,2.5608266393343605e-07,-3.8792301590243973e-07,8.873175829648972e-07,1.1540173242489496e-06,1.2002342070142427e-06,-6.418287133177121e-07,-1.431349664926529e-06
46,5.810443932811419e-07,-1.6134271087745826e-06,1.3118299345175425e-06,3.106709724913041e-06,-5.232325444618861e-07,-1.3885398705800375e-06,-1.7050964136918386e-08,8.500491579373678e-07,2.887744146088759e-06,2.2367341443896295e-06,1.507283498843511e-06,3.8199747602144876e-08,-1.233334963520368e-06
47,3.850029315799475e-06,8.966812553505103e-07,-1.273350790143013e-06,3.8725323975086216e-06,5.810017076631387e-07,1.1909287422895432e-07,1.1560623534023762e-06,1.4975511779387792e-06,3.6555808037519456e-06,1.6056854898730914e-06,6.217509508132935e-07,-1.0186263049642244e-06,-1.8586249401172003e-06
48,5.869652765492598e-06,4.124482317517201e-06,-4.884942124287288e-06,1.6259107117851576e-06,7.441500201821327e-07,1.887674443423748e-06,1.1764117516577243e-06,4.3571926653385164e-07,2.7176846439639728e-06,1.9955371196071306e-06,8.664481962720553e-07,-7.519420857230822e-07,-1.1299969628453255e-06
49,6.705879544218381e-06,7.092126179486513e-06,-6.216997280716896e-06,1.226179301738739e-06,5.388826442261536e-07,3.1865279500683148e-06,1.9044110861917336e-06,-3.8696064924200376e-07,1.7154690188666184e-06,7.802542919913927e-07,-1.9251989821592967e-07,-1.6450804347793261e-06,-1.7535717537005743e-06
50,5.0769494730530936e-06,8.20485623823904e-06,-6.064681792283949e-06,1.311471252953363e-06,4.367226603367517e-07,4.366165823090621e-06,3.2840511100791797e-06,-5.022659356786997e-07,1.41163866704183e-06,2.4469341325314707e-07,-3.692336550515717e-07,-2.509972304724064e-06,-2.424571763615885e-06
51,5.1033838341633475e-06,5.820781613389651e-06,-7.797028714170058e-06,-1.1051190085709095e-06,1.3496416310469309e-07,5.089379070947568e-06,4.068082974602779e-06,-2.0807298521200814e-08,7.89055290321509e-07,8.348763609925906e-07,2.733121315638224e-07,-2.241569260756175e-06,-2.0289095118641854e-06
52,6.045086774975062e-06,3.0216605712970096e-06,-7.930906334271033e-06,-3.0265810588995618e-06,-2.726679667830467e-07,3.5376792463163536e-06,3.858112419644992e-06,-1.898501068353653e-07,-5.084245155255e-08,1.5132051582137744e-06,3.5261424879233043e-07,-1.2540724128484726e-06,-1.0758754797279836e-06
53,5.102933694918951e-06,1.4784745872020721e-07,-6.8551627919077875e-06,-2.3759746303160986e-06,1.4559288198749225e-06,2.15705173710982e-06,2.676070046921571e-06,2.14320607483387e-07,-8.726026862859726e-07,1.2167729437351227e-07,-7.820315659046174e-07,-8.015893399715424e-07,-8.224858902394772e-07
54,5.668012101176153e-06,-3.57577824555492e-06,-6.787790974826239e-06,-1.4971783268748478e-06,1.4414245656911763e-06,5.06353514323096e-07,1.5265516998609566e-06,1.3404630155484211e-06,2.1067502062103065e-07,1.0512574069603844e-06,-3.736400474403904e-08,6.243522777473284e-07,2.370843918862679e-07
55,4.656166614343722e-06,-4.172301851212979e-06,-6.68320960054795e-06,-5.45072058836619e-07,1.87200882161657e-06,5.96333605547746e-07,2.561750200887521e-06,1.7435289919376372e-06,9.133790930112203e-07,6.231479346752167e-07,-7.479994868238767e-07,-5.096197128295899e-07,-9.524403139948844e-07
56,2.569978848037878e-06,-6.393961322443614e-06,-8.78832210241759e-06,1.0623308710166527e-06,2.015181102198684e-06,2.098794354133586e-06,2.590526876917024e-06,1.7846884260039112e-06,3.145116910771216e-07,-1.0450086575697073e-06,-2.346590887832444e-06,-2.1158760081188312e-06,-2.0381463189219044e-06
57,1.4277563119928043e-07,-6.679860719790061e-06,-8.313187087575595e-06,1.3329011077682177e-06,2.2166486208637553e-06,2.0070855195323626e-06,1.8065329641103745e-06,1.18186774974068e-06,-2.393110965689023e-07,-8.197889352838198e-07,-2.1140129926304023e-06,-2.5093167399366695e-06,-2.452288754284382e-06
58,1.194770447909832e-07,-5.9863513646026455e-06,-8.17483135809501e-06,-5.736947059631348e-08,1.0293365145723024e-06,1.0829496507843336e-06,-8.839027335246404e-08,7.764979576071103e-07,4.0654558688402174e-07,7.811856145660082e-07,-5.390456256767114e-07,-6.499933078885078e-07,-4.251992019514243e-07
59,1.839175820350647e-06,-6.720644887536764e-06,-6.460340227931738e-06,-1.9428397839268047e-06,2.662534825503826e-07,3.9966932187477746e-07,-2.1000547955433528e-07,1.0692708504696688e-06,8.714462940891584e-07,1.6096513718366622e-06,4.917810050149759e-07,5.468648547927539e-07,7.097066069642702e-07
60,1.9724378400942104e-06,-7.063103066873254e-06,-8.022478352691127e-06,-1.1842297892476512e-06,1.592320077028512e-06,2.444218419090346e-06,1.0246210016650284e-06,7.19734587362693e-07,4.2159349901052925e-07,8.937701799315536e-07,-5.897716136023216e-07,-1.1387060848509128e-06,-4.985087640057955e-07
61,-2.417449528972308e-06,-5.739457750072082e-06,-8.009661299486954e-06,-1.9032120083769163e-06,5.360459908843041e-07,2.2603004860381284e-06,2.177315764129162e-06,1.4941673725843429e-06,-2.019805833697319e-08,3.9818696677684785e-07,-6.001985942324003e-07,-1.4415010809898376e-06,-6.938818842172622e-07
