,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.659047697890063,6.441192306983922,4.079864325219692,3.1203203715337633,2.3892720853977476,11.864678356980063,9.995671504868882,7.489328577786035,3.9332527588440405,11.322106064502073,9.369073786297465
1,11.021481882189013,6.433071733066269,3.789116546076063,2.9439115585778683,2.3885482657700776,12.198019059755218,9.853529603177837,7.544210395193659,4.006822514153707,11.77473185993731,9.39336818745287
2,11.312665733345785,6.436979490634985,4.298625936161261,3.272752881148093,2.2919980912740963,12.626204384677113,10.189537653656831,7.708330558876818,4.402450913204423,12.01117348851015,9.537860601284773
3,11.027482048084494,6.197943177745523,4.293499786334966,3.3320384015465,2.3339579273151076,12.458552386704833,10.06591836186708,7.663174377160613,4.5786138218342485,11.802692818897777,9.375962055136915
4,10.299201630083068,5.84508695662953,4.475574994345274,3.347675317095612,2.430909210870353,11.852870523215582,9.269380664724546,7.257908064951577,4.814166431953587,11.186302107634644,8.57870289759012
5,9.712488567002584,5.711346240430915,4.907204782011104,3.6259603849903215,2.454017486045389,11.229531606927049,8.774202257332702,6.953671656896768,5.074880739212191,10.613543110371877,8.107448588660919
6,9.760124264059899,6.323471597805232,5.747208127585084,4.296111672222226,2.4037859245358657,11.197753347537946,8.724818616049985,7.374616536761945,5.225527621806638,10.411612038360909,7.947828496494912
7,10.097236411296763,6.72510402124996,5.873923409318862,4.122770878544058,2.440412248931049,11.622976583281222,9.483221588978388,7.809166232188,5.3207356009923386,10.89082607695212,8.712414313550108
8,10.85127284056119,7.105182872687389,5.585910674161278,3.750046142966797,2.485951065304107,12.351887329419453,10.328027971073364,8.309578704282952,5.073678763514423,11.787255103909411,9.685731878865045
9,11.54055380152228,7.109969079835961,5.515457437036093,3.5984586311727376,2.499931411795357,12.932233657812079,9.977627221557002,8.353739690695269,4.870230187702691,12.541296952528258,9.493126572389155
10,13.734078060170921,7.611240515910491,6.148324526083188,3.7408082185881173,2.60878648206638,15.140833691195335,11.55073503377032,8.882040832218756,5.178710294330949,14.720028249492783,11.078630613279046
11,13.6452071606492,7.097868440207094,5.528415708678464,3.6082704212031484,2.6826245555401935,15.182639070227742,11.488168534791718,8.41481392979622,4.777882590994705,14.754778739934165,11.068591403635219
12,13.037070045023539,6.53832973901538,5.4265098022480585,3.552583880857777,2.7404204131214187,14.50990890744007,10.901609395960099,7.745396587077946,4.724447232402506,14.152971531654789,10.50845867633835
13,12.432413516143182,6.678588858360309,5.654451577687481,3.618002290687582,2.7267257652652916,13.828946654343357,10.82899958282748,7.633820942747116,5.056734094458322,13.453814325559263,10.443092870425122
14,12.851984291058034,7.677768596028909,6.3090104639777564,4.106329602598756,3.035246868765292,14.45309598405535,11.423578693003703,8.795910995969704,5.7124258496817975,13.743936935191353,10.618459210824222
15,13.50021351693819,7.665044795800835,5.653658180726537,3.9260560222804393,2.952302603937763,14.995943928882479,11.66263285363093,9.00706885031735,5.543714193623358,14.383740178061029,10.91934109904493
16,13.081377314024941,7.734409768942017,5.040324684232473,3.6781615318263845,2.9522795570469405,14.530987207634816,11.421733271747952,9.083615191543622,5.293714694379291,14.061731780342047,10.850135025301663
17,12.605919610708952,7.813974749013626,4.965553555831623,3.6539185222121886,2.8831600969308058,13.80366605905195,11.003656047179053,9.054869424332477,5.2392812607965125,13.522883346987268,10.660680037240187
