,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,8.468865416944027e-06,-3.466615453362465e-06,-4.764588084071875e-06,-7.614435162395239e-06,-3.6836136132478714e-06,4.1362945921719074e-06,4.491826985031366e-06,-1.6395351849496365e-06,-1.9476283341646194e-07,-3.9534643292427063e-07,-6.647314876317978e-07,-4.829838871955872e-06,-1.502747181802988e-05,-3.2610114431008697e-06,1.5855184756219387e-06,2.1129962988197803e-06,-5.4067932069301605e-06,-1.5453551895916462e-06,-2.7973030228167772e-05,-3.5482808016240597e-06,6.806978490203619e-06,1.94240128621459e-05,1.537613570690155e-05,1.871574204415083e-05,5.1791255827993155e-05,7.096293848007917e-05,8.688506204634905e-05,9.445310570299625e-05,9.610201232135296e-05,9.649095591157675e-05,9.55912983044982e-05,9.547627996653318e-05,8.921301923692226e-05,7.428217213600874e-05,0.03730422258377075,0.2271026074886322,0.4586513042449951,2.88212251663208,9.307126998901367,89.79212951660156,96.44300842285156,90.72233551740646,63.87848702073097,66.79998941719532,56.97704556584358,63.99478144198656,77.66801507771015,80.08863830566406,86.53031158447266,87.94529724121094,90.50154113769531,92.10964965820312,93.54937744140625,90.16552734375,84.67628479003906,306158.8125,260808.9375,235032.373046875,203548.306640625,183590.587890625,163175.31640625,140196.59765625,122375.224609375,107656.111328125,95020.818359375,74019.4931640625,56913.43359375,42480.3505859375,29951.498046875,18850.8583984375,13737.3251953125,8872.97412109375,6525.59130859375,4231.08642578125,1985.25732421875,-212.779052734375,232.88645935058594,222.45269775390625,219.93013381958008,209.33075332641602,204.0921516418457,191.76365661621094,207.77683639526367,223.70004653930664,236.09997177124023,246.4894142150879,261.4184913635254,271.4480667114258,278.33386993408203,284.97896575927734,290.17860412597656,292.57357025146484,294.8585891723633,295.9872055053711,297.0332565307617,298.7449035644531,300.3695068359375,0.0004617273807525635,-0.003980517387390137,0.005799710750579834,0.0035592317581176758,-0.012637495994567871,0.01981186866760254,-0.09859871864318848,-0.08130121231079102,-0.04064369201660156,-0.013596534729003906,-0.03815460205078125,-0.1096954345703125,-0.1153879165649414,-0.10406017303466797,-0.10199356079101562,-0.09033966064453125,-0.039046287536621094,-0.0047473907470703125
1,-1.0279007256031036e-05,-1.1624069884419441e-07,-9.29820816963911e-06,-1.5642144717276096e-06,2.0819134078919888e-06,5.800393410027027e-06,-1.3521057553589344e-06,1.402979250997305e-06,-4.551024176180363e-06,-4.113302566111088e-06,-4.8157526180148125e-06,-7.824273779988289e-06,-1.6265898011624813e-05,-6.502101314254105e-06,-1.3296667020767927e-06,5.438807420432568e-06,-8.25489405542612e-06,-4.008630639873445e-06,-2.7979054721072316e-05,-2.656655851751566e-06,4.339381121098995e-06,1.6115547623485327e-05,9.966199286282063e-06,1.5902798622846603e-05,5.7191646192222834e-05,7.479975465685129e-05,9.237718768417835e-05,9.946164209395647e-05,0.00010335398837924004,0.00010581000242382288,0.00010598974768072367,0.00010457809548825026,9.895337279886007e-05,8.183217141777277e-05,0.04887968713592272,0.21862010943004861,0.4771115779876709,2.355623245239258,8.949018478393555,80.99845066666603,98.53466033935547,89.3763427734375,58.10778107494116,57.44416317343712,53.37687164545059,72.8672866821289,78.51869201660156,80.68733978271484,88.56422424316406,89.85486602783203,91.55386352539062,93.06631469726562,94.0689697265625,92.58499145507812,86.89152526855469,306233.8046875,261035.0859375,235287.234375,203720.609375,183691.79296875,163241.123046875,140231.533203125,122402.708984375,107661.98828125,95009.337890625,74000.59765625,56906.4921875,42492.1376953125,29966.0166015625,18866.12060546875,13752.98388671875,8889.2392578125,6542.3408203125,4248.849597930908,2004.822509765625,-191.622314453125,230.61260986328125,222.90501403808594,219.5467071533203,210.81476974487305,204.26345825195312,193.09884643554688,207.8514175415039,223.8901138305664,236.52320861816406,246.7347526550293,261.323184967041,271.0883102416992,278.2427978515625,284.90343475341797,290.12528228759766,292.5000457763672,294.80316162109375,295.89852142333984,296.89500427246094,298.41590881347656,300.04161834716797,-0.0010829567909240723,0.0006960630416870117,-0.002952396869659424,0.012530684471130371,0.005869746208190918,0.020545244216918945,-0.16274309158325195,-0.17222118377685547,-0.13274002075195312,-0.1410512924194336,-0.19208526611328125,-0.20785236358642578,-0.2258167266845703,-0.20425701141357422,-0.13949298858642578,-0.09627437591552734,-0.0335235595703125,0.004334449768066406
2,-1.4459539670497179e-05,1.2512493412941694e-05,-1.834239810705185e-06,3.278837539255619e-06,6.686605047434568e-06,-2.727669198065996e-06,-3.0982191674411297e-06,-4.071742296218872e-06,-2.3345928639173508e-06,-5.287583917379379e-07,-1.7263228073716164e-06,-7.80902337282896e-06,-1.9052298739552498e-05,-8.343267836607993e-06,9.607902029529214e-07,2.535874955356121e-06,-1.43705983646214e-06,-7.194757927209139e-06,-2.207281067967415e-05,-3.2391981221735477e-06,1.568230800330639e-05,2.4255365133285522e-05,2.8458074666559696e-05,3.116705920547247e-05,6.391882197931409e-05,7.663003634661436e-05,0.00010065140668302774,0.00010997231584042311,0.00011238350998610258,0.00011528353206813335,0.0001167139271274209,0.00011486106086522341,0.00010561349336057901,8.513801731169224e-05,0.04530411213636398,0.20417439937591553,0.5629436373710632,2.170398712158203,7.45931339263916,91.18965911865234,99.321044921875,92.55855560302734,69.61425788328052,64.65905575454235,57.724814884364605,70.92402036488056,79.60376739501953,80.21229602396488,89.2459487915039,90.2668685913086,91.56473541259766,93.40669250488281,94.04691314697266,92.15870666503906,86.75211334228516,306237.1484375,261123.07421875,235412.36328125,204004.1953125,183855.46484375,163364.736328125,140337.525390625,122484.87890625,107715.876953125,95054.080078125,74065.1787109375,56966.7783203125,42539.1806640625,29999.5517578125,18892.0390625,13777.08544921875,8912.59912109375,6565.7607421875,4272.444338798523,2028.754150390625,-167.35107421875,231.47859954833984,223.56292343139648,218.19305801391602,211.41681671142578,205.47500228881836,194.2546730041504,207.93481826782227,224.3300018310547,236.88683319091797,246.64119338989258,261.21400451660156,271.33159255981445,278.39830780029297,285.1496047973633,290.2342529296875,292.5579147338867,294.79662322998047,295.8718948364258,296.8914794921875,298.3240203857422,299.9602508544922,0.003057241439819336,-4.553794860839844e-05,0.0016761422157287598,0.007353842258453369,0.007835447788238525,0.006170034408569336,-0.16788101196289062,-0.22035789489746094,-0.20612716674804688,-0.24859142303466797,-0.26561737060546875,-0.21852874755859375,-0.19548416137695312,-0.1560821533203125,-0.14356040954589844,-0.11646652221679688,-0.046131134033203125,-0.00031566619873046875
3,-5.661975592374802e-06,7.257127435877919e-06,2.9776711016893387e-06,5.478214006870985e-06,4.409230314195156e-06,-7.987779099494219e-06,2.0345323719084263e-06,-5.741836503148079e-06,-2.7031637728214264e-06,-2.5011831894516945e-06,-2.0633451640605927e-06,-2.035987563431263e-06,-1.5329220332205296e-05,-1.2534947018139064e-05,2.338449121452868e-06,-2.1944288164377213e-08,3.3994729164987803e-06,-8.804301614873111e-06,-8.499599061906338e-06,4.898523911833763e-06,2.018111990764737e-05,1.961673842743039e-05,3.506045322865248e-05,4.268670454621315e-05,7.508840644732118e-05,8.535920642316341e-05,0.000108536914922297,0.00012098602019250393,0.00012461759615689516,0.00012517801951617002,0.00012611644342541695,0.00012319558300077915,0.00011169887147843838,9.063479956239462e-05,0.036585893511073664,0.2304004430770874,0.5593893527984619,2.1960196495056152,6.337597846984863,94.01146690547466,99.48552703857422,94.9946898818016,75.062515668571,72.82930620014668,63.153822254389524,75.05968475341797,81.74442291259766,81.14115905761719,88.25109100341797,90.34142303466797,92.32064819335938,93.81117248535156,94.05652618408203,91.58438110351562,86.32113647460938,306127.84765625,261125.96484375,235460.40234375,204100.517578125,183884.435546875,163342.748046875,140309.67578125,122444.646484375,107655.92578125,94981.2578125,73974.9736328125,56863.57421875,42441.4677734375,29902.9072265625,18790.23876953125,13673.12744140625,8807.52783203125,6460.53369140625,4167.07763671875,1922.94677734375,-271.22509765625,233.57183074951172,222.61092376708984,218.2233428955078,211.36109924316406,206.57186889648438,194.84078216552734,207.8924217224121,224.63758850097656,237.23020553588867,246.83845901489258,261.3717269897461,271.44282150268555,278.197021484375,285.24957275390625,290.375,292.6408157348633,294.8192138671875,295.86151123046875,296.90989685058594,298.4511184692383,300.0522689819336,0.003998160362243652,-0.002390921115875244,-0.0016504526138305664,-0.005706131458282471,0.006893157958984375,0.01009058952331543,-0.14768671989440918,-0.21523475646972656,-0.23560094833374023,-0.2683687210083008,-0.2287435531616211,-0.1932811737060547,-0.1762866973876953,-0.13129329681396484,-0.09720993041992188,-0.08927249908447266,-0.04412555694580078,-0.009764671325683594
4,1.266837352886796e-05,1.3888813555240631e-05,1.2809701729565859e-05,-1.861772034317255e-06,3.0847731977701187e-06,-1.3297598343342543e-05,-1.0612653568387032e-05,-6.553716957569122e-06,3.6990968510508537e-06,2.664630301296711e-06,1.8976861611008644e-06,-2.102344296872616e-06,-1.6315549146384e-05,-5.092922947369516e-06,2.448767190799117e-06,3.855835529975593e-06,-3.70679481420666e-06,5.921610863879323e-07,-1.295386755373329e-05,-2.357643097639084e-06,2.2025895304977894e-05,3.895157715305686e-05,3.675080370157957e-05,5.63089270144701e-05,8.031114703044295e-05,9.428581688553095e-05,0.00011201656889170408,0.00012336974032223225,0.0001269724452868104,0.00012951192911714315,0.00013104442041367292,0.00012991868425160646,0.00011764257214963436,9.523401968181133e-05,0.034249771386384964,0.2619742155075073,0.5586398243904114,2.8136682510375977,6.188474655151367,93.58716575801373,99.42230224609375,98.3255920484662,85.89789604395628,87.56885473430157,68.0756229236722,76.01908878982067,82.13765716552734,81.67916859686375,88.85295104980469,91.34970092773438,92.3236083984375,93.49156951904297,94.04069519042969,91.1432113647461,86.26732635498047,305969.69921875,260873.890625,235250.041015625,203951.416015625,183860.833984375,163234.4296875,140179.32421875,122322.59375,107532.044921875,94862.197265625,73850.0,56733.814453125,42313.7265625,29776.0908203125,18661.0380859375,13541.82177734375,8673.8525390625,6325.681640625,4031.2590951919556,1786.10986328125,-405.184814453125,234.0063247680664,221.61193466186523,218.36753463745117,209.56406784057617,206.58605194091797,195.12600708007812,207.82998657226562,224.60982513427734,237.1453514099121,246.79187393188477,261.4356575012207,271.5129814147949,278.0967712402344,285.24288177490234,290.44386291503906,292.7276611328125,294.95357513427734,295.9872131347656,297.0113067626953,298.6020050048828,300.16004180908203,-0.0003705322742462158,0.001840054988861084,0.0026164650917053223,-0.01156526803970337,-0.016967296600341797,0.02910315990447998,-0.1642153263092041,-0.283968448638916,-0.31197643280029297,-0.31423187255859375,-0.27039241790771484,-0.1315755844116211,-0.05727863311767578,-0.05237293243408203,-0.09192657470703125,-0.09722232818603516,-0.048340797424316406,-0.012887954711914062
5,-9.887735359370708e-07,-9.177136234939098e-06,6.1507453210651875e-06,-5.5406708270311356e-06,-1.1592346709221601e-05,-5.311449058353901e-06,6.231304723769426e-06,5.540437996387482e-06,-3.976747393608093e-07,1.6666017472743988e-06,1.2164236977696419e-06,-4.900852218270302e-06,-1.811276888474822e-05,3.7943245843052864e-06,3.021996235474944e-06,3.790497430600226e-06,-1.05641083791852e-05,3.577530151233077e-06,-1.1533571523614228e-05,-1.1294207070022821e-05,1.7960031982511282e-05,4.065060056746006e-05,4.150788299739361e-05,7.361685857176781e-05,8.636305574327707e-05,9.462726302444935e-05,0.00010527309495955706,0.00012219278141856194,0.00012742856051772833,0.0001306207850575447,0.00013228156603872776,0.0001293872483074665,0.00011692091356962919,9.505986236035824e-05,0.04283713549375534,0.23802053928375244,0.5567542910575867,2.8308539390563965,8.747254371643066,78.16740417480469,99.14085388183594,97.24443054199219,87.55149130523205,84.65999603271484,61.75557655841112,74.43640119582415,78.82337200641632,79.93222047388554,89.38412475585938,92.01091003417969,93.30574035644531,94.2566146850586,94.667724609375,89.74369049072266,84.79536437988281,306180.87109375,261014.5546875,235337.9140625,203949.314453125,183993.9296875,163364.84765625,140225.908203125,122404.87109375,107634.3125,94954.724609375,73914.5185546875,56793.123046875,42350.03125,29806.7734375,18689.69677734375,13569.77685546875,8701.099609375,6352.2734375,4056.89013671875,1809.952392578125,-384.007568359375,231.95272064208984,222.41582870483398,218.45463943481445,209.57165908813477,204.42193984985352,197.6598243713379,207.4694366455078,224.19548797607422,237.06214141845703,247.1931610107422,261.63744354248047,271.72314834594727,278.5173797607422,285.33177947998047,290.46996307373047,292.74473571777344,294.97412872314453,296.0465774536133,297.10608673095703,298.89501953125,300.46730041503906,-0.002761662006378174,0.001261889934539795,0.003932595252990723,0.005325496196746826,-0.013913750648498535,0.022421717643737793,-0.07360363006591797,-0.14154291152954102,-0.1433568000793457,-0.09855175018310547,-0.0061550140380859375,-0.001529693603515625,-0.06783390045166016,-0.091766357421875,-0.10645198822021484,-0.09930706024169922,-0.035613059997558594,0.00397491455078125
6,-4.372093826532364e-06,-1.5394471120089293e-05,1.1741300113499165e-05,-1.1358002666383982e-05,-8.836621418595314e-06,7.1373069658875465e-06,6.429152563214302e-06,1.477077603340149e-06,-6.122398190200329e-06,-3.128661774098873e-06,-3.0865194275975227e-06,-6.363727152347565e-06,-2.3924862034618855e-05,-3.4358090488240123e-06,3.021152224391699e-06,2.434637281112373e-06,-1.0817369911819696e-05,-2.2343447199091315e-06,-6.860660505481064e-06,3.641471266746521e-07,1.1529948096722364e-05,3.8575613871216774e-05,6.39469362795353e-05,8.58367420732975e-05,9.806390153244138e-05,0.00010102661326527596,0.00012126495130360126,0.00013102090451866388,0.00013542373199015856,0.00013845984358340502,0.0001396859297528863,0.0001371998805552721,0.00012298859655857086,9.879434946924448e-05,0.04202203080058098,0.22713211178779602,0.5357064604759216,2.348776340484619,10.151702880859375,92.71398937702179,98.89237976074219,94.50765228271484,90.74485778808594,82.58819568902254,68.02061465010047,78.03255473077297,82.84307861328125,81.12126159667969,90.56721496582031,92.58766174316406,94.04737854003906,94.73846435546875,94.35604095458984,89.70399475097656,84.91765594482422,306341.83203125,261234.80078125,235526.732421875,204068.060546875,184032.005859375,163556.27734375,140355.3359375,122470.955078125,107662.740234375,94966.845703125,73909.9990234375,56791.279296875,42371.8984375,29837.599609375,18712.06640625,13589.00830078125,8718.10205078125,6368.67578125,4072.69580078125,1824.95068359375,-370.03369140625,232.16373825073242,222.83357620239258,218.63537979125977,210.91982650756836,203.73388671875,196.00214767456055,208.41298294067383,224.78846740722656,237.4901351928711,247.46880722045898,261.61016845703125,271.49094009399414,277.9362564086914,285.44625091552734,290.6343307495117,292.8618927001953,295.03428649902344,296.08116912841797,297.2120132446289,298.97745513916016,300.5511169433594,0.003366798162460327,-0.003958910703659058,-0.0011066794395446777,0.0016599297523498535,-0.00606989860534668,0.009209394454956055,-0.08084893226623535,-0.19644689559936523,-0.18978357315063477,-0.13078880310058594,-0.1293487548828125,-0.22610855102539062,-0.2753715515136719,-0.2435169219970703,-0.1849508285522461,-0.15293025970458984,-0.06705665588378906,-0.014005661010742188
7,-4.7379289753735065e-06,-8.798320777714252e-06,1.2488977517932653e-05,-3.3981632441282272e-06,-4.601257387548685e-06,1.097496715374291e-05,-4.720757715404034e-06,-1.0010029654949903e-05,-9.646755643188953e-07,6.164191290736198e-07,-7.578637450933456e-07,-6.12728763371706e-06,-2.0530482288450003e-05,7.295020623132586e-07,-7.970229489728808e-07,6.717105861753225e-06,-8.167990017682314e-06,-6.144226063042879e-06,-1.1398602509871125e-05,7.276015821844339e-06,2.1154701244086027e-05,4.8142916057258844e-05,7.26253492757678e-05,8.631753735244274e-05,9.922264143824577e-05,0.0001065690303221345,0.00012436183169484138,0.0001352060353383422,0.00013741583097726107,0.00013955228496342897,0.00014053890481591225,0.00014001026283949614,0.00012451771181076765,9.902485180646181e-05,0.03554113954305649,0.23209750652313232,0.5219807028770447,2.4419634342193604,10.958991957828403,94.90879839658737,96.29432685673237,92.15142813324928,82.59989166259766,72.04923987388611,67.8740908652544,81.12635040283203,84.42864990234375,80.4987564086914,92.01432037353516,94.18558502197266,94.92854309082031,95.53640747070312,93.96881103515625,89.41948699951172,85.19828796386719,306590.421875,261214.15234375,235569.37109375,204086.58984375,184057.806640625,163655.630859375,140391.814453125,122478.904296875,107641.408203125,94919.28515625,73824.0068359375,56684.5380859375,42269.775390625,29734.2216796875,18607.63916015625,13483.59033203125,8611.20849609375,6260.712890625,3963.45068359375,1714.36474609375,-478.2490234375,233.60953903198242,222.59827423095703,218.80271911621094,210.70546340942383,203.33645248413086,196.14437103271484,208.75505447387695,225.16742706298828,238.01384735107422,247.94544219970703,262.1436233520508,271.45412826538086,277.8782653808594,285.4787292480469,290.6265563964844,292.87664794921875,295.1132583618164,296.19095611572266,297.3911819458008,299.1131057739258,300.65052032470703,0.0012265592813491821,-0.004161924123764038,-0.0026329755783081055,-0.0011002421379089355,-0.004511475563049316,-0.00132673978805542,-0.12408614158630371,-0.23995304107666016,-0.26027679443359375,-0.2355971336364746,-0.26310062408447266,-0.2924184799194336,-0.21452999114990234,-0.15524005889892578,-0.15899372100830078,-0.14187145233154297,-0.06594085693359375,-0.02298736572265625
8,3.990542609244585e-06,-5.556095857173204e-06,7.743597961962223e-06,-9.457289706915617e-06,3.5691773518919945e-06,-1.4175893738865852e-06,-3.417197149246931e-06,-6.004585884511471e-06,1.793901901692152e-06,-1.0356307029724121e-06,-2.7979258447885513e-06,-8.62067099660635e-06,-2.2855703718960285e-05,2.9111106414347887e-06,-7.933733286336064e-06,9.286653948947787e-06,-1.0083953384310007e-05,-1.2898803106509149e-05,-1.4581833966076374e-05,4.339381121098995e-06,2.5307992473244667e-05,5.018367664888501e-05,7.703225128352642e-05,9.467778727412224e-05,0.00011386442929506302,0.00012600282207131386,0.00012922717723995447,0.00013816938735544682,0.00014176254626363516,0.00014414580073207617,0.00014426710549741983,0.00014263088814914227,0.00012896070256829262,0.00010306574404239655,0.03391564264893532,0.23160946369171143,0.5936869978904724,2.3038082122802734,9.996288238093257,91.64427185058594,97.6174011528492,90.93550872802734,84.4051971361041,74.81723906099796,75.98736572265625,85.65452522039413,83.2019271850586,78.37145233154297,91.51206970214844,94.21381378173828,95.38265991210938,95.81805419921875,94.51724243164062,90.93061065673828,86.7945785522461,306804.87890625,261232.02734375,235704.677734375,204126.357421875,184046.2734375,163681.44921875,140411.19921875,122471.5546875,107612.623046875,94868.51953125,73735.146484375,56582.1240234375,42162.673828125,29623.107421875,18492.43896484375,13366.79736328125,8493.123046875,6142.00048828125,3844.6428260803223,1595.9365234375,-592.97119140625,234.02876663208008,222.68720626831055,217.8975067138672,211.1475830078125,203.94091033935547,196.03763580322266,209.10431671142578,225.42071914672852,238.45383834838867,248.39961624145508,262.4832954406738,271.54722595214844,278.0187072753906,285.5696563720703,290.72757720947266,292.9494171142578,295.1572570800781,296.23975372314453,297.3408432006836,299.0245819091797,300.5308074951172,-0.0036035478115081787,0.0019333362579345703,-0.00911220908164978,0.003404676914215088,0.009116530418395996,-0.0037758350372314453,-0.17429518699645996,-0.2792797088623047,-0.2558751106262207,-0.24971866607666016,-0.29376983642578125,-0.25981998443603516,-0.20545673370361328,-0.18702411651611328,-0.18595123291015625,-0.15088844299316406,-0.06580924987792969,-0.0221710205078125
9,-2.5460438337177038e-05,5.46587398275733e-06,5.261972546577454e-07,8.708098903298378e-06,9.151059202849865e-06,1.493783202022314e-06,-4.296132829040289e-06,6.31262082606554e-07,-7.306633051484823e-06,-5.398294888436794e-06,-4.78583388030529e-06,-8.083763532340527e-06,-2.3371889255940914e-05,-9.895156836137176e-07,-1.073260500561446e-05,2.2821477614343166e-06,-7.545691914856434e-06,-6.616130121983588e-06,-2.0402163499966264e-05,-2.667598892003298e-06,2.4049717467278242e-05,5.964870797470212e-05,6.915291305631399e-05,9.68974782153964e-05,0.0001228992477990687,0.00013275095261633396,0.00013524945825338364,0.0001451417338103056,0.00014921999536454678,0.00015126029029488564,0.00015140348114073277,0.0001479774946346879,0.0001303480239585042,0.0001043418888002634,0.04584414139389992,0.19721463322639465,0.7236143946647644,1.8465821743011475,8.108747284859419,93.02980041503906,98.91544342041016,87.87393952906132,79.17478942871094,77.74830627441406,80.06725998222828,87.55934961140156,80.23030090332031,79.06096649169922,92.6792221069336,95.72463989257812,96.30037689208984,96.42243194580078,96.01673889160156,92.49771118164062,88.48799133300781,306756.65234375,261293.3515625,235772.267578125,204257.677734375,184079.265625,163637.078125,140404.228515625,122477.4375,107615.333984375,94857.31640625,73713.3837890625,56558.04296875,42126.6416015625,29583.720703125,18456.962890625,13333.8154296875,8462.33154296875,6112.1025390625,3816.17724609375,1568.5302734375,-618.8896484375,231.36035919189453,223.95972442626953,216.16240692138672,212.72274780273438,205.10312271118164,195.53490829467773,208.9155044555664,225.39324188232422,238.60066604614258,248.68014526367188,262.5473403930664,271.6316261291504,278.4210739135742,285.4702453613281,290.60181427001953,292.7908401489258,295.04725646972656,296.11385345458984,297.1381530761719,298.89068603515625,300.3884811401367,-0.0009610801935195923,0.004689246416091919,-0.012804776430130005,0.010017037391662598,0.007699489593505859,0.006627380847930908,-0.15672039985656738,-0.21405982971191406,-0.22546720504760742,-0.27623462677001953,-0.3354959487915039,-0.3041353225708008,-0.2839336395263672,-0.24980545043945312,-0.1639232635498047,-0.12651729583740234,-0.04360485076904297,-0.001003265380859375
