,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100528.69921875,0.00017449446022510529,9.143026545643806e-05,0.0001651756465435028,9.990762919187546e-05,0.00026508746668696404,302.87450408935547
1,100601.771484375,0.0002001454122364521,8.343998342752457e-05,0.00021680979989469051,7.992424070835114e-05,0.00029673241078853607,302.88428497314453
2,100675.1494140625,7.878895848989487e-05,9.307125583291054e-05,8.050934411585331e-05,0.00010748347267508507,0.0001879972405731678,302.89579010009766
3,100589.3466796875,0.00024677766487002373,6.530620157718658e-05,0.00018695788457989693,7.301103323698044e-05,0.0002599647268652916,302.89796447753906
4,100416.5244140625,0.0004150089807808399,8.183997124433517e-05,0.0003829081542789936,8.292915299534798e-05,0.00046583637595176697,302.8950004577637
5,100414.5322265625,0.0002574203535914421,0.0001590796746313572,0.0003113991115242243,0.00014980975538492203,0.00046120909973978996,302.8961627294147
6,100519.5302734375,0.0003266255371272564,0.00016094744205474854,0.0002958171535283327,0.00017637759447097778,0.00047220010310411453,302.88209582913305
7,100391.4296875,0.0002389540895819664,0.00018576113507151604,0.0002628825604915619,0.00016054417937994003,0.00042342767119407654,302.86514673477564
8,100215.4970703125,0.00011934014037251472,0.00020309118553996086,0.00011551752686500549,0.0002253493294119835,0.0003408752381801605,302.8511344178082
9,100248.6005859375,0.00022491812705993652,0.0003182264044880867,0.00028302124701440334,0.00033434806391596794,0.0006173588335514069,302.8159649188702
10,100392.1943359375,0.00019749021157622337,0.000398347619920969,0.00025191763415932655,0.00039279600605368614,0.0006447192281484604,302.7517281326593
11,100277.763671875,0.00017768191173672676,0.00032232608646154404,0.00016154209151864052,0.0003362037241458893,0.0004977560602128506,302.7276119402985
12,100079.822265625,0.00026430143043398857,0.0003716987557709217,0.00026823021471500397,0.0003743520937860012,0.0006425930187106133,302.6547546386719
13,100094.9736328125,0.0003661462105810642,0.000372209120541811,0.0003507481887936592,0.0003889910876750946,0.000739735085517168,302.5955311168324
14,100202.51953125,0.0003245924599468708,0.00039017433300614357,0.000312247546389699,0.00038948841392993927,0.000701740849763155,302.4509424416416
15,100122.3974609375,0.0003572171553969383,0.0004386892542243004,0.0003442186862230301,0.0004207589663565159,0.0007649832405149937,302.4285491756135
