,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
12,345.26159105608525,353.5877938901688,350.1922974094779,347.17300320388114,341.96899458390413,337.4389772408159,333.15752996940006,333.6941735488655,336.47913550318714,337.6365459858801,341.04223572315215
13,344.9099443446099,353.4171561588557,349.7408199040772,346.73308178594453,341.4579773590553,336.73467628228195,332.63295770421854,332.7777986606352,335.6957793001429,337.0626913335474,340.5780956054974
14,344.93312798782256,353.2419547905465,349.4349118560921,346.3216300629527,341.09926110472503,336.2898294665482,332.5222908786546,332.19737381562226,335.31339236398384,336.85061472681195,340.35369822269485
15,344.8466638968041,353.0260149273245,349.19453747864134,345.93114983746494,341.0071714325032,336.12041109530367,332.69174308136377,331.69331032750574,334.6371391769245,336.43159402807765,340.1385666318729
16,344.67319366411033,353.1103000782913,349.5414067732181,345.9368038939243,340.8206675372174,336.5005935919755,333.16394372381376,332.1448294466334,334.5935379304509,336.1548893230777,340.4880722942631
17,344.8918503957398,353.18640399143175,349.5292808161049,345.9299934473208,340.681827885191,336.26615143197307,333.2721124735325,332.05478834963554,334.7251195392894,336.3679491149605,341.2199661463941
18,345.5716655086853,353.33102726553983,349.62396569228645,346.0165537341884,340.63837004229174,336.2217283633253,333.70859840198983,332.40790993456125,335.073398152441,336.8251145002875,341.854538336168
19,346.0743769817569,353.4641036776294,349.5409717403272,346.0390681674145,340.58319735495735,335.907147237253,333.8590302187714,332.50155024447514,334.97218047871377,336.94377209548315,341.94993256104283
20,345.4986909545739,353.50488363444856,349.3779798477299,346.02795276161027,340.44471747129296,335.669253720546,333.7476257450151,332.75345292073223,334.34947871060666,336.27016436512093,340.97450736478146
21,345.4586146555927,353.26402453834305,349.21098882667985,345.8666400173017,340.31117255264894,335.39064872270916,333.5554567983945,333.0152302853081,334.3766335668974,336.2017031733224,340.64001838263346
22,345.3337075921953,353.06653860020106,349.2481345726672,345.87313261805156,340.3257221348891,335.3408825250717,333.47576922426794,333.27070063664087,334.2493983126542,335.9382612077056,340.5846099710741
23,344.7425523421351,352.9313762083202,349.20744985394,345.7652484691201,340.3588555772618,335.1466943554007,333.16390182019967,333.2606090737226,334.1803067490354,335.6304718469638,340.0619048830847
24,344.00381216146656,353.3486367258793,349.3800958614459,345.8704202741454,340.15797310065284,335.0393232642304,333.59705182433015,333.8175219722794,334.2013182820676,335.2263407023471,339.463196908954
25,344.10671958317033,353.38396662827074,349.4948329180914,345.9859114597874,340.25012809912585,335.2006137268032,334.21347891944686,334.14492278073277,334.48344086534803,335.54689162030684,339.9841932689258
26,344.2341026793138,353.5615724142344,349.83309473138763,346.39809112130814,340.4343094596006,335.6040839367595,334.6338480069397,333.9463238352045,334.76947271953526,335.6503058154279,340.08993165726366
27,344.9318106376446,353.69455424235156,349.86655855207584,346.48004426424717,340.43662522760013,335.6626934956488,334.81927569458736,334.01754977249425,334.91484706543685,335.8468734092178,340.15519621527716
28,344.318564167063,353.7459832094623,349.9092262686053,346.17968550601057,340.20263031442596,335.2209848300395,334.2283263500199,333.54379194709685,334.3798913764287,335.22428955694767,339.0156574385847
29,343.8629584178434,353.8471908770283,350.0714207419306,346.0727767499781,340.0950107684344,334.9867795128145,334.04832421683716,333.64352163090973,334.0450152599167,334.6782322195631,338.31324036310957
30,343.50295846252743,353.7696503455059,349.973075806516,345.8170096991966,339.8015221972731,334.6714839171626,333.9683023056188,333.83308018861845,333.5630716834197,334.0819618521224,337.91496682626416
31,343.23812088148344,353.6965093881475,349.62510834564756,345.4481824292485,339.6387964673872,334.48960452701806,333.85379094982017,334.1678658451892,333.5105409016703,334.0042322793032,337.64572209834756
32,342.552114229956,354.02299426204615,349.59767947231563,345.2146714580954,339.73397725744087,334.79924347625706,333.9317295616144,334.46001300118894,333.46265070403047,333.92920344799546,337.6998580374069
33,342.67594525929326,354.16162117947016,349.6406456209435,345.3591414006562,339.91207961204145,335.0140947619954,333.86723834558956,334.53626829705564,334.04673822864027,334.4891427311053,338.6349545298141
34,343.22476458897796,354.18473873972295,349.7103889413989,345.66261792880465,339.95829642170406,335.19852696687417,333.7503674253437,334.6345574291289,335.03913193337496,335.4686813788199,339.3109719312773
35,344.3536424479309,354.1714610828732,349.7397149322624,346.012471593252,340.01734815040095,335.2157691063295,333.80041012505825,334.91813082662895,335.3572250273457,335.83996493284735,339.53363524770515
36,344.2288239941591,354.0563307230007,349.78028790939703,346.29564815703475,339.7075574702781,335.1241266684252,333.41418760632706,334.3691541923495,334.5828177599679,335.1067793680475,338.5796451983934
37,344.13587852355073,353.971600884639,349.59232550713097,346.4078575215653,339.73704849391663,335.1371018290948,333.1817084222176,334.1017648794532,334.2534988390767,334.8200504600155,338.21430871110977
38,343.62841277370563,353.7594543074857,349.4195329897276,346.53400008547396,339.8960763993192,335.1767378030319,332.9447313875534,333.61489535286665,333.99352502844744,334.37741027939705,337.84802012617035
39,343.7265477161784,353.618969664449,349.28594112712733,346.52022377705555,339.9342353599583,335.2067851826175,332.89005460212115,333.540720199198,334.1459190914489,334.418840229793,337.9712363852963
40,342.5667795868695,353.9569952488734,349.22934393882673,346.25457386995527,340.01592291853933,335.39465160244305,332.9779869303663,333.300933016079,333.31427699544275,333.64228986524233,337.50688382917247
41,343.046109293801,353.8396438310945,349.3944395940828,346.284029605058,340.02053756807067,335.66286160472794,333.1587737758504,333.5267153103621,333.8146978536496,334.5018505851782,338.7372238972009
42,344.20079302482566,353.9766613366084,349.7291789561078,346.4762536308487,339.99667796000546,335.8790263987765,333.45718054368314,334.1313691480442,334.9232954991998,335.7918575193,339.7918813002664
43,345.2525610135508,354.1569893586023,349.9296051111241,346.65053252741484,339.9218010249961,336.0867259374544,333.6398938404241,334.54874653767854,335.3938775932371,336.371681988811,340.33604599980083
44,344.923670529984,354.1936854954,349.7558444443284,346.2643755432781,339.6652682954165,336.1672880609772,333.2320160308083,334.29932069297683,334.7068382965894,335.5200861371448,339.5950694996047
45,344.81032590767825,354.0802153527906,349.6554850349164,346.13248057057206,339.68431950148914,335.99926226385264,333.01233204093444,334.14270321095137,334.7531099898926,335.47800577207636,339.30455208392254
46,344.680253114594,353.9063458449131,349.5403563203187,346.0162529146531,339.6717699038297,335.81736215387747,332.82164684490755,334.0158225239874,334.8238492575478,335.6558887824696,339.1119212470507
47,344.412311205018,353.6844188598929,349.484668581107,345.9068118005476,339.62923077324774,335.5810130113594,332.6009749504599,333.8304487591881,334.7849736009672,335.6946746490461,338.98296002203983
48,343.72830527607607,354.1910232824494,349.69633250811955,345.8917244435395,339.409059087665,335.3527762326989,332.6899870152169,333.68086251905004,334.4555945677667,335.4656142999176,338.9517712407605
49,343.9921896642748,354.15149092077746,349.9015456055975,346.0690085625585,339.5013829918111,335.3306583684167,332.9813385252057,333.9507342988648,334.8006417633271,335.7613658883739,339.6387751091981
50,344.20618299999734,354.23467453568117,350.185372022472,346.30034486774616,339.52811889377443,335.3951554211564,332.97733234392774,334.13503849512296,335.05266102993227,335.950586774545,339.99709150761515
51,344.43666716530635,354.32157833560393,350.35637963204283,346.4559000894862,339.4088624137759,335.33581153312383,332.9056356436127,334.05875991973454,335.1525452083669,335.8792297374885,339.9041416028843
52,343.46554560087316,354.43461037056824,350.235584691269,346.27024102075035,339.0949848474444,335.03808641218336,333.1660428258154,333.8848683110869,334.58304699757684,335.2282585748458,338.7172282512244
53,343.15174707317846,354.1752446212966,350.17343437673236,346.35196782713933,339.1890995484521,334.7227392246087,332.8954354999365,333.73960048226775,334.43272575970394,335.00340882889526,338.43851841591606
54,342.7769385988768,353.7949973254771,349.946092469467,346.37835566179996,339.2457611545925,334.39427029787186,332.48288837948564,333.57905830875313,334.45169293618545,334.86286968044493,338.05840628494354
55,342.30232800757256,353.4818009014111,349.6300949305453,346.24756895842273,339.3266937939492,334.0831736186177,332.1326735551246,333.24661317365025,334.2891361543628,334.67047969652646,337.4879055918462
56,341.59080365252225,353.84678888223715,349.90869657453294,345.843490615246,339.0316217727102,333.8331236688226,331.73910566988866,333.08466008562914,333.91423447038716,334.32941553860456,337.4309893611541
57,341.81448139898004,353.80160379762367,350.0822637199817,345.933224491902,339.1771958980897,333.9870762840927,331.60978342969156,333.0029883611678,334.01924286493266,334.4754612609786,338.1778489910716
58,342.2460764684731,353.8815223482789,350.2786464048065,346.17181625311474,339.5044194633039,334.33517964874716,331.6097098151453,333.0448550236795,334.3269415997606,334.81126393169956,338.98696470457594
59,342.6706396791213,353.86794633234786,350.2858644415393,346.2719029291127,339.78979946244715,334.6149554227975,331.6492361262414,333.13487752459815,334.7795349274665,335.26186464864026,339.176455839314
60,341.96816189452034,353.589665568191,350.0927740937855,346.3144514577308,340.25861481393355,334.77172512796074,331.7506450601862,333.2936484728495,334.6560214746313,334.94681658708606,338.5402442529436
61,341.7690116772804,353.2950816286861,349.8799269267712,346.28212204828804,340.27676259623246,334.83335919738226,331.4270054480341,332.8280894141334,334.18665445622935,334.6493890665122,338.02896239741324
62,341.7794487452657,352.98051751815717,349.61802096559916,346.18327271726605,340.1430658190784,334.96804749997733,331.1935470333328,332.43727918409127,333.9970330619748,334.5366298461842,337.7466497324018
63,341.7160447880886,352.7621625635377,349.4046859847156,346.1071717786305,339.9820437548365,335.05373999868294,331.03565961360795,331.8392905343472,333.7332986890928,334.4110635531079,337.4131417782111
64,340.9858598606485,353.15088415842865,349.74576335457886,346.3804891607185,339.8683585696133,335.2366411105262,331.4151438046105,332.0127545633094,333.2295730031262,334.02294331258855,337.3805696911592
65,341.42778623436715,353.1476562927523,349.81056571466337,346.6518361018741,340.009434499123,335.6873128829296,331.70401985719934,332.2982207536479,333.76077552158716,334.5607116732359,338.34262558151204
66,341.7515894061342,353.37496694992626,349.96337267460547,346.7158730417063,340.2022535410358,335.9836274132112,331.9041285297329,332.2359297995448,333.8910381772529,334.87331456436317,338.6477025410822
67,341.8659975219814,353.54339373270994,349.95288654756246,346.6127727244913,340.3324504380566,336.2227039930323,331.92612871800094,331.95338640307995,333.6378414863746,334.81256142651165,338.4912777070925
68,341.0254762561309,353.58566179692895,349.79526221318105,346.41180947006944,340.47326963359245,336.1754212319367,332.21860827359995,331.69359990420656,332.9549876428969,334.159608548874,337.6773254585662
69,340.7613532680162,353.46884666785604,349.5101012434225,346.1407031896352,340.2987512210004,335.9697462239326,332.4864241920563,331.2839653661339,332.555200080272,333.94621953493345,337.34307735672775
70,340.98769662859416,353.1103818503423,349.1051949332803,346.0189614595401,340.20007975767464,335.7969266114074,332.69427266569704,331.2967619825413,332.4896978618628,334.00736459026,337.51684909256187
71,340.8794430045589,352.76553513922175,348.7849667600366,345.80670486755207,339.9975706716438,335.5220259164226,332.4650158681587,331.0484992100798,332.23809834828205,333.85318953732263,337.4859430784488
72,340.0266496671313,352.9092238808377,349.22567850657106,345.92742455062285,340.03283803177266,335.2347000952828,332.52817626741063,331.32917822474514,332.3332840012473,333.88134033143484,337.44672232579325
73,340.1370426560294,352.8388902883624,349.4870015568717,346.0758723300069,340.13378053350476,335.3086796715861,332.43218650938167,331.38079796000346,332.4118118359376,334.4340154003703,338.09972493499555
74,341.2105153966266,352.8194501401899,349.8082075557004,346.3502158852326,340.3415659560933,335.6270815821315,332.39994292799764,331.6448021448734,333.2428663689267,335.43753259950205,339.0586478932324
75,341.7987613130283,352.8266721764183,349.8131583028109,346.1816390304631,340.1579078896974,335.4620845536022,332.0322836274643,331.34479902394935,333.24824184478115,335.4829636042308,339.13630670697336
76,341.4606944459586,352.90318845114,349.76649982543245,346.01676842877174,339.96488608206636,335.3676832694673,331.54653536354004,331.18937207455116,332.44663165160745,334.4915793786318,338.1488825053059
77,341.2783968005413,352.7334795869559,349.3470587751793,345.6694098391658,339.6692407722701,335.16469986072843,331.03716215858645,330.7791890948874,332.23882737448935,334.14670309962423,337.7237028444979
78,341.487256369858,352.57865446577574,349.0642884507667,345.54816973693613,339.49042630017317,335.00727555371964,330.81325071413664,330.86145874518365,332.7172425445226,334.3881283734693,337.7107162514157
79,341.5923359981471,352.37808504551947,348.80095930949125,345.3812443477548,339.2051366897019,334.67143411765244,330.66308377938054,330.7055178047342,332.6714894703038,334.3606598772614,337.6090395630679
80,341.2586356125093,352.5527545330114,348.96177815954695,345.52196253501836,339.21653433014603,334.67883289866285,330.95680476332393,331.0539530553917,333.0038671232643,334.7542102085076,337.8888008521945
81,342.1630406456024,352.58712813844227,349.0041164202947,345.6394895741587,339.17509919681413,334.47825383438163,331.1192021412542,331.3262535226455,333.43137185800697,335.25538739356296,338.97372860879454
82,343.2325729074408,352.7394403941932,349.2042079445989,345.9012178677371,339.3557955795384,334.49273925704415,331.3053909445255,331.5712711630362,334.1929310376762,336.1223898580613,339.79384635777967
83,344.2971623652348,352.7156742129654,349.3217850771421,345.92871825245186,339.3869479826138,334.37865257085645,331.33368344550837,331.7300102585734,334.51026787685635,336.3369919686017,340.0978099425751
84,344.03973349151437,352.76169966476664,349.34702257323056,345.65734813769774,339.4509279933279,334.2064035581506,331.0293758224253,331.6090269226515,334.0293601309797,335.5826808531337,339.2557928593635
85,344.0784421212558,352.59207511179557,349.163950215956,345.5337070077571,339.4696452753166,333.9841533920739,330.99228773572554,331.4720272349919,333.9868436818541,335.6443367839047,339.00347621295134
86,343.9478221409964,352.57865624770903,349.06387152010757,345.38628172930424,339.343173238284,333.79190873206596,330.8759240969375,331.19359521077286,333.63188357191126,335.3770003100136,338.60459044777195
87,343.5973847408874,352.55411820459824,348.92005645077785,345.32263917019924,339.08841538019936,333.6335947152208,330.60354398571013,330.94917391663347,333.40562291820845,335.0071153426388,338.2479462991311
88,342.72817148718786,352.9767262435311,349.1566201772739,345.6057651773081,338.8872984956137,333.79163534277,330.91926352256576,331.12291957551724,333.15518557576814,334.6658304069945,337.86027104697007
89,343.57516102420755,352.9382700401478,349.32827944276283,345.9400456759421,338.91972665803263,333.888220460744,331.2825778345359,331.60668176552036,333.5212290092485,335.28907956093644,339.12676085401046
90,344.31896548975834,352.9467410963538,349.5442326856571,346.2354477356851,339.05850182778323,334.15471465839545,331.59523634693727,331.7909636294873,334.1419082438942,336.3830191608914,339.9769607845177
91,345.43466273927356,352.9439050328731,349.6476650735447,346.2901525207109,338.99477972745615,334.28247470995314,331.8551800587703,332.2910568865962,334.8099895990485,336.85575818731814,340.40943735234333
92,345.925676666797,352.9463408072598,349.5475355122373,346.32947590013544,338.90076871226046,334.3737285341002,331.74988165643146,332.2768730956443,334.1482479191658,335.96738276368836,339.56138905798764
93,346.1854374853673,352.6187748042281,349.4392910438757,346.18861359360403,338.9812165067222,334.3843308203962,331.4910608986964,332.4461011163391,334.0096130649594,335.8944166977206,339.4326289689732
94,346.515359396413,352.2767913765691,349.2117778881321,345.99186530060956,339.04361966437847,334.236911534627,331.38077074071174,332.45023382299064,334.36969485710847,336.0359908298663,339.42032669997303
95,346.5939769610348,352.07442327054184,349.0511482681565,345.9634553494477,339.02589152611785,334.01574502132206,331.2786563278211,332.3138831367486,334.65996447338125,336.1126726800021,339.30119551155195
96,345.38145293417546,352.4876957036931,349.3011465925723,346.207168883399,339.1479392975679,334.0276789891866,331.32482963265625,332.70548412845625,334.829499066125,335.85011903322726,339.39111538171966
97,345.2750493090868,352.5191024037703,349.47194294255365,346.43307163450265,339.3700484430677,334.1919938126186,331.4540970585718,332.8530788837088,334.9339995756403,336.2119222662362,340.4290219297712
98,346.15583397692365,352.48427399568294,349.67727275761695,346.6555847577087,339.5970555505456,334.50496345545304,331.7145921962373,333.280153668752,335.95279897867584,337.92603058404563,341.21323015524126
99,347.2334116716846,352.39179956271914,349.649703148374,346.68853129525354,339.7105660484953,334.5303342673896,331.69757311213874,333.2860898075622,336.3341396750004,338.1553618512051,341.4666449616435
100,347.70001516815086,352.0827072447698,349.4781365245065,346.567393121735,339.6136680484917,334.47355139774385,331.3567113087766,333.0877494773598,336.1084526383694,337.5330948361646,340.8350656062366
101,347.41142794869575,351.9150746881204,349.22554165648785,346.4304220210592,339.6372486355145,334.2921063627808,330.9991784208093,332.77201153080915,335.93209158897304,337.2523718399983,340.3229184247073
102,346.9426513948471,351.86559471948203,349.02556627768536,346.2829665081034,339.63329839802174,334.0768550391491,330.82877115979585,332.59710601080684,335.81693983575644,337.05638718582105,339.9573942465652
103,346.3903136783266,351.7089080072346,348.8237980643817,346.1311925792027,339.48398061189727,333.8441527546269,330.81139222559574,332.467544178751,335.5993113839932,336.86804158913907,339.6793979451089
104,345.50447662556627,351.79519728312806,349.13184476024276,346.3111448570572,339.49671179463047,333.92974262612387,331.12630089917906,332.48303400279804,335.5045990531407,336.9443219315859,339.8518505920427
105,345.53548132737575,351.82091904868383,349.2501465080689,346.3863570869168,339.56719233512536,333.8961105409008,331.3608569405368,332.8484058243537,335.6947564637547,337.27590393810874,341.0333070332223
106,346.0353589978521,352.01403608639873,349.50702733767486,346.62198061865183,339.7043025077796,333.8859803098182,331.5700609917038,333.36753650737046,336.28139087655364,338.3707673521323,341.67943540318834
107,346.6485902989896,352.145737004863,349.6918018899433,346.8382103980093,340.03533860105443,334.1449604634616,331.5978897920749,333.62662110908366,336.56043233412976,338.391479547559,341.7006574031441
108,346.6796564356493,352.0685384301422,349.6918170265351,346.8085551142452,339.97556986616087,334.3486747126096,331.2711841052332,333.4030112183579,335.76788919688545,337.2622808710446,340.89912376056816
109,346.5686831189875,351.84512017120846,349.4920046986767,346.64705775372204,340.00328518766213,334.2068307786713,331.0123231455132,332.9571486769236,335.54934443422593,337.08915109790166,340.5800864471211
110,346.58341311232,351.57611342958364,349.2409342380072,346.4742135033509,339.95149495275086,333.98406579244613,330.81856590963565,332.5854882610194,335.7122487702776,337.24487807477317,340.53700970860365
111,346.18031841607694,351.3187538079338,348.9697071785551,346.24145931137724,339.69718877022586,333.69904952990436,330.77588151249853,332.48119908372166,335.794509823918,337.37541578497434,340.32458771725663
112,345.09016459803235,351.58604941727464,349.15065783404225,346.3959910962325,339.9911471079762,333.91768509538696,331.2487005376512,333.14748396312257,335.9347577895245,337.32484968152795,340.22190793365996
113,345.7665591468504,351.6410446911135,349.149327740526,346.469558363871,340.0660497081725,334.12808615960614,331.5385818756216,333.5190350703098,336.17592972141006,337.76845605405947,341.5087431296771
114,346.58331335420337,351.7297121468484,349.34498138524447,346.55923248952604,340.2691112817396,334.5861234199732,331.9520357970461,333.99392601609,336.8057579605312,338.7733034641089,342.36575339935547
115,347.0605603259507,351.7673645548095,349.44282044552153,346.6103826656357,340.50620650043106,335.01913520540216,332.24488708855785,334.1922584517111,337.0709464036026,338.8367834591257,342.2922201235643
116,346.3646228282297,351.7390392488555,349.5217857908147,346.8120860780046,340.8694421817215,335.51224639740616,332.26349171178634,333.994823666254,336.3666233927788,337.7635244315607,340.87634331204555
117,345.76532676064693,351.49945720313747,349.28100185941895,346.6536068366467,340.7033737749069,335.3900914794748,332.28433152789927,333.77404381455375,336.3256871548416,337.6552220949638,340.39901390367953
118,345.26162144489484,351.2809930501947,349.0224915023356,346.5064871947606,340.4438374651347,335.12804348822596,332.44577108409237,333.7067108070352,336.3420299538997,337.63510531920076,340.1069345423514
119,344.50039059715857,351.04517948747974,348.7887361713855,346.34236028436305,340.2421638815529,335.04774315165974,332.4429633606344,333.48474403114864,336.22391475706746,337.66629938500165,339.82375038471196
120,343.52801802449665,351.3475699740291,348.83295962486403,346.51393561961567,340.47294707258055,335.37563868813197,332.78607947229585,333.8978400861401,336.6314221794772,338.0781090823566,339.6603644583352
121,343.67890877177496,351.3617084594931,348.8781122495341,346.54459342869075,340.6638242652827,335.5878137690416,332.99805415629635,334.16697505904705,336.98292214017715,338.3624995342735,340.20682825213373
122,344.7351192927506,351.43498463052066,349.00876662918364,346.6943395502673,340.9766067907789,335.9992900733945,333.2954750143079,334.68950674031834,337.53764813256953,338.8522069528522,341.02122204257256
123,345.2814357608795,351.57820713151244,349.22624759265733,346.9013577993943,341.2931098292874,336.50437478199166,333.6341870232471,334.87282085160734,337.7474727338447,338.82601670132294,340.8999757361897
124,344.4782404066267,351.61302720192907,349.0984333872284,346.6425778335557,341.30699747564915,336.44154792431095,333.33466331816186,334.2106919014458,336.97854834693686,337.965858494126,339.64944418111793
125,343.8181173947293,351.35669651461296,348.84889154745775,346.42274013690235,341.0813939494122,336.2435121304648,333.4079319382074,334.05273278553227,336.66838225921566,337.4918961783507,338.97260461327
126,343.127238329349,351.03966564042656,348.54756098848986,346.1764460710126,340.86653212273666,336.0876926260584,333.47553156259676,333.9387356876945,336.41966785461625,337.14973722376965,338.369777280994
127,342.36538065682294,350.76892897218494,348.25123823331046,345.9745385552466,340.7855707926261,336.04239945193405,333.5327210211804,333.83022060427487,336.29310845886863,336.9460031891993,337.95851763395825
128,341.4309584879549,350.85615183385977,348.2771722744947,346.2002285341718,341.1794544421717,336.5191485830022,333.93669356224717,334.1415486806867,336.14848625671664,336.52835110677546,337.4914061457239
