,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
28,1.0469520930200815e-05,2.2218911908566952e-05,-1.4773337170481682e-05,-1.2350210454314947e-05,6.383343134075403e-06,-4.1897292248904705e-06,5.79305924475193e-06,1.8042628653347492e-06,-2.7467613108456135e-06,-3.4228432923555374e-06,-2.975459210574627e-06,-7.101218216121197e-06,-2.523232251405716e-05,8.11251811683178e-06,7.290247594937682e-06,1.730574877001345e-05,1.8527498468756676e-06,6.4711784943938255e-06,-5.683978088200092e-07,-2.9283459298312664e-05,-1.842097844928503e-06,1.14877475425601e-05,3.1341216526925564e-05,6.476172711700201e-05,0.00011280982289463282,0.00012544577475637197,0.00013266154564917088,0.0001448102993890643,0.000149267609231174,0.00014842359814792871,0.00014489004388451576,0.0001399297034367919,0.00012600247282534838,0.00010943436063826084,0.06876948526769411,0.3318179249763489,0.668077826499939,3.457059383392334,11.696975708007812,97.45250701904297,97.50009149312973,98.0002212524414,72.38617704808712,53.40148162841797,52.41871893405914,69.47940245270729,79.0595932006836,73.677490234375,82.27559661865234,87.46282958984375,89.67996978759766,91.32022857666016,92.54823303222656,91.52484893798828,84.98210144042969,304213.5,259649.52734375,234303.69140625,203018.412109375,183224.595703125,162959.470703125,140081.51171875,122395.3359375,107773.615234375,95232.47265625,74352.658203125,57319.189453125,42948.1953125,30497.3095703125,19437.6826171875,14337.5966796875,9487.47607421875,7148.15087890625,4862.1328125,2625.40673828125,431.194580078125,227.2177734375,219.27878952026367,216.47390365600586,207.81722259521484,202.88943481445312,190.30009841918945,206.4390411376953,222.15646743774414,234.4440689086914,244.7309684753418,260.3062171936035,270.4159927368164,276.83040618896484,283.7257080078125,289.6395263671875,291.91651916503906,294.0896911621094,295.1120910644531,296.16089630126953,297.58445739746094,299.7009811401367,0.0015723705291748047,0.0016906261444091797,-0.005371034145355225,0.004468202590942383,-0.00933825969696045,0.01497805118560791,-0.25512075424194336,-0.2579326629638672,-0.1666278839111328,-0.15900897979736328,-0.19112300872802734,-0.1886119842529297,-0.24325275421142578,-0.2411041259765625,-0.17438983917236328,-0.14734458923339844,-0.07299661636352539,-0.00794839859008789
29,4.063243977725506e-06,1.0172196198254824e-05,1.546693965792656e-06,-1.7772545106709003e-05,5.958951078355312e-06,-6.005866453051567e-06,2.477201633155346e-06,5.33007550984621e-07,3.6385608837008476e-07,2.112472429871559e-06,-1.6168924048542976e-06,-9.435811080038548e-06,-2.9952090699225664e-05,7.971364539116621e-06,2.034037606790662e-06,1.4334800653159618e-05,-1.0822113836184144e-06,7.233291398733854e-06,2.318178303539753e-06,-3.0175899155437946e-05,-1.644244184717536e-05,-3.1180097721517086e-06,1.437193714082241e-05,5.5616721510887146e-05,0.00010086712427437305,0.00012108695227652788,0.00013027514796704054,0.00014248979277908802,0.00014495279174298048,0.0001416737213730812,0.00014023506082594395,0.00013829732779413462,0.00012687186244875193,0.00010863842908293009,0.0694233337562764,0.26870310469530523,0.8190863132476807,3.145867347717285,13.447978105396032,97.52616882324219,97.26944732666016,94.14664459228516,64.33176200091839,46.75122579932213,48.052452087402344,68.32121106982231,82.10891723632812,73.14176872372627,81.4399334937334,86.04193115234375,89.99519348144531,91.66976928710938,92.00479125976562,90.03191375732422,83.80181121826172,304091.859375,259430.67578125,234118.375,202890.08984375,183124.6328125,162866.5703125,139993.826171875,122305.443359375,107669.53515625,95131.892578125,74279.2041015625,57263.89453125,42887.76953125,30429.1796875,19362.28857421875,14257.0361328125,9401.85009765625,7060.05810546875,4770.8525390625,2530.357421875,332.243408203125,227.18258666992188,220.92520904541016,214.9461555480957,208.50519943237305,202.0021514892578,191.21141052246094,206.0789337158203,222.38323211669922,234.51507186889648,244.70111846923828,259.8790512084961,270.3919486999512,276.98760986328125,283.80894470214844,289.8924102783203,292.20640563964844,294.33531951904297,295.3942642211914,296.5623092651367,298.08238220214844,300.1448287963867,-0.0014997124671936035,0.0048964619636535645,-0.0033122897148132324,0.003020942211151123,-0.008043408393859863,0.014546632766723633,-0.2169177532196045,-0.31877708435058594,-0.26303958892822266,-0.24243545532226562,-0.2405261993408203,-0.1935901641845703,-0.22880268096923828,-0.2237701416015625,-0.2462902069091797,-0.20545005798339844,-0.11824560165405273,-0.04111957550048828
30,-5.853595212101936e-06,2.66428105533123e-06,-2.118060365319252e-06,-2.622930333018303e-05,-3.0332012102007866e-06,-7.254304364323616e-06,5.027861334383488e-06,4.427856765687466e-06,3.882276359945536e-06,6.600224878638983e-06,2.7995556592941284e-06,-1.544912811368704e-05,-3.254180774092674e-05,3.967637894675136e-06,7.95167579781264e-06,8.640068699605763e-06,-6.8957160692662e-07,6.674556061625481e-06,-1.917855115607381e-06,-2.6650377549231052e-05,-2.1944113541394472e-05,-4.0121376514434814e-06,1.9865226931869984e-05,6.29558926448226e-05,0.00010335480328649282,0.00011796806938946247,0.00012653472367674112,0.000137699069455266,0.00014249130617827177,0.00014283228665590286,0.00014154205564409494,0.0001345776254311204,0.00012493995018303394,0.0001079408684745431,0.08304079622030258,0.2443365454673767,0.7978160381317139,2.7391977310180664,16.147946808487177,106.54274779558182,98.42005157470703,93.67510223388672,59.8915461525321,46.901290744543076,51.49717712402344,66.67421533167362,80.313232421875,70.13212585449219,81.9440006762743,87.32050323486328,91.39006805419922,93.3274917602539,94.08794403076172,90.75823211669922,84.44081115722656,303819.58984375,259385.34375,233941.55859375,202735.775390625,183001.25,162777.77734375,139905.400390625,122233.140625,107614.828125,95102.322265625,74284.7978515625,57270.1005859375,42869.3447265625,30383.2763671875,19302.43603515625,14195.703125,9339.85595703125,6997.62841796875,4708.119140625,2467.234619140625,268.69091796875,225.6748504638672,221.70812225341797,215.15386199951172,209.4775390625,200.93025970458984,191.4367218017578,206.12786102294922,222.0944366455078,234.16590118408203,244.20814514160156,259.54029083251953,270.64311599731445,277.56627655029297,284.38685607910156,290.0135269165039,292.2226028442383,294.33312225341797,295.39959716796875,296.51822662353516,298.11621856689453,300.1635284423828,0.0001767575740814209,0.000726163387298584,0.0016713142395019531,0.010693669319152832,-0.006596982479095459,0.015597939491271973,-0.19241905212402344,-0.2949371337890625,-0.2149648666381836,-0.1395397186279297,-0.07761955261230469,-0.05629158020019531,-0.12358283996582031,-0.16800785064697266,-0.24612903594970703,-0.2085103988647461,-0.09013700485229492,-0.006206035614013672
31,-1.5076831914484501e-05,1.4529796317219734e-06,-1.20659387903288e-05,-2.1091516828164458e-05,-2.736225724220276e-06,2.452696207910776e-06,1.5513156540691853e-05,1.087534474208951e-05,2.3069442249834538e-06,4.112953320145607e-07,-3.711436875164509e-06,-1.6756821423768997e-05,-3.426580224186182e-05,2.7395726647228003e-06,6.9586822064593434e-06,8.055474609136581e-06,4.86103817820549e-06,6.0569727793335915e-06,5.848661999152682e-06,-4.113942850381136e-05,-2.7807196602225304e-05,1.6108970157802105e-05,1.9658706150949e-05,5.432683974504471e-05,8.93722171895206e-05,0.0001056393375620246,0.00012247753329575062,0.00013528484851121902,0.00014043611008673906,0.0001444653607904911,0.00014509947504848242,0.00014198524877429008,0.00013098062481731176,0.00011332915164530277,0.08900000900030136,0.25691532640485093,0.8671742677688599,2.2938289642333984,15.842411041259766,115.36771243810654,98.04271697998047,89.39660711586475,58.580589294433594,51.404823303222656,53.155975341796875,63.81039223074913,79.9267578125,69.58708953857422,81.72788220643997,88.90293884277344,91.57379913330078,92.86643981933594,93.30101776123047,90.65790557861328,84.121337890625,303794.375,259466.8203125,234093.85546875,202971.02734375,183130.970703125,162888.51953125,139995.00390625,122326.689453125,107745.7890625,95270.46875,74492.6376953125,57470.21875,43046.837890625,30540.37109375,19449.26123046875,14340.50634765625,9482.89501953125,7139.388671875,4848.55859375,2606.551025390625,407.014404296875,225.07586669921875,221.31719589233398,214.5406608581543,210.70495223999023,201.0769920349121,191.88528442382812,206.0275993347168,221.81584930419922,233.35543823242188,243.45766067504883,259.3656539916992,270.9846611022949,278.04793548583984,284.6876983642578,290.1980972290039,292.2464370727539,294.4505310058594,295.5528259277344,296.68475341796875,298.2294387817383,300.32266998291016,0.001824885606765747,0.001330733299255371,-0.002277851104736328,0.003544747829437256,0.0033562779426574707,0.013862907886505127,-0.11718320846557617,-0.1615128517150879,-0.06134986877441406,-0.0053958892822265625,0.02653789520263672,-0.07868480682373047,-0.22829532623291016,-0.27894020080566406,-0.28533172607421875,-0.2254180908203125,-0.0948638916015625,-0.006113529205322266
32,-1.297978451475501e-05,7.79994297772646e-06,-1.6290578059852123e-05,-1.2886710464954376e-05,1.4492543414235115e-06,1.248775515705347e-05,1.2224598322063684e-05,9.093666449189186e-06,-5.247187800705433e-06,-4.751957021653652e-06,-3.373832441866398e-06,-2.0235544070601463e-05,-3.657699562609196e-05,-6.084155756980181e-07,1.1879441444762051e-05,7.464506779797375e-06,4.940098733641207e-06,6.945105269551277e-06,5.852547474205494e-06,-1.0010087862610817e-05,4.042184446007013e-05,6.187072722241282e-05,5.79033512622118e-05,8.686596993356943e-05,0.00010292546357959509,0.00011321029160171747,0.00013339938595891,0.00014656060375273228,0.00015440699644386768,0.00015601993072777987,0.00015368114691227674,0.0001461491920053959,0.00013438460882753134,0.0001164186978712678,0.07065271510509774,0.2513056917814538,0.866567661985755,2.4896223545074463,18.363242976367474,101.75341016054153,93.19438171386719,85.35425567626953,70.01396003365517,58.779266357421875,55.15107463300228,61.176729530096054,78.20521545410156,71.84671020507812,81.0733871459961,87.83381652832031,92.12899017333984,92.93339538574219,93.10317993164062,90.08638000488281,83.84292602539062,303935.36328125,259557.69140625,234150.87890625,203127.484375,183334.46875,163084.275390625,140137.5078125,122373.310546875,107747.4921875,95239.150390625,74425.2119140625,57392.2646484375,42979.7646484375,30480.939453125,19394.95166015625,14285.06640625,9427.0908203125,7083.5322265625,4792.6396484375,2550.479736328125,350.79150390625,227.03043365478516,221.51707458496094,214.58902740478516,210.0775909423828,200.15532684326172,192.15628051757812,207.16469192504883,222.74867630004883,233.99920654296875,243.9653663635254,259.73180389404297,270.9940872192383,277.80052947998047,284.5195846557617,290.1946487426758,292.3596878051758,294.42613983154297,295.56006622314453,296.6914749145508,298.26251220703125,300.3191146850586,0.0027059316635131836,-0.0013515353202819824,-0.0014861822128295898,0.00439000129699707,-0.00975877046585083,-0.003042280673980713,-0.20044565200805664,-0.22832393646240234,-0.13042593002319336,-0.11401557922363281,-0.15758419036865234,-0.2800331115722656,-0.3977651596069336,-0.4087085723876953,-0.3318672180175781,-0.26752567291259766,-0.11620283126831055,-0.02168750762939453
33,-2.1356274373829365e-05,1.318223075941205e-05,1.6027337892410287e-06,1.4125194866210222e-05,1.9581872038543224e-05,1.0700954589992762e-05,3.8102734833955765e-07,-4.95067797601223e-06,-3.8146390579640865e-06,-3.039836883544922e-06,-4.787463694810867e-06,-2.611603122204542e-05,-3.912067040801048e-05,8.894712664186954e-07,1.3203054550103843e-05,5.234673153609037e-06,9.753464837558568e-06,-8.005299605429173e-07,6.236761691980064e-06,-1.8320279195904732e-06,6.840814603492618e-05,6.511597894132137e-05,5.4432195611298084e-05,7.680023554712534e-05,0.00010396214202046394,0.00011669669765979052,0.00013747368939220905,0.00015437579713761806,0.00015845568850636482,0.0001574291381984949,0.00015347194857895374,0.00014643953181803226,0.0001349109224975109,0.00011590099893510342,0.05680147127714008,0.2639346420764923,0.8408240079879761,2.4585955142974854,20.228841736912727,106.46366128325462,94.12709045410156,84.46997833251953,75.6736831665039,63.614471435546875,61.505663335323334,71.97321912646294,83.74618530273438,75.32801818847656,83.08169561624527,89.22193145751953,91.9803695678711,93.23664855957031,94.02726745605469,90.79098510742188,84.86238098144531,304016.078125,259499.546875,234063.609375,203110.44140625,183216.62890625,163111.08984375,140129.099609375,122341.880859375,107691.8359375,95153.98828125,74304.7724609375,57275.2216796875,42887.75390625,30395.4833984375,19310.35546875,14200.60986328125,9339.7138671875,6994.21728515625,4701.9921875,2458.802978515625,258.444091796875,228.8576431274414,221.1257553100586,214.7543487548828,210.22039031982422,199.62691497802734,190.60336303710938,207.72478866577148,222.96294021606445,234.56259155273438,244.52150344848633,259.9610939025879,270.5374221801758,277.4549026489258,284.46317291259766,290.1202621459961,292.36383056640625,294.6584701538086,295.74522399902344,296.7910690307617,298.36165618896484,300.3601760864258,-0.0017594695091247559,-0.00023895502090454102,0.0035576224327087402,-0.009538888931274414,0.0017250776290893555,-0.02932196855545044,-0.21277856826782227,-0.2270803451538086,-0.26416587829589844,-0.35169363021850586,-0.5060806274414062,-0.5614957809448242,-0.5274543762207031,-0.4748573303222656,-0.42148494720458984,-0.3207674026489258,-0.1480412483215332,-0.046173095703125
34,-9.012001100927591e-06,5.681841867044568e-05,2.8185779228806496e-05,2.7216679882258177e-05,6.545567885041237e-06,-8.050003089010715e-06,-7.3123956099152565e-06,-7.796275895088911e-06,-5.9800222516059875e-06,-4.664063453674316e-06,-9.367475286126137e-06,-3.520050086081028e-05,-4.0804268792271614e-05,1.3131066225469112e-06,1.7441037925891578e-05,8.028524462133646e-06,1.475223689340055e-05,-7.2357215685769916e-06,2.1105806808918715e-06,-1.184095162898302e-05,6.415811367332935e-05,6.622786168009043e-05,5.947751924395561e-05,8.600775618106127e-05,0.00011409842409193516,0.00012593111023306847,0.00013924238737672567,0.0001541313249617815,0.0001606447622179985,0.00016233883798122406,0.0001589711755514145,0.00015139696188271046,0.0001370222307741642,0.00011482380796223879,0.06689604371786118,0.3001035451889038,0.6197433494962752,3.2597730234265327,17.01039695739746,101.6360092163086,99.8767318725586,92.89057958126068,86.1532219350338,75.17978669703007,69.87020874023438,79.22681471705437,88.3864517211914,77.77259063720703,84.91011810302734,89.6723861694336,91.99089813232422,93.24484252929688,94.37628173828125,92.66950988769531,87.23363494873047,303864.08203125,259517.1796875,233976.1953125,203028.806640625,183082.326171875,163136.61328125,140160.5625,122351.09765625,107634.623046875,95040.66015625,74151.232421875,57124.6943359375,42755.52734375,30285.224609375,19204.3642578125,14095.08203125,9233.88720703125,6888.44873046875,4596.53076171875,2354.485107421875,156.6298828125,227.4153289794922,220.01135635375977,217.13943481445312,208.1685676574707,200.86571502685547,188.57855224609375,207.77458953857422,223.72419357299805,235.82781982421875,245.47430419921875,260.1063995361328,270.362850189209,276.61668395996094,284.29769134521484,289.9843063354492,292.36597442626953,294.6636428833008,295.7351379394531,296.697998046875,298.1233367919922,300.03356170654297,-0.0004680752754211426,-0.00688287615776062,0.007824122905731201,-0.012738645076751709,0.019247114658355713,-0.04395073652267456,-0.46032071113586426,-0.5934910774230957,-0.740565299987793,-0.826535701751709,-0.7828254699707031,-0.6956701278686523,-0.6367464065551758,-0.5590019226074219,-0.47994518280029297,-0.32515525817871094,-0.11699581146240234,-0.011579036712646484
35,1.4153250958770514e-05,8.14804807305336e-05,3.2963522244244814e-05,6.734859198331833e-06,-9.037597976657707e-06,-1.5297438949346542e-05,-3.3689429983496666e-06,-3.0036899261176586e-06,-3.711087629199028e-06,-5.983805749565363e-06,-1.0033021681010723e-05,-2.946250606328249e-05,-3.882043529301882e-05,1.1357624316588044e-06,1.515417534392327e-05,1.6796417185105383e-05,1.4111166819930077e-05,-6.095637218095362e-06,-5.031193722970784e-06,1.6207457520067692e-05,6.800080882385373e-05,7.876002928242087e-05,7.124734111130238e-05,9.22853359952569e-05,0.0001256162067875266,0.00013258436229079962,0.00014000223018229008,0.00015022919978946447,0.0001558078220114112,0.00015730527229607105,0.00015282770618796349,0.00014822767116129398,0.00013860943727195263,0.00011605420149862766,0.0705551877617836,0.36134910583496094,0.515209972858429,3.969788433983922,8.810661140829325,98.64454650878906,99.35840606689453,96.12017059326172,94.89233367145061,91.52029418945312,84.50727081298828,84.483901694417,88.1966781616211,76.37654876708984,81.89190673828125,86.68270125985146,91.6920394897461,93.71009826660156,94.11215209960938,91.9296646118164,86.21502685546875,304040.43359375,259759.48046875,234280.453125,203188.0390625,183173.80859375,163124.943359375,140203.6640625,122414.255859375,107695.298828125,95099.134765625,74236.228515625,57228.97265625,42869.37109375,30413.0078125,19326.91015625,14212.09326171875,9347.04443359375,7001.0,4708.63720703125,2466.042236328125,267.41845703125,227.11524963378906,218.59334564208984,218.51585006713867,206.7834587097168,204.96222686767578,187.81602096557617,207.57428741455078,223.62051391601562,236.05255508422852,245.36445236206055,259.6931686401367,270.0963478088379,276.40879821777344,284.26502227783203,290.33216094970703,292.7173538208008,294.7625274658203,295.7604446411133,296.77552795410156,298.1598587036133,300.10504150390625,0.0008249580860137939,-0.00627058744430542,0.0029172897338867188,-0.012524902820587158,0.02132052183151245,-0.023722410202026367,-0.5186939239501953,-0.7176241874694824,-0.819974422454834,-0.8134069442749023,-0.645843505859375,-0.5458850860595703,-0.5449094772338867,-0.5077581405639648,-0.42442798614501953,-0.28912353515625,-0.11294937133789062,-0.01182413101196289
36,1.838846947066486e-05,8.983013685792685e-05,4.662398714572191e-05,2.503220457583666e-05,-9.255527629647986e-06,-2.0887237042188644e-05,5.9186131693422794e-06,5.789217539131641e-06,-8.312053978443146e-06,-1.8571445252746344e-05,-2.5836052373051643e-05,-3.8777594454586506e-05,-4.171126056462526e-05,1.544831320643425e-06,5.939247785136104e-06,1.9753744709305465e-05,6.306858267635107e-06,5.274356226436794e-06,-1.0765608749352396e-05,3.8091326132416725e-05,7.75624648667872e-05,8.810206782072783e-05,8.900882676243782e-05,0.00010663468856364489,0.00013379112351685762,0.00013554759789258242,0.00014246231876313686,0.00015166355296969414,0.00015373923815786839,0.0001534761395305395,0.00015068519860506058,0.000145513447932899,0.00013729743659496307,0.00011666188947856426,0.05799442992429249,0.4042412042617798,0.651746392250061,4.423769454471767,7.665655136108398,98.8277816772461,100.19947052001953,100.0087661743164,99.99822235107422,99.20178985595703,91.28157012164593,89.83529689908028,93.93711853027344,82.57735443115234,84.11397552490234,87.87825012207031,91.5943603515625,93.09819793701172,93.71728515625,91.61530303955078,86.5861587524414,304168.52734375,259655.1640625,234418.015625,203232.685546875,183305.865234375,163066.81640625,140137.98046875,122347.6875,107638.2890625,95039.37890625,74169.6923828125,57192.845703125,42864.4677734375,30432.716796875,19369.54296875,14260.57666015625,9398.36083984375,7052.96826171875,4761.185546875,2519.802734375,323.18896484375,228.67417907714844,217.7063102722168,216.66900253295898,205.98418045043945,205.71872329711914,188.58483505249023,207.51962280273438,223.55292510986328,235.93503952026367,245.5656509399414,259.47344970703125,269.4838333129883,275.9478225708008,283.56011962890625,289.89356994628906,292.48915100097656,294.6906509399414,295.72933197021484,296.7143020629883,297.9981155395508,299.8828659057617,0.004041105508804321,0.00645899772644043,-0.009630203247070312,0.004418849945068359,0.005635619163513184,-0.037178754806518555,-0.564103364944458,-0.8106164932250977,-1.0102667808532715,-1.0397615432739258,-0.8371295928955078,-0.7439365386962891,-0.8523187637329102,-0.8212461471557617,-0.5870819091796875,-0.3452329635620117,-0.13409900665283203,-0.025589466094970703
37,1.3562836102209985e-05,9.66727384366095e-05,4.544359399005771e-05,2.2017222363501787e-05,-1.2225005775690079e-05,-2.2520660422742367e-05,-6.939517334103584e-07,-1.427892129868269e-06,-7.713621016591787e-06,-1.2074597179889679e-05,-1.761200837790966e-05,-3.198342164978385e-05,-3.689335426315665e-05,2.677843440324068e-06,-6.087502697482705e-07,1.6092730220407248e-05,1.3831595424562693e-06,7.168666343204677e-06,-3.4513792570578516e-06,4.187336890026927e-05,6.790569750592113e-05,7.910910062491894e-05,8.505024015903473e-05,0.00011786911636590958,0.00014096067752689123,0.00013605051208287477,0.00014630379155278206,0.00015391816850751638,0.00015380559489130974,0.0001500360667705536,0.00014517747331410646,0.00014012923929840326,0.00013435445725917816,0.00011324812658131123,0.06205357611179352,0.30521211226005107,0.8432433009147644,4.1025780737400055,8.755865097045898,98.85774993896484,99.32051849365234,99.62140655517578,98.98367309570312,99.24354553222656,90.45689392089844,89.34803009033203,91.55452728271484,80.27112579345703,81.6631697267294,85.53849792480469,90.37477111816406,93.2548828125,94.10328674316406,91.12271118164062,85.9574966430664,304209.28125,259434.4375,234215.1328125,203088.734375,183224.61328125,163002.833984375,140054.57421875,122267.73828125,107558.806640625,94952.5625,74066.90625,57084.1748046875,42755.5068359375,30325.146484375,19257.2822265625,14146.037109375,9281.63818359375,6935.38427734375,4642.992196083069,2400.6083984375,203.540771484375,228.0504379272461,220.01044082641602,214.67457962036133,206.5666618347168,204.92216873168945,188.84870147705078,207.462890625,223.50034713745117,236.00742721557617,245.71232223510742,259.7032279968262,269.5266418457031,276.0647659301758,283.63721466064453,290.0694808959961,292.6515655517578,294.84476470947266,295.7802200317383,296.7854690551758,298.1423797607422,300.0119094848633,-0.002966076135635376,0.010288000106811523,-0.0012145638465881348,0.005029618740081787,-0.012294530868530273,-0.04018259048461914,-0.5715436935424805,-0.8414978981018066,-1.0128064155578613,-1.0390524864196777,-0.8356456756591797,-0.6571836471557617,-0.7193384170532227,-0.660975456237793,-0.49785614013671875,-0.31450986862182617,-0.13355541229248047,-0.038849830627441406
38,6.851420039311051e-06,8.122873259708285e-05,2.1670828573405743e-05,1.044257078319788e-05,-3.0425144359469414e-06,1.3095559552311897e-06,1.1441472452133894e-05,-6.513029802590609e-06,-8.361705113202333e-06,-1.2573087587952614e-05,-2.194778062403202e-05,-4.20472351834178e-05,-4.358863225206733e-05,-2.5996414478868246e-06,5.4130214266479015e-06,1.3746859622187912e-05,-1.4028191799297929e-06,7.688679033890367e-06,-9.974319254979491e-07,3.5884848330169916e-05,6.60959049127996e-05,7.53119820728898e-05,8.335860911756754e-05,0.00012424658052623272,0.00013496307656168938,0.00013841327745467424,0.0001387065276503563,0.00014906679280102253,0.00015199638437479734,0.00014785886742174625,0.0001448655966669321,0.00013904599472880363,0.0001270623179152608,0.00010413001291453838,0.07554252423869912,0.2555435001850128,0.8072235584259033,3.6015453338623047,12.464522458612919,101.06015014648438,99.31190490722656,98.88185119628906,99.90496063232422,97.8056869506836,83.13233184814453,83.99319458007812,88.94488525390625,78.85111236572266,81.13935089111328,84.88215637207031,90.1281509399414,92.44651794433594,93.48995971679688,90.96092224121094,86.09617614746094,303862.6328125,259426.91015625,234076.89453125,202853.013671875,183073.048828125,162952.54296875,140050.326171875,122280.806640625,107566.0234375,94944.423828125,74017.9990234375,57008.2568359375,42670.3388671875,30232.55859375,19163.3984375,14052.7265625,9188.30322265625,6841.751953125,4548.733869552612,2305.313232421875,107.724609375,226.41143035888672,221.36409759521484,215.02482986450195,207.62331771850586,202.75160217285156,188.20275115966797,207.2905387878418,223.41724014282227,236.24391555786133,246.06575775146484,260.3187370300293,269.76386642456055,276.2440414428711,283.76253509521484,290.0755157470703,292.6571502685547,294.87213134765625,295.8711166381836,296.88233184814453,298.2942886352539,300.1453094482422,0.002744346857070923,0.0010179877281188965,0.0008405447006225586,0.013681232929229736,-0.01469123363494873,-0.02718907594680786,-0.505589485168457,-0.6830873489379883,-0.7654857635498047,-0.7831478118896484,-0.7420587539672852,-0.8245315551757812,-0.8559913635253906,-0.7829856872558594,-0.5987558364868164,-0.3594207763671875,-0.12903785705566406,-0.020008563995361328
39,7.466151146218181e-07,8.03338480181992e-05,1.0629737516865134e-05,2.393906470388174e-05,1.0624178685247898e-05,1.4635617844760418e-05,7.22851837053895e-06,-8.48033232614398e-06,-1.4947087038308382e-05,-2.072786446660757e-05,-2.82973051071167e-05,-4.319904837757349e-05,-4.756625276058912e-05,3.1851232051849365e-07,1.2907301425002515e-05,1.1256895959377289e-05,-2.5151530280709267e-06,7.217240636236966e-06,6.264818182444287e-06,2.747291000559926e-05,4.71754465252161e-05,6.233586464077234e-05,7.927883416414261e-05,0.00012188311666250229,0.00013402476906776428,0.00014124088920652866,0.00015029637143015862,0.0001606546575203538,0.00016354001127183437,0.00016005022916942835,0.00015559070743620396,0.00014908192679286003,0.00013483199290931225,0.00011203752364963293,0.07058009505271912,0.26908251643180847,0.8408315181732178,3.7784862518310547,13.623273849487305,102.36859866976738,99.1536636352539,96.9481201171875,96.21782684326172,91.59432980418205,82.37345992028713,94.03923034667969,91.6129150390625,81.02783191204071,81.48094971477985,84.88437670469284,90.54407501220703,92.52857971191406,94.3847885131836,92.6298828125,87.5078353881836,303807.80078125,259507.05859375,234102.13671875,202934.92578125,183171.52734375,163137.30859375,140194.06640625,122392.474609375,107644.861328125,94991.25,74029.755859375,57032.05859375,42719.7939453125,30288.84765625,19225.794921875,14116.9521484375,9253.89501953125,6907.7451171875,4615.67918586731,2373.930419921875,177.075927734375,226.96004486083984,220.96005630493164,214.76237869262695,207.32068252563477,202.1520881652832,188.52698135375977,207.60322189331055,223.82422256469727,236.85293579101562,246.64946746826172,260.6022071838379,269.2476501464844,275.9532775878906,283.55789947509766,289.9626770019531,292.58978271484375,294.8038558959961,295.8283996582031,296.6871566772461,298.08402252197266,299.9903335571289,0.0006666332483291626,-0.0020533502101898193,0.003488689661026001,0.003327488899230957,0.002650022506713867,-0.0488889217376709,-0.5173435211181641,-0.694096565246582,-0.7759957313537598,-0.8649578094482422,-0.9445877075195312,-1.095346450805664,-1.0649757385253906,-0.9491615295410156,-0.6525688171386719,-0.3786172866821289,-0.13751697540283203,-0.017606735229492188
