,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
12,344.23876953125,8.2679014345631,-5.3972937166690826e-05,-23.51611328125,0.0,-141.43756103515625,-37.4776611328125,-22.92681884765625,0.0,-152.19955444335938,0.0,-0.0002790093421936035,-509177.25,-82533.5,0.12797486782073975,65.37985198199749
13,295.88671875,8.106479413807392,-5.436994251795113e-05,-21.54254150390625,4.7952880859375,-138.49456787109375,-38.89068603515625,-21.30242919921875,237.3941650390625,-145.50103759765625,90.67041015625,-0.00022980943322181702,-498583.25,-76691.5,0.1126013994216919,65.42835204303265
14,317.41650390625,8.674611107446253,-5.690308171324432e-05,-23.60064697265625,81.003173828125,-143.4927978515625,-38.91703796386719,-23.60498046875,1064.5084228515625,-158.89892578125,533.0855712890625,-0.0003767590969800949,-516577.5,-84977.0,0.15019607543945312,66.63224029541016
15,365.17138671875,9.560095908120275,-6.298418156802654e-05,-24.276123046875,85.404541015625,-158.4404296875,-36.764556884765625,-24.67181396484375,1255.551513671875,-152.15011596679688,636.4691162109375,-0.00034687016159296036,-570387.0,-88819.0,0.15299081802368164,66.29396139085293
16,392.521484375,10.010327288880944,-6.504807970486581e-05,-21.82061767578125,24.11663818359375,-164.310546875,-35.665771484375,-23.990966796875,704.5733642578125,-150.78720092773438,296.955810546875,-0.0001828586682677269,-591517.5,-86369.0,0.122719407081604,65.52109415829182
17,466.166015625,10.126586068421602,-6.287795258685946e-05,-19.998291015625,0.0,-156.72637939453125,-34.7042236328125,-19.75775146484375,0.0,-132.32037353515625,0.0,-0.0003332309424877167,-564217.25,-71129.75,0.10937798023223877,65.38609313964844
18,542.880859375,10.543494349345565,-6.30896829534322e-05,-20.673828125,0.0,-159.430419921875,-34.387115478515625,-19.88421630859375,0.0,-129.97140502929688,0.0,-0.00042312219738960266,-573950.0,-71584.0,0.0925300121307373,65.1366796195507
19,585.06494140625,11.022045210003853,-6.9171073846519e-05,-24.97735595703125,0.0,-161.8966064453125,-35.267913818359375,-23.63336181640625,0.0,-122.77471923828125,0.0,-0.0005097975954413414,-582828.5,-85076.5,0.07974362373352051,65.4036416709423
20,585.0537109375,11.321243286132812,-7.33929337002337e-05,-28.51910400390625,0.0,-165.51605224609375,-34.898193359375,-24.89105224609375,0.0,-106.36495971679688,0.0,-0.0007348507642745972,-595859.0,-89607.5,0.12400341033935547,66.09335361421108
21,558.84423828125,12.891420310363173,-7.504725363105536e-05,-27.160888671875,2.323974609375,-188.597412109375,-35.46783447265625,-27.55413818359375,94.30078125,-124.19454956054688,33.50439453125,-0.0006265947595238686,-678953.25,-99192.0,0.18000590801239014,66.22322082519531
22,496.4990234375,13.302565222606063,-8.505751611664891e-05,-27.95538330078125,35.59564208984375,-190.4384765625,-33.95855712890625,-25.7108154296875,953.4710693359375,-125.61981201171875,402.8851318359375,-0.00045694224536418915,-685580.25,-92562.75,0.13636982440948486,67.02954845130444
23,533.23681640625,13.010305404663086,-8.356751641258597e-05,-27.30072021484375,91.68572998046875,-184.34832763671875,-33.060333251953125,-27.71453857421875,1259.3291015625,-128.61053466796875,612.184814453125,-0.00046823639422655106,-663652.5,-99771.0,0.12351500988006592,66.50516517460346
24,624.5546875,13.54741021618247,-8.522911230102181e-05,-28.997802734375,49.61810302734375,-189.0400390625,-33.095001220703125,-29.15240478515625,831.986083984375,-134.17843627929688,372.6640625,-0.0007262453436851501,-680545.25,-104951.75,0.18797922134399414,66.60718536376953
25,729.59814453125,15.928287088871002,-8.71647207532078e-05,-33.25457763671875,0.00067138671875,-213.9144287109375,-35.582550048828125,-31.8680419921875,9.7198486328125,-121.24847412109375,3.277587890625,-0.0009357323870062828,-770090.5,-114723.75,0.15333807468414307,66.79569989442825
26,784.51953125,16.758136749267578,-9.213617886416614e-05,-25.864013671875,0.0,-231.41192626953125,-34.605560302734375,-32.53948974609375,0.0,-115.9327392578125,0.0,-0.0008363695815205574,-833080.25,-117140.75,0.16040313243865967,67.45693969726562
27,903.96533203125,17.46390887349844,-9.332670015282929e-05,-29.791259765625,0.0,-246.08184814453125,-34.354461669921875,-34.0789794921875,0.0,-121.46762084960938,0.0,-0.0008132066577672958,-885897.0,-122680.75,0.14175629615783691,66.63352932035923
28,957.80224609375,17.943561553955078,-9.534510900266469e-05,-26.65380859375,0.0,-254.689453125,-33.791748046875,-29.511474609375,0.0,-122.17413330078125,0.0,-0.0007688375189900398,-916882.0,-106238.0,0.1200723648071289,65.41323724389076
29,949.86328125,18.07135410606861,-9.385039447806776e-05,-26.39483642578125,0.27362060546875,-239.81365966796875,-35.932464599609375,-27.1903076171875,20.7425537109375,-118.07546997070312,9.096435546875,-0.0007357113063335419,-863330.75,-97885.75,0.07736599445343018,64.75901794433594
30,695.0869140625,18.176767252385616,-0.00010381045285612345,-31.39166259765625,97.0947265625,-239.2147216796875,-36.032440185546875,-27.68902587890625,865.919921875,-117.97113037109375,451.3729248046875,-0.0006174799054861069,-861175.0,-99677.0,0.06628143787384033,65.51255798339844
31,660.00927734375,18.46204375475645,-0.00010536168701946735,-29.1563720703125,199.121337890625,-249.17767333984375,-35.892974853515625,-28.47723388671875,1266.06103515625,-131.14300537109375,740.6043701171875,-0.0004532923921942711,-897039.5,-102519.25,0.09103989601135254,65.18612670898438
32,595.43310546875,18.506622459739447,-0.00010614516213536263,-32.005615234375,167.7462158203125,-252.07611083984375,-36.785614013671875,-28.0594482421875,903.546875,-163.758544921875,528.9576416015625,-0.00040683895349502563,-907474.75,-101015.0,0.08146727085113525,65.59657445549965
33,566.2685546875,20.00105667859316,-0.00010752133675850928,-29.951904296875,0.708251953125,-271.5379638671875,-32.316925048828125,-29.03271484375,42.0806884765625,-159.80645751953125,16.244873046875,-0.0006951987743377686,-977537.25,-104518.0,0.09486842155456543,66.47065734863281
34,440.9453125,19.305603036656976,-9.782047709450126e-05,-27.348876953125,0.0,-250.73138427734375,-31.62469482421875,-26.14544677734375,0.0,-158.98260498046875,0.0,-0.0006900159642100334,-902633.0,-94123.0,0.10515415668487549,68.56514739990234
35,505.40673828125,19.537694931030273,-9.924665209837258e-05,-29.3836669921875,0.0,-246.3929443359375,-32.117431640625,-29.92999267578125,0.0,-159.33560180664062,0.0,-0.0007049459964036942,-887011.25,-107751.0,0.12760555744171143,68.35269165039062
36,595.95654296875,19.856264259666204,-9.544554632157087e-05,-28.13568115234375,0.0,-255.978271484375,-32.629791259765625,-29.912841796875,0.0,-158.95767211914062,0.0,-0.0006586611270904541,-921522.75,-107689.25,0.1487489938735962,67.47366341948509
37,674.75048828125,20.078624725341797,-9.534120908938348e-05,-23.84197998046875,0.0362548828125,-241.14630126953125,-31.91033935546875,-24.57537841796875,4.7852783203125,-123.9322509765625,2.129638671875,-0.0006408253684639931,-868128.5,-88474.0,0.12973761558532715,67.12906602025032
38,426.3447265625,20.700267795473337,-0.00010852396371774375,-23.13677978515625,127.64788818359375,-238.13665771484375,-32.71037292480469,-21.1822509765625,817.03564453125,-139.52102661132812,438.3856201171875,-0.000402756966650486,-857291.5,-76255.0,0.09337365627288818,68.39067840576172
39,526.87939453125,20.39704132080078,-0.00010238992399536073,-20.1834716796875,269.595458984375,-229.895263671875,-33.32208251953125,-21.51336669921875,1249.2301025390625,-149.18533325195312,772.35546875,-0.00041000545024871826,-827621.0,-77445.75,0.08246886730194092,68.63629913330078
40,529.9453125,19.69749641418457,-0.00010552923777140677,-20.12371826171875,198.9500732421875,-220.1998291015625,-31.141357421875,-23.2288818359375,930.7132568359375,-174.70361328125,564.84228515625,-0.0004144534468650818,-792717.25,-83624.0,0.06916379928588867,68.9922482073307
41,557.4189453125,21.718231201171875,-9.390737977810204e-05,-18.33984375,0.84136962890625,-233.9302978515625,-28.5184326171875,-16.16119384765625,67.7540283203125,-138.47695922851562,25.67431640625,-0.0008553378283977509,-842148.0,-58179.0,0.13572025299072266,69.79508972167969
42,376.908203125,21.301336344331503,-9.287463035434484e-05,-18.102783203125,0.0,-206.64459228515625,-27.7445068359375,-15.317138671875,0.0,-128.66143798828125,0.0,-0.0007406268268823624,-743917.0,-55140.5,0.11427724361419678,71.86969757080078
43,478.751953125,21.776933670043945,-9.380746632814407e-05,-21.5894775390625,0.0,-213.28717041015625,-26.926727294921875,-17.43072509765625,0.0,-111.88040161132812,0.0,-0.000814344733953476,-767835.75,-62748.75,0.10788905620574951,72.05192565917969
44,534.4130859375,22.346965789794922,-9.916842100210488e-05,-22.78375244140625,0.0,-223.912353515625,-28.2569580078125,-20.876953125,0.0,-104.82113647460938,0.0,-0.0008604805916547775,-806085.5,-75157.25,0.09097039699554443,71.20555877685547
45,588.42041015625,24.58632281795144,-0.0001030705461744219,-19.5411376953125,0.0,-259.86798095703125,-25.842681884765625,-19.69049072265625,0.4329833984375,-97.65408325195312,0.1761474609375,-0.0011720247566699982,-935524.75,-70884.75,0.13929414749145508,71.11859893798828
46,490.57958984375,25.005077335983515,-0.00010317651322111487,-18.88275146484375,40.39093017578125,-254.02069091796875,-27.365402221679688,-14.34014892578125,769.9141845703125,-104.2315673828125,329.9344482421875,-0.0008131135255098343,-914472.75,-51627.75,0.13563871383666992,72.31700885295868
47,472.03125,25.470930099487305,-0.0001030039566103369,-14.15924072265625,182.27618408203125,-245.13531494140625,-27.035430908203125,-10.87017822265625,1222.17333984375,-139.311767578125,698.41455078125,-0.0006679128855466843,-882489.25,-39130.25,0.09324407577514648,71.40690612792969
48,547.48486328125,25.76955795288086,-0.0001078849018085748,-12.22344970703125,96.50262451171875,-240.60540771484375,-26.437744140625,-12.87103271484375,920.22509765625,-135.48248291015625,453.72998046875,-0.0006262566894292831,-866180.0,-46334.25,0.1130141019821167,70.72412902116776
49,488.62060546875,26.610504172742367,-0.00011326029198244214,-14.1865234375,0.486572265625,-264.1737060546875,-23.3228759765625,-7.92974853515625,71.8294677734375,-115.6058349609375,22.6875,-0.0005128961056470871,-951026.0,-28550.25,0.19316434860229492,70.52954053878784
50,383.4375,27.00675784610212,-0.00010722177103161812,-15.002685546875,0.0,-259.961669921875,-21.91632080078125,-10.33074951171875,0.0,-117.9169921875,0.0,-0.0007909350097179413,-935858.5,-37190.75,0.23351192474365234,72.70716094970703
51,450.13720703125,27.328632354736328,-0.0001080949732568115,-12.40521240234375,0.0,-250.27435302734375,-20.3504638671875,-11.56982421875,0.0,-120.58535766601562,0.0,-0.0009154025465250015,-900985.25,-41650.25,0.17190062999725342,72.1899185180664
52,434.8818359375,27.66875634714961,-0.00010596579522825778,-10.9766845703125,0.0,-264.0400390625,-21.21429443359375,-11.9835205078125,0.0,-128.5648193359375,0.0,-0.0008304528892040253,-950542.0,-43140.5,0.19667434692382812,71.66632868349552
53,409.90869140625,28.223467111587524,-0.00010069954441860318,-8.21844482421875,0.0,-268.210693359375,-22.275299072265625,-8.56072998046875,0.0,-140.62338256835938,0.0,-0.0008604750037193298,-965563.25,-30818.0,0.11885559558868408,72.40785199403763
54,843.861328125,28.54583740234375,-9.241481893695891e-05,6.357666015625,21.64837646484375,-247.6221923828125,-20.0489501953125,-0.14886474609375,710.45361328125,-131.2681427001953,266.5438232421875,-0.0009682038798928261,-891440.0,-537.5,0.1627575159072876,76.23804473876953
55,399.8125,29.181139532476664,-9.947310900315642e-05,0.7491455078125,96.84527587890625,-254.27099609375,-20.187652587890625,0.5125732421875,1184.91650390625,-140.1607666015625,561.486572265625,-0.0008774595335125923,-915377.0,1842.75,0.14040374755859375,76.56529998779297
56,338.81005859375,29.503593403846025,-0.00010857585584744811,2.100830078125,21.05218505859375,-251.3349609375,-18.20233154296875,-3.76177978515625,936.3740234375,-127.67236328125,347.300537109375,-0.0010109543800354004,-904806.25,-13544.0,0.1396266222000122,75.9446029663086
57,429.75537109375,33.23870466463268,-0.0001162737316917628,1.7471923828125,0.211181640625,-287.18853759765625,-16.825347900390625,10.59893798828125,115.646240234375,-98.3056640625,31.0640869140625,-0.0017963573336601257,-1033880.5,38158.25,0.3492933511734009,75.53392791748047
58,250.85498046875,35.36820675432682,-0.00011978953261859715,-3.03143310546875,0.0,-300.65972900390625,-17.6336669921875,7.70086669921875,0.0,-104.262939453125,0.0,-0.0020527075976133347,-1082371.25,27722.75,0.37436628341674805,72.18970499932766
59,292.9658203125,37.547618858516216,-0.0001064936222974211,1.91363525390625,0.0,-323.09515380859375,-16.9002685546875,14.45098876953125,0.0,-98.91915893554688,0.0,-0.0019703786820173264,-1163140.0,52026.25,0.3278540372848511,72.30623616278172
60,336.07080078125,37.35223340988159,-9.86535451374948e-05,6.3621826171875,0.0,-315.5284423828125,-17.501190185546875,14.21368408203125,0.0,-98.60968017578125,0.0,-0.0013690721243619919,-1135901.0,51167.0,0.30197227001190186,72.36975860595703
61,315.87841796875,33.533278718590736,-8.783000521361828e-05,16.53271484375,0.0,-238.6424560546875,-15.85693359375,16.74591064453125,0.0,-133.04531860351562,0.0,-0.0012538246810436249,-859110.0,60285.5,0.24797439575195312,72.63079816102982
62,328.5517578125,33.670745115727186,-8.946791058406234e-05,19.2626953125,9.914794921875,-228.27301025390625,-16.502899169921875,24.7591552734375,621.97314453125,-150.40499877929688,206.1290283203125,-0.001399083063006401,-821783.25,89132.0,0.28719818592071533,72.56143951416016
63,360.44482421875,33.5827377140522,-8.468516170978546e-05,20.93975830078125,45.00286865234375,-214.57958984375,-15.301055908203125,24.76953125,1142.239013671875,-150.6737060546875,450.32958984375,-0.0012628259137272835,-772485.75,89172.5,0.24722003936767578,72.3082504272461
64,263.32177734375,33.636550173163414,-8.38271516840905e-05,20.1959228515625,21.70587158203125,-214.50164794921875,-15.1298828125,29.19580078125,952.7012939453125,-151.33578491210938,349.3870849609375,-0.0014297831803560257,-772204.0,105104.0,0.28924036026000977,72.12470245361328
65,261.982421875,35.033538818359375,-8.498580427840352e-05,26.212158203125,0.67803955078125,-210.9031982421875,-12.773590087890625,37.75909423828125,161.9898681640625,-148.16799926757812,48.8782958984375,-0.0015563610941171646,-759250.25,135930.0,0.28253281116485596,72.60591125488281
66,196.33251953125,35.09960117936134,-8.188546053133905e-05,37.6494140625,0.0,-206.8902587890625,-13.006988525390625,38.7220458984375,0.0,-154.43109130859375,0.0,-0.0015146154910326004,-744810.25,139395.75,0.26507019996643066,73.02836608886719
67,174.220703125,34.27476558834314,-7.899274351075292e-05,30.47821044921875,0.0,-207.11773681640625,-12.3443603515625,33.63055419921875,0.0,-160.84939575195312,0.0,-0.0012971051037311554,-745624.75,121070.25,0.2567189931869507,73.13098907470703
68,149.669921875,33.78568717651069,-7.504824316129088e-05,24.92059326171875,0.0,-205.14703369140625,-12.81719970703125,31.5596923828125,0.0,-165.4207763671875,0.0,-0.001344829797744751,-738532.25,113615.5,0.23369503021240234,73.35043334960938
69,170.04541015625,33.645179748535156,-7.62232521083206e-05,25.97760009765625,0.0,-203.12530517578125,-12.567626953125,27.09130859375,0.0,-172.962890625,0.0,-0.0012926366180181503,-731250.5,97526.5,0.2325683832168579,73.30330654978752
70,206.787109375,33.32559971138835,-8.212326793000102e-05,28.93328857421875,12.0350341796875,-200.13848876953125,-11.53753662109375,25.4208984375,574.3668212890625,-176.91348266601562,206.92822265625,-0.001228831708431244,-720495.0,91517.25,0.21505343914031982,73.43896484375
71,148.373046875,33.9103882573545,-9.676863555796444e-05,14.86956787109375,24.98193359375,-230.2431640625,-12.442108154296875,25.3123779296875,1091.7166748046875,-177.73553466796875,407.8515625,-0.0012795943766832352,-828874.25,91121.75,0.22334647178649902,71.63761860132217
72,104.77685546875,32.389865877106786,-9.941132157109678e-05,-0.20947265625,28.17010498046875,-232.77825927734375,-13.02703857421875,10.70770263671875,898.1470947265625,-184.07278442382812,333.491943359375,-0.001292278990149498,-838000.5,38548.0,0.24611568450927734,71.5167081952095
73,120.36279296875,34.251221261918545,-0.00010406793444417417,6.46307373046875,0.7926025390625,-280.1788330078125,-17.0958251953125,5.74481201171875,112.704833984375,-141.78915405273438,35.3795166015625,-0.0012078676372766495,-1008638.25,20681.5,0.2544844150543213,71.60000610351562
74,83.2412109375,34.011722568422556,-9.269383735954762e-05,0.9544677734375,0.0,-271.71429443359375,-15.2886962890625,6.48834228515625,0.0,-147.350341796875,0.0,-0.0012410953640937805,-978170.25,23360.0,0.22994577884674072,71.02637481689453
75,71.3134765625,33.16433021426201,-8.565466850996017e-05,-0.7239990234375,0.0,-243.16754150390625,-15.888275146484375,-0.30462646484375,0.0,-152.677978515625,0.0,-0.0011077877134084702,-875404.75,-1098.25,0.22534024715423584,70.35036513209343
76,84.1171875,33.313972445204854,-9.724157280288637e-05,-12.8914794921875,0.0,-222.01385498046875,-14.3203125,1.0499267578125,0.0,-161.6439208984375,0.0,-0.0016007591038942337,-799251.0,3781.75,0.309389591217041,69.63066053390503
77,61.3330078125,33.818564765155315,-0.00012305102427490056,-12.609130859375,0.0,-310.02874755859375,-15.064361572265625,-10.087890625,0.0,-172.15106201171875,0.0,-0.0010266397148370743,-1116106.25,-36317.0,0.1839843988418579,68.40531158447266
78,50.03955078125,32.37439798936248,-0.00013466834207065403,4.7625732421875,8.25994873046875,-301.44342041015625,-14.9620361328125,5.4136962890625,588.5206298828125,-174.02618408203125,206.9027099609375,-0.0012424755841493607,-1085195.75,19486.75,0.2292323112487793,63.269691467285156
79,23.359375,31.676701590418816,-0.00015481619630008936,-2.8115234375,51.46087646484375,-355.42974853515625,-18.05865478515625,2.36676025390625,1001.8575439453125,-176.66549682617188,403.3446044921875,-0.001230672001838684,-1279548.75,8519.75,0.2679710388183594,58.39942668378353
80,32.28125,31.550304394215345,-0.00015195689047686756,29.01318359375,14.120849609375,-358.13330078125,-15.85791015625,34.812744140625,724.9058837890625,-163.75631713867188,251.0369873046875,-0.001388099044561386,-1289282.25,125324.0,0.3600757122039795,52.96232604980469
81,60.6640625,28.36644859239459,-0.00011575149255804718,45.0411376953125,0.09600830078125,-296.2772216796875,-18.517578125,45.9320068359375,9.6845703125,-168.00567626953125,3.853271484375,-0.0010363506153225899,-1066602.25,165351.5,0.37501823902130127,46.96353532373905
82,61.1572265625,24.895440673455596,-8.25733004603535e-05,24.22991943359375,0.0,-217.19512939453125,-16.544586181640625,23.0958251953125,0.0,-190.40673828125,0.0,-0.0007699690759181976,-781903.25,83150.5,0.31391048431396484,39.70355224609375
83,48.21240234375,19.095746610313654,-4.602788249030709e-05,19.59246826171875,0.0,-119.919677734375,-16.283905029296875,24.11993408203125,0.0,-251.36566162109375,0.0,-7.984135299921036e-05,-431712.0,86831.25,0.16875946521759033,34.92588806152344
84,39.5224609375,16.716272354125977,-3.870789078064263e-05,13.97967529296875,0.0,-94.23101806640625,-16.701263427734375,19.29754638671875,0.0,-276.2840270996094,0.0,0.00017822440713644028,-339232.5,69471.5,0.08628201484680176,31.97309196740389
85,35.47216796875,15.891613438725471,-4.7584850108250976e-05,12.75439453125,0.07745361328125,-103.73541259765625,-27.50823974609375,15.26763916015625,3.7548828125,-279.2204895019531,2.175537109375,-0.0001300666481256485,-373448.5,54963.75,0.07480359077453613,33.30530617386103
86,40.6025390625,19.551960200071335,-5.2609131671488285e-05,-14.10479736328125,103.81842041015625,-120.386962890625,-27.66070556640625,-6.4805908203125,656.8671875,-274.4111633300781,359.5767822265625,2.4847686290740967e-05,-433389.75,-23332.0,0.06770932674407959,34.08045142143965
87,55.62744140625,19.199388302862644,-2.713172580115497e-05,1.35784912109375,206.4544677734375,-39.79095458984375,-23.21136474609375,12.8031005859375,883.141357421875,-272.52044677734375,552.17333984375,0.00015200860798358917,-143248.25,46095.5,0.05196940898895264,35.145584516227245
88,34.6162109375,19.671934127807617,-2.6751571567729115e-05,-9.48626708984375,47.740478515625,-22.89019775390625,-16.3389892578125,14.29052734375,438.243896484375,-269.1099853515625,228.468017578125,0.0001327749341726303,-82402.75,51445.25,0.04602193832397461,35.13360595703125
89,102.26025390625,17.200790759176016,-6.6588399931788445e-06,7.2310791015625,0.0,4.43780517578125,-7.059326171875,19.0028076171875,0.0,-268.9158935546875,0.0,0.00014442391693592072,15976.5,68410.0,0.05930614471435547,36.369041442871094
90,129.115234375,17.765079498291016,1.3904442312195897e-05,34.01239013671875,0.0,43.5565185546875,5.806396484375,37.436279296875,0.0,-260.72686767578125,0.0,-0.00014298595488071442,156801.25,134774.5,0.0736088752746582,36.7995719909668
91,86.7705078125,20.019847869873047,1.2265023542568088e-05,38.902099609375,0.0,50.451416015625,6.96502685546875,49.44647216796875,0.0,-251.99545288085938,0.0,-0.00012129545211791992,181625.75,178007.5,0.07912623882293701,35.75649642944336
92,71.7451171875,19.940620627254248,8.069968316704035e-06,37.0931396484375,0.0,56.6392822265625,8.59832763671875,57.45599365234375,0.0,-245.9727783203125,0.0,-0.00019950419664382935,203901.25,206842.25,0.0794450044631958,34.54555130004883
93,71.298828125,22.013801716268063,1.631688792258501e-05,56.958984375,0.39947509765625,50.49700927734375,8.658599853515625,67.66912841796875,154.9786376953125,-235.93801879882812,62.5545654296875,-0.0003799237310886383,181789.5,243610.375,0.07224106788635254,34.75776672363281
94,55.22998046875,22.10682865884155,1.830889959819615e-05,70.404052734375,2.2996826171875,55.68145751953125,9.413070678710938,84.829833984375,663.908203125,-213.7115478515625,249.4090576171875,-0.0007363129407167435,200450.25,305390.875,0.14005279541015625,34.368995666503906
95,26.61083984375,21.979984073899686,1.9858503947034478e-05,78.2557373046875,1.07696533203125,53.241943359375,8.630950927734375,89.53729248046875,607.35986328125,-190.71856689453125,200.8917236328125,-0.0009407969191670418,191671.75,322337.0,0.1793525218963623,32.921336591243744
96,5.3701171875,20.325605679303408,1.0281655704602599e-05,58.90435791015625,0.00274658203125,29.52191162109375,5.403656005859375,69.61029052734375,56.3914794921875,-171.1015625,17.9197998046875,-0.0010001575574278831,106283.25,250597.5,0.24023544788360596,30.232603810727596
97,2.56103515625,21.7244815826416,7.15313944965601e-06,56.22039794921875,0.0,20.47119140625,3.29644775390625,63.35137939453125,0.0,-171.21212768554688,0.0,-0.0008122716099023819,73696.25,228065.0,0.24531280994415283,28.455223083496094
98,3.62548828125,23.23623837158084,3.097840817645192e-06,53.92822265625,0.0,10.02813720703125,0.871307373046875,64.2659912109375,0.0,-165.53042602539062,0.0,-0.0007529854774475098,36102.0,231355.75,0.28019070625305176,25.425689697265625
99,2.07080078125,22.458528626710176,-2.1877058316022158e-06,43.62115478515625,0.0,-3.50433349609375,-1.872406005859375,53.1734619140625,0.0,-168.82412719726562,0.0,-0.00036885403096675873,-12616.25,191425.0,0.28106868267059326,22.344074249267578
100,5.62939453125,19.30684090219438,-1.2923963367938995e-05,9.10009765625,0.0,-19.3660888671875,-5.621002197265625,25.001220703125,0.0,-186.5947265625,0.0,-0.00013323873281478882,-69717.25,90005.5,0.21542787551879883,19.06396470591426
101,4.9931640625,18.339585988782346,-1.533300383016467e-05,-3.0299072265625,0.3848876953125,-31.885009765625,-8.241119384765625,5.8795166015625,275.2335205078125,-201.58694458007812,88.19287109375,-3.444589674472809e-05,-114785.5,21167.125,0.13951098918914795,17.474390029907227
102,3.26123046875,16.014200676232576,-1.8227059626951814e-05,-20.78424072265625,1.54461669921875,-38.15435791015625,-14.7452392578125,-12.19940185546875,494.5714111328125,-181.12188720703125,165.72265625,-0.00010882876813411713,-137355.25,-43913.75,0.11387455463409424,15.671678122133017
