,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-0.5195688883463542,1.0565841674804688,297.2078521728516,300.1023676554362,0.00039923607061306636,0.14200957616170248,0.10430755615234374,0.09289595286051432,-1.1758917632202308e-08,-4.205425890783469e-07,1601.2546875,1.4334309895833333,0.0008868902921676635,-0.00011577134331067404,-858.5666666666667,458.88984375,564397.8709960937,2682378786.133333,2820549222.4,2655993.3833333333,2681810483.2,2821113361.0666666,-0.3503084818522135
1,-0.5807477315266927,1.0925697326660155,297.19232076009115,300.0987864176432,0.0003364410872260729,0.12678470611572265,0.10739820003509522,0.09202791849772135,-1.2413753817478815e-07,-3.6115137239297234e-07,1147.5984375,1.153759765625,-0.0010819673538208009,-9.409462412198384e-05,-1147.9119791666667,-234.90286458333333,574409.7504597981,2684112247.4666667,2822133819.733333,2657664.0083333333,2683477145.6,2822708078.9333334,-0.34303741455078124
2,-0.275830078125,1.0367449442545573,297.2517018636068,300.4358846028646,0.000301075354218483,0.1041894276936849,0.08472334543863932,0.06404863993326823,-3.9822577188412346e-07,-5.438962640861671e-07,1135.9171875,1.5055257161458333,0.00032610098520914713,-7.565170526504516e-05,-691.2875,255.28411458333332,600420.8474121094,2687532424.5333333,2824418466.133333,2661099.8,2686835464.5333333,2825019178.6666665,-0.3038258870442708
3,0.3394678751627604,1.2799011866251628,297.3249720255534,300.5949518839518,0.00033712536096572874,0.09568307399749756,0.08869099617004395,0.05646495819091797,-4.014116711914539e-07,-6.618599096934e-08,1198.4872395833333,1.0709228515625,0.0023128747940063476,-7.192529737949371e-05,-82.7046875,936.7903645833334,608605.9123087565,2685279240.5333333,2822261538.133333,2658641.566666667,2684378922.6666665,2822870587.733333,-0.3861427307128906
4,0.7318832397460937,1.0867076873779298,297.3895105997721,300.57086893717445,0.00035735641916592915,0.10552293459574381,0.0910927931467692,0.0647143046061198,-1.1010561138391494e-07,1.153559423983097e-07,1275.2734375,0.6429361979166667,0.0008109122514724732,-8.677120010058085e-05,-631.0223958333333,433.4145833333333,605123.6,2679158980.266667,2815674461.866667,2652258.6666666665,2677924044.8,2816279867.733333,-0.3853101094563802
5,0.5594868977864583,0.9729293823242188,297.4100341796875,300.551682027181,0.0003603372722864151,0.10199430783589682,0.08578672409057617,0.0638125737508138,-1.5028053894639016e-07,-9.192153811454773e-08,1230.6981770833333,0.9523681640625,-0.0018368025620778402,-0.00011928516129652658,-1453.0333333333333,-516.6403645833333,602739.7400878906,2680049723.733333,2816775142.4,2652947.3666666667,2678637380.266667,2817377954.133333,-0.38284556070963544
6,0.15469818115234374,1.042199198404948,297.5137461344401,300.5208404541016,0.00033919221411148705,0.09759554068247477,0.09453450838724772,0.06523869832356771,-6.316384921471278e-07,-2.673671891291936e-07,1187.8247395833334,1.4708658854166667,-0.0007689545551935831,-0.00010914405186971029,-1127.8921875,-211.54479166666667,641614.3775675456,2683305728.0,2819895654.4,2656076.725,2681768618.6666665,2820536977.0666666,-0.3193148295084635
7,0.2821525573730469,1.277629597981771,297.5089391072591,300.205409749349,0.0004688537990053495,0.10313075383504232,0.0992654800415039,0.06972370147705079,-6.020767614245415e-07,2.29182963569959e-08,1467.1536458333333,1.5340494791666666,0.0014951030413309734,-0.0001248928407828013,-605.1888020833334,553.26875,638642.7376464844,2681700633.6,2817743172.266667,2654447.933333333,2680077559.4666667,2818381713.0666666,-0.4838658650716146
8,0.6696844457096084,1.28081015432524,297.443676453903,299.8745119720079,0.0006172470284695448,0.11236098989906153,0.10102577526045044,0.0749744716026971,-4.1263235715523174e-07,1.002041259741882e-07,1606.9168989885893,1.3912581447743777,0.0011688443635014577,-0.0001575280892898433,-764.6343360995851,450.08347380705396,650366.1762188796,2676323118.7385893,2812077574.373444,2649065.2489626557,2674634754.124481,2812727222.7053943,-0.6469620827322679
9,0.43437398274739586,1.4015385945638021,297.3830327351888,299.82579447428384,0.0005124897385636965,0.11435523827870687,0.10111439228057861,0.07693436940511068,-9.732010463873546e-07,-1.3542982439200083e-07,1575.85234375,1.5197916666666667,-0.0009553551673889161,-0.00018574645121892294,-1417.4020833333334,-306.28515625,664108.9213216145,2677883204.266667,2813782357.3333335,2650619.716666667,2676210696.5333333,2814446600.5333333,-0.6689125061035156
