,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
25,-7.001091338073214e-07,1.398264430463314e-06,-2.6638231550653774e-06,2.3215388258298236e-06,1.3085237393776576e-06,1.6634973386923473e-06,1.6784411855041982e-06,6.640329957008362e-07,3.9457033077875774e-08,-9.965617209672927e-07,-1.897627953439951e-06,-3.1368729347983996e-06,-2.994970418512821e-06
26,1.1208855236570041e-07,7.981783710420132e-07,1.47143534074227e-06,2.7650617994368077e-06,2.101075369864702e-06,-1.9881796712676683e-07,1.1458566101888816e-06,5.750722872714201e-07,-1.6073851535717646e-07,-9.731544802586238e-07,-1.8256561209758122e-06,-2.9834647042055924e-06,-2.408384655912717e-06
27,-1.7750620221098263e-06,-1.3104523532092572e-06,2.2167650361855823e-06,2.4624944974978766e-06,1.6547351454695067e-06,1.384178176522255e-08,1.6610448559125264e-06,9.952927939593792e-07,-2.632072816292445e-07,-8.679693564772606e-07,-1.2785429134964943e-06,-1.5597091987729072e-06,-1.3499171473085881e-06
28,-3.790362582852443e-06,-1.7776270397007466e-06,1.9347489190598327e-06,3.525405190885067e-06,2.278500081350406e-06,1.562010341634353e-06,1.256101919958989e-06,2.155352073411147e-07,-7.812826273341974e-07,-7.190819208820661e-07,-1.116554873685042e-06,-1.2905880187948546e-06,-7.304595783352852e-07
29,-4.996418268458446e-06,-1.4134588036918047e-06,1.0379116703984153e-06,3.564097103179738e-06,1.7130751301886134e-06,7.843494384367931e-07,-3.167076415046122e-07,-1.118543530771841e-06,-1.393097232548033e-06,-1.109945220694997e-07,-1.0158565220001822e-08,5.599760539304171e-07,5.243288128949795e-07
30,-2.359237017420431e-06,-6.718793883919715e-07,1.5845056623220443e-06,1.0546490860482057e-06,-1.0365775475899378e-06,8.612677144507567e-07,-8.629091704885165e-07,-6.746811171372731e-07,3.6600977182388306e-07,5.419676502545674e-07,2.326676622033119e-07,1.2291129678487777e-07,4.024322455128034e-07
31,-5.605805199593306e-07,-9.313342161476613e-07,1.3944848130146662e-06,1.0739701489607493e-07,-7.307389751076698e-07,1.485781588902076e-06,-1.9775858769814174e-07,9.678381805618604e-08,1.3704644516110421e-06,7.012005274494489e-07,1.477931315700213e-07,-1.0514010985692343e-06,-7.388414815068245e-07
32,3.7748735242833694e-07,8.395795399943988e-07,9.426148608326912e-08,4.619398775200049e-07,1.967415058364471e-06,6.622246777017911e-07,-4.5436124006907146e-07,4.868605174124241e-07,8.020355987052123e-07,-7.315538823604583e-08,-5.955186982949574e-07,-1.7895828932523727e-06,-1.244891124467055e-06
33,-1.8450955394655466e-07,1.9229676884909472e-06,-1.502052570382754e-06,4.918586152295272e-07,3.2700831070542335e-06,1.4212370539704958e-07,1.6374591117103894e-07,-8.702433357636133e-08,-9.29518137127161e-07,-6.36644350985686e-07,-7.940145830313365e-07,-1.5150678033630054e-06,-1.232139766216278e-06
34,2.176248885331776e-06,2.5196700391680374e-06,-1.8194255987143615e-06,3.6745699300310916e-08,2.778419274141185e-06,-2.9592871418632414e-07,-3.4451592883628433e-07,1.454032200129695e-07,-7.878544574209269e-07,-2.9705712162112794e-08,6.153858827110148e-07,2.067980522684042e-07,4.930985913731745e-08
35,3.4284777939319612e-06,-2.8786792730291687e-07,-1.340499147772789e-06,1.1198843518892924e-06,2.3972980367640656e-06,9.59572692712148e-08,-6.725856413443883e-07,2.782442606985569e-07,-1.885152111450831e-08,6.544403731822968e-07,7.851359744866689e-07,-1.1708276967207591e-07,6.785073007146518e-08
36,-3.157949928815166e-07,-2.224013830224673e-06,-1.1521236350138981e-06,1.0140356607735157e-06,2.262923711289962e-06,-5.281530320644379e-07,6.951624527573585e-07,6.86167428890864e-07,1.735209176937739e-07,6.352396061023077e-07,3.0957162380218504e-07,-1.8241504828135173e-07,-1.2417246277133625e-07
37,-3.557725964734952e-06,1.0187000346680483e-06,1.6061201070745787e-06,1.2679452386995158e-06,1.5738847044607005e-06,-8.681400989492734e-07,1.2054845380286375e-06,8.79789392153422e-07,-3.512095039089521e-07,-4.6268105506896974e-07,-5.866400897502899e-07,-1.0718203460176786e-06,-4.518932352463404e-07
38,-4.233297659084201e-06,4.986169127126535e-06,2.254925978680452e-06,2.2795284166932106e-06,2.431500858316819e-06,-1.022355475773414e-06,6.426746646563213e-07,-9.562742585937181e-08,-2.632810113330682e-07,-7.183756679296494e-07,-1.003981257478396e-06,-1.1206682150562605e-06,-6.257090717554093e-07
39,-7.857908106719454e-07,4.828197415918112e-06,9.78276754419009e-07,1.6775370265046754e-06,3.254987920324008e-06,-2.091878559440374e-06,-4.4673215597867967e-07,-2.150190994143486e-07,1.1326085465649763e-06,2.93203629553318e-07,-4.1032520433266955e-08,-5.157897248864174e-07,-4.08726433912913e-07
40,2.5168138866623242e-06,3.4718851869304975e-06,9.75032647450765e-07,2.3160595446825027e-06,2.5646450618902844e-06,-3.4401736532648402e-06,-1.6974712101121743e-06,-1.2374172608057659e-07,1.7613754607737065e-06,1.1283749093612034e-06,5.83458070953687e-07,-4.674075171351433e-07,5.5211906631787616e-08
41,4.319769019881884e-06,5.378597415983677e-06,2.2481195628643037e-06,2.3045150252679986e-06,2.97354223827521e-06,-2.6975409127771855e-06,-1.8474684717754523e-06,1.9383151084184647e-07,9.901782808204493e-07,3.133046751221021e-07,-2.913720284899076e-07,-1.590008226533731e-06,-7.207272574305534e-07
42,5.2161534161617356e-06,5.263454901675383e-06,3.98199384411176e-06,1.147474783162276e-06,5.980099861820539e-07,-3.053104349722465e-06,-1.0667135939002037e-06,2.9586565991242727e-07,4.03852512439092e-07,1.1511302242676417e-06,8.803714687625567e-07,-6.628843645254771e-07,-5.6368298828601836e-08
43,1.6729434719309211e-06,5.229127903779348e-06,5.219411104917526e-06,1.3912484670678775e-06,2.240723309417566e-06,-1.4512683264911174e-06,-1.0461080819368363e-07,-4.421143482128779e-07,-5.604311202963193e-07,1.6041643296678861e-07,-8.596107363700866e-08,-1.1942659815152485e-06,-9.359559044241905e-07
44,8.81776213645935e-07,5.563379575808843e-06,4.8888614401221275e-06,2.8222411250074703e-06,1.2505993557473025e-06,-7.551590291162332e-07,1.575883167485396e-06,5.762403210004171e-07,-7.564590002099673e-07,-1.3772669869164626e-06,-1.3546630119283995e-06,-2.2664122904340425e-06,-1.7396329591671626e-06
45,4.598327601949374e-07,5.625366854170958e-06,3.0964923401673636e-06,2.6018164741496246e-06,1.099946287771066e-06,1.0411410282055537e-07,2.1314132027328015e-06,7.726640130082766e-07,-1.2762728147208691e-06,-2.0443927496671677e-06,-2.0390298838416737e-06,-4.28429339081049e-06,-3.323649677137534e-06
46,1.7066136933863164e-06,1.7576113653679688e-06,1.5210787144800028e-06,9.32859256863594e-07,9.633833542466163e-07,-1.690354353437821e-06,1.5016063116490842e-06,6.88662597288688e-07,-8.27049370855093e-07,-7.171416655182838e-07,-3.826183577378591e-08,-2.095576686163743e-06,-2.2318679839372633e-06
47,1.2229410155365865e-06,2.6272726245224474e-06,1.4747337748607e-06,2.1688950558503468e-07,1.5184166841208935e-06,-1.7530440042416254e-06,1.0760966688394547e-06,2.151467682172855e-06,8.472707122564316e-07,2.28461188574632e-07,2.721790224313736e-07,-2.991532286008199e-06,-2.9291026294231414e-06
48,-9.64188560222586e-07,2.368038985878229e-06,4.7594464073578514e-08,2.0393888310839733e-06,2.967403270304203e-06,-7.514609023928642e-07,2.1345796994864942e-06,2.0575903666516144e-06,2.395866128305594e-07,-5.122274160385132e-10,-7.856870070099831e-07,-3.6901949594418207e-06,-3.6500549564758937e-06
49,4.703567052880923e-08,2.474446470538775e-07,2.1474591145912806e-06,4.275701940059662e-06,2.814217198950549e-06,4.376129557689031e-07,1.6283321504791577e-06,2.491093861560027e-07,-6.247971517344315e-07,-7.880618795752525e-07,-1.264689490199089e-06,-3.5269418731331826e-06,-3.764987923204899e-06
50,-7.021551330884297e-07,2.2423725264767804e-06,4.640244878828526e-06,5.251673671106497e-06,2.6452199866374333e-06,-3.7645998721321426e-07,8.780334610491991e-08,-4.5179622247815133e-07,-3.793587287267049e-08,1.9045546650886535e-08,-5.5545630554358164e-08,-2.3173711573084194e-06,-3.129953984171152e-06
51,-1.171112914259235e-06,7.132068276405334e-07,2.6694809397061667e-06,1.8546124920248985e-06,1.4522006191934147e-06,-6.551427456239859e-07,-3.02791401433448e-07,2.758616271118323e-07,1.1435127817094327e-06,9.867362678050995e-07,7.765134796500206e-07,-1.9818854828675588e-06,-2.4779001250863075e-06
52,-3.4641503589227796e-06,1.293257810175419e-07,2.32342475404342e-06,6.970173368851343e-07,-1.3182405382394791e-06,-2.1337764337658882e-06,-1.7741695046424866e-08,1.5977265623708566e-06,2.2828578948974608e-06,6.734471147259077e-07,3.74849575261275e-07,-2.351317865153154e-06,-3.336719237267971e-06
53,-3.022969273539881e-06,1.6294264545043309e-06,3.369835515817006e-07,7.216352969408035e-07,-1.3142901783188184e-07,-1.7029349692165852e-06,3.280156912902991e-07,1.0794067444900671e-06,1.7819654506941637e-06,8.456408977508545e-08,-9.032587210337321e-07,-2.925881805519263e-06,-4.599844881643852e-06
54,-9.94252817084392e-07,1.513965738316377e-06,1.275747975644966e-06,2.7136925685529906e-06,2.9928827037413916e-07,-1.923689463486274e-06,-6.171952312191328e-07,-6.709985124568144e-07,8.292845450341702e-07,1.2055039405822755e-06,8.805732553203901e-07,-9.933641801277795e-07,-3.8282247260212895e-06
55,8.81981880714496e-07,1.0942923836410045e-06,1.076690386980772e-06,1.534691546112299e-06,-5.311720694104831e-07,-1.3482989743351935e-06,1.0677613317966462e-07,3.0107718581954636e-07,1.4055520296096802e-06,1.92810936520497e-06,7.612320284048716e-07,-2.2237499554951984e-06,-3.940146416425705e-06
56,-9.196216271440518e-07,6.766599521844714e-07,2.5298546891489465e-06,1.834665861800004e-06,-8.28102277398604e-07,-7.297414745285303e-07,1.5296026507848527e-06,1.248928691218008e-06,1.3613685022622222e-06,2.662114087971414e-07,-5.055661409845986e-07,-3.618978474026399e-06,-5.290903444730395e-06
57,-4.386458507118126e-06,5.078734830021859e-07,2.4212679515282312e-06,1.24087188548098e-06,-1.0834851612647375e-06,-5.200117205580076e-07,1.3303244486451149e-06,1.1932260046402614e-06,6.465668169160683e-07,4.3779145926237105e-07,-5.235973124702772e-07,-3.645134468873342e-06,-5.7641416788101195e-06
58,-3.5230128560215236e-06,-1.3731575260559719e-06,4.064906776572267e-06,1.591335361202558e-06,-5.687276522318522e-07,-6.184563972055912e-08,1.0380599026878675e-06,6.181653589010239e-08,5.591583127776782e-07,6.277735034624736e-07,-3.0666900177796684e-07,-3.7079288934667903e-06,-6.0086681817968685e-06
59,-2.1105428459122776e-06,-2.720959795018037e-06,8.94473244746526e-07,1.8862076103687286e-06,1.6543238113323847e-06,1.632429969807466e-06,8.860098508497079e-07,-4.3351125592986744e-07,8.040418227513631e-08,2.3295481999715169e-07,1.8086284399032592e-07,-3.1128448123733205e-06,-5.092153636117777e-06
60,-1.260171605584522e-06,-4.7041879345973334e-07,-2.2437986141691605e-07,1.9340038610001406e-06,1.7607953244199356e-06,2.1619062560300034e-06,1.420557964593172e-06,-4.906983425219854e-07,-4.5768295725186666e-07,-3.394360343615214e-07,-1.778826117515564e-08,-1.8358929082751275e-06,-3.934892204900583e-06
61,6.056575026984016e-07,-1.6775447875261306e-08,-1.3405651164551576e-06,8.582991237441699e-07,-1.0966905392706394e-06,2.1944831435879072e-06,1.2766841488579909e-06,-5.179666914045811e-07,-4.1488868494828543e-07,6.05840856830279e-07,8.046161383390427e-07,-7.732228065530459e-07,-3.188150003552437e-06
62,-3.7713713633517426e-07,-2.4867670920987925e-06,8.458931309481462e-07,-6.965283925334612e-07,-6.115141635139783e-07,3.75454934934775e-06,6.411690264940262e-07,-8.508213795721531e-07,-1.0603456757962703e-06,6.218984102209409e-07,3.6739123364289603e-07,-7.169165958960851e-07,-2.3816945031285284e-06
63,-4.345783963799477e-08,-1.3391021639108657e-06,1.7347047105431557e-06,-1.618413565059503e-06,-1.113927767922481e-06,3.225239925086498e-06,-1.2945034541189671e-06,-6.170012056827545e-07,8.587182189027468e-08,6.617202113072077e-07,8.446862921118736e-07,7.720508923133214e-07,-1.955373833576838e-06
64,6.011687219142914e-07,1.8861222391327223e-07,1.0469074671467145e-06,-5.115056410431862e-07,-9.968023126324018e-07,1.7211190424859523e-06,-1.806028497715791e-06,6.192130967974663e-07,2.4777837097644807e-07,-1.7527490854263305e-07,2.7110024044911064e-07,5.909086515506109e-07,-2.2418176134427387e-06
65,-4.3785742794473964e-07,2.598389983177185e-08,1.5286883960167568e-07,-2.601339171330134e-07,-6.049599808951219e-07,-7.509564359982809e-08,-1.3455748558044433e-06,1.822237391024828e-06,5.581493799885114e-07,-1.0355142876505852e-06,-5.545094609260559e-07,-1.6893415401379269e-07,-1.9010466833909353e-06
66,-3.377182292751968e-06,1.7642237556477389e-06,1.8430097649494808e-06,1.3210694305598735e-06,2.699787728488445e-07,-7.277121767401696e-08,-2.6193447411060333e-07,1.134812676658233e-06,1.6919026772181194e-08,-1.8831730509797733e-06,-1.8028231958548228e-06,-7.71305834253629e-07,-1.4721881598234177e-06
67,4.361849278211594e-07,1.43939396366477e-06,6.922598307331403e-07,7.317750714719295e-07,2.967542968690395e-07,-4.386723351975282e-07,1.4623433041075864e-06,4.38059214502573e-07,-7.473824856181939e-07,-1.008668914437294e-06,-1.0236864909529686e-06,1.5841020892063777e-07,-1.2673670426011086e-06
68,8.949427865445614e-07,2.276032076527675e-06,-2.2058763230840364e-06,-1.2724699142078558e-06,9.893750150998434e-08,-5.030150835712751e-07,1.7008977010846138e-06,1.341997024913629e-07,-5.473072330156962e-08,3.174335385362307e-07,1.7705994347731273e-07,1.9587265948454539e-07,-7.60952631632487e-07
69,9.816353364537159e-07,1.8017599359154702e-07,-3.4214230254292487e-06,-2.696993760764599e-06,5.924298117558161e-07,-6.021815352141857e-07,6.127520464360714e-07,8.972555709381898e-07,9.216833859682083e-07,9.14353101203839e-07,5.677963296572367e-07,-1.8089388807614643e-07,-9.973921502629915e-07
70,1.9991408460638275e-06,-1.8458195123435056e-06,-2.1166537204347704e-06,-2.951181543936868e-07,6.693011513018509e-07,1.3051925543927553e-06,8.873823118160374e-07,7.017766786314145e-08,8.638664168069966e-07,7.756545181343664e-08,-4.87718367910484e-07,-1.2466264695423766e-06,-1.4657944950943665e-06
71,2.7588626835495234e-06,-2.1427598161002e-06,-2.363452222198248e-06,9.230454452335834e-07,1.871325851728519e-06,1.4780826556185881e-06,7.941814449926217e-07,6.465241312980652e-07,5.0632127871116e-07,-7.364743699630101e-07,-9.644698972503345e-07,-1.5099222461382548e-06,-1.156857858101527e-06
72,8.917685287694137e-07,-1.7897613967458406e-06,-1.6180720801154772e-06,8.501384096841017e-07,2.3370812414214015e-06,1.2086549152930577e-06,-6.31083579113086e-07,-1.451621452967326e-07,1.3115738208095234e-07,-3.3037116130193076e-07,-1.56438909471035e-07,-2.1358331044514975e-07,-4.081909234325091e-07
