,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,3.536348231136799e-06,9.086215868592262e-06,1.9584083929657936e-05,1.0441872291266918e-06,4.947185516357422e-06,-4.682806320488453e-06,-1.1002877727150917e-05,-1.2399163097143173e-05,1.6660778783261776e-06,5.372334271669388e-06,-2.0440202206373215e-06,-2.5684945285320282e-05,-2.9010698199272156e-05,5.415058694779873e-06,-1.3282638974487782e-05,-8.250412065535784e-06,-8.208735380321741e-06,-5.0408270908519626e-06,1.2886448530480266e-05,-5.771813448518515e-06,2.1668849512934685e-05,1.4183984603732824e-05,3.422598820179701e-05,6.13122247159481e-05,0.00010269373888149858,0.00011800683569163084,0.00011474941857159138,0.00011996901594102383,0.0001281675649806857,0.00013046246021986008,0.00012883252929896116,0.00012666755355894566,0.00011499843094497919,9.360711555927992e-05,0.055643644809606485,0.26208699319977313,1.0364195108413696,4.536379378288984,21.470191955566406,101.54680624604225,98.09795379638672,87.38993772864342,73.89252318441868,59.754539489746094,72.7707520276308,85.03316497802734,85.72139739990234,77.08668518066406,87.84342956542969,91.75318908691406,93.10905456542969,93.74136352539062,93.08971405029297,90.41180419921875,85.13961791992188,303741.49609375,258794.2578125,233471.60546875,202576.1328125,182897.2265625,162993.8984375,139961.109375,122139.115234375,107463.0859375,94863.48828125,73927.1884765625,56899.826171875,42544.7900390625,30091.3828125,19015.52880859375,13908.4365234375,9051.50634765625,6708.4111328125,4418.12939453125,2176.681884765625,-19.3935546875,228.89144897460938,221.6082000732422,213.9802589416504,207.23466873168945,200.32511138916016,190.36668014526367,208.04339218139648,223.38501358032227,235.43167114257812,246.04339981079102,260.3982162475586,270.0221366882324,276.46886444091797,284.1573944091797,289.83899688720703,292.16651153564453,294.3861541748047,295.4916534423828,296.6441421508789,298.1707077026367,299.9794921875,-0.0055283308029174805,0.006804108619689941,-0.004690349102020264,-0.00018578767776489258,-0.013702869415283203,0.002462148666381836,-0.26814866065979004,-0.4625430107116699,-0.5103769302368164,-0.5073299407958984,-0.5402421951293945,-0.4399127960205078,-0.3459196090698242,-0.2828941345214844,-0.33949756622314453,-0.24239253997802734,-0.09411907196044922,-0.019431591033935547
1,-4.664238076657057e-06,1.8402584828436375e-05,2.83634290099144e-06,-1.688359770923853e-05,7.82310962677002e-08,-7.663096766918898e-06,1.4269608072936535e-06,2.502754796296358e-06,1.910957507789135e-06,6.257323548197746e-07,-4.1315797716379166e-07,-2.126873005181551e-05,-2.7490837965160608e-05,-7.908092811703682e-07,-8.111936040222645e-06,-1.3281969586387277e-05,-5.085283191874623e-06,-6.24865060672164e-06,1.8395279766991735e-05,1.5366822481155396e-06,4.204828292131424e-05,3.0907453037798405e-05,4.903273656964302e-05,6.90920278429985e-05,0.00010743539314717054,0.00011801370419561863,0.00011957553215324879,0.00011629331856966019,0.00012657814659178257,0.00013180472888052464,0.0001310741063207388,0.00012938363943248987,0.00011856539640575647,9.672506712377071e-05,0.06788401246012654,0.22877082228660583,1.0906368494033813,4.443122921511531,24.362590789794922,102.35298156738281,99.70233154296875,92.97413635253906,83.5127944946289,60.52136987447739,77.89231768250465,83.17729187011719,85.5707473307848,75.38021138310432,86.33222205936909,93.18327331542969,95.4605941772461,95.80232238769531,94.7644271850586,91.8131103515625,86.1982650756836,303572.41015625,258850.53125,233364.47265625,202553.291015625,182855.556640625,162958.86328125,139945.25,122142.208984375,107462.373046875,94867.953125,73949.943359375,56909.0625,42540.3251953125,30078.5966796875,18996.7353515625,13891.30029296875,9037.302734375,6695.40283203125,4406.791015625,2167.220703125,-26.841796875,227.1428108215332,222.70272064208984,213.6805076599121,207.37619018554688,199.55098724365234,190.28154373168945,207.85577774047852,223.21271514892578,235.45085906982422,245.81514358520508,260.3882369995117,270.2890167236328,276.7754898071289,284.23939514160156,289.87125396728516,291.98033905029297,294.1841278076172,295.30116271972656,296.3824996948242,297.92681884765625,299.74483489990234,-0.0007693767547607422,0.002725541591644287,0.004075527191162109,-0.0024573802947998047,0.011180877685546875,-0.0022635459899902344,-0.24293756484985352,-0.3743405342102051,-0.3277463912963867,-0.2677001953125,-0.2314748764038086,-0.21088409423828125,-0.24658870697021484,-0.2559785842895508,-0.26304054260253906,-0.19522666931152344,-0.06565999984741211,0.003814220428466797
2,8.128350600600243e-06,1.0352232493460178e-06,8.727540262043476e-06,-1.3537355698645115e-05,1.9018712919205427e-05,1.701235305517912e-06,-2.923188731074333e-06,-4.395144060254097e-06,-4.1781459003686905e-07,-6.568036042153835e-06,-1.651933416724205e-07,-1.2340606190264225e-05,-1.859490294009447e-05,-1.5435507521033287e-06,-5.1702954806387424e-06,-1.630182669032365e-05,-7.243681466206908e-06,-5.202600732445717e-06,2.3661938030272722e-05,1.0703806765377522e-06,3.7985737435519695e-05,4.658568650484085e-05,7.968477439135313e-05,8.569355122745037e-05,0.00010490324348211288,0.00012111174874007702,0.00012647465337067842,0.00012540712486952543,0.00013013032730668783,0.00013721664436161518,0.00013581989333033562,0.0001314838882535696,0.00011923408601433039,9.820004925131798e-05,0.05420839786529541,0.21801201975904405,0.8903790251351893,5.013546490110457,22.126264572143555,112.37400817871094,98.79277801513672,94.31813809275627,74.64453773200512,54.331626892089844,72.19814908504486,79.40210837125778,85.31172180175781,75.40538024902344,84.75324973464012,89.30865478515625,94.66534423828125,94.63158416748047,94.09762573242188,91.72303771972656,85.97598266601562,303777.27734375,259101.9453125,233443.826171875,202735.25390625,183065.9453125,163023.861328125,140062.744140625,122290.68359375,107608.126953125,95005.40625,74080.478515625,57022.974609375,42626.478515625,30142.28125,19057.55322265625,13948.6767578125,9094.28076171875,6753.44921875,4465.63134765625,2226.692138671875,31.90185546875,229.09931564331055,222.92464447021484,215.18469619750977,206.59115982055664,200.13314819335938,191.6488037109375,206.94524002075195,223.0953598022461,235.54431533813477,245.88143157958984,260.3331184387207,270.9492416381836,277.3122787475586,284.37913513183594,290.0836944580078,292.2318572998047,294.11317443847656,295.2191390991211,296.33396911621094,297.8586959838867,299.7270965576172,0.0035439133644104004,-0.0018733739852905273,0.014781057834625244,-0.009573936462402344,-0.002476811408996582,0.006375789642333984,-0.07912540435791016,-0.21265888214111328,-0.1851968765258789,-0.1977367401123047,-0.2957897186279297,-0.2898998260498047,-0.25532054901123047,-0.2320575714111328,-0.17238903045654297,-0.1474466323852539,-0.06218147277832031,-0.01672840118408203
3,-2.1107844077050686e-06,1.8139486201107502e-05,3.196869511157274e-05,8.092843927443027e-06,3.536435542628169e-05,4.611036274582148e-06,-1.0528252460062504e-05,-1.0345305781811476e-05,-6.254005711525679e-06,-7.940572686493397e-06,-9.917421266436577e-06,-2.5182380340993404e-05,-3.0123163014650345e-05,3.4223776310682297e-06,-1.0806834325194359e-05,-1.2940989108756185e-05,-6.067508365958929e-06,-4.0873419493436813e-07,2.3614848032593727e-05,1.817941665649414e-06,2.2079097107052803e-05,5.456339567899704e-05,8.094182703644037e-05,8.833280298858881e-05,0.00011223484762012959,0.00012870179489254951,0.00013313256204128265,0.00013868778478354216,0.00014414009638130665,0.000145704485476017,0.00014369271229952574,0.0001373667037114501,0.00012424122542142868,9.939249139279127e-05,0.045222435146570206,0.25438924942864105,0.7268959283828735,4.710646152496338,21.352407455444336,114.63713073730469,99.0205307006836,98.25697326660156,76.96070751547813,63.81202697753906,78.16797637939453,86.3078384399414,90.4794921875,81.3202896118164,85.78020477294922,91.34587860107422,93.13714599609375,93.34175872802734,93.58238220214844,91.14175415039062,85.7572021484375,303786.93359375,259061.361328125,233479.365234375,202652.9453125,182983.1953125,162952.119140625,139985.40625,122244.56640625,107557.375,94934.15625,73961.7802734375,56897.5419921875,42525.501953125,30065.923828125,18994.46826171875,13886.4833984375,9029.08740234375,6686.15283203125,4396.3916015625,2155.91162109375,-39.36376953125,230.70796966552734,221.69976425170898,216.66978454589844,207.00198364257812,200.3185043334961,191.16723251342773,206.66192245483398,222.9211654663086,235.7712631225586,246.43943405151367,260.83283615112305,270.6690483093262,276.6733627319336,283.9123229980469,289.91725158691406,292.2058792114258,294.38318634033203,295.4667663574219,296.5547103881836,298.0571517944336,299.85540771484375,0.0011066794395446777,-0.0050618648529052734,0.006226480007171631,0.0012328028678894043,-0.0008697509765625,-0.015465021133422852,-0.11628079414367676,-0.3323211669921875,-0.4192533493041992,-0.5210170745849609,-0.7210235595703125,-0.6797800064086914,-0.5654096603393555,-0.48998451232910156,-0.37680816650390625,-0.26128482818603516,-0.10360145568847656,-0.02499866485595703
4,7.794602424837649e-06,3.9399892557412386e-05,5.4630450904369354e-05,4.671572241932154e-06,7.2284601628780365e-06,-1.1952361091971397e-06,-6.968330126255751e-06,-8.21391586214304e-06,-1.1363532394170761e-05,-2.600369043648243e-06,-4.559406079351902e-06,-2.0043575204908848e-05,-3.2099022064357996e-05,5.53973950445652e-06,-9.806477464735508e-06,-1.1384472600184381e-05,-3.457535058259964e-07,1.2588425306603312e-06,2.58177169598639e-05,4.175060894340277e-06,2.6286114007234573e-05,5.1518960390239954e-05,8.375896140933037e-05,9.7641721367836e-05,0.0001290609361603856,0.00014190224464982748,0.00014606921467930079,0.00014486396685242653,0.00015187717508524656,0.00015986873768270016,0.00016100285574793816,0.00015421141870319843,0.00013497425243258476,0.0001044196542352438,0.049382828176021576,0.290576308965683,0.7329809665679932,5.241568565368652,23.177825927734375,112.06755065917969,94.285384953022,97.78646850585938,73.77463532611728,61.82617171853781,79.90184020996094,90.14463806152344,90.5453872680664,78.91311645507812,84.75338742136955,90.59847259521484,92.95482635498047,93.51268768310547,94.36308288574219,91.83763122558594,87.27558135986328,303389.5390625,258780.587890625,233278.39453125,202466.361328125,182798.146484375,162850.921875,139901.71484375,122131.482421875,107397.33984375,94744.6328125,73739.423828125,56689.14453125,42333.21484375,29874.958984375,18801.7255859375,13695.009765625,8837.67041015625,6494.55517578125,4204.840891838074,1964.045166015625,-228.04248046875,229.90423202514648,220.70856857299805,216.54961395263672,206.34757614135742,199.8290672302246,189.8335304260254,207.0498046875,223.6474952697754,236.4162826538086,247.0397605895996,260.8842124938965,270.2221260070801,276.5873260498047,284.03966522216797,289.8866729736328,292.21651458740234,294.4122314453125,295.48465728759766,296.4994888305664,298.1220397949219,299.7733612060547,-0.0014307796955108643,-0.001826643943786621,0.004640400409698486,-0.004591703414916992,-0.0009608864784240723,-0.029912829399108887,-0.19143223762512207,-0.4484424591064453,-0.5956406593322754,-0.6093478202819824,-0.6476316452026367,-0.6053619384765625,-0.5285968780517578,-0.42891597747802734,-0.33324432373046875,-0.25881195068359375,-0.10732555389404297,-0.03018474578857422
5,1.0132440365850925e-05,3.9147387724369764e-05,3.7063262425363064e-05,5.039619281888008e-07,9.260314982384443e-06,-3.1349482014775276e-06,-9.696988854557276e-06,-7.3650735430419445e-06,-8.483417332172394e-06,-3.5498524084687233e-06,-1.7230631783604622e-06,-1.0353745892643929e-05,-2.600002335384488e-05,5.163019523024559e-06,-4.5749766286462545e-06,-1.3099444913677871e-05,-5.167254130356014e-06,-2.7060741558670998e-06,1.8618768081068993e-05,-5.197303835302591e-06,3.738515079021454e-05,8.015724597498775e-05,9.354646317660809e-05,0.00010902422945946455,0.0001380318426527083,0.00014799484051764011,0.00015328882727771997,0.00015642971266061068,0.00016370194498449564,0.00017034169286489487,0.0001696732360869646,0.0001601623371243477,0.0001425489317625761,0.0001108894357457757,0.05577906538383104,0.32289087772369385,0.7225391268730164,5.256720542907715,23.50740623474121,102.63108825683594,94.75645451247692,98.37129974365234,76.87997318804264,68.24063741415739,87.55096435546875,91.50035110116005,91.92888641357422,79.40087890625,85.44823455810547,90.23104095458984,93.0606918334961,93.45710754394531,93.70712280273438,90.77369689941406,86.21791076660156,303137.421875,258791.05078125,233295.982421875,202411.40625,182701.341796875,162798.603515625,139902.962890625,122110.396484375,107355.9453125,94702.755859375,73718.29296875,56662.884765625,42315.34765625,29871.7060546875,18809.5380859375,13704.52587890625,8847.13134765625,6503.6357421875,4213.751538276672,1972.7021484375,-219.5498046875,228.94318389892578,219.84754180908203,216.6282844543457,206.27611541748047,199.75553512573242,188.85044860839844,206.9906234741211,224.03308868408203,236.6361312866211,246.86909866333008,260.79255294799805,270.2645835876465,276.26033782958984,283.73534393310547,289.70381927490234,292.21824645996094,294.43231201171875,295.5176467895508,296.5597915649414,298.1728744506836,299.8385543823242,0.003307551145553589,-0.008479297161102295,-0.0008513331413269043,0.007761657238006592,0.009077072143554688,-0.01174849271774292,-0.18608379364013672,-0.3892087936401367,-0.4614753723144531,-0.4867424964904785,-0.5305042266845703,-0.4580574035644531,-0.3632621765136719,-0.2981376647949219,-0.20946502685546875,-0.17928218841552734,-0.07418346405029297,-0.015985488891601562
6,1.569959567859769e-05,1.92736042663455e-05,3.749394090846181e-05,1.5616300515830517e-05,1.222535502165556e-05,-6.74504553899169e-06,-1.0494666639715433e-05,-7.196853403002024e-06,1.3166572898626328e-06,1.9833678379654884e-06,-1.8565915524959564e-06,-3.3584306947886944e-05,-4.89323865622282e-05,1.1363241355866194e-05,-6.554502760991454e-06,-1.6414123820140958e-05,-7.10564199835062e-06,-2.3989123292267323e-06,1.1765456292778254e-05,2.6426976546645164e-05,9.272497845813632e-05,0.00012113165576010942,0.00012018135748803616,0.00013177748769521713,0.0001589673338457942,0.0001786795910447836,0.00018262723460793495,0.0001764827175065875,0.0001777788856998086,0.00018360535614192486,0.00018289056606590748,0.00017677887808531523,0.00015732354950159788,0.00011924782302230597,0.0412651973310858,0.35739162570098415,0.6852944493293762,5.2624006271362305,19.345470428466797,99.68901062011719,98.83948516845703,100.0636978149414,85.93656158447266,73.56112640351057,84.13877919316292,88.58930206298828,90.36485290527344,81.37230682373047,89.02985382080078,91.69808197021484,92.01904296875,92.31609344482422,93.28885650634766,90.53257751464844,86.6474838256836,303727.828125,259033.27734375,233579.646484375,202675.5078125,182953.693359375,162962.74609375,140012.62890625,122161.97265625,107378.419921875,94718.93359375,73740.3271484375,56679.8720703125,42315.8955078125,29848.8388671875,18786.2744140625,13691.31982421875,8841.42822265625,6499.4697265625,4210.07666015625,1968.73046875,-223.94921875,231.58321380615234,218.98564910888672,217.00096893310547,206.3042984008789,200.9414405822754,189.55371856689453,207.83403778076172,224.55524826049805,237.0564422607422,246.6346664428711,261.03145599365234,270.3862419128418,276.7725143432617,284.01094818115234,289.2313232421875,291.6414794921875,294.23475646972656,295.4486389160156,296.5492706298828,298.23931884765625,299.90679931640625,-0.0003177523612976074,-0.0009481906890869141,0.0017641186714172363,-0.004793882369995117,-0.0013867020606994629,0.014563977718353271,-0.22137689590454102,-0.4667935371398926,-0.5796146392822266,-0.6510496139526367,-0.7007789611816406,-0.5828590393066406,-0.5063629150390625,-0.46323108673095703,-0.4868345260620117,-0.3700542449951172,-0.13279485702514648,-0.014643669128417969
7,5.649708327837288e-06,2.275579026900232e-05,5.914358189329505e-05,2.6475914637558162e-05,1.4599296264350414e-05,-2.082926221191883e-05,-1.1841882951557636e-05,-4.2835017666220665e-06,-4.200614057481289e-06,-6.224960088729858e-06,-7.450697012245655e-06,-2.247502561658621e-05,-4.083150997757912e-05,9.18773002922535e-06,-8.41100700199604e-06,-1.5018289559520781e-05,-1.0059651685878634e-05,2.472370397299528e-06,1.7984100850299e-05,3.634969471022487e-05,0.00010126299457624555,0.00012335332576185465,0.00012887513730674982,0.0001516798511147499,0.000169035280123353,0.00018017273396253586,0.00017943454440683126,0.00018290872685611248,0.00018844264559447765,0.00020009675063192844,0.00020351377315819263,0.00019402801990509033,0.00016560126096010208,0.00012400292325764894,0.04400387778878212,0.3512524664402008,0.5841914415359497,5.7865166664123535,21.704998016357422,97.1664047241211,98.34917449951172,97.62796774506569,95.27403256297112,91.07682800292969,90.09210205078125,92.1524658203125,93.92491149902344,81.22075653076172,91.07832336425781,93.67182159423828,93.289306640625,93.11854553222656,93.94981384277344,91.14777374267578,87.53626251220703,303890.09765625,259146.912109375,233673.6015625,202591.990234375,183006.95703125,163022.5703125,139993.962890625,122104.513671875,107272.58203125,94579.392578125,73590.037109375,56552.48828125,42205.69921875,29754.2255859375,18689.2822265625,13592.1767578125,8740.562044143677,6398.62109375,4109.833882331848,1869.325927734375,-319.9365234375,231.0222053527832,219.14719009399414,218.20722579956055,205.7416877746582,200.17746353149414,190.10158920288086,208.293701171875,225.16879272460938,237.90767288208008,247.14428329467773,260.6282424926758,270.1981391906738,276.1214294433594,283.9731750488281,289.25596618652344,291.71395111083984,294.2220993041992,295.39061737060547,296.4419631958008,298.12310791015625,299.7336196899414,-0.0016737580299377441,-0.0026693642139434814,-0.006560623645782471,0.004689931869506836,0.0019745230674743652,-0.016567885875701904,-0.2126021385192871,-0.5330758094787598,-0.7411537170410156,-0.8398885726928711,-0.8008003234863281,-0.6097230911254883,-0.5387258529663086,-0.4922456741333008,-0.40625572204589844,-0.3148937225341797,-0.12714576721191406,-0.034010887145996094
8,1.0083618690259755e-05,3.068626392632723e-05,4.822085611522198e-05,2.5689485482871532e-05,4.664529114961624e-06,-1.3983924873173237e-05,-8.838600479066372e-06,-1.0387157090008259e-06,-7.513444870710373e-06,-6.497022695839405e-06,-6.5515050664544106e-06,-1.6083940863609314e-05,-3.7993304431438446e-05,3.847875632345676e-06,-1.2885284377261996e-05,-1.4988676412031054e-05,-1.0238451068289578e-05,3.443565219640732e-06,1.8318387446925044e-06,6.28236448392272e-05,0.0001130530727095902,0.00013959244824945927,0.0001448638504371047,0.00016397901345044374,0.00018433586228638887,0.00018623878713697195,0.000185646815225482,0.00019344256725162268,0.00019887625239789486,0.00020489085000008345,0.00020612485241144896,0.00019632792100310326,0.00016903819050639868,0.00012737722136080265,0.04786048084497452,0.31746822595596313,0.8222439289093018,5.75096321105957,21.46969223022461,101.34891507029533,99.31143951416016,95.4346998333931,95.90740223228931,96.98157501220703,94.67627716064453,92.59183502197266,93.36448669433594,77.88159942626953,91.22496032714844,94.55921936035156,94.11653137207031,93.70331573486328,94.28043365478516,90.85453796386719,87.52531433105469,303638.32421875,258860.728515625,233499.8203125,202523.302734375,182940.650390625,162895.482421875,139845.552734375,121922.708984375,107088.48828125,94401.888671875,73417.9794921875,56371.669921875,42030.3388671875,29575.2138671875,18503.7119140625,13403.02001953125,8549.9921875,6207.82177734375,3919.052734375,1678.286865234375,-506.44580078125,230.15458297729492,219.8575325012207,215.5975799560547,205.75817489624023,200.21991729736328,189.36526107788086,208.70895385742188,225.39260482788086,237.77484130859375,247.01125717163086,260.7769775390625,270.2322425842285,275.9095458984375,284.14701080322266,289.48206329345703,291.82056427001953,294.25318908691406,295.38482666015625,296.4420166015625,298.18370056152344,299.70738983154297,-0.0020647644996643066,-0.0004234015941619873,-0.0031038522720336914,-0.0005652308464050293,-0.007124483585357666,-0.003329455852508545,-0.21741437911987305,-0.46400880813598633,-0.6491413116455078,-0.7228374481201172,-0.6421298980712891,-0.5132846832275391,-0.4712982177734375,-0.4397592544555664,-0.33700084686279297,-0.27849674224853516,-0.11876678466796875,-0.04614400863647461
9,6.564179784618318e-06,4.9176160246133804e-06,4.391849506646395e-05,2.5422428734600544e-05,2.1434505470097065e-05,-1.1229945812374353e-05,-9.140931069850922e-06,-9.550945833325386e-06,-4.485598765313625e-06,-2.144952304661274e-06,-2.841232344508171e-06,-2.6031979359686375e-05,-4.393747076392174e-05,6.303453119471669e-06,-1.4903867850080132e-05,-1.371293910779059e-05,-1.3305805623531342e-05,4.783098120242357e-06,-4.333211109042168e-06,6.383808795362711e-05,0.00011721148621290922,0.00013085897080600262,0.00012744090054184198,0.00016920675989240408,0.0002020800020545721,0.000200244365260005,0.00019320740830153227,0.00019832653924822807,0.0002009986201301217,0.0002008464653044939,0.00019934249576181173,0.0001933034509420395,0.00016912177670747042,0.0001285491744056344,0.04941364377737045,0.3228070139884949,0.788829148048535,5.336551189422607,25.107852935791016,97.6866683959961,99.20375061035156,97.2707748413086,97.57640075683594,96.5481948852539,92.865394577384,93.84854125976562,94.18598937988281,77.44583129882812,88.90017700195312,92.6911849975586,93.75077056884766,94.02787780761719,93.36070251464844,88.95545959472656,85.96234130859375,303771.25390625,258973.595703125,233651.306640625,202516.15234375,182978.93359375,162868.8359375,139818.33984375,121940.107421875,107150.505859375,94471.515625,73426.3984375,56356.8134765625,42018.0224609375,29575.931640625,18503.984375,13397.8955078125,8539.98974609375,6195.93505859375,3905.1708984375,1662.202880859375,-524.02880859375,229.8431167602539,219.7359275817871,215.91106414794922,206.25789642333984,199.24980926513672,190.53993225097656,208.37970352172852,224.65825271606445,237.15972137451172,247.38331604003906,261.40596771240234,270.33893966674805,275.6563491821289,283.9917907714844,289.7771301269531,292.1370620727539,294.48473358154297,295.5731964111328,296.7095184326172,298.5002670288086,300.02259826660156,-0.0023124516010284424,-6.586313247680664e-06,0.0011495649814605713,0.007494151592254639,-0.01314997673034668,0.032849252223968506,-0.1307828426361084,-0.36943531036376953,-0.5408329963684082,-0.6542854309082031,-0.7053918838500977,-0.587580680847168,-0.4977455139160156,-0.4442758560180664,-0.39394283294677734,-0.31381702423095703,-0.10900259017944336,-0.023095130920410156
