,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
18,100607.310546875,0.0001896279864013195,0.00011259224265813828,0.0001922869123518467,0.00011991197243332863,0.00031219981610774994,302.379337310791
19,100655.9013671875,0.00025848206132650375,0.00010088086128234863,0.0002611968666315079,0.00011186348274350166,0.0003730528987944126,302.37220764160156
20,100788.8271484375,0.0001786835491657257,0.00012639863416552544,0.00017422554083168507,0.00013445410877466202,0.0003086705692112446,302.3555145263672
21,100744.642578125,0.0002497108653187752,0.0001108003780245781,0.0002400735393166542,0.00011063925921916962,0.00035070721060037613,302.3361625671387
22,100556.1279296875,0.0002459585666656494,0.00013769418001174927,0.0002649209927767515,0.00011921674013137817,0.00038413237780332565,302.3124465942383
23,100521.994140625,0.00018681352958083153,0.00017877062782645226,0.0002433799672871828,0.00017133168876171112,0.00041470443829894066,302.2866020202637
24,100674.1103515625,0.00016801897436380386,0.0001743501052260399,0.00016620056703686714,0.00016547273844480515,0.00033168401569128036,302.2579345703125
25,100546.9150390625,0.00024469196796417236,0.00019928393885493279,0.0002650355454534292,0.00019150227308273315,0.00045653991401195526,302.2390365600586
26,100346.4609375,0.00027009565383195877,0.0002417992800474167,0.000271971570327878,0.0002306937240064144,0.000502654816955328,302.21399307250977
27,100356.859375,0.0001958371140062809,0.00020830798894166946,0.00022399378940463066,0.00022818055003881454,0.00045217014849185944,302.18540954589844
28,100452.0546875,0.00022328365594148636,0.0001996885985136032,0.00022221007384359837,0.00020939158275723457,0.0004315953701734543,302.14534759521484
29,100364.5107421875,0.00027368031442165375,0.00025424640625715256,0.0002862238325178623,0.0002449825406074524,0.0005312021821737289,302.1391080471838
30,100222.6396484375,0.0002527749165892601,0.00032581621780991554,0.0002725569065660238,0.00032372865825891495,0.0005962899886071682,302.10649913877955
31,100246.2607421875,0.00022612838074564934,0.00034137628972530365,0.0002408891450613737,0.00036496110260486603,0.0006058439612388611,302.0784248892717
32,100421.892578125,0.0003660139627754688,0.00033586379140615463,0.0003848881460726261,0.00035926373675465584,0.0007441509515047073,302.0520615465059
33,100409.759765625,0.0004523680545389652,0.00036105094477534294,0.00046199606731534004,0.00039470382034778595,0.0008567105978727341,302.0100845829133
34,100228.65625,0.0004469389095902443,0.00043143751099705696,0.0003812583163380623,0.00041775312274694443,0.0007990072481334209,301.93531000664893
35,100271.009765625,0.00032983720302581787,0.0006822110153734684,0.0003106645308434963,0.0006149215623736382,0.0009255930781364441,301.9002953506098
36,100403.09765625,0.00015436112880706787,0.0007163258269429207,0.00015890155918896198,0.0006682658568024635,0.0008271532133221626,301.8757142857143
37,100393.30078125,0.0002349652349948883,0.0007859319448471069,0.0002293235156685114,0.0007335757836699486,0.0009628999978303909,301.8224032613255
38,100243.330078125,0.00015992438420653343,0.0006639030762016773,0.00014238501898944378,0.00074394466355443,0.0008863294497132301,301.8213022592905
39,100244.7099609375,0.00033701490610837936,0.000591665506362915,0.0002670539543032646,0.0006661354564130306,0.000933199655264616,301.6744217218137
40,100353.8681640625,0.00042454712092876434,0.00033347541466355324,0.0003745453432202339,0.0004019076004624367,0.0007764557376503944,301.54733664772726
41,100401.0966796875,0.0005644746124744415,0.00022147595882415771,0.0005614294204860926,0.00025775982066988945,0.0008191834203898907,301.49215113863033
42,100220.3046875,0.0005408069118857384,0.0002213604748249054,0.0005781976506114006,0.0002125822938978672,0.0007907864637672901,301.44164367115826
43,100222.5966796875,0.0003809463232755661,0.0003155968151986599,0.0004638384561985731,0.0003498806618154049,0.0008137044496834278,301.41878604479615
44,100412.9541015625,0.0005537648685276508,0.00015761563554406166,0.0005442635156214237,0.00018384400755167007,0.000728110782802105,301.5203809862013
45,100392.6767578125,0.0005487380549311638,0.00021070241928100586,0.0005675344727933407,0.00020193355157971382,0.0007694549858570099,301.3808753842213
46,100239.2353515625,0.0006668372079730034,0.0002232561819255352,0.0006000911816954613,0.00022348295897245407,0.0008235657587647438,301.29557674632355
47,100192.447265625,0.0005919155664741993,0.0004098089411854744,0.0005399032961577177,0.0003931019455194473,0.0009330031462013721,301.1362724304199
48,100369.35546875,0.0006740414537489414,0.0004604542627930641,0.0006007200572639704,0.0004447060637176037,0.0010454296134412289,300.8292655944824
49,100387.587890625,0.0006149522960186005,0.0004486972466111183,0.0005913805216550827,0.0004557594656944275,0.0010471460409462452,300.66309356689453
50,100165.3125,0.0003987443633377552,0.0005312631838023663,0.00046153459697961807,0.000475873239338398,0.0009374059736728668,300.5058898925781
51,100180.5810546875,0.00046989554539322853,0.0003644591197371483,0.00040086032822728157,0.0003865072503685951,0.0007873694412410259,300.4463119506836
52,100365.7861328125,0.0003118799068033695,0.00038938410580158234,0.0003575014416128397,0.0003349408507347107,0.0006924387998878956,300.3610191345215
53,100369.6923828125,0.0003894604742527008,0.00031667435541749,0.000392634654417634,0.00033443793654441833,0.0007270723581314087,300.23204803466797
54,100234.5166015625,0.00044809700921177864,0.000382749829441309,0.00042031402699649334,0.0003724852576851845,0.0007928083650767803,300.16219329833984
55,100170.0078125,0.0003151516430079937,0.0006239200010895729,0.0003066272474825382,0.0006231772713363171,0.0009298096410930157,300.16219329833984
56,100357.9228515625,0.00029833102598786354,0.0007314365357160568,0.00029170629568398,0.0007659033872187138,0.0010576052591204643,299.9169387817383
57,100381.78515625,0.00037549156695604324,0.0006791125051677227,0.0003786846064031124,0.0007322859019041061,0.00111097889021039,299.9169387817383
58,100173.8837890625,0.00019976822659373283,0.0006059687584638596,0.0002596164122223854,0.0006251772865653038,0.0008848076686263084,299.9169387817383
59,100118.021484375,0.0002052350901067257,0.0007455116137862206,0.00026671099476516247,0.0006897416897118092,0.0009564487263560295,299.96105575561523
60,100361.052734375,0.0001946333795785904,0.0007116394117474556,0.00023064715787768364,0.0007382463663816452,0.0009688963182270527,299.96105575561523
61,100464.3505859375,0.00019949441775679588,0.0005088262259960175,0.00021848967298865318,0.000527404248714447,0.0007458766922354698,299.90943908691406
62,100332.0673828125,0.00017454102635383606,0.0005406597629189491,0.00019588926807045937,0.0005485578440129757,0.0007444531656801701,299.90943908691406
63,100288.65625,0.0001997356303036213,0.0006453525274991989,0.00021519651636481285,0.0006049587391316891,0.0008201450109481812,299.9535713195801
64,100584.5791015625,0.0001678168773651123,0.0005014324560761452,0.0001852873247116804,0.0005545290187001228,0.0007398156449198723,299.86066818237305
65,100612.4716796875,0.0001917937770485878,0.0004034568555653095,0.00019399612210690975,0.00041877618059515953,0.0006127618253231049,299.9055824279785
66,100450.6611328125,0.0001134965568780899,0.0004190024919807911,0.00014656782150268555,0.0004416271112859249,0.0005882135592401028,299.9055824279785
67,100461.138671875,0.00012653321027755737,0.0003320882096886635,0.00012455834075808525,0.00036362139508128166,0.00048817507922649384,299.9055824279785
68,100701.7451171875,0.00015823869034647942,0.00029894523322582245,0.00018128147348761559,0.00032152049243450165,0.0005028131417930126,299.9551086425781
69,100717.8017578125,0.0001372089609503746,0.00021803192794322968,0.00016790209338068962,0.000220512505620718,0.000388413667678833,299.9542465209961
70,100561.8671875,0.00013509253039956093,0.0003283405676484108,0.00014874455519020557,0.0003111916594207287,0.0004599485546350479,300.01905059814453
71,100520.1982421875,0.000182365532964468,0.0002976725809276104,0.00019219634123146534,0.00026597315445542336,0.0004581613466143608,300.09068298339844
72,100718.2587890625,0.0001479368656873703,0.00027266889810562134,0.00014139199629426003,0.00026658177375793457,0.0004079574719071388,300.062313079834
73,100775.78125,0.00013326946645975113,0.000171528197824955,0.00012602447532117367,0.00018670875579118729,0.0003127073869109154,300.147705078125
74,100594.583984375,0.00015055574476718903,0.00013279356062412262,0.00015064654871821404,0.00012849830090999603,0.00027915090322494507,300.147705078125
75,100553.818359375,0.00012762751430273056,0.0001404397189617157,0.0001215261872857809,0.00015959376469254494,0.00028111785650253296,300.2442932128906
76,100780.7626953125,0.00011116545647382736,0.00011242646723985672,0.00013047130778431892,0.0001355488784611225,0.0002660173922777176,300.15897369384766
77,100866.3876953125,0.00012767687439918518,6.616674363613129e-05,0.00016095861792564392,7.549673318862915e-05,0.00023644417524337769,300.25528717041016
78,100747.0009765625,0.0001293686218559742,6.854301318526268e-05,0.0001221061684191227,7.031718268990517e-05,0.00019241683185100555,300.2696418762207
79,100679.5595703125,0.00015156669542193413,9.680213406682014e-05,0.00018843403086066246,9.030429646372795e-05,0.00027874531224370003,300.2696418762207
80,100909.23828125,0.0001320336014032364,9.800167754292488e-05,0.00017037452198565006,8.60355794429779e-05,0.00025640660896897316,300.31924057006836
81,100972.349609375,0.0001575341448187828,7.304735481739044e-05,0.0001601178664714098,7.179193198680878e-05,0.000231914222240448,300.31924057006836
82,100772.638671875,9.173806756734848e-05,5.808612331748009e-05,0.0001218901015818119,6.300490349531174e-05,0.0001849047839641571,300.4426727294922
83,100718.22265625,0.00011892290785908699,4.8099085688591003e-05,0.00012602610513567924,5.626911297440529e-05,0.0001822994090616703,300.4426727294922
84,100909.80859375,0.00020486116409301758,4.30746003985405e-05,0.00013517262414097786,4.4683925807476044e-05,0.0001798560842871666,300.4810791015625
85,100999.0390625,0.00023456988856196404,7.162615656852722e-05,0.0002047480084002018,5.95971941947937e-05,0.00026435498148202896,300.4810791015625
86,100833.83203125,0.0002518421970307827,6.831204518675804e-05,0.00020641088485717773,7.279403507709503e-05,0.0002792119048535824,300.5249938964844
87,100815.3359375,0.000155735295265913,4.362780600786209e-05,0.00012980657629668713,4.1421037167310715e-05,0.00017123110592365265,300.5249938964844
88,100958.896484375,0.00017028069123625755,3.8211699575185776e-05,0.0001586657017469406,3.279745578765869e-05,0.0001914501190185547,300.5620880126953
89,101026.927734375,9.599979966878891e-05,3.301259130239487e-05,0.00012478232383728027,3.195786848664284e-05,0.0001567457802593708,300.4739456176758
90,100713.4765625,2.9457267373800278e-05,2.427864819765091e-05,3.428221680223942e-05,2.4714041501283646e-05,5.899602547287941e-05,300.60628509521484
91,100664.154296875,1.6781501471996307e-05,1.9758939743041992e-05,1.6502337530255318e-05,1.5204772353172302e-05,3.1674280762672424e-05,300.6446952819824
92,100823.0712890625,4.573725163936615e-05,1.8802471458911896e-05,4.036189056932926e-05,1.8701422959566116e-05,5.906540900468826e-05,300.6446952819824
93,100942.3408203125,8.727749809622765e-05,2.2147782146930695e-05,9.08274669200182e-05,2.1204818040132523e-05,0.00011201715096831322,300.67529296875
94,100841.875,0.0001851515844464302,3.2164156436920166e-05,0.0001884640660136938,2.5535468012094498e-05,0.00021399138495326042,300.6928062438965
95,100859.6640625,9.74736176431179e-05,3.449525684118271e-05,9.98317264020443e-05,2.9719900339841843e-05,0.00012955628335475922,300.6928062438965
96,101036.408203125,0.00011006230488419533,2.2273510694503784e-05,0.00010229065082967281,2.1574553102254868e-05,0.00012385565787553787,300.6261787414551
97,101125.7548828125,0.00011809635907411575,2.491893246769905e-05,0.00010628043673932552,2.843514084815979e-05,0.00013472698628902435,300.4590606689453
98,100857.1494140625,6.929971277713776e-05,2.72444449365139e-05,8.930941112339497e-05,2.758251503109932e-05,0.00011689076200127602,300.38034439086914
99,100803.1787109375,8.054403588175774e-05,5.9701502323150635e-05,7.837871089577675e-05,5.913013592362404e-05,0.00013750558719038963,300.2947006225586
100,100965.7158203125,7.905624806880951e-05,7.544830441474915e-05,7.968582212924957e-05,7.296446710824966e-05,0.0001526661217212677,300.2934341430664
101,101068.14453125,9.892228990793228e-05,0.0001469990238547325,0.00011824700050055981,0.00014261668547987938,0.0002608662471175194,300.36127853393555
102,100971.158203125,0.00010695820674300194,0.0002764682285487652,9.74100548774004e-05,0.0002889707684516907,0.00038638338446617126,300.3716468811035
103,100912.3681640625,0.00013825390487909317,4.3692998588085175e-05,0.00014434987679123878,3.327149897813797e-05,0.00017761997878551483,300.38633728027344
104,101073.109375,0.00010952167212963104,7.294211536645889e-05,0.00011547212488949299,6.350735202431679e-05,0.00017897086217999458,300.5226603190104
105,101182.1103515625,0.0001246756874024868,0.00016505783423781395,0.00010979175567626953,0.00012807175517082214,0.00023786723613739014,300.5707690746753
106,100996.8056640625,0.00020091747865080833,0.00028734421357512474,0.0001930480357259512,0.00026180408895015717,0.0004548453725874424,300.51863919771637
107,100947.880859375,0.0002068234607577324,0.00043771183118224144,0.0002050008624792099,0.00044857803732156754,0.0006535761058330536,300.55307022982805
108,101139.9482421875,0.00021323049440979958,0.0004084808751940727,0.00021476438269019127,0.00040055159479379654,0.0006153085269033909,300.51177866180984
