,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,695.9013226141079,11.558520541522514,-7.901345263718323e-05,-25.50277874578579,281.510413965249,-194.8364288203449,-40.92891253079616,-29.608202922393673,1193.3337412474066,-192.173266905472,781.2190660658714,-0.00016802294311187078,-701411.0580912863,-106588.52697095435,0.061714401878261965,59.40460824323393
11,749.289453125,11.591468399142226,-6.739024926597874e-05,-12.074198404947916,83.27482096354167,-172.3038330078125,-39.09898681640625,-14.679203287760417,527.1076497395833,-188.87354329427083,297.65509440104165,-0.0002042326455314954,-620294.5,-52845.25,0.060635582605997725,59.72754669189453
12,679.7709635416667,11.601789816003294,-6.192191503942012e-05,-8.680013020833334,0.0,-153.30288899739583,-36.57513427734375,-11.198099772135416,0.0,-189.0992431640625,0.0,-0.00012623642881711325,-551891.2,-40313.88333333333,0.046268463134765625,58.87016555517912
13,701.0611328125,11.44672470074147,-6.181364879012107e-05,-12.463362630208334,0.0,-149.93185628255208,-36.79576416015625,-12.805989583333334,0.0,-193.90753580729168,0.0,-0.0001224316656589508,-539754.65,-46101.01666666667,0.043851892153422035,58.740456420679884
14,696.2481119791667,11.162438001980384,-6.182881188578903e-05,-16.288224283854166,0.0,-150.64518229166666,-37.15604248046875,-16.266084798177083,0.0,-196.05992431640624,0.0,-0.00014359342555205027,-542322.6833333333,-58558.01666666667,0.038472461700439456,58.13135623584191
15,626.2860026041667,11.28752278201282,-6.173770525492727e-05,-15.998506673177083,0.007010904947916666,-156.34957275390624,-39.64008585611979,-16.377652994791667,0.7135009765625,-200.72817993164062,0.35638834635416666,-0.00016584334274133045,-562858.8666666667,-58959.21666666667,0.04529725710550944,57.65779665634036
16,508.90833333333336,11.736702734294036,-7.177994799955438e-05,-16.839864095052082,117.32628987630208,-172.24230550130207,-40.141560872395836,-18.662593587239584,644.8616861979167,-205.8358601888021,387.0178955078125,-0.00022023171186447144,-620072.95,-67185.28333333334,0.05778557459513346,57.49744305113951
17,603.2770182291666,12.016180177840093,-8.008411969058215e-05,-29.37928466796875,314.63538411458336,-195.55223388671874,-40.61625467936198,-30.273042805989583,1239.705224609375,-205.64095255533854,819.4152506510417,-0.00024174327651659648,-703988.0666666667,-108983.56666666667,0.06014111042022705,58.0909412364165
18,661.1642894190871,11.783396814744997,-7.71747107899659e-05,-26.153447954486513,311.27338077022824,-191.3850067265301,-41.57454899831431,-29.12107247633558,1185.7939331561204,-204.51359387156378,786.8604123443984,-0.00022911121179948704,-688985.4522821577,-104835.46058091287,0.05917286378219415,58.312284230196624
19,726.1924479166667,11.368164952596029,-6.327565448979536e-05,-10.596537272135416,82.41709391276042,-167.21805826822916,-38.95509033203125,-13.6046142578125,516.9827962239583,-201.51943766276042,292.57506510416664,-0.00017945965131123862,-601985.4,-48977.35,0.054003357887268066,58.56568102290233
20,662.7791666666667,11.154360038911303,-5.5594338725010554e-05,-8.072025553385417,0.0,-139.10374755859374,-37.44071044921875,-9.20450439453125,0.0,-202.24203491210938,0.0,-0.00013965169588724772,-500774.0,-33136.333333333336,0.04258289337158203,58.04579917838176
21,676.5432942708334,11.079501489860316,-5.5289854450772206e-05,-9.183719889322917,0.0,-136.10937093098957,-37.82226359049479,-10.017281087239583,0.0,-205.39550374348957,0.0,-0.00011529413362344106,-489993.56666666665,-36063.46666666667,0.030186223983764648,57.842139639457066
22,739.0903645833333,10.855054449569433,-5.536056511724989e-05,-10.584965006510417,0.0,-132.4515380859375,-37.83708089192708,-11.05416259765625,0.0,-210.22125651041668,0.0,-9.392263988653819e-05,-476825.8,-39795.03333333333,0.029512461026509604,57.72134246826172
23,791.0805989583333,11.022301793750376,-5.3541639742131036e-05,-10.845316569010416,0.0078857421875,-136.91993408203126,-37.18109334309896,-10.812646484375,1.9913248697916666,-208.4348917643229,0.86962890625,-0.00010627408822377523,-492911.1666666667,-38925.61666666667,0.04317550659179688,57.55528818766276
24,672.1921223958333,11.0649032592463,-6.214507351008555e-05,-14.83824462890625,119.31781005859375,-145.14386393229168,-39.09764811197917,-16.13333740234375,667.9436686197917,-212.0350830078125,408.7777913411458,-0.00015407241880893707,-522518.45,-58080.2,0.04373904863993327,57.068622625867526
25,741.9705729166667,11.128006865580877,-7.244875305332244e-05,-24.6845703125,341.1914591471354,-174.9223876953125,-41.4183095296224,-28.52984619140625,1233.3818766276042,-213.52266540527344,851.9101236979167,-0.00017641143252452215,-629720.5166666667,-102707.76666666666,0.04859197934468587,57.523988794783754
26,821.6525390625,10.628000201409062,-6.629165533619622e-05,-18.73204345703125,299.5728312174479,-167.16031901041666,-39.725032552083334,-24.0947021484375,1167.0207356770834,-211.96038004557292,790.1769612630209,-0.0001525909329454104,-601777.3666666667,-86740.81666666667,0.04739322662353516,57.65791320800781
27,852.1729817708333,10.163644568560024,-4.8431596951559186e-05,-3.10765380859375,99.87220865885416,-134.41180013020832,-39.06164347330729,-6.792757161458334,517.7904134114583,-222.62194010416667,324.67725423177086,-9.4686821103096e-05,-483882.36666666664,-24454.183333333334,0.031126626332600913,57.5445063273112
28,718.1151692708333,10.009701920673251,-4.07447728017966e-05,-2.030135091145833,0.0,-98.57187906901042,-36.924930826822916,-2.560555013020833,0.0008870442708333333,-225.05481363932293,0.0003662109375,-9.248635421196619e-05,-354858.81666666665,-9218.383333333333,0.029626043637593587,57.270381164550784
29,777.0561197916667,10.000733568705618,-4.022037998462717e-05,-2.931197102864583,0.0,-95.25056966145833,-35.591147867838544,-3.1414754231770834,0.0,-227.90199584960936,0.0,-0.00011640836795171103,-342902.18333333335,-11308.533333333333,0.03063358465830485,57.20192921881874
30,807.79375,9.557048373653863,-3.735666784147421e-05,-3.7868326822916667,0.0,-88.8255126953125,-34.6799560546875,-4.4489013671875,0.0,-231.2751444498698,0.0,-0.00011190865188837051,-319773.11666666664,-16016.55,0.03421941598256429,57.08658115665118
31,750.0371744791667,9.483177768749496,-3.586101229302585e-05,-4.123897298177083,0.04167887369791667,-91.10418294270833,-34.18100179036458,-4.38475341796875,4.241023763020833,-226.0018758138021,2.090950520833333,-0.0001395070304473241,-327976.0333333333,-15784.533333333333,0.05018882751464844,57.12490338906646
32,800.4259114583333,9.57200447016706,-4.8180805364002785e-05,-12.347721354166667,121.29945882161458,-112.8999755859375,-36.941269938151045,-12.050313313802084,662.4446126302083,-227.8270731608073,408.01381022135416,-0.00014844083537658055,-406439.5833333333,-43380.666666666664,0.05564568042755127,56.78659260993202
33,868.416796875,9.795154744386673,-6.352184185137351e-05,-27.65081787109375,348.05015869140624,-159.5909627278646,-41.106919352213545,-31.787259928385417,1204.9063802083333,-230.3391357421875,841.9220865885417,-0.0001099415123462677,-574526.65,-114434.41666666667,0.04892391363779704,57.40889413431287
34,910.0752723029045,9.418643311114355,-5.867805223741967e-05,-18.928633947095435,324.4271508687759,-154.47208186106067,-39.91242240177645,-25.586959648923756,1148.0983694242739,-228.23638890689833,791.954502723029,-7.442610639754173e-05,-556099.7219917013,-92113.8132780083,0.04583888231966011,57.48084494681774
35,925.45390625,8.588943608586366,-3.5723184313004214e-05,3.562646484375,103.16131591796875,-92.82681477864584,-36.66531778971354,0.40705973307291665,528.0207845052083,-229.17571614583332,334.4291097005208,-7.146907349427541e-06,-334176.9,1465.5,0.033878540992736815,56.84909569621086
36,842.2039030082988,8.478450664902624,-2.098459986142845e-05,4.630603077995332,4.862551867219917e-05,-52.17473276225363,-32.770929233661825,4.39732823035529,0.022837785269709542,-234.772533875778,0.01438504927385892,1.7156569418570807e-05,-187828.52697095435,15830.070539419086,0.02874504184327185,55.11132542770433
37,772.9516276041667,8.46316179316491,-2.1741479091967145e-05,3.3275553385416665,0.0,-49.93852945963542,-32.38905436197917,2.8171793619791665,0.0,-238.286669921875,0.0,-2.0927439133326214e-05,-179778.78333333333,10142.683333333332,0.030680735905965168,54.12579091389974
38,774.2729166666667,8.471564821961026,-2.216132706962526e-05,1.87763671875,0.0,-51.1551513671875,-30.805074055989582,1.1558430989583333,0.0,-235.88271484375,0.0,-5.374737083911896e-05,-184158.35,4160.316666666667,0.03330175876617432,53.754813474416736
39,699.8804036458333,8.693211417567605,-2.2240982313329976e-05,0.03582763671875,0.2357177734375,-55.67070719401042,-30.984853108723957,0.65740966796875,14.316080729166666,-238.1261779785156,6.689990234375,-2.8681506713231404e-05,-200414.55,2366.2833333333333,0.027059133847554526,53.03029003838698
40,791.3326171875,8.819367118303974,-3.563731249111394e-05,-8.172749837239584,155.56491292317708,-82.76204833984374,-35.10649617513021,-9.051261393229167,707.9025065104166,-240.44433186848957,475.12805989583336,-6.848474343617757e-05,-297943.93333333335,-32584.633333333335,0.03155171871185303,51.98335446765025
41,816.3198567708333,8.89193768190841,-4.858998387741546e-05,-21.666398111979166,412.2938639322917,-122.049658203125,-43.38324991861979,-25.209916178385416,1200.0095947265625,-239.79021911621095,896.4128987630208,-5.5743133028348284e-05,-439379.0833333333,-90755.56666666667,0.0328454335530599,51.91354565719764
42,801.9767578125,8.473496203046913,-4.456891911104321e-05,-6.866800944010417,362.0551350911458,-122.64696451822917,-44.40997517903646,-17.404593912760415,1082.546435546875,-235.18011881510418,801.7184895833333,1.2139789760112762e-05,-441528.9,-62658.35,0.030752786000569663,51.25651626437902
43,768.8569661458333,7.557006622944027,-2.1652107049400606e-05,7.538435872395834,81.716259765625,-62.483723958333336,-39.69796142578125,6.928670247395833,433.71984049479164,-229.45319010416668,275.62861328125,4.927534610033035e-05,-224941.5,24943.616666666665,0.025075682004292808,50.60505802432696
44,652.8561095324205,7.448098498639812,-1.2191988934852515e-05,7.912035584111018,0.0,-32.863798795329046,-36.609764830328885,7.824643646768439,0.0,-231.13907230094372,0.0,1.5098283038956039e-05,-118309.48747093775,28168.19839834668,0.03148646984134833,49.56475791448279
45,564.1978515625,7.691605996526778,-1.3792398385703564e-05,5.35333251953125,0.0,-34.710498046875,-35.17121988932292,5.28331298828125,0.0,-238.37940063476563,0.0,-3.3563127120335895e-05,-124957.46666666666,19019.966666666667,0.04021769364674886,49.32371877034505
46,462.96490885416665,7.953786237506817,-1.6481355608751376e-05,3.4237711588541666,0.0,-39.40960693359375,-32.442814127604166,2.7103312174479166,0.0,-240.29946899414062,0.0,-5.497957269350688e-05,-141874.51666666666,9756.966666666667,0.03973536491394043,48.86626691420873
47,335.27825520833335,8.422521765499065,-2.1922512678429486e-05,-0.4777750651041667,4.12957763671875,-51.58785400390625,-34.38679809570313,1.3429280598958333,79.784423828125,-238.42708943684895,40.779361979166666,-5.662155648072561e-05,-185716.6,4834.75,0.045731727282206217,48.49800293520093
48,285.2619140625,9.218189110296468,-4.485380098534127e-05,-12.888602701822917,218.58553059895834,-100.91461995442708,-40.92676595052083,-11.063997395833333,816.6092936197916,-243.632177734375,563.5161458333333,-4.0629692375659945e-05,-363292.6,-39830.15,0.050611297289530434,47.44794892470042
49,322.428515625,10.011017957469448,-5.1380814208338656e-05,-21.387418619791667,436.4936848958333,-132.4775634765625,-44.18390604654948,-21.027242024739582,1197.8743001302084,-246.2938700358073,899.5021647135417,-5.619823932647705e-05,-476919.26666666666,-75697.66666666667,0.0527740478515625,47.054805706938104
50,372.0854166666667,10.33365923486029,-4.1849901511644326e-05,0.06394856770833333,311.7848714192708,-112.63494466145833,-40.779972330729166,-5.574357096354166,967.9498209635417,-242.51272989908855,687.7510660807292,-4.132520407438278e-05,-405485.26666666666,-20067.35,0.049513928095499676,46.900099690755205
51,388.0845703125,9.83252271017991,-2.6091876983021696e-05,7.5113037109375,40.099169921875,-68.06532389322916,-35.70492350260417,7.870076497395833,270.0925048828125,-244.34935913085937,162.748974609375,4.6942383050918576e-06,-245035.81666666668,28332.416666666668,0.034949517250061034,46.75183495779832
52,326.2759114583333,10.387326886923983,-2.5142653612419963e-05,5.980631510416667,0.0,-56.466634114583336,-30.47566121419271,7.508308919270833,0.0,-244.3106669108073,0.0,-2.0322203636169433e-05,-203279.68333333332,27030.75,0.03044586181640625,46.20423358380795
53,363.963671875,11.023091125472758,-2.3315813935672245e-05,6.55264892578125,0.0,-51.04586181640625,-27.301861572265626,6.930452473958334,0.0,-243.94739786783853,0.0,-2.6389832297960916e-05,-183764.93333333332,24948.666666666668,0.036966991424560544,45.92898070911566
54,313.97164815293206,11.266381159413234,-1.9615167933312907e-05,6.814465675758041,0.0,-42.7569480744236,-24.89829704503439,6.79836986465868,0.0,-241.4024013951902,0.0,-5.309859512542699e-05,-153924.34409713253,24473.9907000775,0.04607710447831229,44.50718013188907
55,270.71673177083335,11.519681393851837,-1.689862304677566e-05,7.879280598958333,37.63470458984375,-41.850809733072914,-24.88932902018229,8.106111653645833,302.3320719401042,-245.11216837565104,176.14903157552084,-7.895504434903462e-05,-150663.26666666666,29181.75,0.036101826032002765,43.25410330146551
56,143.03125,12.105901853678127,-1.2396178984393676e-05,10.845357259114584,235.75120849609374,-27.902445475260418,-21.694795735677083,12.437447102864583,962.1531087239583,-247.16449788411458,655.2977132161458,-8.649763961633046e-05,-100447.63333333333,44774.76666666667,0.03742218017578125,41.876878527800244
