,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-7.971131708472967e-06,1.2708362191915512e-05,7.587717846035957e-06,-1.3341050362214446e-06,5.274399882182479e-06,4.530593287199736e-06,1.1433439794927835e-05,8.502393029630184e-07,-7.372989784926176e-06,-8.29366035759449e-06,-7.5070420280098915e-06,-8.841161616146564e-06,-9.339535608887672e-06,0.039435163140296936,0.21607518196105957,0.6989985704421997,2.7869455814361572,10.673625946044922,20.53900718688965,93.07025909423828,78.84387844800949,61.60227966308594,57.471961975097656,53.691386729478836,55.99033035337925,74.51338195800781,79.06190490722656,87.5398941040039,89.15780639648438,91.74935150146484,93.20349884033203,94.76187133789062,90.43143463134766,83.7431869506836,0.039435163140296936,0.21607518196105957,0.6989985704421997,2.7869455814361572,10.673625946044922,20.53900718688965,93.07025909423828,78.84387844800949,61.60227966308594,57.471961975097656,53.691386729478836,55.99033035337925,74.51338195800781,79.06190490722656,87.5398941040039,89.15780639648438,91.74935150146484,93.20349884033203,94.76187133789062,90.43143463134766,83.7431869506836,306020.328125,260527.41015625,234855.01953125,203643.615234375,183713.83984375,162965.05859375,139380.564453125,121940.1640625,107515.279296875,95140.326171875,74573.4755859375,57749.2001953125,43484.5546875,31085.81640625,20087.5078125,15016.193359375,10190.4501953125,7861.7138671875,5584.88818359375,3357.1318359375,1172.630859375,231.81065368652344,223.23300552368164,216.93889236450195,210.17197799682617,203.00956344604492,202.8882598876953,204.15895462036133,218.98755645751953,231.43932723999023,241.21633529663086,256.6893768310547,267.7566261291504,275.60951232910156,282.4853744506836,287.9834671020508,290.510009765625,292.8411178588867,293.99034881591797,295.09649658203125,296.6093978881836,298.5079803466797,-0.0012665987014770508,0.0009866803884506226,0.006840705871582031,-0.00726693868637085,0.002983689308166504,-0.007066845893859863,-0.00531315803527832,-0.08715152740478516,-0.0949716567993164,-0.10130500793457031,-0.16492938995361328,-0.246734619140625,-0.3116941452026367,-0.27501964569091797,-0.1488513946533203,-0.08755683898925781,-0.04118490219116211,-0.01812124252319336
1,-2.694781869649887e-06,1.1997835827060044e-05,6.782123818993568e-06,4.557252395898104e-06,3.863096935674548e-07,4.926288966089487e-06,5.399284418672323e-06,-4.783971235156059e-06,-2.4273176677525043e-06,-3.5783741623163223e-06,-4.145083948969841e-06,-6.046728231012821e-06,-6.796675734221935e-06,0.039095137268304825,0.22756320238113403,0.5671404600143433,2.9497523307800293,11.39063835144043,24.993498235940933,94.83098602294922,81.37966918945312,74.20360705256462,57.1339801736176,53.698020935058594,59.628680273890495,77.28588104248047,78.74531555175781,84.66189575195312,87.47705841064453,90.47317504882812,92.69178009033203,95.52867889404297,92.61370849609375,86.64329528808594,0.039095137268304825,0.22756320238113403,0.5671404600143433,2.9497523307800293,11.39063835144043,24.993498235940933,94.83098602294922,81.37966918945312,74.20360705256462,57.1339801736176,53.698020935058594,59.628680273890495,77.28588104248047,78.74531555175781,84.66189575195312,87.47705841064453,90.47317504882812,92.69178009033203,95.52867889404297,92.61370849609375,86.64329528808594,305754.9140625,260388.58984375,234697.140625,203421.650390625,183521.662109375,162831.203125,139367.19921875,121922.51171875,107464.630859375,95062.439453125,74453.8203125,57617.916015625,43368.7978515625,30988.216796875,19987.8701171875,14915.4326171875,10089.1494140625,7760.37353515625,5483.81201171875,3257.533203125,1075.32373046875,231.92968368530273,222.77709197998047,218.54117965698242,209.79095840454102,202.58018493652344,202.03745651245117,204.09638595581055,219.36095809936523,231.95233535766602,241.88143157958984,256.987606048584,267.76644134521484,274.9416809082031,282.41016387939453,288.1217041015625,290.5809555053711,292.8827362060547,293.9960021972656,294.97303009033203,296.30574798583984,298.16966247558594,0.00010220706462860107,-0.006035327911376953,0.002323240041732788,0.0003559589385986328,0.0008638501167297363,-0.017087042331695557,0.0019605159759521484,-0.05878448486328125,-0.09061622619628906,-0.10099220275878906,-0.1327352523803711,-0.1998748779296875,-0.19721508026123047,-0.16092395782470703,-0.11241722106933594,-0.07462692260742188,-0.04275798797607422,-0.0259552001953125
2,-5.805835826322436e-06,5.432520993053913e-06,1.3368204236030579e-05,2.1371524780988693e-06,-2.7864007279276848e-06,8.37491825222969e-06,3.8273283280432224e-06,-1.2776581570506096e-06,-2.708868123590946e-06,-6.195856258273125e-06,-8.234637789428234e-06,-1.0488671250641346e-05,-1.478253398090601e-05,0.04040098190307617,0.25916582345962524,0.5877230167388916,2.924839735031128,10.966522216796875,27.24703837186098,95.38806915283203,85.10466003417969,76.51480865478516,64.75081474334002,58.637779377400875,64.85227453708649,74.91639016568661,75.17271435260773,82.75971221923828,86.32669067382812,89.75714874267578,91.76605224609375,93.84481811523438,92.70588684082031,86.22492218017578,0.04040098190307617,0.25916582345962524,0.5877230167388916,2.924839735031128,10.966522216796875,27.24703837186098,95.38806915283203,85.10466003417969,76.51480865478516,64.75081474334002,58.637779377400875,64.85227453708649,74.91639016568661,75.17271435260773,82.75971221923828,86.32669067382812,89.75714874267578,91.76605224609375,93.84481811523438,92.70588684082031,86.22492218017578,305532.40625,260273.5703125,234715.828125,203366.24609375,183450.595703125,162741.216796875,139396.798828125,121942.08203125,107463.345703125,95042.91015625,74415.8564453125,57587.86328125,43339.5205078125,30952.333984375,19946.8798828125,14872.6337890625,10044.5361328125,7714.701171875,5437.19287109375,3209.310791015625,1025.58447265625,231.5799446105957,221.7193717956543,218.29384994506836,209.81538009643555,202.84222030639648,201.68341445922852,204.12007904052734,219.51850509643555,232.3529815673828,242.23488235473633,256.9698028564453,267.5917549133301,275.0710220336914,282.62670135498047,288.262939453125,290.7059020996094,293.00836181640625,294.1226272583008,295.18995666503906,296.4398727416992,298.37428283691406,0.000353008508682251,-4.315376281738281e-05,-0.00337103009223938,0.00024431943893432617,-0.00015032291412353516,0.00431668758392334,-0.05195283889770508,-0.11647176742553711,-0.16254138946533203,-0.15209484100341797,-0.1839618682861328,-0.27243709564208984,-0.27873706817626953,-0.25694847106933594,-0.17784881591796875,-0.10752105712890625,-0.048316001892089844,-0.01212310791015625
3,-5.1973911467939615e-06,-9.273062460124493e-06,2.1352083422243595e-05,3.31108458340168e-06,1.578591763973236e-07,2.4232431314885616e-06,-5.8970763348042965e-06,-4.897417966276407e-06,-8.965842425823212e-06,-5.501089617609978e-06,-3.4811673685908318e-06,-4.764529876410961e-06,-8.520204573869705e-06,0.04670749232172966,0.2231999635696411,0.6934226155281067,2.945643901824951,10.529814720153809,24.689357697963715,97.8138198852539,90.30594635009766,80.34119414910674,77.69467163085938,66.12345886230469,68.35062408447266,75.20225524902344,74.99407196044922,82.54216766357422,86.91361999511719,90.51568603515625,92.44193267822266,94.0707015991211,93.89817810058594,88.38284301757812,0.04670749232172966,0.2231999635696411,0.6934226155281067,2.945643901824951,10.529814720153809,24.689357697963715,97.8138198852539,90.30594635009766,80.34119414910674,77.69467163085938,66.12345886230469,68.35062408447266,75.20225524902344,74.99407196044922,82.54216766357422,86.91361999511719,90.51568603515625,92.44193267822266,94.0707015991211,93.89817810058594,88.38284301757812,305733.6796875,260394.02734375,234838.22265625,203570.748046875,183592.994140625,162830.369140625,139527.66015625,122053.123046875,107568.55859375,95145.400390625,74512.544921875,57677.5703125,43429.583984375,31049.2841796875,20044.9521484375,14971.296875,10144.28125,7814.8701171875,5537.630859375,3310.796142578125,1128.47998046875,230.46760940551758,222.8993682861328,217.05490493774414,209.75285720825195,203.18426513671875,202.43437576293945,203.94060897827148,219.70418167114258,232.48649978637695,242.1442756652832,257.1012725830078,267.65819549560547,274.9213562011719,282.54750061035156,288.2514877319336,290.6393051147461,292.93460845947266,294.06390380859375,295.1385192871094,296.259033203125,298.1570358276367,-0.002980947494506836,0.004328221082687378,-0.0011625587940216064,-0.007627606391906738,0.002753734588623047,0.020063042640686035,-0.07141661643981934,-0.22034406661987305,-0.27994537353515625,-0.2801809310913086,-0.3181753158569336,-0.30364418029785156,-0.2472219467163086,-0.17738914489746094,-0.08010387420654297,-0.05145883560180664,-0.020969390869140625,-0.00015592575073242188
4,5.244568455964327e-06,-5.656038410961628e-06,3.535475116223097e-06,6.379210390150547e-06,5.543988663703203e-06,-5.260866601020098e-06,-8.79308208823204e-06,-3.051536623388529e-06,-2.922024577856064e-07,6.692716851830482e-07,-3.1222589313983917e-07,-4.973611794412136e-06,-6.546848453581333e-06,0.055643257044721395,0.2029632031917572,0.647148847579956,3.4257678985595703,10.558954238891602,26.344652622938156,98.375732421875,97.08842474222183,83.55438901484013,78.49789553880692,64.3718490600586,64.4053325355053,73.927300080657,76.08329772949219,85.73419189453125,88.73835754394531,91.8921127319336,94.51941680908203,95.9580078125,91.75086975097656,85.72343444824219,0.055643257044721395,0.2029632031917572,0.647148847579956,3.4257678985595703,10.558954238891602,26.344652622938156,98.375732421875,97.08842474222183,83.55438901484013,78.49789553880692,64.3718490600586,64.4053325355053,73.927300080657,76.08329772949219,85.73419189453125,88.73835754394531,91.8921127319336,94.51941680908203,95.9580078125,91.75086975097656,85.72343444824219,305693.0234375,260545.59765625,234849.39453125,203637.248046875,183706.873046875,162972.77734375,139648.275390625,122146.259765625,107642.9765625,95206.94921875,74572.3134765625,57740.5439453125,43471.4228515625,31067.28125,20040.0478515625,14958.4609375,10125.6357421875,7794.35546875,5516.25830078125,3287.447509765625,1102.83056640625,228.99758911132812,223.66438674926758,217.5010528564453,208.7158317565918,203.19353485107422,202.09106063842773,204.24836349487305,220.0438461303711,232.6900177001953,242.40087509155273,256.98933029174805,267.8082389831543,275.4625244140625,283.0790100097656,288.63648986816406,290.9486541748047,293.14683532714844,294.1607437133789,295.18324279785156,296.6173324584961,298.45291900634766,-0.0030374526977539062,4.5925378799438477e-05,0.0016166269779205322,-0.008045077323913574,-0.0022524595260620117,0.0002390146255493164,-0.08293843269348145,-0.17263078689575195,-0.1897897720336914,-0.2207326889038086,-0.22493553161621094,-0.14376068115234375,-0.0844268798828125,-0.06637096405029297,-0.07321643829345703,-0.055599212646484375,-0.025577068328857422,-0.00878000259399414
5,3.0787778086960316e-06,-4.277564585208893e-06,1.3588694855570793e-05,9.98948235064745e-06,2.12725717574358e-06,-5.842186510562897e-06,-5.540030542761087e-06,-4.3628388084471226e-06,-1.0381918400526047e-06,-3.938330337405205e-07,-1.2262025848031044e-06,-5.34416176378727e-06,-5.233450792729855e-06,0.05107921361923218,0.2057175487279892,0.6096117496490479,3.709163188934326,11.701796531677246,28.22138725221157,98.38298034667969,96.46802520751953,83.48867721110582,80.64987182617188,68.89295196533203,65.11198244988918,69.66717529296875,72.67585754394531,86.37586975097656,90.74214172363281,93.68299102783203,95.44084930419922,96.25192260742188,92.0230941772461,86.21577453613281,0.05107921361923218,0.2057175487279892,0.6096117496490479,3.709163188934326,11.701796531677246,28.22138725221157,98.38298034667969,96.46802520751953,83.48867721110582,80.64987182617188,68.89295196533203,65.11198244988918,69.66717529296875,72.67585754394531,86.37586975097656,90.74214172363281,93.68299102783203,95.44084930419922,96.25192260742188,92.0230941772461,86.21577453613281,305482.42578125,260486.58984375,234797.375,203540.373046875,183690.1015625,162981.052734375,139698.466796875,122175.71875,107638.001953125,95182.984375,74535.734375,57699.7998046875,43423.6015625,31009.9853515625,19975.02734375,14891.74609375,10057.587890625,7725.39013671875,5446.14404296875,3216.60693359375,1031.2392578125,229.84136199951172,223.53668594360352,217.97112655639648,208.1185646057129,202.5537872314453,201.8000259399414,204.0247688293457,220.6357307434082,233.07837677001953,242.68098068237305,257.0322494506836,267.9141159057617,275.65338134765625,283.3582992553711,288.7315368652344,290.9504623413086,293.2005310058594,294.2417907714844,295.2907485961914,296.6905059814453,298.54176330566406,0.0011600255966186523,-0.001041799783706665,-0.004647612571716309,-0.0024458765983581543,-0.0022356510162353516,-0.00952911376953125,-0.07731270790100098,-0.17743158340454102,-0.22663640975952148,-0.26035118103027344,-0.2303333282470703,-0.17341232299804688,-0.12206840515136719,-0.09662055969238281,-0.08982467651367188,-0.06822776794433594,-0.038786888122558594,-0.025209903717041016
6,6.636139005422592e-06,-3.730005118995905e-06,1.26076047308743e-05,1.4970428310334682e-06,-9.56677831709385e-06,-8.480739779770374e-06,-5.02605689689517e-06,1.5471596270799637e-06,5.914247594773769e-06,3.8868747651577e-06,1.9436702132225037e-06,-1.1381926015019417e-06,-1.1901138350367546e-06,0.03629634529352188,0.19916425546398386,0.6774468421936035,4.034047603607178,11.765231132507324,30.353515625,97.76969146728516,90.41003397107124,80.13189697265625,80.8188314139843,72.08800506591797,65.19006165862083,66.53352355957031,68.62149810791016,84.58711242675781,88.21250915527344,91.6099624633789,93.884033203125,95.2152099609375,91.53763580322266,83.9081039428711,0.03629634529352188,0.19916425546398386,0.6774468421936035,4.034047603607178,11.765231132507324,30.353515625,97.76969146728516,90.41003397107124,80.13189697265625,80.8188314139843,72.08800506591797,65.19006165862083,66.53352355957031,68.62149810791016,84.58711242675781,88.21250915527344,91.6099624633789,93.884033203125,95.2152099609375,91.53763580322266,83.9081039428711,305486.859375,260356.3359375,234657.48828125,203500.5625,183663.587890625,163007.0703125,139729.4921875,122185.0234375,107630.529296875,95166.203125,74516.228515625,57678.9326171875,43394.818359375,30967.3974609375,19918.1162109375,14828.0966796875,9987.49658203125,7652.5615234375,5370.67919921875,3138.31298828125,949.1357421875,232.8518943786621,223.82714462280273,217.13640594482422,207.51502990722656,202.6042938232422,201.3099365234375,204.16151428222656,220.91063690185547,233.28888320922852,242.8028221130371,256.99501037597656,267.96228790283203,275.9969940185547,283.7546081542969,289.09454345703125,291.3610076904297,293.5612030029297,294.5667190551758,295.6086959838867,297.05357360839844,299.08582305908203,0.0037092268466949463,0.0015196502208709717,0.004232913255691528,-0.0077107250690460205,-0.001495659351348877,-0.011676251888275146,0.0010683536529541016,-0.06730294227600098,-0.09207725524902344,-0.06736087799072266,0.03059673309326172,0.09787368774414062,0.11566543579101562,0.07151222229003906,0.00074005126953125,-0.0025959014892578125,0.001857757568359375,0.004233837127685547
7,1.3550976291298866e-05,4.7013163566589355e-06,1.0588264558464289e-05,-4.83216717839241e-06,-1.4295626897364855e-05,-1.929642166942358e-06,3.91609501093626e-06,4.963483661413193e-06,4.530651494860649e-06,-2.161017619073391e-06,-3.775232471525669e-06,-5.454407073557377e-06,-5.340611096471548e-06,0.038283418864011765,0.2104005366563797,0.5444087982177734,4.489877223968506,12.65509033203125,33.808815002441406,95.12777709960938,86.22656197845936,77.68073925375938,73.18871910870075,64.72855377197266,58.24534893035889,64.08936309814453,65.50959014892578,84.94705200195312,88.1922607421875,91.79562377929688,94.50160217285156,94.5508804321289,90.91685485839844,83.55256652832031,0.038283418864011765,0.2104005366563797,0.5444087982177734,4.489877223968506,12.65509033203125,33.808815002441406,95.12777709960938,86.22656197845936,77.68073925375938,73.18871910870075,64.72855377197266,58.24534893035889,64.08936309814453,65.50959014892578,84.94705200195312,88.1922607421875,91.79562377929688,94.50160217285156,94.5508804321289,90.91685485839844,83.55256652832031,305701.83984375,260583.1328125,234742.08984375,203467.333984375,183744.482421875,163130.220703125,139858.3125,122317.630859375,107776.373046875,95310.921875,74625.880859375,57750.2548828125,43440.59375,30995.109375,19943.041015625,14852.05029296875,10009.59716796875,7673.43115234375,5390.07080078125,3155.59326171875,963.82568359375,232.28357315063477,223.32762908935547,218.85723495483398,206.78194427490234,202.09360122680664,200.67633819580078,204.33124542236328,220.6244239807129,233.18905639648438,242.9883041381836,257.61063385009766,268.5041313171387,276.6490173339844,283.97450256347656,289.1006088256836,291.4406967163086,293.66822052001953,294.68187713623047,295.8419494628906,297.34950256347656,299.4026870727539,0.00014859437942504883,-0.005025029182434082,0.007243603467941284,0.000871509313583374,-0.0065762996673583984,-0.0014989972114562988,0.01967024803161621,-0.0559535026550293,-0.06405305862426758,-0.0063037872314453125,0.08042049407958984,0.05045509338378906,0.011904716491699219,-0.04810810089111328,-0.04864501953125,-0.015618324279785156,0.011008739471435547,0.02447032928466797
8,3.592169377952814e-06,8.974340744316578e-06,1.6989841242320836e-05,1.2345670256763697e-05,9.236275218427181e-06,7.2899856604635715e-06,2.2720196284353733e-06,-1.619802787899971e-06,-7.4542476795613766e-06,-1.0238145478069782e-05,-1.1486001312732697e-05,-1.540267840027809e-05,-1.4596444088965654e-05,0.03802809864282608,0.2546866834163666,0.5308569073677063,3.992457733489573,14.644947052001953,34.30107879638672,96.87083435058594,95.05682373046875,82.14938354492188,63.02466583251953,55.88639826327562,61.76649475097656,70.08905029296875,75.62368774414062,89.43864440917969,92.0018081665039,94.32135772705078,95.72453308105469,95.82915496826172,91.80970001220703,86.51249694824219,0.03802809864282608,0.2546866834163666,0.5308569073677063,3.992457733489573,14.644947052001953,34.30107879638672,96.87083435058594,95.05682373046875,82.14938354492188,63.02466583251953,55.88639826327562,61.76649475097656,70.08905029296875,75.62368774414062,89.43864440917969,92.0018081665039,94.32135772705078,95.72453308105469,95.82915496826172,91.80970001220703,86.51249694824219,305766.796875,260619.9921875,234890.78125,203500.69140625,183791.00390625,163228.693359375,139959.77734375,122417.6171875,107880.212890625,95410.08203125,74688.537109375,57790.630859375,43488.5419921875,31053.896484375,20013.7666015625,14924.98876953125,10084.681640625,7749.5126953125,5466.83154296875,3233.9013671875,1045.34130859375,232.3604621887207,221.81744766235352,219.10524368286133,207.67559432983398,201.1876106262207,200.55747604370117,204.53971481323242,220.5986671447754,233.2163200378418,243.20240020751953,258.1724052429199,268.5889434814453,276.1141586303711,283.4810104370117,288.87684631347656,291.2559814453125,293.4880905151367,294.59254455566406,295.66133880615234,297.09493255615234,298.8693313598633,0.001605004072189331,-0.004249125719070435,-0.0034452080726623535,0.005912512540817261,-0.00958627462387085,-0.015335559844970703,-0.037474632263183594,-0.15945720672607422,-0.2263965606689453,-0.2769813537597656,-0.3708381652832031,-0.41596412658691406,-0.4239187240600586,-0.3838539123535156,-0.23972225189208984,-0.14092016220092773,-0.06478023529052734,-0.027360916137695312
9,-4.698289558291435e-06,4.4972257455810905e-06,1.985830022022128e-05,-6.092595867812634e-07,5.019828677177429e-07,2.608110662549734e-06,-1.4908146113157272e-06,-3.898108843713999e-06,-1.845590304583311e-06,-2.6759225875139236e-06,-4.904810339212418e-06,-9.271316230297089e-06,-9.230687282979488e-06,0.03869479522109032,0.2560220891609788,0.5990655422210693,3.4561643600463867,15.690349578857422,44.978603169322014,94.67474365234375,96.89429473876953,90.87882280349731,72.28698118031025,65.90636444091797,65.10199737548828,70.93501187860966,74.0206298828125,87.6711654663086,91.32279205322266,94.13066864013672,95.29997253417969,96.38324737548828,93.36014556884766,88.211669921875,0.03869479522109032,0.2560220891609788,0.5990655422210693,3.4561643600463867,15.690349578857422,44.978603169322014,94.67474365234375,96.89429473876953,90.87882280349731,72.28698118031025,65.90636444091797,65.10199737548828,70.93501187860966,74.0206298828125,87.6711654663086,91.32279205322266,94.13066864013672,95.29997253417969,96.38324737548828,93.36014556884766,88.211669921875,305620.58984375,260271.66015625,234676.94921875,203287.728515625,183546.458984375,163056.271484375,139865.271484375,122319.048828125,107745.205078125,95257.2734375,74533.505859375,57644.322265625,43349.6943359375,30929.6318359375,19887.04541015625,14798.44140625,9958.9560546875,7624.5263671875,5342.62255859375,3111.4609375,925.360595703125,232.17058563232422,221.8690071105957,218.16282653808594,208.6681671142578,200.77584075927734,199.36223220825195,204.51119995117188,220.9163055419922,233.756591796875,243.39897918701172,257.9578094482422,268.53377532958984,275.72630310058594,283.49896240234375,288.94556427001953,291.2324447631836,293.4169387817383,294.52832794189453,295.52013397216797,296.7693176269531,298.56153869628906,-0.002726942300796509,0.001403212547302246,-0.002119719982147217,0.009401381015777588,0.0011537671089172363,-0.023447036743164062,-0.04285633563995361,-0.1840217113494873,-0.22314906120300293,-0.2230691909790039,-0.2398090362548828,-0.24201679229736328,-0.2121896743774414,-0.1912250518798828,-0.15052318572998047,-0.09774017333984375,-0.05343961715698242,-0.030877113342285156
