,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
12,-1.4048923427859941e-06,-7.488601841032505e-06,7.098959758877754e-06,1.8036381031076113e-06,8.369524342318376e-07,-3.0134804546833037e-06,5.309043141702811e-07,-2.993154339492321e-07,-2.0311718496183556e-06,-4.904189457496008e-07,-8.46750723818938e-07,-2.175515207151572e-06,-2.4417803312341372e-06
13,-3.0058552511036394e-06,-7.008303267260393e-06,6.878255711247524e-06,1.0102754458785058e-06,1.2071337550878526e-06,-2.2996139402190844e-06,8.360327531894048e-07,-7.763970643281936e-07,-2.7655002971490225e-06,-1.500725435713927e-06,-2.005711818734805e-06,-2.9888469725847244e-06,-2.6509010543425877e-06
14,-2.018808542440335e-06,-4.75933775305748e-06,8.241195852557818e-06,4.394752128670613e-06,1.5064297864834467e-06,-8.410075679421425e-07,-6.536875541011492e-07,-1.2972004090746244e-06,-3.1040670971075694e-06,-1.3241854806741078e-06,-1.4609890058636664e-06,-1.711491495370865e-06,-1.956739773352941e-06
15,-9.375148996089895e-07,-2.969184424728155e-06,6.816031721731027e-06,4.926925369848808e-06,2.193408242116372e-06,-1.4122226275503635e-06,-1.914430564890305e-06,-1.9360721732179324e-06,-2.8901345406969387e-06,-8.861534297466279e-08,1.008311907450358e-07,-8.939765393733978e-07,-1.2102071195840836e-06
16,-3.0260271159932017e-06,-4.520763953526815e-06,4.180575100084146e-06,3.6401286100347837e-06,8.745895077784857e-07,-2.3686210624873637e-06,-2.53610002497832e-06,-2.3494396979610125e-06,-1.7718722422917684e-06,6.741145625710488e-07,7.707703237732252e-07,-8.162033433715502e-07,-9.453350988527139e-07
17,-3.184101660735905e-06,-4.720932338386774e-06,3.2748483742276828e-06,1.910751840720574e-06,-1.2705568224191667e-07,-2.0819134078919888e-06,-1.8100913924475512e-06,-1.9264485066135723e-06,-1.2602579469482103e-06,2.482673153281212e-07,2.911935249964396e-08,-2.3348722606897356e-06,-2.000356713930766e-06
18,-2.6244679853941005e-06,-2.6043271645903587e-06,4.508889590700467e-06,3.941745186845462e-06,1.911000193407138e-06,-3.982835914939642e-06,-2.7924077585339545e-06,-2.228930437316497e-06,-1.1863303370773792e-06,2.5789098193248115e-07,4.394911229610443e-07,-1.3686522531012694e-06,-2.0636400828758875e-06
19,4.5545360383888085e-07,-1.818174496293068e-07,3.7856089572111768e-06,2.9894950178762276e-06,1.5169576120873293e-06,-4.790141247212887e-06,-2.0652078092098236e-06,-7.425396082301935e-07,1.3738560179869335e-07,8.569719890753428e-08,1.8721135954062145e-07,-1.4959213634332021e-06,-2.657358224193255e-06
20,1.3672814626867573e-06,-3.0163442716002465e-06,3.119449441631635e-06,1.368780309955279e-06,2.169011471172174e-07,-3.7220888771116734e-06,-1.1655579631527266e-06,-1.2711388990283013e-07,1.9047098855177563e-07,-9.134722252686819e-09,3.809031719962756e-07,-8.995955189069112e-07,-1.9484742855032285e-06
21,2.3343212281664213e-07,-6.065090807775656e-06,3.1918791743616263e-06,1.4529951537648837e-06,5.803459013501803e-07,-9.945283333460489e-07,-7.155428950985272e-07,-3.0710361897945404e-07,-8.448298710087936e-07,-1.6932996610800426e-06,-1.5661508465806643e-06,-2.2283600022395452e-06,-3.084470517933369e-06
22,-1.7480791886472356e-06,-2.7657546396695725e-06,6.936702112130109e-06,3.9602879094756e-06,-2.0982062393853526e-07,-3.1056574302342916e-06,-1.97579794373997e-06,-5.282898321438627e-07,4.6543715158438784e-07,-8.874460745649219e-07,-1.2100411432165329e-06,-2.269916182298878e-06,-3.0954457293902194e-06
23,-8.273248871167501e-07,-2.637214493006468e-06,8.139284909702838e-06,5.888248172899087e-07,-3.762190074970325e-06,-3.5507138818502428e-06,-1.294460768500964e-06,3.7098070606589315e-07,1.1171059062083562e-06,-3.53250652551651e-07,-5.775752166906992e-07,-1.6703503206372262e-06,-2.286994519333045e-06
24,1.2718965687478582e-06,-2.050904246668021e-06,6.038260956605276e-06,-3.3722375519573688e-06,-6.188545376062393e-06,-2.969816947976748e-06,-5.935047132273515e-07,6.374592582384746e-07,1.4267551402250926e-06,-1.441997786362966e-07,-5.204308157165845e-07,-2.371729351580143e-06,-3.193380932013194e-06
25,1.2660777429118752e-06,-1.1294886159400145e-06,5.365170848866304e-06,-3.8133002817630768e-06,-5.8469944633543495e-06,-2.146741220106681e-06,-1.73466590543588e-07,4.717692111929258e-07,1.4307986324032148e-06,-8.761494730909665e-07,-1.7678054670492809e-06,-4.227226600050926e-06,-4.389835521578789e-06
26,2.0941661205142736e-07,-2.084202909221252e-06,3.2061788563927013e-06,-5.2798228959242506e-08,-3.209923549244801e-06,-2.4412797453502815e-06,-3.3753846461574237e-07,5.01750037074089e-07,1.995195634663105e-06,-4.6680991848309836e-07,-1.5263212844729424e-06,-4.089949652552605e-06,-4.606170114129781e-06
27,8.762329040716092e-07,-1.971439147988955e-06,3.2023759558796883e-06,-1.378279800216357e-07,-3.4777369971076647e-06,-2.428664204974969e-06,8.606972793738048e-09,5.283160135149956e-07,1.9735501458247504e-06,4.1987902174393334e-07,-1.1118284116188685e-06,-3.3744610846042635e-06,-3.8005799675981204e-06
28,-1.611264195018815e-06,2.78471246423563e-07,5.15693790932414e-07,-2.6370997683635886e-06,-3.1041348530791114e-06,-2.231430532835826e-06,-8.758354576544148e-07,4.4665322542437874e-07,2.2255701565519903e-06,1.2134157383961302e-06,-8.993378272318741e-07,-3.6339849403661315e-06,-4.109676301293848e-06
29,-3.85245851551493e-06,2.757025261720022e-07,1.6298998768130938e-06,-2.1099733809630076e-06,-1.726066693663597e-06,-1.9835929075876873e-06,-4.260451532900333e-07,8.688812764982382e-07,1.5065850069125494e-06,-5.6418745468060175e-08,-1.835986040532589e-06,-4.471877279380957e-06,-5.018101849903663e-06
30,-4.82402586688598e-06,1.1051810967425504e-06,4.982692189514637e-06,1.2532099693392714e-06,1.3292049213002125e-06,-2.3392455962797007e-06,-1.511470569918553e-06,-1.0210322216153145e-06,4.036546063919862e-07,-2.5058009972174963e-07,-1.6549834981560708e-06,-3.959153157969316e-06,-4.708266351372003e-06
31,-2.3118647125860055e-06,-2.007054475446542e-06,7.017500077684721e-06,1.8032519922902188e-06,4.604274522534979e-07,-2.973522835721572e-06,-1.3291447733839353e-06,-8.819430756072203e-07,7.953650007645289e-07,-4.435811812678973e-08,-1.4197935039798418e-06,-3.1658758719762168e-06,-3.6385065565506617e-06
32,-1.660090218070137e-06,-8.413639630643164e-07,7.72795048677575e-06,-4.6654720307633093e-07,-2.6424770935195115e-06,-4.901343964318517e-06,-1.4527743349926105e-06,-2.4934616171720116e-07,1.2204866408065147e-07,-2.1938926296857381e-07,-9.940332381433472e-07,-2.95326832480945e-06,-3.177842658585038e-06
33,-2.9209768399596213e-07,-7.305837546785673e-07,4.970716933409373e-06,-4.085207668443521e-06,-5.8541811692217985e-06,-5.23137083897988e-06,-6.106914952397347e-07,7.755511129895846e-07,1.674673209587733e-07,1.0385798911253611e-07,-1.5158051004012425e-07,-2.4107129623492557e-06,-2.7456631263097126e-06
34,-1.4175001221398513e-06,5.591548203180234e-06,2.3238826543092728e-06,-3.472735018779834e-06,-5.0712376832962034e-06,-2.5972685155769187e-06,6.631637612978618e-07,-3.4393354629476867e-07,-1.747238760193189e-06,-1.0923560087879499e-06,-6.421624372402827e-07,-2.584350295364857e-06,-3.224653967966636e-06
35,-2.6379711925983428e-08,4.859121205906073e-06,1.320762870212396e-06,-3.851771665116151e-06,-4.241898811111847e-06,-1.5105470083653927e-06,1.3226720814903576e-06,-7.378829953571161e-07,-1.76594282190005e-06,-6.061823417743047e-07,1.351814717054367e-07,-1.2289422253767649e-06,-2.328880752126376e-06
36,1.821158609042565e-06,9.649976467092832e-07,2.825159269074599e-06,-2.9506860300898553e-06,-2.340363183369239e-06,-7.530519117911657e-07,2.4905117849508923e-07,-8.422842559715112e-07,-1.6175986578067145e-06,-7.724544654289881e-07,-1.0935279230276744e-08,-1.0218160847822826e-06,-2.127249414722125e-06
37,-8.220706755916278e-07,-1.2928930421670278e-06,4.696582133571307e-06,-1.871725544333458e-07,-9.100573758284251e-07,3.8449264441927277e-07,-2.06934055313468e-06,-2.6946964984138806e-06,-1.8731458112597466e-06,-1.912827913959821e-06,-2.2350577637553215e-06,-3.4910083437959353e-06,-4.033263151844343e-06
38,-1.2255181013548522e-06,3.732066539684272e-06,5.3095405233475184e-06,-6.204975297465858e-07,-3.1118926541933874e-06,1.5472900508845e-07,-3.3226488274039076e-06,-3.156509188571906e-06,-1.0691003495232198e-06,-6.398128121472988e-07,-8.67765605511507e-07,-2.3502012119624626e-06,-3.3437446362621063e-06
39,-8.328468538820744e-07,3.3715701041122276e-06,6.92451527963082e-06,-1.4609113956491152e-06,-2.632689817498128e-06,-1.387849139670531e-06,-3.960883865753809e-06,-2.046624043335517e-06,1.171425295372804e-06,-2.4866312742233276e-08,-9.487615898251534e-07,-1.7047782118121782e-06,-2.4603757386406263e-06
40,2.230785321444273e-06,7.998415579398473e-06,5.553864563504855e-06,-4.337017890065908e-06,-3.305135760456324e-06,-1.9377718369166055e-06,-4.214389870564143e-06,-1.2797031862040362e-06,1.3313256204128265e-06,-4.934147000312805e-07,-1.226722573240598e-06,-2.8333626687526705e-06,-2.946685223529736e-06
41,5.958514520898461e-07,1.2251408770680428e-05,3.3799830513695874e-06,-6.918616903324922e-06,-4.7209051748116815e-06,-3.0266431470712027e-06,-5.2460624525944395e-06,-1.3510463759303093e-06,1.0107954343159993e-06,-6.18475799759229e-08,-3.5534612834453584e-07,-2.738282394905885e-06,-2.7637269037465255e-06
42,-3.042714282249411e-06,1.044886497159799e-05,3.4427386708557607e-06,-8.707214146852493e-06,-5.136205193897088e-06,-4.4512484843532245e-06,-5.150978298236926e-06,-9.78703610599041e-08,1.7473086093862851e-06,1.0539467136065166e-06,8.902434880534808e-07,-1.3037817552685737e-06,-2.562499139457941e-06
43,-2.7374286825458207e-06,4.855582180122534e-06,2.595510644217332e-06,-1.0339810978621245e-05,-5.035971601804097e-06,-4.666162809977929e-06,-4.858620620022217e-06,1.033038521806399e-06,2.7913755426804225e-06,3.5295495763421057e-06,3.176011765996615e-06,1.6034270326296488e-07,-1.6596284694969655e-06
44,2.8536140841121475e-06,-1.9363205259044963e-06,5.5658708636959394e-06,-9.60700757180651e-06,-4.7459732741117476e-06,-4.86701416472594e-06,-4.749100965758165e-06,1.621906024714311e-06,2.6825815439224244e-06,4.305566350618998e-06,3.6573347946008046e-06,-6.492715328931808e-07,-2.5623866046468417e-06
45,2.8228493950640162e-06,-4.012164815018574e-06,6.047356873750687e-06,-8.04975376619647e-06,-5.09308883920312e-06,-3.684238375475009e-06,-2.7190855083366235e-06,2.247778077920278e-06,1.8696766346693039e-06,2.0601941893498104e-06,1.3710504087309043e-06,-3.2725433508555096e-06,-4.732515662908554e-06
46,-3.145565278828144e-06,-1.3797078281641007e-06,6.285884107152621e-06,-7.499960095932086e-06,-5.1719408171872296e-06,-3.3310847356915473e-06,-6.739360590775808e-07,2.581862887988488e-06,9.539614742000898e-07,-1.692057897647222e-07,-5.120877176523209e-07,-3.5063674052556356e-06,-4.080465684334437e-06
47,-3.2187478306392827e-06,-2.1701290582617124e-06,4.629266913980245e-06,-8.740883398180207e-06,-5.901220720261335e-06,-2.4360876219968e-06,6.324107137819131e-07,2.100427324573199e-06,1.2428422148029009e-06,4.90915651122729e-07,-3.0621886253356935e-07,-2.122228033840656e-06,-3.0452851206064223e-06
48,-7.437161436590416e-07,-3.950955361684328e-06,5.087583360582961e-06,-6.712629245806686e-06,-5.887078263321543e-06,-3.4336356206553605e-06,1.8509543458332164e-06,2.146328517324697e-06,9.693647831431069e-07,4.463778862814685e-08,-8.395534874369e-07,-3.0006054031403728e-06,-3.733020082610771e-06
49,-1.748236051450173e-06,-4.603088988612095e-06,4.062444592515627e-06,-8.777129308631022e-06,-6.6043818757558865e-06,-3.1856664766867957e-06,2.788573813935121e-06,2.8536034127076467e-06,7.426210989554723e-07,-2.944376319646835e-07,-1.1969124898314476e-06,-2.646442347516616e-06,-3.0545129751165707e-06
50,-2.6006406793991723e-06,-2.506786646942298e-06,1.122169972707828e-06,-9.321592127283414e-06,-6.68217350418369e-06,-2.1148938685655593e-06,3.6115796926120917e-06,2.9497585880259673e-06,3.32132913172245e-07,2.4503873040278754e-07,-2.637117480238279e-07,-1.0455725714564323e-06,-2.416180601964394e-06
51,-6.514834240078926e-07,2.485781442373991e-06,1.6650650650262832e-06,-7.684171820680301e-06,-7.101990437755982e-06,-1.5483431828518708e-06,3.812601789832115e-06,1.635627510646979e-06,-2.3523656030495962e-07,1.2175645679235458e-06,8.531225224335988e-07,-6.009203692277273e-07,-2.234002264837424e-06
52,2.627165821918066e-06,6.2072240212290735e-06,2.4710383838143092e-06,-5.2354869739967885e-06,-6.941674640440842e-06,-7.697955910039146e-07,2.802835576452655e-06,-6.137522037964145e-07,-7.491920112450588e-07,6.324028078451196e-07,3.582210554374204e-07,-9.275335215681322e-07,-2.346915498190401e-06
53,2.3071498920520146e-06,6.117590237408876e-06,1.7966764668623607e-08,-5.113082208178336e-06,-8.75492017560949e-06,2.9821336890260377e-07,2.194681049635013e-06,-1.0622665286064147e-06,-6.916622320810953e-07,1.6413008173306782e-07,-7.139751687645912e-08,-1.037966770430406e-06,-2.032037203510602e-06
54,2.004772735138734e-06,7.367828705658515e-06,-2.752745058387518e-06,-4.7632764714459574e-06,-8.058683791508277e-06,1.2731296010315419e-06,2.5284088527162868e-06,-1.2020541665454707e-06,-8.01325465242068e-08,1.8595407406489053e-07,-3.5732518881559373e-07,-1.902269044270118e-06,-2.5870162062346934e-06
55,2.6552976729969182e-06,3.840968323250611e-06,-9.310315363109112e-07,-3.5943153003851574e-06,-7.474515587091446e-06,2.1132097269097963e-06,1.7015767904619375e-06,-1.3885670341551305e-06,-3.710117501517137e-07,-3.294010336200396e-07,-2.9076666881640754e-08,-1.1346690977613131e-06,-1.2556052145858607e-06
56,2.189450121174256e-06,-5.382345989346504e-07,-3.5443343222141264e-06,-5.507162616898616e-06,-7.434096187353134e-06,3.9254742053647835e-06,1.8580273414651552e-07,-1.8331377456585566e-06,-7.916241884231567e-09,-6.411690264940262e-07,-6.051850505173206e-07,-3.7249022473891574e-07,-1.5378580428659916e-06
57,5.955089970181386e-07,-1.887041920175155e-06,-3.3579339894155662e-06,-8.634163532406091e-06,-7.982664586355289e-06,2.1609865749875705e-06,-1.2196639242271583e-06,-1.155984743187825e-06,6.079906597733498e-07,-6.134932239850362e-07,-5.959261519213517e-07,-5.473848432302475e-08,-1.296552363783121e-06
58,2.517791775365671e-07,4.2647200947006545e-07,-5.3282361477613446e-06,-8.67801330362757e-06,-6.9809495471417906e-06,1.254747621715069e-06,-1.3246899470686914e-07,-9.008993705113729e-08,9.71547948817412e-07,3.5762786865234375e-07,-9.944778867065907e-07,9.175079564253489e-07,-9.384898779292901e-07
59,-6.885306599239508e-07,1.0892283171415329e-06,-4.839571192860603e-06,-6.131633805731933e-06,-5.087555230905613e-06,-3.6644826953609787e-07,3.480934537947178e-07,1.6124880251785119e-06,1.5277803565065065e-06,1.1775797853867213e-07,-1.914430564890305e-06,-4.5091922705372176e-07,-1.694925595074892e-06
60,-6.599138335635265e-07,-1.8413023402293524e-07,-4.631716486377021e-06,-4.874022367099921e-06,-4.730664659291506e-06,-1.2100053330262502e-06,1.459844255199035e-06,2.6684952899813653e-06,1.5969077746073406e-06,1.5304346258441608e-07,-1.7109249408046405e-06,-1.9187495733300846e-06,-2.8058653697371484e-06
61,-3.8388728474577265e-06,-1.5927633891503016e-06,-3.851900752730823e-06,-1.462979707866907e-06,-4.0825262355307736e-06,-1.978602570792039e-06,5.365659793217977e-07,2.6374589651823042e-06,1.4566273118058841e-06,4.4843958069880803e-07,-1.3221831371386846e-06,-4.419490384558836e-06,-4.2780302464962006e-06
62,-4.826082537571589e-06,-3.2853761998315654e-06,-2.3740033308664957e-06,-1.357204746454954e-06,-4.129461012780667e-06,-4.764518234878779e-06,-6.027209262053172e-08,2.6629500401516754e-06,2.698479996373256e-06,2.243785032381614e-06,2.276618033647537e-07,-3.959952543179194e-06,-4.06137357155482e-06
63,-4.006659340423842e-06,-4.867790266871452e-06,-2.260707939664523e-07,-3.6977386722962063e-07,-3.417643407980601e-06,-2.345132331053416e-06,1.7229816876351832e-06,2.5970744900405408e-06,2.6823293107251326e-06,2.2004979352156323e-06,-1.3506505638360977e-06,-5.166418850421905e-06,-4.6201244307061035e-06
64,-9.656262894471487e-08,-6.173943014194568e-06,6.313396928211054e-07,-1.9567902199923993e-06,-4.180594502637784e-06,-9.574306507905324e-07,2.173563310255607e-06,3.6284560337662698e-06,2.8579340626796087e-06,6.824770631889502e-07,-2.40885807822148e-06,-5.300389602780342e-06,-4.368003768225511e-06
65,1.844200111615161e-06,-4.830909892916679e-06,-7.968046702444553e-07,-4.328690314044555e-06,-7.0237826245526476e-06,-1.925462856888771e-06,1.878648375471433e-06,4.701273671040932e-06,3.993363740543524e-06,-1.1704241236050924e-06,-2.963072620332241e-06,-3.914057742804289e-06,-3.445078618824482e-06
66,4.678817155460516e-06,-4.246004391461611e-06,-8.988426998257637e-07,-5.84927232315143e-06,-8.055331030239661e-06,-3.3095556621750194e-06,2.963670218984286e-06,5.17390047510465e-06,4.619391014178594e-06,-2.5460457739730674e-06,-2.6114129771788913e-06,-2.21074636404713e-06,-1.8688151612877846e-06
67,3.05116797486941e-06,-3.97517578676343e-06,-8.248025551438332e-07,-5.913413284967343e-06,-6.634641128281752e-06,-1.8607524301235875e-06,4.121502085278432e-06,4.656570187459389e-06,4.08557631696264e-06,-3.75454934934775e-06,-2.9499487330516177e-06,-1.9035146882136664e-06,-1.356983557343483e-06
68,2.734219129834927e-06,-1.4200476210765324e-06,3.878939201228352e-07,-4.5616566145568465e-06,-4.6264299064009025e-06,-8.205241713039113e-07,3.6846415460480695e-06,3.4533170558110313e-06,2.7819639033178074e-06,-4.22175092568536e-06,-2.20118863392173e-06,-1.3312106542443834e-06,-2.375930447239599e-06
69,-1.5518162399530412e-08,1.050182618200779e-07,4.845671355724334e-07,-4.314297499756018e-06,-3.874391162147125e-06,-3.8857106119394304e-07,2.9496344116826854e-06,2.133811358362436e-06,7.827960265179476e-07,-3.314060935129722e-06,-2.0251376554369926e-06,-1.642658996085326e-06,-2.4807949860890704e-06
70,-2.3871931868294873e-06,-2.2673824181159338e-07,2.059352118521929e-06,-1.0398332960903645e-06,-2.680881880223751e-06,-2.1042884327471257e-06,1.8946516017119089e-06,2.7282396331429483e-06,9.45191519955794e-07,-2.498587127774954e-06,-1.1527522777517638e-06,-1.3217097148299217e-06,-1.5759685387214025e-06
71,-2.819648943841457e-06,2.4981175859769187e-07,4.074225823084513e-07,7.934092233578364e-08,-9.810552000999452e-07,-1.003430224955082e-06,2.0480559517939887e-06,3.179702131698529e-06,-8.197307276229064e-07,-2.452688446889321e-06,-7.992998386422793e-07,-1.34056123594443e-07,-5.157004731396834e-07
72,-2.63214758858162e-06,1.6465763797156543e-06,-5.787252004092165e-07,2.1024008138545816e-06,8.326139749333077e-07,-7.322185607124661e-07,3.084996367391214e-07,1.6486708894062833e-06,-2.023973598828949e-06,-2.194988189643844e-06,4.098109158984853e-07,1.004483566244608e-06,3.287027671129377e-07
73,-2.539431443437934e-06,2.7061246025065582e-06,-4.684979406495889e-07,2.534637072434028e-06,1.6238967267175515e-06,-8.977639178435008e-07,-1.6413008173306782e-06,1.5371983560423055e-06,-1.5460109959046046e-06,-2.0726777923603854e-06,7.955435042579969e-07,1.2868394454320272e-06,5.11614295343558e-07
74,-1.1759940694236965e-06,1.0612343449562913e-06,-1.5443376423906983e-06,2.434552566020815e-06,2.404578277431583e-06,-2.1437557870174344e-06,-2.5399021526095285e-06,2.519848768085365e-06,1.3474904433572936e-07,-1.572330455253233e-06,7.854691509512945e-07,1.8933652687616863e-06,1.0508922203076825e-06
75,-2.8248177841305733e-06,1.7715928455193838e-06,-1.9965479926516613e-06,3.442913293838501e-06,3.220707488556703e-06,-3.0435466518004733e-06,-2.5736944129069644e-06,9.468873031437397e-07,2.4311710149049757e-06,-3.179457659522692e-07,1.0029800857106844e-06,1.3487180694937706e-06,1.050512461612622e-06
76,-4.5341148506850005e-07,1.107878051698208e-06,-1.8461568591495355e-06,2.160101818541686e-06,4.490600743641456e-06,-3.5920917677382627e-06,-2.6357360184192657e-06,6.434042006731034e-07,2.8134013215700786e-06,8.264052060743173e-07,1.0901208346088728e-06,3.606236229340235e-07,5.479319952428341e-07
77,7.768898891905944e-07,-1.828911869476239e-06,-2.4230413449307282e-06,1.3334288572271666e-06,5.06738821665446e-06,-2.5967446466286975e-06,-3.6814288857082526e-06,9.634066373109818e-07,3.0927709303796292e-06,2.3417330036560694e-07,-2.3042472700277963e-07,-1.3750667373339335e-06,-1.1241606747110685e-06
78,1.149317055630187e-06,-4.059992109735807e-06,-8.389470167458057e-07,-1.2336686874429385e-06,4.878849722445011e-06,-1.2730093051989874e-06,-3.219353190312783e-06,1.340980331103007e-06,3.2827102889617284e-06,1.316591321180264e-06,-1.2902698169151941e-08,-1.4967905978361766e-06,-1.2293302764495214e-06
79,2.96955113299191e-07,-3.554772896071275e-06,6.839904623727004e-07,-1.4229522397120795e-06,4.109437577426434e-06,2.001567433277766e-08,-2.4712993763387202e-06,2.266121252129475e-06,3.4571819317837557e-06,1.1601368896663189e-06,-4.2975880205631255e-07,-2.2258609533309937e-06,-1.9725683766106765e-06
80,-1.582254966100057e-06,-2.549150182555119e-06,2.9751875748236974e-08,-9.63794688383738e-07,3.7385267205536366e-06,5.135584312180678e-07,-2.714436656485001e-06,1.4433482040961583e-06,2.639484591782093e-06,5.296858338018258e-07,-4.986107038954894e-07,-1.9890605472028257e-06,-1.8344998049239318e-06
81,-1.758296275511384e-06,-3.5999614434937637e-06,-3.760176089902719e-07,-1.0965586019059022e-06,2.776140657564004e-06,3.605770568052928e-07,-2.5986383358637494e-06,1.494924072176218e-06,2.300925552845001e-06,1.346808858215809e-07,-4.486956944068273e-07,-1.8564634956419468e-06,-1.506713063766559e-06
82,-8.563540177419781e-07,-2.3784581571817397e-06,-2.3589624712864557e-07,-2.8114145000775653e-06,1.8635910237208009e-06,4.917810050149759e-07,-2.0765194979806742e-06,3.2348131450513997e-06,2.300064079463482e-06,-2.443169554074605e-07,-1.0668920973936716e-06,-2.072565257549286e-06,-1.4447102633615335e-06
83,1.4826073311269283e-07,-3.237797257800897e-06,-5.846843123435974e-07,-2.748763654381037e-06,1.8865840199093024e-06,3.6701482410232225e-07,-7.531489245593548e-07,3.7187904429932437e-06,1.9524013623595238e-06,5.509044664601485e-07,-1.9587265948454539e-07,-1.5434653808673223e-06,-1.0995427146553993e-06
84,7.779240452994903e-07,-3.6505400203168394e-06,-7.205720370014509e-08,-2.4756494288643203e-06,2.684079421063264e-06,4.7442736104130747e-07,-1.751658661911885e-06,2.7915540461738904e-06,9.26898792386055e-07,4.6310403073827425e-07,2.650544047355652e-07,-1.5886112426718077e-06,-1.5378308792908987e-06
85,-1.3000302715227007e-06,-3.470402831832568e-06,4.985835403203964e-07,-2.924465419103702e-06,2.6027671992778776e-06,8.586677722632885e-07,-2.0042294636368752e-06,2.001691609621048e-06,1.9013726462920507e-07,6.956785606841246e-07,4.246287668744723e-07,-1.928815618157387e-06,-2.4931660542885464e-06
