,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
31,1101.0395833333334,13.83754206324617,-6.981709351142248e-05,-10.572452799479167,0.0,-166.99182942708333,-38.246697998046876,-11.5197509765625,0.0,-201.56490275065104,0.0,-7.412619888782501e-05,-601171.0333333333,-41471.23333333333,0.02579308350880941,56.537640591462456
32,1173.4315755208333,13.728268265351653,-6.71294517815113e-05,-13.0565185546875,0.0,-164.67218017578125,-39.24180297851562,-13.730078125,0.0,-205.20202026367187,0.0,-8.725132793188095e-05,-592820.5333333333,-49428.316666666666,0.029405999183654784,56.06634904245536
33,1143.3088541666666,13.483260792742174,-6.640628756334384e-05,-12.330558268229167,0.26472574869791665,-167.5839396158854,-41.390435791015626,-12.951375325520834,5.140681966145833,-210.28685302734374,2.8789713541666666,-1.5579536557197572e-05,-603301.85,-46624.51666666667,0.021451807022094725,55.547828165690106
34,1092.3879557291666,13.294240955387552,-6.780441617593169e-05,-7.93739013671875,186.29055989583333,-164.83544108072917,-40.614854939778645,-10.665596516927083,728.4806070963542,-211.0598612467448,501.9734375,-4.885618885358175e-05,-593407.95,-38395.01666666667,0.021109898885091145,55.46870676676432
35,1180.400390625,13.176317028701305,-6.691614592758318e-05,-7.764139811197917,452.62445068359375,-166.24514973958333,-40.581374104817705,-9.501741536458333,1267.5614501953125,-213.3312520345052,970.1074951171875,-8.545244733492534e-05,-598482.8,-34206.45,0.0264160950978597,55.246457474927105
36,1318.5850260416667,13.075219544395804,-6.460883693459133e-05,-7.66282958984375,388.8832763671875,-165.90283203125,-40.194175211588544,-9.09278564453125,1133.0995849609376,-212.31239217122396,849.4296468098959,-8.810125291347504e-05,-597250.0,-32733.6,0.020896124839782714,55.20317026774089
37,1400.0190755208334,12.749629920348525,-5.7651162690793475e-05,-4.699418131510416,76.54820963541667,-143.74035237630207,-39.051265462239584,-4.720572916666667,405.16064453125,-212.19549153645832,253.2591796875,-8.00511489311854e-05,-517465.15,-16993.65,0.018521499633789063,55.167446081340316
38,1323.5412760416666,12.576071324789275,-5.49982573526601e-05,-5.326167805989583,0.0,-131.0914754231771,-37.53250732421875,-5.339701334635417,0.0,-207.51456298828126,0.0,-8.304653068383535e-05,-471930.35,-19223.333333333332,0.023618467648824058,55.35665324628353
39,1367.5679036458334,12.494588470474506,-5.2826219083120425e-05,-7.752286783854166,0.0,-129.31317138671875,-38.48149617513021,-7.570271809895833,0.0,-208.06232503255208,0.0,-5.976495643456777e-05,-465527.18333333335,-27252.966666666667,0.025247526168823243,55.43028260171413
40,1334.5149088541666,12.404107563477009,-5.3156324429437515e-05,-9.3525634765625,0.0,-131.3850870768229,-37.82198689778646,-9.558492024739584,0.0,-213.30240681966146,0.0,-3.717535485823949e-05,-472985.98333333334,-34410.583333333336,0.029521902402242024,55.05064594646295
41,1324.6830078125,12.21830495193911,-5.205796333029866e-05,-8.40670166015625,0.00965576171875,-133.03076985677083,-39.255043538411456,-8.28447265625,1.0593912760416666,-216.8362813313802,0.546826171875,-3.4926583369572956e-05,-478909.85,-29824.5,0.026790197690327963,54.80705159505208
42,1079.2707682291666,12.230894088714074,-6.369198090396821e-05,-10.356099446614584,169.82049967447918,-139.73203125,-40.19860941569011,-8.502408854166667,660.238037109375,-219.6221923828125,455.88349609375,-3.416116038958232e-05,-503034.85,-30607.733333333334,0.024138991038004556,54.06384226381779
43,1204.7713541666667,12.342175888518492,-6.849190297846993e-05,-18.354813639322916,452.64658610026044,-157.9867431640625,-41.12664998372396,-18.67755126953125,1237.8571044921875,-218.569775390625,958.8689127604167,-8.780043572187424e-05,-568752.75,-67240.11666666667,0.020632036526997886,54.36461690266927
44,1304.5866536458334,11.913612339707713,-6.380465735370915e-05,-12.404130045572916,388.4828572591146,-153.738037109375,-40.62626546223958,-16.815950520833333,1158.768465169271,-215.9253173828125,869.314404296875,-7.40574672818184e-05,-553456.7166666667,-60537.0,0.016886258125305177,54.42748158772786
45,1387.6309895833333,11.864109795292219,-5.011093647529682e-05,-1.0547444661458334,81.94232991536458,-128.31480305989584,-38.75475260416667,-2.9834798177083335,470.50812174479165,-206.69253946940105,291.6896077473958,-4.0525197982788085e-05,-461933.2166666667,-10740.75,0.01337416172027588,54.57723437845707
46,1331.9226530082988,11.61726338932623,-4.1355674553090604e-05,0.2510697614107884,0.0,-103.94040334867739,-37.157427142764526,0.035463198586618255,0.0,-212.23366790391597,0.0,-1.1507823630487277e-05,-374185.7012448133,127.42323651452283,0.010390190662684777,54.728123645070184
47,1335.2997395833333,11.611962400128444,-4.070767511924108e-05,-1.4314453125,0.0,-100.9097412109375,-36.510135904947916,-1.078173828125,0.0,-215.16815999348958,0.0,-1.9882619380950927e-05,-363275.2,-3880.516666666667,0.011912035942077636,54.69477883378665
48,1228.8998314315352,11.536336453685623,-4.185019621308661e-05,-3.135954924144191,0.0,-101.2990540310555,-36.34823469106587,-3.4618482154434647,0.0,-219.18911983759077,0.0,-5.933257492251416e-05,-364676.15352697094,-12462.92531120332,0.019539100995202282,54.59389387522496
49,1177.0009765625,11.706834157307943,-4.1079915051038066e-05,-3.2169189453125,8.951822916666666e-05,-105.46326090494792,-36.733917236328125,-3.6221435546875,0.1684326171875,-210.4311319986979,0.09503580729166666,-9.703182925780614e-05,-379667.6666666667,-13038.966666666667,0.029431494077046712,54.64612178504467
50,978.729296875,11.823729458606492,-5.5114247758562365e-05,-10.36763916015625,117.777685546875,-119.67508544921876,-37.523573811848955,-9.53787841796875,617.7889892578125,-207.1451192220052,394.56456705729164,-5.0322897732257846e-05,-430830.01666666666,-34336.73333333333,0.023363653818766275,53.79803269803524
51,1141.022265625,12.155948897699515,-6.738966912962496e-05,-25.724422200520834,347.14337565104165,-157.49583333333334,-39.270135498046876,-26.4198974609375,1213.03916015625,-208.2915303548177,883.9773763020834,-1.980507125457128e-05,-566984.8166666667,-95111.23333333334,0.01307675043741862,53.875886522233486
52,1230.123417721519,12.271880211432261,-6.375495565502304e-05,-18.196924042560063,350.52133654094547,-161.35324070663668,-39.95559283221793,-23.84976975981255,1166.4284341901318,-213.19271304249548,853.8586928442263,-1.1299984364569941e-05,-580870.9139757169,-85859.66210281581,0.01325322207601395,53.81285032835527
53,1315.6504231770834,11.401598479350408,-4.418197398384412e-05,3.149336751302083,95.26988932291667,-119.44881591796874,-38.22823893229167,-0.7745035807291667,502.48681640625,-214.2981221516927,315.99012858072916,-5.3911594053109485e-05,-430015.26666666666,-2788.1833333333334,0.015894357363382974,54.23176623682181
54,1206.5279947916667,11.331520589192708,-3.543845765913526e-05,6.816764322916667,0.0,-86.00906575520834,-35.62843424479167,5.086360677083333,0.0,-215.37597045898437,0.0,2.8533985217412314e-05,-309633.0833333333,18311.25,0.012474370002746583,54.242828877766925
55,1184.317578125,11.210500590006511,-3.411058569326997e-05,4.43515625,0.0,-82.07329508463542,-35.09951171875,4.018310546875,0.0,-225.59234008789062,0.0,-2.948207159837087e-05,-295463.375,14466.0,0.018500677744547524,54.08472692022721
56,1120.0615923236514,11.311562982399433,-3.40439547317033e-05,2.9937374384076763,0.0,-81.8256602940223,-34.91238593263745,1.8922306551478216,0.0,-228.4969872439056,0.0,-3.874470398633806e-05,-294572.5518672199,6811.55601659751,0.022029924194842454,54.179595007935994
57,1024.9306640625,11.167391698559126,-3.3653265563771126e-05,2.339705403645833,0.0,-85.08494059244792,-35.48156534830729,1.8770792643229166,0.004597981770833333,-227.7856465657552,0.0024658203125,-3.530047833919525e-05,-306305.86666666664,6757.783333333334,0.022987977663675944,54.30755869547526
58,999.1906575520833,11.517106937865416,-4.674300823050241e-05,-12.68665771484375,127.57157796223959,-102.99710693359376,-37.69269714355469,-8.056245930989583,569.9862060546875,-229.99186197916666,382.5201090494792,-5.1349401473999023e-05,-370789.4166666667,-29002.866666666665,0.020247912406921385,53.978195690612
59,972.41484375,11.844602920052905,-6.99521469262739e-05,-31.701546223958335,408.9059285481771,-164.9808349609375,-41.573297119140626,-31.225748697916668,1189.4379150390625,-234.64073486328124,900.3637532552083,-5.3126923739910124e-05,-593930.95,-112411.81666666667,0.01753067970275879,54.39269663244486
60,933.6656901041666,11.946419821555416,-6.929028507632514e-05,-17.633357747395834,379.7264404296875,-180.63982340494792,-40.66128336588542,-26.249515787760416,1187.642236328125,-232.046484375,878.2713216145834,-5.4201545814673106e-05,-650303.8666666667,-94498.08333333333,0.016843795776367188,54.984230041503906
61,959.7870442708333,11.161680976053079,-4.572994657792151e-05,4.907364908854166,106.24622395833333,-126.84766845703125,-35.88073527018229,0.8748494466145833,565.1466796875,-223.71485799153646,355.64104817708335,-5.906149744987488e-05,-456651.81666666665,3150.1666666666665,0.02090902328491211,55.729697319865224
62,926.02265625,10.660947429512937,-2.939207867408792e-05,8.186661783854166,0.0,-70.53197835286458,-33.73728841145833,8.25264892578125,0.0030192057291666668,-225.11132202148437,0.0017740885416666667,-3.126064936319987e-05,-253915.15,29709.466666666667,0.01976939837137858,56.83432183067004
63,911.9593098958334,10.479070182392995,-2.8495799051597713e-05,5.398738606770833,0.0,-68.61617838541666,-32.84081013997396,5.987797037760417,0.0,-227.95889078776042,0.0,-3.8096557060877484e-05,-247018.1,21556.733333333334,0.016940736770629884,56.800619506835936
64,847.1501556016598,10.175621277780206,-2.9117858261488286e-05,2.334416939509855,0.0,-69.98092360120592,-32.0619104155861,2.1102401290197097,0.0,-227.25169277586878,0.0,-6.929339833279369e-05,-251930.8132780083,7597.282157676348,0.01969115862707874,56.50517630676016
65,754.2024088541667,10.040233645836512,-2.9844973081101974e-05,1.1348347981770834,0.0,-75.68253580729167,-31.30558878580729,0.7621744791666667,0.0,-218.66574300130208,0.0,-8.536080519358316e-05,-272456.61666666664,2744.2,0.020177245140075684,56.45301831563314
66,792.7625325520834,10.440253823871414,-4.785208341976007e-05,-11.7185791015625,78.33308512369791,-101.95531412760417,-33.756282552083334,-8.206168619791667,486.5547770182292,-222.88865763346354,293.5249918619792,-0.0001142401248216629,-367039.0,-29541.966666666667,0.023520946502685547,56.66757086614768
67,748.5455078125,11.256896654888987,-7.996771018952132e-05,-31.778499348958334,288.8562866210938,-193.07143961588542,-39.028734334309895,-35.508544921875,1163.2526204427083,-226.39691162109375,783.9165771484375,-0.00012848209589719773,-695056.8333333334,-127830.25,0.03077548344930013,57.21391466955344
68,770.78876953125,10.998235070643325,-7.886486127972603e-05,-20.95076904296875,281.08727213541664,-207.0025187174479,-37.489404296875,-30.407539876302085,1222.6982828776042,-223.63945922851562,802.3341471354166,-0.000130195418993632,-745209.4666666667,-109467.28333333334,0.035275904337565105,57.97019805908203
69,871.4712890625,9.53088040103515,-4.807355580851436e-05,2.0153483072916667,95.248681640625,-136.6698201497396,-33.806880696614584,-3.2867838541666665,631.7205891927083,-218.7762430826823,361.4039306640625,-0.00010905992239713669,-492011.3333333333,-11832.066666666668,0.04509413242340088,58.17329146265983
70,973.746875,8.687375972916682,-2.4989208516975243e-05,5.729659016927084,0.00140380859375,-62.121341959635416,-28.241495768229168,5.140926106770833,0.30304361979166666,-220.4852559407552,0.17615559895833333,-0.00010067249337832133,-223636.43333333332,18506.866666666665,0.03734372456868489,58.67447982132435
71,1069.594140625,8.664145120869701,-2.3382580062995355e-05,4.288594563802083,0.0,-58.840738932291664,-26.71839599609375,4.258512369791666,0.0,-223.16871337890626,0.0,-9.218373646338781e-05,-211826.9,15330.9,0.04181661605834961,58.68110774308443
72,1034.8693359375,8.777428585725525,-2.5652085120479266e-05,1.6311279296875,0.0,-65.75313313802083,-26.028971354166668,1.3309895833333334,0.0,-221.89610188802084,0.0,-0.00010972625265518825,-236711.16666666666,4791.366666666667,0.046359499295552574,58.275607228279114
73,880.41376953125,8.980092580461253,-2.7993862750008704e-05,0.7223063151041667,0.0,-70.90828450520833,-26.683673095703124,0.9661458333333334,0.0,-219.13678995768228,0.0,-0.00014189320305983225,-255269.6,3477.9666666666667,0.050091489156087236,57.9240885168314
74,800.5983072916666,9.479363759358725,-5.092554298850397e-05,-10.06279296875,47.270939127604166,-99.78010660807291,-30.098347981770832,-6.565576171875,414.81029459635414,-217.02773844401042,221.03514811197917,-0.00015710312873125077,-359209.0833333333,-23635.933333333334,0.05750323136647542,57.191168725987275
75,926.9518880208333,10.500322341887902,-8.817219253008565e-05,-39.76325276692708,211.6689249674479,-200.89454752604166,-36.93836364746094,-38.81453043619792,1133.6513753255208,-210.8099395751953,680.8721516927084,-0.00013061314821243285,-723220.8666666667,-139731.8,0.05311086177825928,57.84696299483379
76,1015.5500325520833,10.411285883622865,-8.843898540362715e-05,-33.41671549479167,233.9781982421875,-225.6369140625,-37.76051025390625,-42.724605305989584,1247.0097737630208,-207.00255940755207,758.3248046875,-0.00010992549359798432,-812293.1333333333,-153809.3,0.045847638448079424,58.16574045767387
77,1033.7639973958333,9.156047273799777,-5.192659057987233e-05,1.7918986002604167,89.78521728515625,-146.55845947265624,-33.81776123046875,-6.4623779296875,683.8065755208333,-207.69925537109376,372.9068359375,-0.00011270251125097274,-527609.9833333333,-23264.033333333333,0.05088601907094319,58.04786326090495
78,963.1661783854166,8.072303288957725,-2.324370628533264e-05,5.681416829427083,0.021504720052083332,-55.69959309895833,-27.33980916341146,5.726302083333334,1.7521158854166667,-209.00686442057292,0.9247151692708333,-0.00012084903816382091,-200519.91666666666,20615.016666666666,0.050522875785827634,58.8296625773112
79,976.3865234375,8.035424420827379,-2.2695275644461312e-05,4.213199869791667,0.0,-53.57990315755208,-24.570369466145834,4.599247233072917,0.0,-212.5435302734375,0.0,-0.00010903086513280869,-192887.31666666668,16558.2,0.05749177932739258,58.86911315917969
80,815.7066908713693,8.404505109638594,-2.5734774907471233e-05,1.941158057248444,0.0,-60.08379595111514,-23.99951273178164,2.0594528008298756,0.0,-215.05323278656638,0.0,-0.00011861951890328118,-216301.7634854772,7413.385892116183,0.05656373748146152,58.25446766936433
81,746.8220703125,9.221704109556352,-2.7625065801354746e-05,0.84801025390625,0.0,-70.20555013020834,-22.967093912760415,0.7728434244791667,0.0,-210.74486083984374,0.0,-0.00015354522814353306,-252740.05,2782.016666666667,0.06542266209920247,57.692613728841145
82,635.446875,9.702856460834543,-4.4937280472368e-05,-8.454048665364583,38.3223388671875,-95.25283610026041,-25.386771647135415,-6.421004231770834,387.70836588541664,-216.1192179361979,199.20205891927083,-0.00013561459879080456,-342910.63333333336,-23116.233333333334,0.0576329231262207,57.51723962922891
83,684.3522786458333,10.82141253153483,-7.825253802972535e-05,-33.16437581380208,184.9194783528646,-182.85509847005207,-32.07651163736979,-33.45458984375,1123.4353678385417,-222.7388712565104,658.3868326822917,-0.0001233699421087901,-658279.1333333333,-120435.75,0.05406888326009115,57.91741816699505
84,735.531640625,11.083158744499087,-8.509478842218716e-05,-29.777701822916665,237.3601806640625,-220.2983601888021,-36.23325805664062,-41.461446126302086,1253.0790283203125,-221.69769083658855,761.4934814453125,-0.00010241058965524038,-793073.8333333334,-149262.0,0.05969812870025635,57.975832384824756
85,752.1085286458333,9.726276861441631,-5.299274149971704e-05,2.3126017252604165,96.3262451171875,-150.02705891927084,-33.8615234375,-6.925146484375,708.1424641927083,-214.77405192057293,393.3617757161458,-9.023584425449371e-05,-540097.6666666666,-24931.0,0.04802596569061279,57.5211318736275
86,708.8786631224067,8.53267316854099,-2.4411857274990854e-05,6.701025998443983,0.06866733661825726,-58.89820551575467,-27.622394482624482,6.018690433739627,3.557694177904564,-211.92765535853215,1.7869797069502074,-7.475255621419408e-05,-212034.10373443982,21667.28215767635,0.04355366497118938,57.157060456968445
87,725.6283854166667,8.535233680081243,-2.379703801125288e-05,5.70089111328125,0.0,-54.63436279296875,-25.115895589192707,5.173384602864584,0.0,-216.0118896484375,0.0,-8.987821638584137e-05,-196683.53333333333,18622.866666666665,0.04460058212280273,57.26942061682542
88,658.9186848958333,8.88889033960489,-2.534344093874097e-05,4.308072916666666,0.0,-57.56608479817708,-24.012691243489584,3.823286946614583,0.0,-219.87261149088542,0.0,-9.528864175081253e-05,-207237.71666666667,13763.883333333333,0.05196253458658854,56.82169748942057
89,614.8946614583333,9.321463995333762,-2.6083446573466063e-05,3.888663736979167,0.0,-66.92312418619791,-25.17124226888021,3.3536092122395833,0.0,-224.2117655436198,0.0,-0.00011251320441563924,-240922.8,12072.883333333333,0.062297479311625166,56.439827020466325
90,595.2466796875,9.50215619324396,-4.046663719539841e-05,-5.8874755859375,45.253316243489586,-83.59539388020833,-25.459185791015624,-2.1276652018229165,349.6411376953125,-225.90709025065104,190.50770670572916,-0.00013688057661056518,-300943.43333333335,-7659.783333333334,0.0647691011428833,56.28682948897282
91,670.4950520833333,10.665916054882109,-7.591096218675374e-05,-30.85726318359375,239.01651611328126,-165.01494140625,-32.7262217203776,-27.699552408854167,1106.430314127604,-227.5605489095052,669.0854410807292,-0.00015120959530274075,-594053.2333333333,-99717.65,0.05721890926361084,56.53089300096035
92,789.075390625,10.703908167779446,-8.291587388763825e-05,-26.370247395833335,268.4069417317708,-194.5464070638021,-35.41243082682292,-29.003767903645834,1261.2826578776042,-221.31641235351563,765.9362955729167,-0.00012382088849941889,-700366.9666666667,-104413.75,0.05264582633972168,56.7545505831639
93,832.3408203125,9.690079462714493,-4.956917643236617e-05,2.6958414713541665,103.27098388671875,-141.13516845703126,-33.52163899739583,-4.915470377604167,727.474853515625,-204.99300944010417,404.91748860677086,-0.00011590141803026199,-508087.0333333333,-17696.05,0.04163913726806641,56.43020884195963
94,823.9932291666667,8.7783921264112,-2.0927450774858394e-05,10.268538411458334,0.07611490885416666,-55.569295247395836,-26.608245849609375,8.565641276041667,5.0796875,-203.88050537109376,2.3236328125,-0.00010686020056406657,-200048.86666666667,30836.65,0.039972694714864095,56.38451887369156
95,743.6283203125,8.872955627491077,-2.094508963637054e-05,8.498604329427083,0.0,-53.44794921875,-23.266202799479167,7.222013346354166,0.0,-208.59142659505207,0.0,-8.453540503978729e-05,-192412.85,25999.2,0.04491877555847168,56.32396592348814
96,641.24921875,9.009964972920717,-2.2389440952489775e-05,6.57923583984375,0.0,-55.49461669921875,-21.745784505208334,5.32833251953125,0.0,-211.52064005533853,0.0,-7.921413828929266e-05,-199779.91666666666,19182.066666666666,0.053728580474853516,55.746386701613666
97,566.2424479166667,8.851775360122945,-2.350217740361889e-05,5.80606689453125,0.0,-61.042606608072916,-23.302081298828124,5.597041829427083,0.0,-221.30081583658855,0.0,-6.759253640969594e-05,-219753.58333333334,20150.316666666666,0.055082265535990396,55.07448283880949
