,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
26,19.956049876908462,10.747747638154154,6.177294665350928,3.899237459965419,3.098179250569471,21.201933828492958,16.25174875651331,12.021586510011305,6.438803855023192,21.31853011014561,16.37270599072799
27,19.25632212484876,10.324682171875612,5.979467778959466,4.265762554114917,3.393937858417242,20.45883525883158,15.271802140256234,11.639303919735054,6.078665057092439,20.72143125620981,15.460996394169827
28,18.653360414877532,10.294069072327693,6.257317771151429,4.6151205056036515,3.889324997649722,20.04133056650559,15.438699971775835,11.678893671138212,6.0211707019829195,19.943358866622052,15.291380954533816
29,18.07780076439182,10.32900868927245,5.913462441340865,4.433358654386151,3.7015376927612427,19.244931489229202,15.073099004644124,11.486880635815517,5.540488247484124,19.470453815783063,15.247312583238818
30,17.15102173583582,9.924037005298306,5.5780300548426265,4.245828356247512,3.9063571365181513,18.70926819102218,14.288918760380087,11.27004714004385,5.2431449617026376,18.799161374755204,14.330939855853407
31,16.921376746427267,9.880343003817446,5.5478807479919245,4.171302899171133,3.91676271634254,18.346118307920793,13.51505510439165,11.01072350308726,4.959598447857813,18.39629448354244,13.556198187024954
32,16.777086973500747,10.122442826756743,5.949225957342423,4.739614928694209,3.4356508817562523,17.439434317871928,12.77886773297408,10.818018849025247,5.238134718077102,17.541739983546236,12.844878749976244
33,17.106995584629477,11.129152542438048,6.135667767053625,4.727195360916085,3.557734611222986,18.342891258435944,13.721375565890533,11.910455507296138,5.595925091794925,18.432558925201494,13.94114566364248
34,17.221715939696878,11.841840052604676,6.0400856190749135,4.624151015242387,3.7416995630224847,18.616276046882074,14.746961090837916,12.920808086843074,5.757077660102126,18.80546578473101,14.903659339342266
35,17.73069572672248,12.471214988850988,6.2277790645641895,4.484998292627279,4.118849621139816,19.007964920128384,15.735363885092859,13.582598256863033,5.813305493044512,19.3047796341901,15.987805866209479
36,19.691265623954436,12.308328438713215,6.650955585976287,5.529321062460804,4.622792211543613,19.98907076405982,16.11317463334029,12.530756637911933,5.262420281641728,20.633725345507266,16.643727581761777
37,19.953265816221634,13.232621279401549,7.815655398394059,6.401443949345897,4.873186119964036,20.510385171013574,16.82573346301603,13.401637594370792,6.09094231328539,21.210761911359928,17.472845072555355
38,21.612597633762373,15.403186410257472,10.087035911650936,7.867114405329376,5.610911018986691,22.04993053182894,18.638633245787503,15.15183502252451,7.701058121508281,23.053106699732655,19.565017203631726
39,23.49096845810224,17.084310552617534,12.253607167619824,8.731620019542364,5.734577959101686,23.760307771371057,20.323776644809794,16.46574850634206,9.657360678627931,25.25137468315661,21.791848325294755
40,28.16978213787697,19.99255312887635,14.969421299383106,9.846057944451903,6.419372937873902,28.27937438685246,23.26116576582518,19.10738340265763,11.98370784871798,29.950744862100148,24.972762511084746
41,29.525678011138613,21.812749757276226,16.447087100163724,10.944062556312808,6.657806954728827,29.803814813727513,24.718028975091876,21.404308108535286,14.132586455717682,31.965141750103793,26.89501405189124
42,31.11828222142843,23.555503680898497,17.3086157951504,11.573077504973238,7.757043791352771,31.528046066249953,26.660298837948357,23.584626848855986,15.392444479651749,33.67167243791434,28.715558197388116
43,33.5497740762056,26.48426083419472,18.801875947012256,12.90613309283896,8.630407070725536,34.26105369882037,29.921663775333823,26.596018400772785,16.8188142163679,36.28579365837698,31.7283941991472
44,36.240049561454605,31.678986724671752,21.24027878129855,14.15976635105908,9.371760205135311,38.68686305942635,35.3098544745706,32.462663831701505,20.682614940595037,39.63589675296098,36.168450892918436
45,39.43349045539896,35.09825345470259,22.216121369646864,14.679472968738992,9.163926317961886,41.411717830970886,38.819921764017394,35.800276854013404,21.35025966114675,42.69173132777214,40.05627041480815
46,41.491155868093486,35.67666002729287,23.33203722462058,15.593663987369897,9.23226152866555,43.168565308550995,40.11193699720316,36.196158928672475,21.164386762088785,44.85836357573668,41.75765779092908
47,40.90621343984579,36.668361852547,24.88565340891946,15.84381348938526,9.617419795404809,43.16342100848754,41.35699828825891,37.08034515250474,22.178135649704686,44.63018130560716,42.961463741461436
48,41.62553217571694,37.81176108877019,26.069960519547262,16.05040043660944,9.82761677839905,44.97927360174557,42.807911756510535,38.84558584888776,23.646964366247023,45.60321121464173,43.68429934444527
49,40.69232059152176,37.72346999381359,25.900762310344724,16.401554766149882,10.40359524639983,43.99759494867176,41.64422680257509,38.235030474156765,23.027516859892057,44.65183983097474,42.71660558540995
50,40.26341608936588,37.180559220692764,25.31378151535367,16.566178229261034,10.502335369233817,43.2266270365566,40.921642638843814,37.41091350109006,21.9505372939156,43.732627886906265,41.970147729851305
51,41.318857827658455,37.62833804253023,24.498705040539303,15.996169110651438,10.074217500690914,43.26161393364892,41.704477250971834,37.42606957629323,21.080966294471484,44.16023726034909,42.95485116223184
52,42.35247288979978,38.57533818160494,23.903639875724913,14.646163290180265,9.67931870475392,43.216021862975325,41.22867582989856,37.02736235212845,20.389095818375548,44.42967389232169,42.89734641743514
53,42.44290788536891,36.80983471224705,23.779753055547676,13.966405249018377,9.811008745903383,42.16355020696452,40.75670589455403,35.21567743993364,20.247950863093138,43.562341043942915,42.38597702251282
54,40.19983533523045,34.95101247181495,22.977672897092997,13.922838754323312,10.188022414105944,39.357149186062934,38.30768007759858,33.530322524369694,19.780948503757827,40.81648213351146,39.65076379834985
55,34.98033220367506,34.668006622046235,21.06076250243932,13.618699689473337,10.265387448108232,34.48550577335215,35.1599537800299,33.224306250196726,18.060981794524317,35.77130476087332,36.41726432330906
56,30.037343569934617,32.34181936524221,19.324928911704244,13.763883375350185,10.627511244066277,30.12239498654342,32.77980787926875,31.40514477030123,17.032274465436014,31.096339352467556,33.849398155538246
57,28.829313908765712,30.492107395455243,19.73412959484849,13.475158631817127,10.928037149317484,28.253246195288376,31.28978749033995,29.643343966950972,17.366993817004065,29.54222611525717,32.541665635211395
58,28.823367283741632,28.534380844111244,18.413040322325347,12.954261307911171,11.036078033472101,28.5133178575042,29.04958858191967,28.122665845416485,16.79028616252666,29.503555449517442,29.954898826296752
59,26.89910569724937,25.357919630625595,15.955463744459363,12.355523468616108,10.910397931514307,27.353914427695177,26.258865329281736,25.82022304974962,15.292677801956112,27.629933209096393,26.524754131538792
60,25.875387344509363,24.411552535711476,15.664306480982729,11.769953734303515,10.382692841960427,25.939501670887694,24.773553240993838,24.317708616137192,14.542439676402136,26.333672361432885,25.279619631171226
61,25.69928167834878,23.36434014152037,14.729035758213529,10.475952933418254,10.168591991090215,25.57098617850182,23.85098336817076,23.274183889649187,13.545500944519882,25.659600570906573,24.20152599240343
62,26.515342369861127,22.121952200888103,13.77862361330284,9.898347474194106,10.348468246197335,26.357191547148577,24.102014151258835,22.913632281449203,13.317451683649816,26.390544067619995,24.384035448593966
63,25.330967679371437,21.680326620838606,13.291848994566438,9.396578560342702,10.00160487589698,25.067257089928415,23.823362404333118,22.48999083773233,12.565051890273269,25.16253945241139,24.274005846415335
64,23.722192879890404,22.436430116688523,13.318528859290138,9.09947781478986,9.77156588130165,23.719207715444888,22.682643011693532,22.735803157712024,11.59735583314517,23.813136905614133,23.053883711853995
65,23.654350396245718,22.421839331346565,13.249359985099485,9.223643145054423,9.51993570199508,23.006484223855658,22.813049075969804,22.050337718954932,11.047641622034522,23.039320804954816,23.188957832800224
66,24.76889881963531,21.793417317047716,13.447482254511366,9.224715772568015,9.466610438134133,24.086214628396554,22.833072098717093,21.890509949453797,11.247835313427883,24.14170866315641,23.15916850741487
67,25.067228901634614,22.123033211830382,14.020338687467545,8.829987596177185,9.167539583689843,24.110516782423172,22.689308376827586,22.201517037317778,11.525524200918152,24.436432579392566,23.13844463673886
68,24.77914126018683,22.46600945578733,14.195496078580618,8.989594087971879,8.449579363844046,23.080370605302353,21.930676181645442,21.50608770834903,11.051029025609022,23.278993226091067,22.337917180436975
