,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
11,9.899911021246226,9.766564122903704,5.151919687710081,2.9156488444869564,2.2695620538926353,10.916998429897165,11.33031150114839,10.603965199245916,5.532499912994293,10.571401143318507,11.04314934288268
12,10.75111156050892,9.909270957795282,5.296646286473455,3.2679460635224435,2.263283739502852,11.59688782315546,11.484721248294226,10.685761079898414,5.4298067302802036,11.339301597486095,11.188996735601298
13,11.34788850211383,9.74395557930305,5.482607523254895,3.5227499072245942,2.196114072492734,12.057621568844963,11.22464985101639,10.437839993881061,5.54972947477072,11.818152285076213,10.96847593927135
14,11.880737477756337,9.457501989176187,5.157214138684989,3.4727414074518794,2.220562224254051,12.627462599006442,11.106099246585897,10.214750798268748,5.193301266014654,12.360378699624562,10.874984929246905
15,11.970814203525272,9.511111429500549,4.869895638848538,3.3299423809337894,2.2894579340674683,12.824510392653368,11.296849377957793,10.23456208682813,4.925531903487475,12.480313283317567,11.029981994791887
16,12.94628291639965,8.512765214712514,4.485255209325502,3.2834058040733605,2.097243770677596,13.739939150835077,11.327375294838566,9.257672051111392,4.461206204242384,13.345318163341533,10.950351021105114
17,12.953412287402898,8.31784904942227,4.575386332769025,3.2117960254351297,2.1113388099858033,13.843837636212507,11.083498686070865,9.115503414169265,4.6213343658174075,13.384165334515274,10.662198742929226
18,13.01610937914811,8.25134257171303,4.585038254594353,3.1703368978215924,2.019695844358163,13.867413137604792,10.974626298198322,9.045307701569982,4.887130187622582,13.481195558382508,10.612817053954737
19,12.58809664178795,8.023205723039185,4.462320285586369,3.162556146577117,1.9690017474126458,13.377115305101809,10.713312384889772,8.767955290029446,4.850467937234013,13.01878578379595,10.358866775323015
20,14.092729696235619,9.197015322310229,4.88876525296752,3.1930426050840954,1.921558943441293,14.897662306421747,12.818541844096035,10.060963469254784,5.425465066315762,14.610554563005765,12.523513048289654
21,13.240249021071941,8.970706911730424,5.021821585594443,3.1236336517419354,1.8860863106601755,14.097204693127424,12.429438696584354,9.839030917646596,5.5312983961659485,13.743998312732826,12.08460240556548
22,12.195400583410326,8.913868013792671,4.8906428244430575,3.0463596701059337,1.9661934112809831,13.166867851962646,12.05145109590764,9.776158862066222,5.585784248928151,12.72176270588922,11.62767301752853
23,11.570460090972484,8.831078206805978,5.114269107914394,3.0100831807518262,2.029031798845972,12.52071314616672,11.576990168898677,9.623688182829452,5.707796269187626,12.072567191052562,11.166459207236766
24,11.133942785991046,8.154946056823245,4.994303426061136,3.2730497400732323,1.9240524923671425,11.812103133291627,10.550873291445896,8.682058337534546,5.389068900949011,11.418026905468045,10.28831423247854
25,11.086379254093238,8.014043083391153,5.098111102997791,3.334739312135692,2.007885528645905,11.824260647261205,10.138957126128178,8.592383326985873,5.47991575372871,11.375774687943824,9.803333552305897
26,10.567194973872162,7.929271285762215,5.198211745061444,3.4572848994362158,2.0465724888490513,11.272686365489458,9.568873586048106,8.44879083589871,5.471257889594041,10.889638628115051,9.27361768462668
27,10.047658434587841,8.281464279039453,5.081406862725271,3.5393685276949935,2.081656907510478,10.669875741315385,9.213323991904812,8.69625373435362,5.388490722417676,10.441144791536498,9.08265820137846
28,10.807333984487922,8.418888444197364,5.3953406197018925,3.433843106041119,1.920969973883378,11.462177961114017,9.504461353765025,8.992794857181918,5.761323570669629,11.197887256737642,9.314077023098555
29,10.853986841704076,8.28465129417212,4.682938121841411,3.1589102988150746,1.8568003810951874,11.407744347284703,9.258386018929013,8.83439758445214,4.945549112036436,11.32217647577636,9.135894992871908
30,11.198315828852355,8.546587257785722,4.485018737684489,3.044287714298601,1.9207143708937413,11.701882830343674,9.434167181933299,9.069817538994053,4.637881851074053,11.750650430470705,9.469746571672538
31,11.311725510573403,8.766446813552951,4.295075213284387,3.075877807267049,2.004842876844729,11.70001377305016,9.433284861633243,9.294714054476936,4.623176012478265,11.8738734495341,9.592991841399149
32,12.877028309181332,9.155926432821435,4.373591516678668,2.9604308043587175,2.0443591914018424,13.469288193151199,11.385146118401705,9.899621995336686,4.753910139876098,13.412784963477558,11.263784632370031
33,12.04484071501065,9.086106002084367,4.371293555025477,2.944387253415577,2.12193949825111,12.76879097086591,11.609355183877051,9.962798414860542,4.702809300226606,12.687885175074916,11.485083045220623
34,11.665142872386237,9.20496887790186,4.470802413943104,3.0632118913866733,2.1856293584622493,12.499332936299014,11.763586746977015,10.130963547278922,4.7571969679131705,12.39779887802095,11.662848361176573
35,11.417394283865967,9.481845538830385,4.9401257273556745,3.2558474068161254,2.3324390791899834,12.145507100071216,11.838252439846595,10.283603803208099,4.992979139865686,12.110698720184155,11.757687953696585
36,11.42614689451487,10.601161049376241,5.885433564994795,3.8412469687105233,2.514503027655883,12.207676742831245,12.715774506431384,11.294275386914766,5.854964687508375,12.115406534184391,12.590272166129823
37,11.680023652155068,10.848368811669449,6.083281346837369,3.8052366117781884,2.5153614815479766,12.486731568095275,12.860989240005923,11.603359934159865,6.067252354098795,12.369658769554613,12.70615928810245
38,12.445075286055605,10.610213118835237,5.9336744628031735,3.830663929594448,2.505621761782095,13.285974541900213,12.86899850362291,11.496641710342374,6.013380717532709,13.227211818409463,12.756234552742292
39,13.392566994802715,10.501641973930722,5.807035417568598,3.7363120777474252,2.4032291948863227,14.175524791415471,12.825271552723523,11.287212121017122,5.903889705683104,14.173575802178432,12.791148328944109
40,13.680033756738219,10.318015290494078,6.4356237843807325,4.118085402238648,2.5989002852283494,14.758240167115583,13.065922229085118,11.082896685654609,6.1051695450907575,14.460385531101686,12.862667982986506
41,14.019769376566789,9.806991462308604,6.11749269177429,3.715106612892123,2.4955500160130515,15.246620631788392,13.073647143125223,10.788686767930631,6.001469813341585,14.902945655444636,12.736322362953796
42,14.652716412341881,9.44122628987922,5.538545017891253,3.4558504015304305,2.376457429016106,15.815815066445309,13.063282972760499,10.441446198144694,5.3930016651943635,15.623413029538158,12.820920841648087
43,14.168054247977368,9.758252886884536,5.256026805006938,3.3876106755798294,2.302035762534554,15.23050507469258,12.627006358498086,10.55191773287952,5.061284813073386,15.157360929235194,12.550456227373797
44,15.576936614482353,11.175612242500453,5.391267921434094,3.6491299518345235,2.5883501123928,16.78654871053683,14.316995858707621,12.203344481244374,5.493132073284747,16.690521660253093,14.237994311113532
45,15.43008859801727,11.70050568805212,5.536131149639065,3.732592353071474,2.7796529503616814,16.715509049210233,14.516132358298638,12.890492631704547,5.772030056826285,16.61813771483721,14.459970047189806
46,15.59531235678199,11.731952172843739,5.397768619872902,3.6292976596043447,2.8972076546061243,17.023009254271166,14.651119386125355,13.199116114443557,5.9315742500281585,17.075252937098654,14.719915324182754
47,16.608839915925635,11.657552948525215,5.096455701683104,3.652544604499902,2.9573389227902225,18.000236362040354,14.664573556914304,13.22802135020805,5.737920584704261,18.152431580579528,14.734908205169875
48,16.222487864022455,11.46006472078152,5.027517464153546,3.3168307762748253,3.1586847135777743,17.84672509015072,14.6435379057851,13.468291093820396,5.967744637266151,17.69235173823157,14.332629177176083
49,15.238580658558446,10.371615908388048,5.1124793472185655,3.4814346906961875,3.304491767399789,16.582053159635205,13.204839309731808,12.209592699162506,5.7858545732994875,16.537822973840715,12.890847152192146
50,14.388326559021758,9.63853287580423,5.39215943958067,3.559911958917898,3.234009328527221,15.487658260359119,12.042530010625098,11.177853190596215,5.786311232574129,15.58322431339572,11.843690422181195
51,14.259542304960389,9.318571799861578,5.866688329421837,3.9730856871872673,3.2347956300577305,15.197301380809707,11.55200567334735,10.509282081775988,5.954063226265134,15.422282037550273,11.534917027313107
52,15.285768293604876,9.963423598146376,6.7755086147304,4.777788498305987,3.7176084896559285,16.440806569329773,12.73355306260831,11.09125277295049,6.893289537548844,16.41208328792515,12.640353487897665
53,15.532054096755262,9.762009055712648,6.8846749083449446,5.084008584745849,3.631328881395651,16.719531063642354,12.678963171939055,10.879624261000815,6.948688853470958,16.769621143730667,12.586765151564032
54,16.17943653638164,9.491377782371517,6.646560487300546,5.1871945636618575,3.4694860572577455,17.138802320537312,12.396989174777021,10.45045755438041,6.571881298006823,17.41852174597637,12.51555059379898
55,16.49698012628748,9.34671895589369,6.632813341729343,5.067841175415864,3.4031849097712743,17.550149456753086,12.38348824592928,10.525775211382037,6.290006177859808,17.840333769579107,12.537224796507507
56,17.56864472641652,9.741641246069157,6.212294936581419,5.1472060398610795,4.022078464223922,18.896852021191478,13.821933647161059,11.09397512923775,5.65175398489789,18.967616365072,13.787150327047923
57,17.28585285729108,9.908833474347679,5.773120644803082,5.064029172804052,3.8749235845539562,18.543685833620838,13.621504323898504,11.267042807807835,5.357387316954555,18.77828677375801,13.733839401043952
58,16.405078362409647,9.645020866021515,6.01105604635862,4.9988883020414505,3.8892742030419565,17.874961632552246,13.34807846530651,11.341809931548777,5.623828881486164,18.14287991935077,13.462236843413363
59,14.97089270328482,8.985367850210363,6.541749332624022,4.828745976125356,3.9808751371582427,16.457467968249695,12.6602799411087,10.92187320732046,6.117749441347162,16.74716566007895,12.71815356470955
60,15.822894845053089,9.365916469188717,7.298416689302152,4.989953154676671,4.517446230169541,17.321030545715864,13.293753674665156,11.357820451969747,6.444034458661918,17.441162990871817,13.182586947549135
61,15.202068127629657,9.261935749198408,7.223674158557939,5.064315695952003,4.451078111763733,16.723833395750262,12.701336084802945,10.98435838264025,6.377893554974192,16.8945296159635,12.766498114680871
62,14.401762601178294,8.865642210057315,6.764825102116447,5.149969549823436,4.485154917195905,16.09707439164631,12.386178780836053,10.521102786317352,6.107584474724717,16.314757242860892,12.537597170274239
63,14.128750734962523,8.458076815862054,6.6086621028720405,5.420989410928451,4.668121917557437,15.72762071909383,11.99309669972087,10.126941124986237,6.034857329820322,16.1201745788722,12.293655674997717
64,14.221519527421332,9.497876970101304,6.576580794700809,5.344253457372543,4.40738576285803,15.861214229084242,12.581198494058723,11.130496455325435,6.503698090265971,16.05668935274007,12.689572906897714
65,12.992967654454212,9.127745877516766,6.709615643095458,5.215655001838846,4.29744158340618,14.782056831283262,11.775913540133722,10.87832799864312,6.647249027178622,14.902233244959886,11.746497965328551
66,11.967173243262245,8.558464784219598,6.827689398172857,5.304324220112405,4.541654909176451,14.177657823259961,11.350843640316773,10.77635953593149,6.732159851435804,14.101024700661046,11.139092418240553
67,12.158891212528882,8.543958836902554,7.486803603509907,5.5903912110428795,4.83152318020002,14.362496503605508,11.448878064604166,10.928381509676305,7.169936616805111,14.336233534260343,11.185478819126729
68,13.083146371513916,8.561082707477423,8.22662883385589,6.094887937636425,5.504383785079699,15.795459845087802,11.99204996464153,10.774378376749034,7.372337809655194,15.427670902665705,11.680321401118999
69,13.340789794626955,8.08924492635221,8.023559593892424,5.870550304453355,5.683665018565565,16.14988957258562,12.106349187127003,10.656847774862156,7.367715254325109,15.99568461959716,12.012740915377314
70,13.62558144700403,7.8776081496694434,7.754291752149584,5.7784997366601605,5.6129450599473785,16.438041731808333,12.421259569733714,10.569180676828061,6.902102167830647,16.37905957082209,12.316679715842474
71,13.590178996650502,7.770518735778751,7.269911144239207,5.656262586207594,5.5051532973748785,16.40726739220166,12.304899622996649,10.415195656703629,6.4870777767171,16.329835354319464,12.158194534364156
72,14.298271696349063,7.970029170644314,8.3915620963322,6.031497369151718,5.536331048697078,17.02625541355616,12.594531735184137,10.104498780650708,6.680042722445796,16.875413939217104,12.498162620149863
73,13.577231859896953,7.568139551242348,7.777587463197415,5.769297545748608,5.466925128727841,16.14047656067802,11.551664671914962,9.73997462205977,6.320868733203194,16.258223489757317,11.672878049011342
74,12.676034086764169,7.314449581480585,7.000808736761488,5.578095746278995,5.4733948021030905,15.012336677390461,10.88368304032677,9.340949071978685,5.693202001690709,15.172837283334228,11.019676991847033
75,12.414035994481916,7.34840898582479,6.643920613600252,5.568359992031279,5.541082100457667,14.313659578522978,10.90349548618542,9.430675395259945,5.6229180965766625,14.713510936855648,11.118568665611868
76,13.914106290888352,8.653581375570502,7.0778687399346385,6.382345801168897,6.111103675304912,16.325569727644325,12.986560081550852,11.20586712428679,5.505256880127126,16.25512327356652,12.869942799443379
77,14.187478382949484,8.233100351681545,7.042591104198558,6.462319897803536,6.22511693983591,16.16899638741743,12.817531412195725,10.713022514153272,5.540248756518122,16.429814507331077,12.97327260117357
78,14.312799522447555,8.432917255729746,7.231538383098086,6.5582222437660675,6.267264238993326,16.11628656941466,12.800015678590475,10.442918964708223,5.526867781347634,16.624913993423494,13.145319874289756
79,15.095232145829748,8.929240619589109,7.3363403650088,6.455444578298678,6.088974482015086,16.671995188090175,13.070491332263918,10.4110025492652,5.486340128140485,17.3021448864912,13.58685776096924
80,15.679953951326508,9.86721976896127,6.749979715582837,6.876574456117426,6.303745547923124,17.453746921320757,14.2761715873455,11.674352012295277,6.2914746617335675,17.617756582889704,14.317953549946347
81,16.12939718933776,10.129083362943494,6.604993009606066,6.7363116398705944,6.163899006108598,18.033270879710713,14.633250204318513,12.347538379160687,6.180973443099841,17.997060959382605,14.48763130415852
82,16.379625811909015,10.261246317227293,6.673303400996762,6.743170443823328,6.080060287425295,18.06623692928503,15.105519504092323,12.520796344041203,5.798380294938882,18.160375544975977,14.950450882501901
83,16.9777834862199,10.877244877454359,7.332564997882582,6.878698001852414,6.303559263758749,18.050079989961038,15.269036791473628,12.976562141696922,5.94148586090887,18.453575912381833,15.174288181999389
84,17.302856111865065,11.024788736598566,7.700349907837032,7.302850951758834,6.714991002700602,18.4891368312994,16.348543360926367,13.001926474816477,6.074540735660897,18.52360422084651,15.79460424532493
85,17.109283126487085,10.946136169791377,7.754527154557096,6.720116470637731,6.196759962746485,17.938327419400835,15.435522485570981,12.36857217074527,5.803159269667231,18.404304362352317,15.419670889130794
86,17.67867520150418,11.143736197260052,7.929265956161544,6.445345822285162,6.127047547356536,17.731117033632472,14.601377682207385,11.860715849796543,5.87990254018611,18.804791510493185,15.360828117420898
87,17.832286823152874,10.967514931179661,7.728516411498034,6.562955276573485,6.113921200782837,17.563963623073263,13.805620686746746,11.288357720745262,6.038836157440286,18.63476677845853,14.642257398498865
88,18.57741509527744,11.780282150950127,7.961729925290759,7.461111948903029,6.622552828038897,18.493521163379775,15.036448474694044,12.233360392435376,7.378784036830378,19.11634452033322,15.618366301856197
89,18.275445094758954,12.047378504902978,8.196286594258465,7.679059104683499,6.537467930151616,17.804589980522483,14.692863109417765,11.8730588420139,7.484930619725492,18.438345857837703,15.152999445660194
90,18.618344961947674,13.180646214413908,9.272389083849538,8.259025063926037,6.638644415678464,17.949872405438285,14.905312067152801,12.34131652771986,7.602425475326594,18.780261144768524,15.38064868473815
91,18.21339096695495,14.11463596409497,9.487616986814343,7.96824275436035,6.434124382236041,17.42461585169658,14.818109080790116,12.521204215676214,7.405046323034912,18.595256998576225,15.648320160398725
92,19.538830841208497,15.307368519541342,9.725043750309851,7.371285696164705,6.487600546846322,18.941173010893788,15.304344669290973,13.181066705259338,7.038179868285079,19.910288473009132,16.384972329096247
93,20.728102649531017,16.09718939924302,9.485987553753269,6.728348230869354,5.993208345305175,20.10892717844496,16.06417526054041,14.262642820451099,7.175466840039007,20.685811347553194,16.869311672984622
94,21.92975867227263,16.716786083881743,9.649294413814399,7.06404006574885,6.168278139799562,21.425745213381013,17.14636917801108,14.845806834571219,7.288888209782696,21.70066613399734,17.684961602355664
95,22.85355198426793,17.22557780141166,10.281165495336365,7.672330405126559,6.37335288003087,22.382355436201518,17.94167819536524,15.236940014102341,7.812221533651852,22.88780388776213,18.7809765748214
96,26.591847224586115,18.44927285889867,10.65501854535486,8.108790787591897,6.828161588448285,26.429802003985124,21.2355106291651,16.87222946755186,8.69929070793927,26.761766386075386,21.969359414744737
97,28.071250435779803,19.77358356709592,11.232503431274866,8.904192427485638,7.103176399370811,27.60077707655728,22.124851983622648,17.636983938594735,8.725362208202325,28.189568802823,23.218552560188495
98,28.467132234045486,20.14281649894711,11.6355415515648,9.131677207030759,7.045353640465035,27.77365610429329,22.661331856820375,17.847183516612315,8.76106955963129,28.281839391382807,23.610841217045035
99,28.336756049310498,19.706610546361965,11.925096015367792,9.484556792575555,7.103909580885859,27.25958448338012,22.647815626335795,17.132974563475,8.764136043124987,27.627429125489048,23.36884427687231
100,28.220339047377152,19.72793209136774,12.652409582173762,9.851959099870873,7.324415660141191,26.67278504075172,22.354798381589355,16.97782701936085,8.872306374908657,27.11668002436248,23.094865886028856
101,28.63313047483874,20.720047713571695,13.886483610716338,10.04063644640264,7.2348564792084895,26.561962846588965,22.15297171290343,17.66743949231459,9.858287362855238,27.501708295824937,23.293528410606086
102,29.68196704836252,21.488656556920613,14.432399176433682,10.059280343460463,7.054898528491806,27.21288292297395,22.146107106725687,18.488290448498446,10.494272527341188,28.46286951781561,23.527985795059553
103,30.31413163524121,21.97227078646732,13.874393774576795,9.804996658232994,6.859200307003145,27.989102824715278,22.902359270855474,19.28967539460864,10.475394035528492,29.077470134586715,24.064806744176895
104,31.17537857356171,22.786667887098154,13.115450913979052,9.495891327558395,6.352134989054563,29.199244923121295,24.537169277497256,20.510971082933246,10.229302513133735,29.763769318411747,25.13872667706649
105,30.923864038467098,22.747184792820676,12.591903675130258,9.118173047081411,6.182816018538142,29.2109608044615,25.10854971865968,20.670904741591464,10.092819304096823,29.512076550597946,25.45356871674303
106,30.215988932581,22.45404344247654,12.098256696863489,8.688077564137833,6.475302404454366,28.1267795400694,24.843952380198363,19.906442084741624,9.559288105519954,28.27640857255707,25.062110306691224
107,28.601717274356634,21.142459618924963,11.64680504865731,8.627884948228408,6.927757402944068,26.2811382154158,23.865214963703572,18.17567701494942,8.858768145592572,26.22897404615457,23.895434467719557
108,27.308030583818134,20.010359767545015,11.793479655159171,9.095015690945244,6.905397142043027,25.242433792919233,22.249160790008805,17.092554659210144,8.721426085448668,25.04583155461005,22.46894128608983
109,26.19749642094442,19.782127367844804,12.17111819217292,8.836585656083965,6.661366558360169,24.977237961169642,21.253750158148858,17.619394960921877,9.865719511973051,24.673268657076793,21.299634204791314
110,26.28434812685009,20.170246645148534,12.811259667140742,8.243589137098752,6.452200342330616,25.020190074318087,20.966962938934255,18.141952128677318,10.466163615044206,25.05601614494808,21.17306076801615
111,25.96385787629212,20.01054145753345,12.347393524763174,7.760580008253843,6.179585898843652,24.282266085222364,20.826460672123357,17.85085075062234,9.850615197932347,24.734291269195577,21.366272188133248
112,24.338076843756454,18.83795118739991,12.534808356334219,8.156227130338518,5.891442669599986,22.50953629087363,19.76710173027026,16.847103725771007,9.457607881262652,23.427726126983142,20.690752522919436
113,23.582484574988484,18.780929348315112,11.39389677271247,8.603690218661601,6.285703070120265,21.942899331077932,19.36584253469482,16.756594353254574,8.35574353998624,22.670007560402155,20.207920082945687
114,23.875746160374636,18.638899085602695,11.09888646766327,8.693555155626008,6.741505396483791,21.915207092692743,19.07957333403628,16.394094196182998,7.781102767333976,22.821062054376878,20.10569851516255
115,23.728326968724527,18.587441553951553,11.516212464872902,8.132238392186506,6.652398092054742,21.42500004755954,19.310734013405938,16.148511373391376,8.439272115158383,22.618506606792412,20.46657496353922
116,22.73427649512887,18.103320577740668,12.054173792696869,7.579370704949057,6.080058180492293,20.919233937064806,18.688772495882585,16.11971136427795,9.43871328937045,22.322692778147758,19.91807721594814
117,20.659834953956306,16.86084078118826,11.529622153710807,7.308727535547223,6.001167274198573,18.7479706135268,17.20782904708758,14.90864044650613,8.957913110164615,20.156850126292557,18.387208068937372
118,18.884974854248597,16.407241078062732,11.01264011583975,7.047587410790297,6.045744579532705,16.589625996657304,16.23549376128249,14.206593713533767,8.57842093445863,17.882677386982436,17.37175736994448
119,18.41211304618046,16.558548131988694,10.799715314805507,7.0139451961964365,5.74432059165556,15.972999898716807,15.879203274667573,13.917441131981711,8.154829333881692,17.17826979092012,17.123140905999268
120,18.907071643377034,16.62242084147098,10.153934239747468,6.5699823499540795,5.39154763634433,16.611229141568764,16.036885531650235,14.136589608737268,7.07104718767417,17.792796504870058,17.2696382811293
121,19.743946815282108,17.02709232837272,9.762265321662804,6.342664147507943,5.384250967569339,17.5664595928664,16.995705070750166,14.576117686461657,6.80578170332592,18.868853484032055,18.252287179821483
122,20.47614096334825,17.298465912013004,9.670130313296491,6.798991630470846,5.190549820133795,18.177959019194045,17.548512510179233,14.892052568712582,6.956977721489966,19.431538742850535,18.646680021223922
123,20.54257582385714,17.02251614346169,9.958659194716407,7.193937102864341,5.098840153058215,18.01018227554547,16.96671494644446,14.427954744827002,7.279249998281982,19.38157684680385,18.08967718745892
124,20.30873857072244,16.50246353436572,10.252360111358575,6.749411236114489,4.8737109519308435,17.76898209603969,15.182028109487145,13.822139781934675,7.626091877421519,19.18658916540444,16.34605840301762
125,19.790129863346618,16.32380086752043,10.253968892537523,6.472363465721719,5.050112614990212,17.24113122187555,15.096526923736867,13.563972585229203,7.692102524882648,18.459144855414827,16.14563731822806
126,20.162145481935674,16.71322729787886,10.566251754683455,6.4385868921427685,4.930995702604411,17.463732139203557,15.419934592955586,13.860128968575374,7.928594635988883,18.699958746982315,16.383109176461875
127,20.29620899644991,16.633793530318265,10.37726979967362,6.675502224708907,4.736472525327554,17.598856414357822,15.816996642698845,13.711594198799382,7.663662093988387,19.08951708562672,17.156917074508964
128,20.339078396806084,16.978907311330374,10.378355804772823,6.784876432308455,4.680529834156522,18.04900363866719,17.292182788093424,14.426040457012865,7.825814374967931,19.245118467392267,18.343419920653105
129,20.19038671279947,17.872053347403803,10.462603240739554,7.5812100778411455,5.326330399425933,17.35849918400248,16.843369747438313,14.515230720078883,7.464557583954107,19.019978313272198,18.335428053792565
130,20.274551219819113,17.818505808400612,10.49263166472471,8.054566110298037,5.568090172257508,16.620499110097686,15.326824246897983,13.765717790252529,6.865772493199135,18.780214873018362,17.261948239256164
131,20.47895008890579,16.90949151258295,10.251814873376862,7.572930364574616,5.26588903968562,17.0616828419889,14.991318991365066,13.02429433943859,6.703710736070449,18.95273255595627,16.689515486266465
132,20.08161796469829,15.839523697712485,10.30927956695533,6.662213608147229,5.119166017680031,17.33709545748857,14.842865222833154,12.635988117249768,6.994529465801049,18.481400766220577,15.823315321626257
133,20.33084566182612,16.24364885756901,9.71692599017794,7.042843980963031,5.761902652416999,17.199785979899268,14.803237137322624,12.726930025413942,6.075989262987665,18.68814666029066,16.029459037724884
134,20.346144923296137,16.493683298506465,9.528905447106808,7.6527348017009595,5.559112069441471,17.196218204746643,15.101398970582522,12.946614934515674,6.084491196453261,18.792031268030406,16.415874158932517
135,21.531270977218323,17.073428654305946,10.06851222012192,7.908773792046122,5.170320517009531,18.475973955603937,16.483080330012793,13.637152083148248,6.467012512181342,20.065661880063512,17.99764638498115
136,22.812614396063772,16.886996277109468,9.996737683122337,7.508817335799399,5.300697660556689,19.97430042183622,17.720238719661083,14.120437347929137,6.264185633476537,20.965118532436147,18.80245299680599
