,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
32,858.5350911458333,10.541126941144466,-6.488281360361725e-05,-17.566471354166666,101.73151041666667,-151.2859130859375,-42.75593872070313,-18.856013997395834,516.6351318359375,-208.85120849609376,316.626953125,-0.00014692613234122595,-544629.7666666667,-67881.95,0.04561959107716878,54.24773836036523
33,985.6362630208333,10.953422171312074,-7.88267139190187e-05,-26.07626953125,318.5005777994792,-190.9860107421875,-44.510179646809895,-26.925093587239584,1188.5309895833334,-204.60009358723957,811.7145751953125,-0.00014262838910023373,-687549.6166666667,-96930.25,0.041931502024332684,54.561815388997395
34,1089.2482421875,10.899832590731481,-7.936848366322617e-05,-23.133939615885417,341.3408610026042,-203.3237060546875,-44.63546549479167,-27.47735595703125,1247.1082112630208,-200.02828165690104,844.7899332682292,-0.00012263401101032893,-731965.4166666666,-98918.45,0.04118092060089111,54.62521514892578
35,1143.0119791666666,10.193564547318966,-6.270975961039463e-05,-10.496464029947917,112.88610026041667,-171.596435546875,-41.63076171875,-13.20660400390625,659.8593098958333,-192.08412068684896,389.091552734375,-7.806867361068726e-05,-617746.85,-47543.63333333333,0.035444998741149904,54.494118418296175
36,1267.4201171875,9.608277582004666,-4.8820740388085446e-05,-7.395902506510416,0.018599446614583334,-126.01156412760416,-38.50589192708333,-8.789111328125,1.3993733723958333,-189.94993693033854,0.75302734375,-6.173402070999145e-05,-453641.5833333333,-31641.116666666665,0.03457242647806803,54.46411140859127
37,1254.3533203125,9.660637490078807,-4.925572623809179e-05,-7.957059733072916,0.0,-121.99603271484375,-37.708229573567706,-8.460359700520833,0.0,-193.89366658528647,0.0,-6.281870106856028e-05,-439185.88333333336,-30457.55,0.031904991467793783,54.624138895670576
38,1150.7184895833334,10.158927024590472,-5.302034745303293e-05,-11.416703287760416,0.0,-127.03164876302084,-38.62472330729167,-10.663871256510417,0.0,-196.37645670572917,0.0,-5.578833321730296e-05,-457314.26666666666,-38389.4,0.0295818567276001,54.304330944021544
39,1044.7735026041667,10.74996643078824,-5.5076602923994265e-05,-12.425101725260417,0.0,-138.5994140625,-38.32821858723958,-12.527286783854167,0.0,-188.32881673177084,0.0,-9.51935847600301e-05,-498958.35,-45097.38333333333,0.028383612632751465,53.90286204914252
40,1120.8984699170123,11.246155720157741,-6.948635437384757e-05,-17.21356125194502,64.529260405861,-161.4234411469139,-40.19902931308351,-17.53233900901193,452.72081658454357,-193.68881998022562,260.220557248444,-0.00012210235617962122,-581124.8796680497,-63116.02489626556,0.03218286759625827,53.345870553705204
41,1229.4188802083333,12.286362525448203,-9.730750268014769e-05,-36.606754557291666,313.6437255859375,-235.82152099609374,-46.27411804199219,-38.91921793619792,1161.555265299479,-196.75011596679687,788.0459879557292,-0.00020754567037026088,-848957.5666666667,-140109.20833333334,0.033905800183614096,54.08381865918636
42,1349.5988932291666,12.221040944755078,-0.00010142088673698405,-34.499186197916664,289.03688151041666,-256.18385823567706,-44.54424031575521,-38.99870198567708,1265.9524169921874,-184.1409484863281,821.1632080078125,-0.0002260644609729449,-922262.2833333333,-140394.81666666668,0.0411910613377889,54.58764801025391
43,1308.606640625,11.195171433904518,-6.997129142594834e-05,-6.0542724609375,107.560791015625,-194.57891031901042,-41.137070719401045,-13.761055501302083,719.2978759765625,-176.33336791992187,400.0705810546875,-0.00020533595234155654,-700484.0,-49539.76666666667,0.05176535447438558,54.64086354374886
44,1263.7736328125,10.674340757355093,-4.665239054399232e-05,-1.3851603190104167,0.22244059244791667,-119.37438557942708,-34.671270751953124,-2.697159830729167,6.885677083333333,-170.8598653157552,3.491097005208333,-0.00014333973328272502,-429747.81666666665,-9709.983333333334,0.04351833661397298,54.83749093910058
45,1244.9365234375,10.812638854980468,-4.620958352461457e-05,-1.5932576497395834,0.0,-114.88296305338541,-33.24033813476562,-2.5251871744791665,0.0,-175.30814412434896,0.0,-0.00011431947350502015,-413578.8333333333,-9089.933333333332,0.04098954995473226,54.97131854991118
46,1127.8639322916667,11.036815421655774,-4.701920746204754e-05,-3.3809529622395833,0.0,-117.03155110677083,-32.74202880859375,-4.335026041666667,0.0,-178.3259724934896,0.0,-0.0001394091174006462,-421313.7,-15605.45,0.04143981138865153,54.75361420909564
47,884.4147786458333,11.173638210073113,-4.6512265301619965e-05,-4.306998697916667,0.0,-117.8292236328125,-31.4559326171875,-4.91663818359375,0.0,-175.9383056640625,0.0,-0.00013817983369032543,-424185.15,-17699.216666666667,0.048729197184244795,54.32859804381927
48,820.496875,11.528185251851877,-6.350789529581864e-05,-10.03809814453125,29.657503255208333,-137.35394694010418,-32.13699951171875,-9.968277994791666,411.83076171875,-179.35767008463543,202.1396240234375,-0.00019094869494438172,-494474.86666666664,-35885.76666666667,0.049133618672688804,53.373819478352864
49,1028.7927083333334,12.770850552618503,-9.428851578074197e-05,-39.4310791015625,198.31349283854166,-225.0154296875,-40.65201416015625,-43.17952067057292,1133.86875,-187.44104410807293,688.7101725260417,-0.00016005374491214752,-810054.9666666667,-155447.61666666667,0.04274612267812093,53.72269426534573
50,1106.9298502604167,12.815494028727214,-0.00010087487753480673,-36.870381673177086,250.506396484375,-258.9189208984375,-42.50797932942708,-49.82813313802083,1277.3381510416666,-185.35440877278646,798.3316975911458,-0.00015834302951892216,-932108.8333333334,-179380.31666666668,0.048155776659647626,53.8219603424271
51,952.716796875,11.580772414430976,-6.983122827174763e-05,-0.951708984375,109.14286295572917,-191.30828857421875,-40.236716715494794,-13.296879069010417,762.8230550130208,-181.23308919270832,429.5799886067708,-0.0001782229170203209,-688709.8333333334,-47868.61666666667,0.04314095179239909,53.70008138020833
52,931.6235088174274,10.283563418089726,-3.5224853400372864e-05,10.013118759725105,1.059323132780083,-89.76703108791494,-33.65733293082209,6.725012561592323,17.626815352697097,-183.98500206658454,9.14492835840249,-0.00018683596827182532,-323162.25726141076,24209.858921161827,0.037492475074356525,53.63415457697825
53,879.2678059895833,10.159311753883959,-3.2681849552318455e-05,7.213810221354167,0.0,-81.579736328125,-31.03126424153646,6.126509602864584,0.0,-187.9472452799479,0.0,-0.00017012556393941242,-293686.65,22055.333333333332,0.04520710309346517,53.42960153569778
54,762.7333984375,9.991499368101358,-3.128205232011775e-05,5.087105305989583,0.0,-79.31047770182292,-28.734372965494792,3.9244954427083334,0.0,-188.3643005371094,0.0,-0.00014957822859287261,-285517.55,14128.816666666668,0.056873567899068195,52.682947686314584
55,632.3956380208333,9.682631991244852,-2.8750073397532105e-05,5.172359212239583,0.0,-74.02686767578125,-28.97013956705729,4.825390625,0.0,-188.3749043782552,0.0,-0.0001415848731994629,-266497.23333333334,17371.15,0.05310706297556559,51.73180808524291
56,651.2116830912863,9.617153321929987,-4.5543587747265686e-05,-4.8924099617479255,33.98408324688797,-90.42003533454357,-31.511468531185166,-1.6414222558998963,356.6862762577801,-195.26182309225882,181.53596667531122,-0.00011580149909767372,-325511.22406639,-5910.2282157676345,0.04852176998660772,50.2224961749251
57,808.7684244791667,10.861878360932073,-8.951426716521382e-05,-47.38809407552083,251.38889973958334,-204.93846842447917,-46.8617919921875,-49.2125732421875,1096.9227864583333,-203.35970662434895,692.8727132161458,-0.0001269788791735967,-737778.2333333333,-177165.65833333333,0.05013691584269206,50.34385227759679
58,868.1186197916667,10.564580757450312,-9.600340854376554e-05,-51.36068115234375,279.60133056640626,-239.39230143229167,-49.590561930338545,-59.03556722005208,1286.99892578125,-196.76961263020834,803.8667073567708,-0.00014134179800748826,-861812.3,-212529.21666666667,0.06219236850738526,50.510814762612185
59,792.7672526041666,8.947085510815183,-5.9130170848220585e-05,-6.052543131510417,162.17830403645834,-171.13355305989583,-46.47809041341146,-21.952510579427084,819.5681803385417,-199.03680419921875,489.1153889973958,-9.882878512144089e-05,-616080.3666666667,-79028.41666666667,0.0460630734761556,50.171096319208544
60,950.6073567708333,7.144752783576648,-1.4918704982846975e-05,8.97767333984375,4.235514322916667,-46.131473795572916,-35.919333902994794,7.649141438802084,41.765909830729164,-200.60016276041668,22.685262044270832,-0.00011639172832171123,-166073.36666666667,27537.45,0.04129261970520019,49.19947500328223
61,867.06484375,6.867858392869433,-1.265576380925874e-05,6.358561197916667,0.0,-34.957454427083334,-30.6030029296875,5.813602701822917,0.0,-209.10124715169272,0.0,-0.00010966348151365916,-125847.05,20927.483333333334,0.043259286880493165,49.02942703862985
62,694.715625,6.516462900924186,-1.2425148937230308e-05,3.9232421875,0.0,-33.38075358072917,-28.375508626302082,3.2884236653645833,0.0,-206.94585571289062,0.0,-0.0001047383372982343,-120170.43333333333,11837.583333333334,0.05764467716217041,48.453815456728144
63,572.3016276041667,5.952509053501611,-1.1554226512089372e-05,2.82135009765625,0.0,-30.660811360677084,-29.533207194010416,2.777787272135417,0.0,-213.9342305501302,0.0,-7.961230973402659e-05,-110378.55,9999.533333333333,0.0502693255742391,47.69653655166427
64,554.3455729166667,6.114931933333477,-2.8220750391483306e-05,-10.424055989583334,35.308101399739584,-49.28539225260417,-32.79248046875,-4.598942057291667,319.3344482421875,-218.38120727539064,170.87998860677084,-5.43743371963501e-05,-177428.43333333332,-16556.8,0.038845221201578774,46.772546172638734
65,692.4180989583333,7.633123711496592,-8.78357949356238e-05,-61.3895751953125,291.7349568684896,-191.6017618815104,-53.90202941894531,-59.5127685546875,1069.0651692708334,-227.0483846028646,706.2612955729167,-4.7038495540618894e-05,-689766.8833333333,-214245.8,0.039406506220499675,47.1369624428451
66,867.4033203125,7.863780080340803,-0.00010303840196381012,-78.52901611328124,400.83336181640624,-252.4488037109375,-61.300557454427086,-88.22567138671874,1291.0998616536458,-224.83099161783855,884.2272867838542,-5.906553318103154e-05,-908815.9166666666,-317612.86666666664,0.039182639122009276,47.40346359908581
