,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
22,-1.1025512821941454,2.800530904556211,297.4578049529143,300.21284174622343,0.00035107556220406814,0.06574484322575613,0.07090376224755252,0.025746832250064834,1.8027468093697954e-08,-1.5468166607791458e-07,1063.533859569502,-0.37372459316649376,-0.001163724299783034,-0.00011905720186926022,-1157.339778915975,-385.7588660529046,509515.272092194,2685316800.26556,2830508550.373444,2655411.7676348547,2681919364.780083,2831017943.634855,-0.44531914802013095
23,-0.8490226745605469,3.2136876424153646,297.5861292521159,300.6708923339844,0.0003986548632383347,0.07700733343760173,0.07623297373453776,0.03006261189778646,1.0309740900993347e-07,-1.7571728676557542e-07,1348.6221354166667,0.5319986979166667,0.00046796103318532306,-0.00012377463281154633,-805.9104166666667,237.34947916666667,516179.22584635415,2685764130.133333,2832183466.6666665,2655548.8,2682182792.5333333,2832699682.133333,-0.4713300069173177
24,-0.43980814615885416,3.256481679280599,297.671186319987,300.71381327311195,0.0005102799584468206,0.08019576867421468,0.0898345947265625,0.03670145670572917,-3.161452089746793e-08,-1.0483587781588236e-07,1328.4473958333333,0.8680257161458333,0.0014316976070404054,-0.00011622409025828044,-505.12916666666666,534.59609375,497869.92298990884,2682692445.866667,2829743778.133333,2652209.3583333334,2678896000.0,2830241134.9333334,-0.47822316487630206
25,-0.3589434305826823,2.9683181762695314,297.5947336832682,300.5158157348633,0.0004482325166463852,0.07887649536132812,0.08350684642791747,0.02716522216796875,2.268236130475998e-07,-1.66605847577254e-07,1085.2265625,0.4829020182291667,-0.0005168437957763672,-0.00011128733555475871,-957.9130208333333,-151.06927083333332,481084.4041666667,2680330188.8,2827560183.4666667,2649085.1083333334,2675775923.2,2828040584.5333333,-0.38145777384440105
26,-0.8087669372558594,2.4252975463867186,297.63783467610676,300.173876953125,0.00038148680080970127,0.058066177368164065,0.07451349894205729,0.022885894775390624,3.001885488629341e-07,-1.0429260631402334e-07,1067.86484375,0.4865315755208333,-0.0010184188683827718,-0.00012213420122861863,-1051.19296875,-296.73203125,497569.24166666664,2682289672.5333333,2829997405.866667,2650314.15,2677049224.5333333,2830494984.5333333,-0.3067291259765625
27,-0.42738138834635414,2.985237884521484,297.62390696207683,299.96043650309247,0.00036506752173105875,0.05611729621887207,0.07172954082489014,0.019445037841796874,3.4006467709938684e-07,-9.235615531603496e-08,957.98046875,0.5828369140625,-0.00017902652422587076,-8.815291027228037e-05,-750.2356770833334,-16.859635416666666,499929.5060465495,2683293482.6666665,2830799803.733333,2651026.7583333333,2677743547.733333,2831299302.4,-0.254486083984375
28,0.3939170837402344,3.184900665283203,297.5403874715169,299.69091135660807,0.0003911040723323822,0.06172497272491455,0.06959586143493653,0.024980545043945312,2.427337070306142e-07,8.207280188798904e-08,885.1010416666667,0.6555013020833333,0.0013503978649775188,-5.394493540128072e-05,-229.81302083333333,525.271875,511277.6536214193,2677789832.5333333,2824118382.9333334,2645364.075,2671935633.0666666,2824629307.733333,-0.228302001953125
29,0.8808349609375,2.9884623209635417,297.38434143066405,299.5938791910807,0.0003366125747561455,0.05932804743448893,0.06810358365376791,0.027188936869303387,2.937313790122668e-07,6.235204637050629e-08,885.6830729166667,0.6959147135416667,-0.0005329827467600505,-7.90451963742574e-05,-791.5377604166666,-99.92994791666666,523437.94166666665,2675678105.6,2821228142.9333334,2643051.4166666665,2669536196.266667,2821751953.0666666,-0.27597579956054685
30,0.9140482584635417,2.61551513671875,297.54343668619794,300.2616658528646,0.00028771081318457924,0.052132495244344074,0.0705329418182373,0.026689720153808594,-6.227831666668256e-08,-1.9560102373361588e-07,895.8065104166667,1.2213704427083334,-0.000955540935198466,-9.65159386396408e-05,-943.1598958333333,-290.98515625,551024.3684244792,2679719125.3333335,2824068403.2,2646931.558333333,2673330457.6,2824619793.0666666,-0.30457611083984376
31,1.215521240234375,2.926494852701823,297.52772165934243,301.17772013346354,0.0003909667332967122,0.07358520825703939,0.07934028307596842,0.03288224538167318,2.8869059557716054e-07,-1.9955138365427654e-07,1174.215625,1.481298828125,0.0010032862424850463,-0.00010658378402392069,-485.1625,421.6049479166667,555315.0125,2680477986.133333,2825850231.4666667,2647120.3666666667,2673626513.0666666,2826405785.6,-0.4078931172688802
32,1.6279986063639322,3.06080805460612,297.48660837809246,301.2134979248047,0.0004812111457188924,0.09223831494649251,0.08587368329366048,0.039329783121744795,2.1144126852353414e-07,-3.131960208217303e-07,1381.2408854166667,2.5618326822916666,0.0015365729729334514,-0.0001119873176018397,-484.7890625,611.9739583333334,549192.4082316081,2676277418.6666665,2822198306.133333,2642709.1,2669250875.733333,2822747997.866667,-0.45878499348958335
33,1.6412338256835937,3.1442052205403646,297.49461619059247,301.00238545735675,0.00038071001569430033,0.10044136842091879,0.08328917821248373,0.043146578470865886,1.6988875965277354e-08,-2.073589712381363e-07,978.8919270833334,2.2207682291666666,-7.953246434529623e-06,-7.818974554538727e-05,-715.7140625,68.81015625,544294.504329427,2675561352.5333333,2821321651.2,2642013.175,2668540808.5333333,2821865693.866667,-0.3118792215983073
34,1.4167195638020833,2.8395594278971354,297.65808919270836,300.61669667561847,0.00027429486314455666,0.08864227135976156,0.06574873924255371,0.04046065012613932,-1.395548072954019e-07,-7.972121238708496e-08,1091.7671875,3.6766764322916665,-0.0013322075208028158,-8.409433066844941e-05,-1242.2203125,-358.12682291666664,573304.275,2676800136.5333333,2823380326.4,2642879.225,2669480832.0,2823953715.2,-0.20496927897135417
35,1.5808016459147136,3.3483871459960937,297.7082041422526,300.3021545410156,0.0001922448476155599,0.08106902440388998,0.052645111083984376,0.027577654520670573,-3.328314051032066e-08,6.783132751782735e-08,691.734375,3.326285807291667,0.0005790193875630697,-1.3223414619763692e-05,-385.13489583333336,273.0911458333333,583954.125,2678249164.8,2824574506.6666665,2644340.025,2670921514.6666665,2825158400.0,-0.08226420084635416
36,2.0217323303222656,3.3959556579589845,297.62717895507814,299.96827646891273,0.0002825779840350151,0.06726627349853516,0.053034464518229164,0.022894668579101562,-2.2706032420198123e-07,4.4062423209349315e-07,551.9033854166667,2.7755452473958333,0.0010594377915064495,-7.386008898417155e-06,-111.37552083333334,428.69427083333335,594965.5833333334,2671220838.4,2815520597.3333335,2637165.225,2663514001.0666666,2816115353.6,-0.01799774169921875
37,2.2779973347981772,3.4156178792317706,297.49927978515626,299.805192565918,0.0003029144058624903,0.07721343040466308,0.06344102223714193,0.03028411865234375,-4.870196183522542e-07,1.6346263388792675e-07,794.7276041666667,2.8411458333333335,-0.0012103229761123656,-7.873997092247009e-05,-977.2359375,-379.1145833333333,631719.1,2669011234.133333,2812154291.2,2635083.5833333335,2661308433.0666666,2812786329.6,-0.25149993896484374
38,2.1808845520019533,2.876819610595703,297.60547027587893,300.4219792683919,0.0002804528921842575,0.07911101977030437,0.05715947945912679,0.03168789545694987,-5.871523171663285e-07,9.420715893308322e-08,834.8791666666667,3.867439778645833,-0.001129491130510966,-8.159559220075608e-05,-973.165625,-342.22578125,661335.6681640625,2673146606.9333334,2815524044.8,2639251.8583333334,2665434103.4666667,2816185156.266667,-0.2629302978515625
39,2.38422114054362,3.245369466145833,297.59139251708984,301.5595631917318,0.0003193506350119909,0.08871227900187174,0.06238187948862712,0.02774976094563802,-4.537791634599368e-07,1.7293884108463923e-07,1071.56640625,4.933243815104166,0.0011971284945805868,-6.763525307178498e-05,-386.41015625,521.4989583333333,666993.9691121419,2674651281.0666666,2817879654.4,2640660.1166666667,2666939554.133333,2818546141.866667,-0.2481414794921875
40,2.680439758300781,3.353290557861328,297.64079233805336,301.72758331298826,0.0003555117795864741,0.09853157997131348,0.06610397497812907,0.030801073710123698,-4.1954529782136283e-07,1.1735052491227785e-07,884.26875,5.150358072916666,0.0010901163021723428,-3.264515350262324e-05,-312.90052083333336,501.28489583333334,672762.4104125977,2673212322.133333,2816820718.9333334,2639700.841666667,2666022792.5333333,2817493521.0666666,-0.21967213948567707
41,2.6410235087076823,3.3754984537760415,297.7793706258138,301.57452901204425,0.0002402207503716151,0.0796050230662028,0.05696258544921875,0.025764020284016927,-6.627912322680155e-07,1.7593459536631902e-07,375.19635416666665,4.710978190104167,-0.0002218117316563924,8.663659294446309e-06,-409.6645833333333,-8.52421875,677177.2389770508,2672073079.4666667,2815014058.6666665,2638629.3666666667,2664891767.4666667,2815690973.866667,1.52587890625e-05
42,1.9761540730794271,3.2014091491699217,297.88561096191404,301.2064636230469,0.0001913843055566152,0.06432733535766602,0.038646761576334634,0.01147149403889974,-1.3164050566653411e-06,-5.238689482212067e-10,348.8794270833333,4.076009114583333,-0.0012066235144933064,-4.137555758158366e-07,-706.38046875,-354.45,721861.0083333333,2677766894.9333334,2820141934.9333334,2645195.9583333335,2671436817.0666666,2820863667.2,0.045925140380859375
43,1.9612932840983073,3.794520060221354,297.9901082356771,300.81664072672527,0.00011325149486462275,0.05501240094502767,0.034463755289713544,0.009672069549560547,-1.0629650205373763e-06,5.45793833831946e-08,277.64609375,2.8258626302083334,0.00025592247645060223,2.108551561832428e-05,-209.07395833333334,122.31197916666666,729888.8166666667,2679437286.4,2821648742.4,2646867.975,2673101397.3333335,2822378726.4,0.03935546875
44,2.3740442911783854,4.120584106445312,297.92842864990234,300.4402470906576,0.00021828319877386092,0.06378275553385417,0.035098965962727866,0.01281878153483073,-7.68651564915975e-07,8.868519216775894e-08,460.7544270833333,2.4135091145833334,0.0012256383895874023,4.194676876068115e-06,18.965625,491.72447916666664,741753.325,2673137962.6666665,2814530781.866667,2640484.575,2666602965.3333335,2815272832.0,-0.04006881713867187
45,2.714715576171875,4.118432362874349,297.8417495727539,300.29047037760415,0.00017361342906951904,0.0623009999593099,0.044078882535298666,0.015031941731770833,-3.6857866992553074e-07,-6.116461008787155e-08,315.85338541666664,1.6626302083333333,-0.0008102566003799439,-3.401500483353933e-05,-489.2515625,-262.44895833333334,776361.5697428385,2671516151.4666667,2812479488.0,2638912.841666667,2664981777.0666666,2813255654.4,-0.061649322509765625
46,2.4966384887695314,3.6485280354817706,297.9649124145508,300.9210479736328,0.00020193737000226975,0.0561384121576945,0.038968896865844725,0.017399311065673828,-7.258495315909386e-07,-2.4431695540746054e-08,366.71692708333336,1.1994466145833333,-0.00035662253697713215,-2.114462355772654e-05,-379.1953125,-67.85208333333334,800008.6614583334,2674739507.2,2815042227.2,2641883.075,2667910732.8,2815842577.0666666,-0.1136138916015625
47,2.669598388671875,3.752308654785156,297.9513514200846,301.985378519694,0.00020069958021243413,0.05711221694946289,0.05346858501434326,0.012522729237874348,-3.642790640393893e-07,2.6053749024868013e-08,564.9911458333333,1.7684895833333334,0.0005280435085296631,-2.325090269247691e-05,-229.57786458333334,283.21067708333334,794446.9166666666,2674832119.4666667,2815892625.0666666,2641564.2416666667,2667674035.2,2816686771.2,-0.15451685587565103
48,2.501024119059245,3.8493855794270835,297.9424006144206,302.2996200561523,0.0002467035005489985,0.059986416498819986,0.056547077496846516,0.011081377665201822,-6.758297483126322e-08,-6.520810226599375e-08,756.7127604166667,1.9897786458333333,0.0013469348351160685,-1.7581755916277567e-05,-114.27916666666667,597.1619791666667,777156.0583333333,2671806634.6666665,2813255577.6,2638088.683333333,2664231782.4,2814033237.3333335,-0.1466443379720052
49,1.9699206034342447,3.8073277791341145,298.00811157226565,302.11102803548175,0.00023110595842202504,0.0637144406636556,0.05352013111114502,0.013330332438151042,-7.385388016700744e-08,6.446304420630137e-08,372.27760416666666,1.7190755208333333,-0.0007698615392049154,3.555913766225179e-06,-563.4546875,-184.08463541666666,761865.0287923177,2669705591.4666667,2810654796.8,2635301.066666667,2661393920.0,2811416439.4666667,-0.033899943033854164
50,1.0790851007358662,3.7305558707209543,298.12386983657774,301.63410968701373,0.00010746086781450327,0.047643811870907354,0.04211065680159573,0.013865807244391857,5.663967695226313e-08,7.026848147518902e-08,235.01769968879668,0.1937483791493776,-0.0013693242152202178,5.917430418655585e-06,-631.9342258817427,-374.0078773340249,775030.3913219657,2671845520.4647303,2812324134.240664,2636928.7593360995,2662994871.767635,2813097992.4979253,0.11900728471051608
51,1.1546015421549478,4.340239715576172,298.2033274332682,300.95252532958983,9.493120014667512e-05,0.03619241714477539,0.039329036076863604,0.009792232513427734,-7.934480284651121e-08,1.2842162201801937e-07,167.99140625,-0.31472981770833336,-0.0002639820178349813,1.580938696861267e-05,-232.09244791666666,-28.074739583333333,789195.5875813802,2672441804.8,2811923234.133333,2636788.0083333333,2662760106.6666665,2812711893.3333335,0.08667831420898438
52,1.6452384093985024,4.591976688115923,298.13530405131615,300.65284279471115,0.0001467578267655432,0.03526924259929736,0.0385534199441617,0.0077519713595695025,-2.9443125568979507e-07,1.703759972237947e-07,220.60276192946057,0.10716760405860996,0.0008743694709049715,1.1684937224843195e-05,101.58402489626556,351.286242219917,798356.2483507845,2666560662.8381743,2805002860.348548,2630708.8340248964,2656545494.572614,2805800987.618257,0.03416518848466675
53,1.9782178243001303,4.444588216145833,297.9630345662435,300.37630666097004,0.0001604173332452774,0.038281456629435225,0.040080595016479495,0.00796340306599935,-2.2209715098142623e-07,9.209228058656057e-08,46.94869791666667,0.5716471354166667,-0.00015332102775573732,7.851918538411458e-06,-77.3234375,-16.29375,812874.8227376302,2665365358.9333334,2803091353.6,2629546.65,2655305813.3333335,2803903675.733333,0.048814646402994794
54,1.7350171407063801,4.12704340616862,298.1018763224284,301.19437713623046,0.00016282964497804642,0.04533602396647136,0.04188528060913086,0.010242557525634766,-1.2938282452523708e-06,1.8152641132473945e-07,292.87083333333334,2.2321451822916667,-0.0006039798259735108,-3.498966495196025e-05,-416.99453125,-210.18541666666667,843513.3088216146,2668362197.3333335,2804107084.8,2632330.8833333333,2657920366.9333334,2804950442.6666665,-0.08587417602539063
55,1.9533854166666667,4.314990234375,298.03573048909504,302.60669097900393,0.00016335509717464448,0.05053723653157552,0.055967116355896,0.013625876108805338,-9.360800807674726e-07,8.086984356244405e-09,735.4854166666667,4.641845703125,0.0009498705466588338,-5.2941404283046724e-05,-204.19114583333334,402.52838541666665,835568.4821777344,2670477636.266667,2807817625.6,2634229.8916666666,2659991296.0,2808653038.9333334,-0.21905415852864582
56,1.8720054626464844,4.245078786214193,298.05103200276693,302.90140635172526,0.00026484734068314236,0.06155845324198405,0.06264387766520182,0.01533355712890625,-4.0328595787286756e-07,-1.0341561088959376e-07,746.8643229166667,4.845133463541667,0.0013521701097488404,-2.2256746888160706e-05,-110.4796875,587.1645833333333,794590.1296549479,2667571362.133333,2806095846.4,2630918.4166666665,2656788036.266667,2806890026.6666665,-0.13439890543619792
57,1.5481302897135416,4.182331085205078,298.12219696044923,302.40821838378906,0.0002073957274357478,0.05729395548502604,0.05892361005147298,0.014273993174235026,-8.02412008245786e-08,-4.191727687915166e-08,359.834375,4.422884114583334,2.120633920033773e-05,1.2979408105214436e-05,-306.40052083333336,88.13255208333334,747610.5938232422,2666622327.4666667,2805018035.2,2629986.4583333335,2655842653.866667,2805765632.0,0.010387420654296875
58,0.756548817952474,4.215228780110677,298.17012379964194,301.53201649983725,0.00011691451072692871,0.0362328847249349,0.03469351132710775,0.00783395767211914,-4.1812891140580175e-07,6.565824151039124e-08,-90.97994791666666,4.0837890625,-0.001722511649131775,3.1279027462005614e-05,-537.21875,-542.4578125,748997.2088867187,2668957892.266667,2806017868.8,2632484.575,2658222941.866667,2806766592.0,0.20950469970703126
59,0.9570208231608073,4.603710174560547,298.2465098063151,300.79613087972007,8.149730662504832e-05,0.030677922566731772,0.02960503101348877,0.004325898488362631,-2.805260010063648e-07,-1.0760656247536342e-08,2.6411458333333333,3.3794840494791667,0.00011990865071614583,2.474325398604075e-05,-10.420052083333333,51.69088541666667,725200.2217325846,2671021448.5333333,2807342515.2,2634475.658333333,2660151756.8,2808067916.8,0.11458740234375
60,1.5311192830403646,4.843393707275391,298.1610773722331,300.44897003173827,0.00011726934462785721,0.031206965446472168,0.032459537188212075,0.0040825525919596355,-9.387731552124023e-08,7.0470074812571205e-09,111.91953125,2.650048828125,0.0007161865631739299,5.745142698287964e-06,105.53567708333334,235.00182291666667,703244.1878580729,2666023671.4666667,2802052949.3333335,2629345.158333333,2654957943.4666667,2802756804.266667,-0.018870798746744792
61,1.851892852783203,4.854996744791666,297.9089375813802,300.06263682047523,0.00013212859630584717,0.034510715802510576,0.04088857968648275,0.004817835489908854,-1.3306271284818649e-08,-3.042009969552358e-07,174.18307291666667,2.350716145833333,-0.0006471455097198486,-3.066236774126689e-05,-347.8765625,-249.40989583333334,684325.2963826497,2664594013.866667,2800600362.6666665,2627988.6083333334,2653582694.4,2801284036.266667,-0.08825581868489583
62,1.5904452006022136,4.711848704020182,298.13101959228516,300.9881642659505,0.0001203651229540507,0.029525160789489746,0.03315454324086507,0.006239509582519532,-6.247428245842457e-07,-3.9972364902496337e-07,337.6450520833333,3.0892903645833334,-0.00044732292493184406,-3.418140113353729e-05,-401.84661458333335,-148.2109375,694001.3491048177,2667575543.4666667,2804032264.5333333,2630712.2583333333,2656368452.266667,2804726357.3333335,-0.12088114420572917
63,2.070159403483073,4.972361246744792,298.15871175130206,302.8197448730469,0.00014562681317329407,0.03851269880930583,0.0408118724822998,0.008659553527832032,-6.566406227648258e-07,-3.8253686701258024e-07,406.2015625,3.8238932291666665,0.0005519449710845947,-1.1629859606424968e-05,-150.728125,230.91692708333332,697394.6904622396,2669002547.2,2807884100.266667,2631738.7666666666,2657644731.733333,2808580889.6,-0.0885467529296875
