,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,7.387653264837961e-06,5.5007520131766794e-06,-1.0231237198847036e-05,-8.146217442117632e-06,-2.698231643686692e-06,-4.861503839492798e-07,-7.477162095407645e-08,-6.280482436219851e-06,-8.43320352335771e-06,-7.591652683913708e-06,-4.895582484702269e-06,-1.8918033068378767e-06,3.901488768557707e-06,4.745243738094966e-06,4.44706529378891e-06,3.5775902991493543e-06,1.950981095433235e-06,1.3955247898896536e-06,1.7051119357347488e-06,2.499949187040329e-06,3.2597842315832772e-06,0.049715745945771536,0.26714383363723754,0.5609426776568095,3.229023043314616,14.6599670411398,77.57514343261718,79.95424143075942,67.55239706858993,62.06803030644854,61.01958058923483,56.51454557776451,58.375430368383725,59.7032602707545,65.76498572826385,76.87057088216146,81.09455335934958,86.40247491995494,90.01631724039713,92.41910400390626,89.120751953125,82.35093994140625,305020.5677083333,260139.2453125,234479.884375,203051.92213541668,183247.64752604166,162918.74440104168,139748.696875,122015.50703125,107370.098828125,94815.85572916667,73986.11497395833,57034.32311197917,42721.409375,30280.5107421875,19235.938313802082,14142.034440104168,9293.130403645833,6953.051790364583,4665.325716145833,2426.0264973958333,228.66603190104166,230.287442779541,221.53775634765626,218.40912704467775,209.04591369628906,202.0220603942871,194.14849726359049,207.26641159057618,222.45935618082683,234.85846608479818,244.69619572957356,259.21775548060737,269.15332158406574,276.5084915161133,283.7144159952799,289.32594197591146,291.8759694417318,294.2024113972982,295.2795084635417,296.3508260091146,298.0186141967773,300.11853485107423,-0.00018513003985087077,-0.002818755308787028,-0.0030869642893473306,0.006320826212565104,0.0045928557713826495,-0.00885543425877889,-0.012780412038167318,-0.044460264841715495,-0.09297749201456705,-0.1203338623046875,-0.12257518768310546,-0.09439741770426432,-0.057724952697753906,-0.05363807678222656,-0.0566680908203125,-0.03137633005777995,-0.010527420043945312,-0.001673285166422526
11,8.211629271196823e-06,3.3263999891156953e-06,-1.0158135167633493e-05,-7.749312984136243e-06,-3.1839736038818955e-06,-2.670163909594218e-06,-1.3524317182600497e-06,-6.636860780417919e-06,-1.1008155221740404e-05,-7.859237181643644e-06,-3.0587815369168918e-06,-2.1421583369374275e-06,2.4895532988011835e-06,3.9243372157216075e-06,3.1806683788696925e-06,3.0504539608955384e-06,1.859455369412899e-06,1.5063987423976263e-06,2.029615764816602e-06,3.0984869226813315e-06,3.914496240516504e-06,0.05069211820761363,0.29132249355316164,0.5983232339223226,2.8076716870690386,13.928362270941337,83.0001880099376,77.99987267553806,66.15971389561892,63.07375541850924,61.08772683292627,57.65483105232318,59.28094997406006,58.60289807717005,64.58348682771127,77.23748720089594,81.31767425537109,86.25208028157552,89.86889343261718,92.80552724202474,89.91840311686198,83.12484334309896,305072.834375,260220.47760416666,234653.57760416667,203201.004296875,183319.78294270832,162981.12565104166,139814.86861979167,122080.14869791667,107437.67994791667,94884.31640625,74058.79427083333,57106.9125,42788.250260416666,30341.578385416666,19296.051529947916,14202.573209635417,9354.028483072916,7013.985514322917,4726.506510416667,2487.6898274739583,290.92236328125,230.21928863525392,220.7993357340495,217.96021423339843,209.97311528523764,202.4282600402832,193.7992701212565,207.31395874023437,222.3977149963379,234.835063680013,244.65764948527018,259.1654172261556,269.20090637207034,276.64301045735675,283.79357147216797,289.3201619466146,291.84132283528646,294.1909210205078,295.27591705322266,296.30449930826825,297.9212188720703,300.025537109375,-0.00027981599171956383,-0.0018023331960042319,-0.0027559280395507814,0.0054198622703552244,0.006283318996429444,-0.00560082991917928,-0.013750187555948893,-0.040587202707926436,-0.08052686055501303,-0.09681113560994466,-0.08615913391113281,-0.07100976308186849,-0.043012746175130206,-0.040691566467285153,-0.043915748596191406,-0.01876516342163086,0.0009120623270670573,0.008237361907958984
12,8.056051835107306e-06,-5.091753943512838e-07,-9.172137166994314e-06,-5.858991062268615e-06,-3.851604803154866e-06,-2.725356413672368e-06,-2.403995798279842e-06,-1.1508275444308916e-05,-1.1593786378701528e-05,-7.618955957392852e-06,-2.955715171992779e-06,-3.195965352157752e-06,2.1210871636867523e-06,5.391837718586127e-06,4.2585035165150964e-06,4.374003037810326e-06,3.293769744535287e-06,2.4772792433698973e-06,1.9913694510857264e-06,2.681650221347809e-06,3.6993995308876036e-06,0.0520975095249014,0.3135848720868429,0.6197372007338952,2.4120386272668837,12.063574600219727,86.23082682291667,78.99503885010878,67.67930806477865,65.6669751714915,60.40306040222446,58.36509460260471,59.74897821148237,57.421665295461814,63.11541900634766,76.68196004231771,80.4430127809445,84.93604528208574,88.58953857421875,92.17488505045573,89.60480499267578,82.66293385823568,305219.6033854167,260369.15442708333,234868.54635416667,203376.07890625,183385.10390625,162991.42395833333,139860.53307291667,122144.14361979166,107514.53307291666,94963.67578125,74142.5541015625,57192.61705729167,42872.465559895834,30426.2880859375,19384.105436197915,14291.880338541667,9444.252864583334,7104.628645833333,4817.36953125,2578.770930989583,382.21131184895836,229.9821009318034,220.24873962402344,217.7427101135254,211.01337636311848,203.30424677530925,193.59786326090494,207.10184631347656,222.16949946085612,234.704736328125,244.6241892496745,259.11928631862,269.17656428019205,276.64190368652345,283.78038584391277,289.2476796468099,291.8108266194661,294.18551483154295,295.2663197835287,296.3079594930013,297.8992314656576,300.017551167806,0.0007958332697550456,0.0009635647137959798,-0.001051930586496989,0.004485205809275309,0.007381665706634522,-0.00107802152633667,-0.035620498657226565,-0.06029589970906576,-0.0875682512919108,-0.09353853861490885,-0.08392829895019531,-0.06724834442138672,-0.024917411804199218,-0.01242535909016927,-0.024187151590983072,-0.012741184234619141,-0.002360407511393229,0.0007364908854166667
13,8.297402140063544e-06,-3.929580755842229e-06,-8.319285310183962e-06,-5.1880915028353534e-06,-4.002197723214825e-06,-4.1341758333146576e-06,-3.301526885479689e-06,-1.3325049076229334e-05,-1.1025144097705682e-05,-7.418372357885043e-06,-3.1534349545836448e-06,-4.111688273648421e-06,8.763978257775306e-07,4.067885068555673e-06,3.536224054793517e-06,3.655976615846157e-06,3.247661516070366e-06,2.560423066218694e-06,2.056329200665156e-06,2.2124033421278e-06,3.247956434885661e-06,0.05544474571943283,0.3169499437014262,0.6560104767481486,2.4198384920756024,11.559150100251038,82.09319966634115,81.64773623446624,68.50736113215486,66.9597096974651,61.21519360293944,59.8161051089565,60.511040695011616,56.40351144075394,62.40719197591146,75.78090159098308,79.81255798339843,84.56477711995443,88.49625345865886,92.55198262532552,90.1170415242513,83.2189926147461,305085.87213541666,260240.87239583334,234796.07734375,203329.73333333334,183313.32981770832,162874.51484375,139760.89427083332,122055.27838541666,107434.35416666667,94888.381640625,74081.87154947917,57140.64850260417,42819.6337890625,30373.963346354165,19330.212174479166,14237.315592447916,9389.725520833334,7050.367838541667,4763.60029296875,2525.544482421875,329.63889973958334,229.49824498494465,220.17609329223632,217.24339650472004,210.96551640828451,203.59479446411132,193.82236073811848,206.96123123168945,222.05408579508463,234.58431803385417,244.50086975097656,258.9166102608045,269.0825225830078,276.700351969401,283.801692199707,289.3040364583333,291.8445571899414,294.17652384440106,295.22291361490886,296.2375722249349,297.8180653889974,299.92105153401695,0.000420453151067098,0.0005507667859395345,-0.002857154607772827,-0.000980822245279948,0.0022162357966105145,0.0050688942273457846,-0.016174125671386718,-0.023789691925048827,-0.044212595621744795,-0.05378392537434896,-0.054368782043457034,-0.04075546264648437,-0.007664299011230469,0.0029491424560546876,-0.028020922342936197,-0.02188879648844401,-0.011661942799886067,-0.008347129821777344
14,1.047710538841784e-05,-5.667993294385572e-06,-9.184829347456494e-06,-6.117483523363868e-06,-4.278313523779313e-06,-3.802050681163867e-06,-4.534861849000056e-06,-1.4783131579558054e-05,-1.1056545190513134e-05,-5.891360342502594e-06,-3.0275744696458182e-06,-4.057399928569794e-06,7.130981733401616e-07,3.1522708013653754e-06,3.2206842054923376e-06,3.478963238497575e-06,3.344775177538395e-06,2.5545557339986166e-06,1.677389567097028e-06,2.158440959950288e-06,3.1426238516966503e-06,0.059723153710365295,0.3124146364474048,0.7119131962458293,2.6261217523366214,11.633751655369997,79.14749231735865,81.64189039568106,68.31900050689777,65.22726573993762,61.126386391123134,59.44609383568168,59.10133207750817,54.45620473225912,60.51285196940104,73.9916508992513,78.8267827351888,84.40373128255209,88.45057884057363,92.17819213867188,89.40569407145182,82.32305603027343,304836.9036458333,260018.75052083333,234620.98020833332,203242.41458333333,183264.046875,162815.53671875,139682.34635416666,121980.06966145833,107362.10833333334,94823.06015625,74027.20462239583,57092.0109375,42770.37701822917,30321.057552083334,19274.430501302082,14179.578515625,9331.099055989584,6991.661653645833,4704.643196614584,2465.7852701822917,268.8720703125,228.79691111246746,220.32622807820638,216.6242525736491,210.38366622924804,203.40774281819662,194.3499974568685,206.95215530395507,222.03896255493163,234.4830680847168,244.3835334777832,258.8010834972064,269.0390474955241,276.8514114379883,283.88482360839845,289.4425715128581,291.94627532958987,294.19249521891277,295.2354537963867,296.3149215698242,297.9529729207357,300.06640268961587,-0.0007417380809783935,0.002367301781972249,-0.0012607296307881673,-0.002068211634953817,-0.0010436018308003744,0.0012499252955118815,-0.007469495137532552,-0.01597560246785482,-0.024089940388997397,-0.02628803253173828,-0.018199729919433593,0.008237902323404949,0.043788210550944014,0.05003992716471354,0.004399998982747396,-0.0029354095458984375,0.0017015139261881511,0.003146489461263021
15,1.1108527542091905e-05,-5.676064756698907e-06,-9.661258081905543e-06,-7.295655086636543e-06,-3.2615741171563664e-06,-3.6963533299664657e-06,-5.657035702218612e-06,-1.4539245360841354e-05,-1.2571927315245073e-05,-6.988823103408019e-06,-3.7288758903741836e-06,-4.890956915915012e-06,-1.8027300635973612e-07,1.6877970968683562e-06,1.7581662784020105e-06,2.418124737838904e-06,2.5927710036436717e-06,1.997547224164009e-06,1.470884308218956e-06,1.848745159804821e-06,3.099309590955575e-06,0.06734803263583065,0.3023844798405965,0.7205034682371964,2.736742544174194,11.633936182657878,77.30315880080065,82.18485616048177,67.09535342951615,63.47071533203125,59.14210194423795,57.744890472044546,56.20481241866946,52.85671539306641,58.97361498773098,73.69591623917222,79.21606699625652,84.46231028238932,88.18600921630859,91.55628662109375,88.60976969401041,81.47593536376954,304835.43697916664,260073.12213541666,234666.60546875,203314.40546875,183369.05104166668,162911.58268229166,139769.51666666666,122075.55455729166,107462.05703125,94927.02890625,74133.09388020834,57197.47610677083,42872.20494791667,30418.7994140625,19369.0923828125,14273.664322916668,9424.436458333334,7084.406901041667,4796.576985677083,2556.829622395833,358.79383138020836,227.76277923583984,220.63181711832684,216.5470957438151,210.06171875,203.3196698506673,194.55278854370118,206.8551289876302,221.97938817342123,234.41957194010416,244.31460088094076,258.7829058329264,269.0808916727702,276.98065083821615,284.0116216023763,289.48394673665365,291.96613057454425,294.2417012532552,295.31689809163413,296.4309875488281,298.0917938232422,300.22679443359374,-0.0007529000441233318,0.0016157090663909911,-0.00018731554349263508,3.349979718526204e-05,-0.0016940633455912273,0.001962939898173014,-0.011687278747558594,-0.013363997141520182,-0.008139324188232423,-0.0018387476603190104,-0.0028275171915690105,0.004781214396158854,0.032422637939453124,0.032684707641601564,-0.008277002970377605,-0.005891736348470052,0.005344295501708984,0.010024706522623697
16,1.1107367269384364e-05,-6.553498678840697e-06,-9.037721126029889e-06,-7.942275260575116e-06,-3.5900525593509276e-06,-4.099575259412329e-06,-5.8899051509797575e-06,-1.3283081352710724e-05,-1.3978690064201753e-05,-9.23237142463525e-06,-5.159884070356687e-06,-5.408446304500103e-06,-2.2452635069688162e-08,3.5461348791917164e-06,3.6121966938177744e-06,3.537931479513645e-06,2.9507481182614963e-06,2.39772101243337e-06,2.0292742798725763e-06,2.17991570631663e-06,3.360848252971967e-06,0.06803518782059352,0.2774464209874471,0.6964322249094645,2.61266730853046,12.062563448647659,74.85906460285187,79.98996800854802,66.03180163924893,60.911281768977645,54.11016167302926,55.86918531060219,53.95350598692894,51.88816046963135,59.79879658122857,73.24491109053294,78.34322865804036,84.58658275206884,88.49467017650605,91.06837870279948,86.53172505696615,79.50257161458333,305089.8893229167,260297.71666666667,234845.39270833333,203452.87552083333,183516.34934895832,163054.189453125,139886.00807291668,122172.354296875,107546.848828125,95006.52200520833,74202.93743489584,57265.6529296875,42934.04290364583,30469.097916666666,19410.603352864582,14313.1642578125,9461.657584635417,7120.630924479166,4831.677018229167,2590.31103515625,390.43068033854166,227.66629130045573,221.3100435892741,216.79222056070964,210.3997479756673,203.0968137105306,194.9064069112142,207.0542874654134,222.21626892089844,234.52206268310547,244.4473782857259,258.8596918781598,269.1552670796712,277.1809315999349,284.25245412190753,289.6149225870768,292.0944361368815,294.3511098225911,295.4098576863607,296.57098490397135,298.3619079589844,300.5017913818359,-0.0004560460646947225,0.0005955179532368978,-0.0015337069829305012,-0.0011852999528249105,-0.004272441069285075,-0.000641473134358724,-0.006543111801147461,-0.013844712575276693,-0.019737402598063152,-0.01867084503173828,-0.031243324279785156,-0.030121803283691406,-0.0067933400472005205,-0.00602868398030599,-0.030437660217285157,-0.019895235697428387,-0.005277951558430989,0.0011796951293945312
17,9.378595859743654e-06,-6.8178293683255715e-06,-8.248407781744997e-06,-8.174904117671152e-06,-4.273545346222818e-06,-5.394437660773595e-06,-4.670458535353343e-06,-1.2913152265052e-05,-1.4401328129072983e-05,-1.0590573462347189e-05,-6.229632223645846e-06,-6.498893102010091e-06,-3.860720122853915e-07,2.5856153418620427e-06,2.86220262447993e-06,3.1861398989955584e-06,2.994279687603315e-06,2.4717145909865695e-06,2.4842253575722375e-06,2.8273013109962144e-06,3.8015966614087423e-06,0.0644137516617775,0.2785130302111308,0.6947997013727824,2.69312520219634,13.225790778795878,75.43217807312807,75.3379800448815,64.60185948510964,58.52592144211133,51.91122088357806,55.64210867136717,53.018970403820276,50.784638811647895,60.93357439686854,73.64915325641633,78.40514997541905,85.19139536619187,89.51747233072916,91.52115427652994,86.8494654337565,80.03247578938802,305009.25859375,260271.02421875,234817.98541666666,203434.771484375,183524.89049479167,163099.37161458333,139916.64361979166,122177.702734375,107532.06692708333,94982.09518229167,74162.6203125,57222.624348958336,42888.16295572917,30415.09296875,19350.245930989582,14250.73203125,9397.692317708334,7056.09609375,4766.568977864584,2524.589794921875,324.316650390625,228.13312632242838,221.31087366739908,216.8173055013021,210.18878021240235,202.58984883626303,194.86738103230795,207.37715555826824,222.56178512573243,234.73882446289062,244.65068384806315,258.9839405934016,269.21347122192384,277.30155487060546,284.4049926757813,289.71900939941406,292.18993072509767,294.39227498372395,295.4509750366211,296.6237559000651,298.41243845621744,300.52101135253906,0.00012645423412323,-0.0002030034859975179,-0.0005388816197713216,-0.0004693408807118734,-0.004865479469299316,-0.004224411646525065,-0.02051072120666504,-0.01439666748046875,-0.012798913319905599,-0.007453759511311849,-0.0166659673055013,-0.01639238993326823,-0.010757891337076823,-0.027550125122070314,-0.053380330403645836,-0.03474502563476563,-0.01639413833618164,-0.009171072642008464
18,7.3368098431577286e-06,-5.9920139998818435e-06,-7.92713932848225e-06,-8.72771682528158e-06,-6.598669763964912e-06,-8.330882216493289e-06,-7.701304275542497e-06,-1.3871634534249703e-05,-1.5967738969872396e-05,-1.3005632596711318e-05,-7.619243115186692e-06,-7.360739012559255e-06,-7.935333997011184e-07,1.9210235526164373e-06,2.686283551156521e-06,3.739376552402973e-06,4.001000585655372e-06,3.7283714239796003e-06,3.361857185761134e-06,3.430945798754692e-06,4.264735616743565e-06,0.05780005405346553,0.28424297968546547,0.6993591507275899,2.7114059424648684,14.207356905316313,81.38272211253643,76.11201480974754,66.05882802506288,55.75385391488671,49.2750239054362,54.734722317258516,52.114233344296615,49.43957614377141,61.76516469319662,73.84900949125489,78.54884290148814,85.98687744140625,89.77894746363162,91.55686848958334,87.57512563069662,80.83742879231771,304947.68359375,260259.56223958332,234809.58854166666,203411.72669270833,183507.67877604166,163141.448046875,139976.80338541666,122217.63658854166,107552.175,94990.15325520834,74144.56119791667,57189.16751302083,42843.96484375,30361.341145833332,19291.034700520835,14189.574674479167,9335.597395833332,6993.517447916666,4703.428287760416,2461.02666015625,260.41111653645834,229.06989618937175,221.1334546407064,216.78802922566732,210.1601989746094,202.24554926554362,194.31792221069335,207.53661092122397,222.85089747111002,234.95975570678712,244.95172475179035,259.2946851094564,269.4656941731771,277.52127329508465,284.5238342285156,289.82611694335935,292.26707712809247,294.41271006266277,295.50635121663413,296.6824722290039,298.43632151285806,300.53014017740884,0.0006198763847351074,-0.00020263195037841796,-9.032487869262696e-05,0.0004002829392751058,-0.002548027038574219,-0.004563053448994954,-0.03077565828959147,-0.025034427642822266,-0.02302249272664388,-0.016846148173014323,-0.02147534688313802,-0.013858985900878907,-0.007405726114908854,-0.02848358154296875,-0.043426895141601564,-0.0262969970703125,-0.01099096934000651,-0.005654684702555339
19,6.9992034696042534e-06,-4.709720572767158e-06,-7.437095822145541e-06,-9.49891982600093e-06,-8.278362414178748e-06,-1.0295507187644641e-05,-1.2431394619246324e-05,-1.3945779452721277e-05,-1.721141549448172e-05,-1.4430362110336622e-05,-7.56080262362957e-06,-6.628890211383501e-06,-1.7692567780613898e-06,1.7947362114985783e-06,2.9827700927853583e-06,4.218216054141521e-06,5.147109429041545e-06,5.030600974957148e-06,4.683000346024831e-06,4.501113047202429e-06,5.185914536317189e-06,0.05535226775779544,0.28520877758661906,0.703461372324576,2.6242135683695476,13.61847743317485,81.030587575833,77.56352981974682,67.155380440255,54.74332602471113,48.274348151187105,52.48553448691964,50.885826958964266,48.4749501546224,61.357158150275545,73.97682234694561,78.36893612692754,85.6400655110677,89.62515818277994,91.89039408365885,88.63785552978516,81.81781107584635,305123.14947916666,260433.77838541666,234972.10807291666,203536.37447916667,183603.60533854167,163231.73606770832,140065.13776041666,122300.21627604167,107630.516015625,95067.425390625,74212.51966145834,57249.03170572917,42897.73450520833,30413.1310546875,19342.5662109375,14241.177734375,9387.75224609375,7046.017057291667,4756.444661458333,2514.864957682292,315.2129720052083,229.55875752766926,221.09776611328124,216.77154642740885,210.3923489888509,202.48453318277996,194.4373296101888,207.54777348836262,222.92007446289062,235.0334551493327,244.96984252929687,259.44191462198893,269.6166699727376,277.64617207845055,284.55836385091146,289.8136540730794,292.26179656982424,294.3872985839844,295.4686996459961,296.6035659790039,298.2906565348307,300.38582000732424,0.0002001345157623291,0.0011171499888102214,0.0002483089764912923,0.002476998170216878,0.0021191040674845376,0.00401681661605835,-0.02828836441040039,-0.031711546579996745,-0.02998377482096354,-0.019518725077311196,-0.004491488138834636,0.002445030212402344,0.0014957427978515626,-0.02093505859375,-0.02653846740722656,-0.010916455586751302,0.002658843994140625,0.008358955383300781
20,5.790504689243355e-06,-2.6829757377953575e-06,-7.61577707842858e-06,-1.063731767592712e-05,-7.843237521930663e-06,-1.3018558304215862e-05,-2.1278680421999382e-05,-2.0663836522653883e-05,-1.9086994369865948e-05,-1.5041076953047538e-05,-8.383997681229936e-06,-6.823936724625683e-06,-2.6109734650593083e-06,1.4372848175249655e-06,2.8540138773527384e-06,4.216438329380577e-06,5.916898096312625e-06,5.8403315942317125e-06,5.452330436758481e-06,5.12579656920987e-06,5.916277858664386e-06,0.05673995549129747,0.2740787438337239,0.7098775983351395,2.395743868657662,11.878248119873625,71.70373319887027,80.42638593887392,67.51786333446186,54.35704215977697,48.95829115418478,51.262117848851375,50.524220500249584,48.17884172097281,61.07745325466409,74.49266975450318,78.8979635278219,84.7066968545874,88.71781456025309,91.66463460961813,88.71560447344642,81.6867254739975,305411.2424792531,260709.30601659752,235203.34906639004,203739.20306016598,183753.83558091286,163304.8543827801,140108.73093879668,122349.02100622407,107689.06262966806,95138.22471473028,74290.48858921161,57327.04159102697,42980.013890689836,30504.335272951244,19444.42038381743,14347.226740793569,9496.556016597511,7155.896520844139,4867.336316373833,2626.8849631661697,428.3496488832339,229.34433040381467,221.48567991138,216.73391691975573,211.04087994207484,203.2042887200953,195.3056255672977,207.44356350087526,222.84130479488135,234.81519719673884,244.74399392535577,259.44253972951805,269.57833520406507,277.5235899612617,284.33135986328125,289.56692542871497,292.0489827389539,294.302493020212,295.3668015349455,296.5032937457453,298.150704918066,300.26189451098935,0.0001772731171604014,0.0010707074181172858,0.0008880884320904111,0.001955937795124608,0.002442634204611244,0.009356102755455556,-0.012613122393976108,-0.012173320247919233,-0.008697426665373363,0.0011702771008756645,0.017250844551814543,0.023151132575703854,0.02209470281957096,0.006781344591829292,-0.0013077684457865988,-0.004558325803131483,-0.00231708431639612,-0.0015048941141342226
21,6.656993840200206e-06,-1.952567254193127e-06,-8.298946583333116e-06,-1.0751749505288899e-05,-6.99544616509229e-06,-1.4177185948938132e-05,-2.604849481334289e-05,-2.3985902468363445e-05,-1.820472146694859e-05,-1.576232413450877e-05,-7.727392949163914e-06,-7.0257616850237054e-06,-2.449510308603446e-06,1.218891702592373e-06,2.1694383273522058e-06,2.8399362539251643e-06,3.918951066831748e-06,4.154241954286893e-06,4.005983161429564e-06,3.986192556718985e-06,4.886789247393608e-06,0.055104932766213706,0.28338319857915245,0.738562528292338,2.5151983578999837,12.018546658133467,70.6649849926432,81.14385579203567,66.06761774718761,53.778647867838544,47.37709100643794,49.03066215614478,49.432135009765624,46.673623785873254,59.15114412133892,73.21584163506826,78.5271728515625,84.33818929294745,88.25724689463775,91.70345306396484,90.12421010335287,82.96134948730469,305206.89817708335,260530.42760416667,235045.74375,203652.43815104166,183697.23138020834,163240.75950520832,140044.039453125,122285.41015625,107629.73177083333,95085.82421875,74240.8341796875,57267.6349609375,42910.89694010417,30429.94765625,19367.083268229166,14269.152278645834,9418.285904947918,7077.68515625,4789.477376302083,2549.815364583333,352.15263671875,229.67438074747722,221.18711751302084,216.42160975138347,210.68515294392904,203.0654062906901,195.41889241536458,207.33594563802083,222.8421666463216,234.684903717041,244.6280433654785,259.55695888201393,269.7446840922038,277.6899098714193,284.43462931315105,289.64673614501953,292.0806040445963,294.3101303100586,295.3683924357096,296.437055460612,298.00657450358074,300.1241048177083,0.0006550033887227376,0.0007456183433532715,-0.0016604344050089519,-0.0045684893925984705,-0.005755237738291423,0.001250902811686198,-0.007009315490722656,-0.0012549400329589845,0.004344844818115234,0.01341387430826823,0.021037165323893228,0.028132311503092446,0.025662612915039063,0.013206291198730468,0.005373128255208333,-0.007420476277669271,-0.012161000569661459,-0.014325714111328125
22,6.957323057577014e-06,-1.972172564516465e-08,-9.194236675587793e-06,-1.0867989234005411e-05,-7.567949554262062e-06,-1.3087290183951457e-05,-2.6089985234042008e-05,-2.2631301544606685e-05,-1.675679814070463e-05,-1.3415049761533737e-05,-6.888527423143387e-06,-6.63241371512413e-06,-2.5306517879168195e-06,6.228840599457423e-07,1.7972740655144056e-06,1.867519070704778e-06,2.5275008132060368e-06,2.9087920362750688e-06,3.038928844034672e-06,3.265814545253913e-06,4.110640535751978e-06,0.05771652528104217,0.28731593290964763,0.7482311824336648,2.6866518173366787,13.09904530843099,68.42345856328805,79.75135904947916,62.95031540691853,51.82408344646295,45.38536672219634,45.92455845177174,47.702599382400514,45.6016234104832,57.523134579261146,72.3143294920524,78.67827845017115,83.860603967309,87.8190684000651,91.59392496744792,90.50132700602214,83.3647455851237,304975.53932291665,260353.12864583332,234859.62447916667,203533.93580729168,183625.763671875,163198.41354166667,139987.35455729166,122221.33372395833,107563.19765625,95026.63489583334,74188.29348958333,57209.9490234375,42850.89407552083,30368.9986328125,19306.413151041666,14209.174088541668,9358.826888020832,7018.36181640625,4730.348177083333,2490.854524739583,293.60475260416666,229.29556884765626,221.03503748575847,216.38241577148438,210.21085205078126,202.51084950764974,195.4717674255371,207.38622639973957,222.97911427815754,234.57611160278321,244.5043815612793,259.59072138468423,269.8033292134603,277.7524831136068,284.4560485839844,289.65044759114585,292.0350616455078,294.31249542236327,295.3552983601888,296.4322021484375,297.9637975056966,300.0629140218099,-0.0005297382672627767,-0.0005446076393127441,0.0026870409647623697,-0.0002860426902770996,-0.00473556915918986,-0.003591446081797282,-0.0019910494486490887,0.0016067186991373698,0.0036993026733398438,0.019159571329752604,0.02997748057047526,0.02571385701497396,0.012694358825683594,0.005878130594889323,0.006223042805989583,0.0018401463826497396,-0.0008376121520996093,-0.002072270711263021
23,6.464919230590264e-06,8.41430543611447e-07,-7.965543773025274e-06,-1.0713018127717078e-05,-8.801003180754682e-06,-1.3119905876616637e-05,-2.5584626321991284e-05,-2.3222637052337327e-05,-1.686974816645185e-05,-1.2358588476975758e-05,-7.722658726076285e-06,-7.326031724611918e-06,-2.906572384138902e-06,8.283803860346477e-07,1.4453815917174022e-06,1.3640693699320157e-06,1.8087526162465414e-06,2.10651196539402e-06,2.02678299198548e-06,2.631839985648791e-06,3.70098277926445e-06,0.058422517776489255,0.30271300077438357,0.6992537612095475,2.6122954368591307,14.253201939786473,68.28339589834214,75.91623580530286,62.657798258463544,50.70354517499606,43.84001356114944,43.73575774381558,47.171207682291666,45.08780632813772,55.54418763071298,71.0662770246466,77.66392474373181,83.1052754720052,87.31611022651195,91.16358642578125,90.26620483398438,83.08072662353516,305030.36614583334,260452.7046875,234947.84765625,203578.02408854166,183670.70794270834,163278.17239583333,140065.57565104167,122293.74791666666,107635.60833333334,95103.04453125,74270.483203125,57288.849609375,42926.46184895833,30441.851302083334,19376.435872395832,14278.3318359375,9427.2572265625,7086.496419270833,4798.301595052083,2558.6973470052085,361.20139973958334,229.06009623209636,220.62727864583334,216.8851010640462,210.43013534545898,202.0519711812337,195.32009785970052,207.48832194010416,223.00515899658203,234.5639269510905,244.36740646362304,259.61952946980796,269.847336324056,277.80577138264977,284.5659022013346,289.7301991780599,292.0991409301758,294.3706522623698,295.3908126831055,296.45923411051433,297.98486480712893,300.0996770222982,0.0006953358650207519,-0.00032509962717692056,0.0028075297673543294,0.003413073221842448,-0.0012542247772216798,-0.0035685261090596518,0.004772615432739258,0.004826736450195312,0.010484059651692709,0.029656346638997397,0.03722991943359375,0.030947240193684895,0.027167256673177084,0.03153273264567057,0.027247174580891927,0.022109476725260417,0.01764227549235026,0.015598265329996745
