,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
39,-3.023092479755481e-07,4.703695109734933e-06,1.2178633672495683e-06,2.760541004439195e-06,3.056905309980114e-06,2.4311089267333347e-06,-1.8216475533942382e-06,-8.766539394855499e-07,-1.4699064195156097e-06,-2.674680824081103e-06,-2.9240463239451247e-06,-2.584563723454873e-06,-3.0480208806693553e-06
40,1.3619535214578113e-06,3.814740921370685e-06,1.7969170585274696e-06,1.3979229455192885e-06,2.5823285492757956e-06,9.117259954412779e-07,-1.3433358011146386e-06,-8.683147219320138e-07,-2.4087765874962012e-06,-2.3111778621872264e-06,-2.286707361539205e-06,-1.340739739437898e-06,-1.4238486376901467e-06
41,1.1755919937665264e-06,3.202426402519147e-06,3.6175168740252654e-06,-7.931414681176345e-07,-1.5600079980989297e-06,-6.293257077534994e-07,-1.801422331482172e-06,-5.14412143578132e-07,-1.7259735614061355e-07,-2.409137474993865e-07,-5.594377095500629e-07,-1.2004359935720762e-07,-7.534011577566464e-08
42,-1.0223137602830927e-06,1.5425845049321652e-06,6.426203375061353e-06,-2.1875991175572079e-07,-1.472906054308017e-06,-4.7024417047699294e-07,-8.739957896371682e-07,-7.19019832710425e-08,5.273652883867423e-07,-8.247637500365576e-07,-1.4971243217587472e-06,-1.9286681587497395e-06,-1.682290652145942e-06
43,-3.453499327103297e-07,4.208995960652828e-07,6.217167041692543e-06,-6.38266404469808e-07,-2.044815725336472e-06,-1.7408126344283422e-06,6.689224392175675e-08,-4.1172606870532034e-07,4.936824552714824e-07,-1.4065221572915712e-06,-1.455595095952352e-06,-1.0603417952855428e-06,-1.6342809734245141e-06
44,-1.2429372873157262e-07,-2.5838341874380907e-06,3.397666538755099e-06,-1.6002760579188664e-06,-1.8537451978772878e-06,-3.014931765695413e-06,-1.2414374699195226e-06,-4.800929067035516e-07,1.077412161976099e-06,3.720400854945183e-07,5.950375149647394e-07,-5.300777653853098e-08,-1.3326721576352915e-06
45,1.897404824073116e-07,1.2860788653294246e-07,1.8102737764517466e-06,-2.638747294743856e-06,-2.190548305710157e-06,-2.4697549330691496e-06,3.642208563784758e-07,1.1359419052799542e-06,1.229074162741502e-06,3.8405414670705795e-07,6.471915791432062e-07,-8.028000593185425e-07,-1.2228420625130335e-06
46,1.4463323168456554e-06,1.1213783485194048e-06,2.768049792697032e-06,-1.2328343776365122e-06,2.753688022494316e-07,2.969560834268729e-07,1.0972144082188606e-06,1.281049723426501e-06,-6.121738503376643e-07,-1.7538123453656832e-06,-1.4531193301081658e-06,-2.195080742239952e-06,-2.435206746061643e-06
47,3.876581710452835e-07,3.7376002675652368e-06,2.230292496581872e-06,6.204703822731972e-07,1.6565357024470965e-06,1.957861240953207e-06,6.730086170136929e-07,3.2686706011494003e-07,-2.447313939531644e-06,-3.1418167054653168e-06,-2.7032957101861638e-06,-2.4135146910945576e-06,-2.8019615759452185e-06
48,-4.689791239798069e-08,3.7052591020862263e-06,3.464985638856888e-06,-3.6710407584905625e-07,-3.53161400804917e-07,1.1569354683160782e-06,-1.0364844153324763e-08,-5.163446379204591e-07,-1.663481816649437e-06,-2.159868987898032e-06,-2.083826499680678e-06,-1.8496221552292506e-06,-1.353106927126646e-06
49,1.1497254793842635e-06,2.1840174061556656e-06,3.0170000779132047e-06,-1.013898857612124e-06,-1.5043323704351982e-06,-7.079138110081355e-07,-9.005074389278889e-07,-9.282181660334269e-07,-3.7928111851215364e-08,8.871623625357946e-08,-1.2783178438742955e-07,-3.683962859213352e-07,-1.6597720483938853e-07
50,2.9334042359460375e-06,1.8296546893990386e-06,4.5222280492921094e-07,-2.6265605588547916e-06,-2.1146867362419105e-06,-6.081294886675118e-07,-1.820716311328144e-08,-3.6611797527653546e-07,5.716794166574834e-07,8.470021358293122e-07,-7.960682587999526e-09,1.4352704943215698e-07,1.776063065063904e-07
51,3.296256181783974e-06,3.1219252074758214e-06,-1.6806414350867272e-06,-3.832353589435418e-06,-3.31259798258543e-07,6.262096576392651e-07,1.057881551484267e-06,-8.633825927972793e-07,-1.0076056544979413e-06,-8.214691964288553e-07,-1.0946144660313923e-06,1.0793485368291536e-06,6.243237294256687e-07
52,4.093162715435028e-07,4.079251084476709e-06,-2.766617884238561e-06,-4.167668521404266e-06,-1.0260031558573245e-06,9.024874695266287e-07,1.8429321547349293e-06,-4.8180421193440756e-08,-1.199706457555294e-06,-2.0653242245316505e-06,-1.8328661099076272e-06,1.3285626967748006e-06,8.740151921908061e-07
53,-7.622099171082178e-07,2.9301193232337633e-06,-2.996080244580905e-06,-2.431217581033707e-07,2.594808271775643e-06,7.216120138764382e-07,6.56985988219579e-07,-4.954170435667038e-07,-1.9579892978072166e-06,-1.591754456361135e-06,-1.3034286287923654e-06,-4.672911018133163e-08,-1.5055217469731967e-07
54,-1.2549571692943573e-06,1.8232152797281741e-06,-2.324957555780808e-06,5.679864746828873e-07,3.9039218487838905e-06,1.3896108915408452e-06,-1.2533273547887802e-06,-1.5818940786023935e-06,-2.18021838615338e-06,-1.1348941673835118e-06,-9.34535637497902e-07,-3.559825321038564e-07,-6.027946559091409e-07
55,-1.383402074376742e-07,3.3956447926660377e-06,-8.082250133156777e-07,-1.2957452175517877e-06,2.5975129877527555e-06,1.22278385485212e-06,-1.0906214204927286e-06,-1.3861533564825853e-06,-1.5990653385718664e-06,-1.596209282676379e-06,-2.072786446660757e-06,5.68230946858724e-07,-4.696582133571307e-07
56,5.387584678828716e-07,4.043569788336754e-06,2.1540016556779544e-06,-2.5704580669601757e-06,5.113348985711734e-08,5.521345883607865e-07,-6.876032178600629e-07,-1.1253248279293379e-06,-1.9589516644676526e-06,-3.7187011912465097e-06,-2.256439377864202e-06,2.088052375862996e-06,2.5327317416667937e-07
57,1.2511484480152527e-06,3.2047779920200505e-06,1.5398991915086905e-06,-2.627854701131582e-06,-1.0436788822213809e-06,-1.3747097303469975e-07,-5.670939572155476e-07,-4.705507308244705e-08,-3.6853210379679996e-07,-1.733331009745598e-06,-1.0006556597848734e-06,2.4295877665281296e-06,1.2833935519059499e-06
58,-1.7534087722500166e-07,4.821740246067445e-06,2.6427054156859715e-07,3.702007234096527e-09,4.862163526316484e-07,4.015164449810982e-07,-6.741882922748725e-07,-5.281530320644379e-07,-4.7566136345267297e-07,-4.597435084482034e-07,-7.951554531852404e-07,2.9693668087323505e-07,-1.2375336761275927e-07
59,-4.897990341608723e-07,4.554481711238622e-06,-3.781712924440702e-07,1.7737348874409993e-06,2.4107517674565316e-06,1.2169010005891324e-06,-8.277556238075098e-07,-7.669713037709395e-07,-1.8714616696039836e-06,-2.000535217424234e-06,-2.1710293367505074e-06,-9.078532457351684e-07,-6.840215064585209e-07
60,-5.16639556735754e-07,3.4083263017237186e-06,-2.4397158995270727e-07,3.871185860286156e-06,6.277308178444703e-06,1.4520599506795407e-06,-1.9533055213590463e-06,-1.3194939432044824e-06,-2.022479505588611e-06,-2.7593690901994704e-06,-2.9304220030705136e-06,-1.913541927933693e-06,-1.5849558015664418e-06
61,2.1451948365817466e-07,2.787537717570861e-06,1.4176126569509507e-06,5.071761552244425e-06,5.496483451376359e-06,-3.702666920920213e-07,-9.432241010169188e-07,2.522836439311504e-07,-2.416102991749843e-06,-2.847611904144287e-06,-3.2862027486165364e-06,-1.5261971081296602e-06,-5.645522226889928e-07
62,2.473074709996581e-06,-2.9987034698327384e-07,6.614400384326776e-06,5.79457264393568e-06,3.2977705510954064e-06,-1.8445542082190514e-06,-2.5511253625154496e-07,1.8469678858915964e-07,-2.053989252696435e-06,-3.614276647567749e-06,-3.05628248800834e-06,-2.3199555774529775e-06,6.403618802626928e-07
63,4.0987700534363587e-07,3.664467173318068e-06,6.908682795862357e-06,7.921531020353238e-06,7.64561506609122e-07,-3.5198133749266466e-06,-5.283509381115437e-07,-1.8879654817283154e-06,-2.3711472749710083e-06,-2.4564176176985105e-06,-1.2381157527367275e-06,5.337254454692205e-07,1.793207290271918e-06
64,8.468331846718987e-07,3.565556835383177e-06,4.122452810406685e-06,8.670151388893526e-06,8.285938141246637e-07,-2.0877613375584285e-06,-4.292388136188189e-07,-3.0910751471916836e-06,-2.3899444689353308e-06,-9.010313078761101e-07,-2.668239176273346e-07,1.2689270079135895e-06,6.661129494508108e-07
65,-3.747050262366732e-07,1.5816496064265569e-06,9.50885781397422e-06,7.527469036479791e-06,3.20533678556482e-06,-2.7516779179374377e-06,-2.8203241527080538e-06,-2.6884411151210466e-06,-2.8732232749462127e-06,-1.2918375432491302e-06,-4.4929329305887223e-07,-9.230958918730417e-08,-2.4450321992238365e-07
66,-1.0740167150894801e-06,-5.358985314766566e-07,1.3560250711937746e-05,3.606954123824835e-06,4.047322242210308e-06,-1.0190454001228014e-06,-4.484496700266997e-06,-1.7387792468070984e-06,-1.3555167242884635e-06,-2.2621126845479013e-06,-1.7665248985091846e-06,7.034201795856158e-07,-3.6908313632011415e-07
67,-6.206110507870714e-07,1.991563476622105e-06,1.022154465317726e-05,4.339621712764104e-06,4.895652333895366e-06,1.5293480828404427e-06,-1.011672429740429e-06,-1.0054946566621462e-06,-2.889956037203471e-06,-3.65044300754865e-06,-4.597450606524945e-06,2.1900050342082978e-07,-1.4234955112139384e-06
68,2.7575195840409186e-06,3.1252509500846822e-06,6.09885186297023e-06,8.36972352040012e-06,6.297838012398031e-06,4.3848289864686516e-07,-6.623558421847237e-07,-1.6694324268839665e-06,-2.3406657826974677e-06,-3.261512910553034e-06,-3.35878781448756e-06,4.0689715149491655e-07,-3.4751954074964486e-07
69,6.211388002460202e-07,-3.3134051288167637e-06,7.110306372245153e-06,9.710178710520268e-06,5.826191045343876e-06,7.451744750142097e-07,-1.0489408547679584e-06,-2.251829331119855e-06,-1.8341466784477235e-06,-3.082452652355035e-06,-2.3345540588100753e-06,-1.3142979393402736e-06,-2.1948789556821185e-06
70,-1.1416423755387465e-06,-5.872632997731368e-06,7.460219785571099e-06,1.0208265545467535e-05,4.2493765552838646e-06,-4.692934453487396e-07,-6.883715589841207e-07,-1.7701881006360053e-06,-1.8617836758494378e-06,-2.276540423432986e-06,-2.3069791495800017e-06,-1.1281343176960946e-06,-2.7206260710954666e-06
71,-9.235693141818046e-07,2.5664145747820536e-07,7.014892374475797e-06,9.143197288115819e-06,3.4970386574665704e-06,-1.5302173172434172e-06,-1.5855145951112112e-06,9.10833477973938e-08,-8.344106997052829e-07,-1.5354016795754433e-06,-1.994830866654714e-06,-1.256439524392287e-06,-2.8360557431976e-06
72,-2.988478324065606e-07,4.334057060380777e-06,5.529378540813923e-06,5.853412828097741e-06,4.933929691712061e-06,-1.3042008504271507e-06,-1.9075310168166954e-06,-9.428864965836206e-08,-1.4825025573372841e-06,-1.0910754402478536e-06,-1.6720034182071685e-06,-1.73466590543588e-07,-2.2445029268662137e-06
73,-4.6566128730773926e-08,-2.2177506859103837e-06,5.269209699084361e-06,3.549988226344188e-06,4.1210558265447615e-06,-1.9076978787779809e-07,-1.1563805552820365e-06,-1.2762068460385004e-06,-6.18413711587588e-07,2.1317973732948304e-07,-7.933626572291056e-07,-3.5677415629227954e-07,-3.715612304707368e-06
74,1.6380935752143463e-06,-3.6548124626278876e-06,2.094218507409096e-06,3.8116549452145892e-06,4.355399869382381e-06,-1.9378494471311568e-07,-1.3717605421940485e-07,-7.600368311007818e-08,-6.332993507385254e-09,-4.2638275772333144e-07,-1.377868466079235e-06,-5.874627580245336e-07,-4.421725558737914e-06
75,-1.5861898039778073e-06,-7.147629124422868e-07,-6.945570930838585e-07,2.909956189493338e-06,3.0726466017464795e-06,-4.639538625876109e-07,7.508050960799058e-07,9.029715632398923e-07,-3.3899365613857906e-07,-1.5129412834843e-06,-1.194351352751255e-06,-6.846928348143895e-07,-4.1675133009751635e-06
76,-1.4503059437289773e-06,-1.9472525203871035e-06,1.0696539261158077e-06,2.875881601913341e-06,4.132110161776365e-06,6.461794260131868e-07,7.159262122702302e-07,1.2435861457432948e-06,-1.1936599133667609e-06,-2.0525354459201645e-06,-1.5360195019680436e-06,-8.973689108345024e-07,-3.7653381352726355e-06
77,-4.0802406147122384e-07,-1.5639583580195903e-06,3.1340479229887326e-06,4.510426272948583e-06,2.9286292071143786e-06,3.7900172173976897e-07,7.332613070805868e-08,-2.453491712609927e-07,-6.122747436165809e-07,-1.658724310497443e-06,-1.5770007545749347e-06,-4.848077272375424e-07,-3.943375001351039e-06
78,1.4517252566292882e-06,1.9007517645756404e-06,5.2747006217638654e-06,4.551043578734e-06,4.665080147484938e-06,-1.3940036296844482e-06,-5.031625429789225e-07,-1.238201123972734e-06,2.1873274818062783e-07,-1.3771622131268184e-06,-1.5830000241597494e-06,-4.760921001434326e-07,-4.299210074047248e-06
79,4.936281281212966e-07,8.183997124433517e-07,2.3487179229656854e-06,2.3227805892626444e-06,3.5288045182824136e-06,-1.0775402188301087e-07,-1.1861828776697318e-06,-7.747051616509756e-07,7.495982572436332e-08,-5.423168962200482e-07,-6.45127147436142e-07,-4.611210897564888e-07,-3.103298755983512e-06
80,4.32676946123441e-09,-1.6909829961756864e-06,1.7839018255472184e-06,9.71513024220864e-07,8.585862815380096e-07,1.2876756954938172e-06,-1.1521119934817156e-06,-2.1451463301976523e-07,1.4614003400007883e-08,5.11071023841699e-07,-2.0938459783792495e-07,-1.2402112285296122e-08,-3.2148401563366254e-06
81,-9.976676665246486e-07,-1.1230818927288056e-06,2.0096156125267347e-06,6.595626473426819e-07,-4.258976938823859e-07,1.5501854553197821e-06,9.813268358508745e-07,-3.060209564864635e-07,7.941853255033494e-08,-3.0384398996829987e-07,-7.871227959791819e-07,-1.1127985393007596e-06,-3.7988065741956234e-06
82,-1.2413264325669198e-06,1.1910717254234052e-06,-4.719148672096957e-07,-3.1482084379898564e-07,9.156011926064353e-07,1.2373934302834554e-06,1.1792398710963142e-06,-7.838093872757868e-07,-1.279777302348762e-06,-1.3652010299110808e-06,-6.738128488365545e-07,-1.2135596876322482e-07,-1.8622239286474173e-06
83,-1.1042769377430281e-07,7.573515176773072e-07,-1.473833496371905e-06,-8.412636816501617e-07,1.0289329414566358e-06,8.729752153158188e-07,1.2951126943031946e-06,-3.9467898507912956e-07,-1.8837202029923597e-06,-1.2548717980583509e-06,-2.6408427705367407e-07,-2.6662213106950127e-07,-1.2959081990023454e-06
84,5.319636935989062e-07,1.056348749746879e-06,-4.64986078441143e-07,-1.7190158056716124e-06,-9.321762869755427e-07,8.188110465804736e-07,1.338450238108635e-06,-2.160901203751564e-07,-1.717548972616593e-06,-7.59687585135301e-07,6.618754317363103e-07,1.0337214916944504e-06,3.669410943984985e-08
85,1.0903847093383471e-07,-1.077473280020058e-06,5.749054253101348e-07,-2.0897869641582173e-06,-6.914294014374415e-07,-6.316074480613072e-07,1.5165540389716626e-06,2.5071979810794195e-08,-1.13462641214331e-06,-6.476805234948795e-07,5.755263070265452e-07,1.3807633270819981e-06,-2.3291601488987605e-07
86,-6.104470230638981e-07,-1.6182583446304004e-06,1.6277035077412923e-06,1.3277555505434673e-06,6.483014052112897e-07,-5.4113722095886864e-08,-4.4079109405477843e-07,-1.3411704761286578e-06,-7.477200900514921e-07,2.237424875299136e-07,2.389618506034215e-07,3.2878791292508446e-07,5.255763729413351e-07
