,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,2.1209068298339844,4.7699737548828125,298.7471694946289,300.7312545776367,0.002064826898276806,0.7582671642303467,0.3999001979827881,1.027273178100586,2.642406616359949e-05,-4.7497451305389404e-07,10720.80859375,13.5450439453125,4.2885541915893555e-05,-0.0015100166201591492,-7053.22265625,-122.0859375,4147042.5112304688,2655361024.0,2833254656.0,2625876.875,2655360896.0,2837398528.0,-5.202419281005859
69,3.6502456665039062,6.270530700683594,298.79198455810547,300.7114715576172,0.002276104874908924,0.6986289024353027,0.4948601722717285,1.1457886695861816,2.8141788334323792e-05,1.7479760572314262e-06,11561.4921875,25.6534423828125,0.0015448927879333496,-0.0015087630599737167,-7002.45703125,808.83203125,4061844.5004882812,2653355776.0,2831284864.0,2623870.0,2653355776.0,2835346304.0,-5.6368865966796875
70,2.3962326049804688,5.836788177490234,298.7444610595703,300.7066192626953,0.001858813688158989,0.5807034969329834,0.5378366708755493,1.1160783767700195,4.320609150454402e-05,-8.489587344229221e-06,10781.80078125,10.6121826171875,0.00032363831996917725,-0.0014841649681329727,-6987.015625,90.40625,4045169.1193847656,2648407296.0,2826115328.0,2618962.375,2648409472.0,2830159104.0,-4.979053497314453
71,0.5126075744628906,5.296131134033203,298.71556854248047,300.63269805908203,0.0016398197039961815,0.4431443214416504,0.49971842765808105,1.0314769744873047,3.358739195391536e-05,-1.6676494851708412e-06,9395.21875,1.217041015625,-0.0003607422113418579,-0.0013402309268712997,-6290.23828125,-234.5,4001069.8881835938,2648509440.0,2827417728.0,2618939.625,2648514816.0,2831419904.0,-4.553688049316406
72,0.8860397338867188,4.605831146240234,298.66832733154297,300.7197799682617,0.0016737403348088264,0.3689749240875244,0.43254268169403076,0.9103446006774902,4.718126729130745e-05,-2.8373906388878822e-06,10435.7265625,0.3968505859375,0.0006919205188751221,-0.001521407626569271,-6502.6484375,132.375,4173140.603881836,2647982848.0,2830134272.0,2618100.875,2647986560.0,2834308224.0,-4.633247375488281
73,-0.6787452697753906,4.077106475830078,298.7479248046875,300.7308883666992,0.0015914971008896828,0.47573673725128174,0.4777040481567383,0.8650774955749512,2.903747372329235e-05,-1.044943928718567e-06,10249.7421875,-16.6920166015625,0.001986965537071228,-0.00135788694024086,-6036.7578125,794.5234375,4292444.908691406,2646634624.0,2831052416.0,2616548.75,2646640000.0,2835345664.0,-4.694675445556641
74,0.5357856750488281,3.857410430908203,298.7293014526367,300.72069549560547,0.001795971766114235,0.5878899097442627,0.5383899211883545,1.1714754104614258,3.981124609708786e-05,-4.983157850801945e-06,11541.6328125,-17.408935546875,0.0013998597860336304,-0.001426028087735176,-7117.52734375,849.16796875,4438850.426391602,2642224128.0,2825915648.0,2612226.875,2642225920.0,2830355456.0,-4.869098663330078
75,0.3538017272949219,4.97283935546875,298.80262756347656,300.84078216552734,0.001689099706709385,0.583350658416748,0.409893274307251,1.0886578559875488,4.166201688349247e-05,-5.617155693471432e-06,10371.97265625,-0.679931640625,1.4603137969970703e-05,-0.0014357240870594978,-6844.8359375,-63.8671875,4657955.070556641,2642858112.0,2827556608.0,2612762.875,2642860928.0,2832214400.0,-4.864349365234375
76,-3.0446624755859375,2.178466796875,298.67491912841797,300.70667266845703,0.0017665373161435127,0.5589169263839722,0.4460437297821045,1.4253835678100586,3.582984209060669e-05,2.2894237190485e-06,11523.796875,-32.322509765625,-0.0015263557434082031,-0.001864895224571228,-7654.890625,-825.17578125,5106697.998046875,2640821376.0,2831281536.0,2610186.25,2640829440.0,2836388224.0,-4.485584259033203
77,-0.8102989196777344,1.5524139404296875,298.70264434814453,300.6262893676758,0.0016263611614704132,0.5901508331298828,0.4422492980957031,1.319298267364502,2.664595376700163e-05,-6.389687769114971e-06,10285.41796875,-28.0699462890625,0.0014373958110809326,-0.001437237486243248,-6169.8984375,529.4921875,5082735.555175781,2637665408.0,2826996736.0,2607140.625,2637668352.0,2832081152.0,-4.710765838623047
78,-2.2006912231445312,2.648303985595703,298.71449279785156,300.6414337158203,0.0014496352523565292,0.38049423694610596,0.3798694610595703,1.3250775337219238,1.9462720956653357e-05,1.4348188415169716e-06,8908.97265625,-49.6142578125,0.0007173717021942139,-0.0012914910912513733,-5310.77734375,235.63671875,4994367.009399414,2635176448.0,2823264000.0,2604773.25,2635180800.0,2828257408.0,-4.106285095214844
79,-1.6814918518066406,0.6090812683105469,298.7590637207031,300.74271392822266,0.0010668626055121422,0.3063347339630127,0.38403964042663574,1.0619449615478516,2.4214270524680614e-05,1.0186806321144104e-05,8057.55859375,-31.6031494140625,-0.0008956938982009888,-0.0013245483860373497,-5170.11328125,-475.25390625,4794104.051940918,2635635584.0,2825259008.0,2605080.25,2635638528.0,2830052224.0,-4.584705352783203
80,-1.0883331298828125,1.6933746337890625,298.90126037597656,301.01393127441406,0.0013149268925189972,0.3403376340866089,0.37714385986328125,1.0525941848754883,9.109149686992168e-06,2.182670868933201e-06,8238.0234375,-23.288330078125,-0.0011825114488601685,-0.0013343440368771553,-5530.2890625,-670.04296875,4866594.070068359,2639878144.0,2826883840.0,2609562.75,2639880448.0,2831751680.0,-4.490406036376953
81,-0.33060455322265625,1.5973472595214844,298.950439453125,300.99440002441406,0.0011262502521276474,0.5178532600402832,0.38529813289642334,1.2171587944030762,2.2253836505115032e-05,-2.3082830011844635e-06,10696.91796875,-29.0902099609375,0.001994594931602478,-0.001524156890809536,-6157.28125,722.00390625,4709544.576904297,2640478080.0,2830747648.0,2609837.75,2640482432.0,2835457024.0,-4.653079986572266
82,-0.5773239135742188,1.3097419738769531,298.89730072021484,301.05616760253906,0.0008763978257775307,0.4698537588119507,0.4128988981246948,1.191667079925537,2.9303075280040503e-05,-4.634843207895756e-06,9219.75390625,-29.1866455078125,0.00011403858661651611,-0.0013421010226011276,-5775.484375,76.5546875,4835563.002197266,2637860992.0,2828908672.0,2607158.125,2637863040.0,2833744256.0,-4.90185546875
83,1.5539588928222656,0.5092048645019531,298.99354553222656,301.30187225341797,0.0009261732921004295,0.43498730659484863,0.3919341564178467,1.1430768966674805,2.0802835933864117e-05,-1.1052470654249191e-06,8658.21875,-28.526611328125,-0.0013772845268249512,-0.0013333279639482498,-5847.57421875,-541.38671875,4862201.489624023,2639270784.0,2831907072.0,2608395.5,2639270656.0,2836771072.0,-4.54876708984375
84,-2.3889999389648438,0.06742477416992188,298.94171142578125,301.03465270996094,0.0010932963341474533,0.493624210357666,0.47724390029907227,1.3700785636901855,2.506846794858575e-05,2.362998202443123e-06,10239.0,-25.41748046875,6.276369094848633e-05,-0.001573372632265091,-6420.19140625,-158.45703125,4805152.990722656,2643629184.0,2833513472.0,2613002.625,2643629952.0,2838319232.0,-5.056671142578125
85,-0.5365028381347656,1.006988525390625,298.90418243408203,301.0324172973633,0.0010240310803055763,0.4170384407043457,0.4899110794067383,1.3931236267089844,1.6975507605820894e-05,-5.578622221946716e-07,9170.828125,-21.456298828125,0.0010175704956054688,-0.0013695787638425827,-5358.81640625,289.55078125,4782534.050537109,2641965952.0,2832812672.0,2611251.625,2641969408.0,2837596544.0,-5.070159912109375
86,-1.5971870422363281,-0.3452262878417969,298.90760040283203,301.0240020751953,0.0007665557786822319,0.31407034397125244,0.38105273246765137,1.1143193244934082,2.523587318137288e-05,3.920053131878376e-06,7053.3515625,-22.6287841796875,0.0008365511894226074,-0.0011016158387064934,-4059.6875,194.84375,4615312.002197266,2639378432.0,2830782848.0,2608620.375,2639378432.0,2835399680.0,-4.5853118896484375
87,-1.421173095703125,0.83062744140625,298.94571685791016,301.02337646484375,0.0008945614099502563,0.27295994758605957,0.3471546173095703,1.019432544708252,1.8693506717681885e-05,5.441601388156414e-06,7051.46875,-26.1468505859375,-0.0022950023412704468,-0.0012233229354023933,-4899.80078125,-963.23828125,4506430.5107421875,2641437568.0,2834020992.0,2610546.875,2641438976.0,2838526592.0,-4.232307434082031
88,-0.6432075500488281,0.7732048034667969,298.9783935546875,301.0852508544922,0.0009549958631396294,0.43305742740631104,0.49880480766296387,1.4739069938659668,2.1265761461108923e-05,2.5455374270677567e-06,10523.890625,-42.5821533203125,-0.0005197077989578247,-0.001528480090200901,-6818.5859375,-171.609375,4905342.0,2644920064.0,2841149056.0,2613680.0,2644917632.0,2846051840.0,-4.397762298583984
89,-1.6625595092773438,-0.2909660339355469,299.1052932739258,301.1488265991211,0.0007981369271874428,0.4267005920410156,0.4241352081298828,1.3128976821899414,2.1359301172196865e-05,6.058136932551861e-06,9031.46875,-36.7623291015625,0.001124456524848938,-0.0014406228438019753,-5166.40234375,243.36328125,4975131.459106445,2644285056.0,2842538112.0,2612848.375,2644284928.0,2847511680.0,-4.379451751708984
90,-1.9350624084472656,2.389404296875,299.0952453613281,301.16487884521484,0.0009192246943712234,0.441045880317688,0.450237512588501,1.3883132934570312,1.3907323591411114e-05,-6.01867213845253e-08,9773.8359375,-40.2752685546875,7.988512516021729e-05,-0.0014131627976894379,-6103.88671875,74.62890625,4996099.549438477,2641833728.0,2840605824.0,2610361.25,2641834496.0,2845602176.0,-4.898921966552734
91,-2.2137832641601562,-1.5114860534667969,299.18601989746094,301.21285247802734,0.0009005013853311539,0.38301539421081543,0.4031250476837158,1.287856101989746,1.004997466225177e-05,-1.305597834289074e-07,8487.87109375,-52.8154296875,-0.0007363855838775635,-0.0012825289741158485,-5484.05078125,-240.05078125,5054067.0029296875,2642494208.0,2842144768.0,2610927.0,2642493696.0,2847200384.0,-4.599056243896484
92,-1.3954963684082031,-0.07197952270507812,299.0187759399414,301.09542083740234,0.0008743274956941605,0.39897751808166504,0.4457041025161743,1.4026317596435547,3.091874532401562e-05,1.151056494563818e-05,10521.10546875,-35.9874267578125,-0.0010376274585723877,-0.001562114804983139,-6882.69140625,-330.12109375,5721971.4052734375,2642657408.0,2840986368.0,2611204.0,2642656384.0,2846708224.0,-4.968070983886719
93,-0.17042160034179688,0.7283821105957031,299.1049041748047,301.0269088745117,0.0010597826912999153,0.47114503383636475,0.49270856380462646,1.514819622039795,3.491312963888049e-05,1.9044382497668266e-06,11269.59375,-29.9718017578125,0.001352071762084961,-0.0016320450231432915,-6653.80859375,547.140625,5678723.039550781,2641140736.0,2840635776.0,2609591.75,2641140608.0,2846316288.0,-5.257839202880859
94,-2.9072189331054688,2.2235450744628906,299.0865020751953,301.0042266845703,0.0012033414095640182,0.4666159152984619,0.5219771862030029,1.6679573059082031,5.186605267226696e-05,8.041970431804657e-06,11472.152420043945,-41.936279296875,0.00015081465244293213,-0.00170135498046875,-6861.640625,329.34765625,5777934.991943359,2637341824.0,2836010752.0,2605890.5,2637342208.0,2841787648.0,-5.597339630126953
95,-1.0669441223144531,1.4255447387695312,299.13916778564453,301.11251068115234,0.0008908137679100037,0.4423567056655884,0.49093449115753174,1.6008386611938477,2.89698364213109e-05,1.130643067881465e-05,10275.484375,-27.769775390625,-0.002843618392944336,-0.001607310026884079,-7111.53125,-884.0078125,5688063.563598633,2638713472.0,2837897088.0,2607183.25,2638700288.0,2843584384.0,-5.606170654296875
96,-0.7358970642089844,1.4228744506835938,298.9328308105469,301.12557220458984,0.0008576139807701111,0.4390754699707031,0.5121123790740967,1.717757225036621,4.499766509979963e-05,9.318115189671516e-06,11567.14453125,-39.3349609375,0.000576019287109375,-0.001686370000243187,-6688.70703125,647.66015625,5763240.443359375,2641943808.0,2834718720.0,2610967.0,2641841280.0,2840480640.0,-5.802528381347656
97,-1.1026153564453125,1.6122093200683594,298.8614730834961,301.17191314697266,0.0007244199514389038,0.3598287105560303,0.41912901401519775,1.2468390464782715,1.9375933334231377e-05,5.5176205933094025e-06,9887.41796875,-30.05517578125,-0.0013316422700881958,-0.0014492487534880638,-6588.16015625,-319.94921875,5521326.4130859375,2642892032.0,2837385600.0,2611646.0,2642702080.0,2842905856.0,-6.106925964355469
98,-2.0974464416503906,-0.18178939819335938,298.87837982177734,301.08775329589844,0.000802578404545784,0.29229283332824707,0.44755566120147705,1.1597990989685059,1.9885599613189697e-05,-1.1847587302327156e-06,9884.79296875,-54.64990234375,0.000909656286239624,-0.0016561523079872131,-5791.20703125,-84.20703125,5224574.944580078,2641611904.0,2840765696.0,2609845.125,2641335040.0,2845989120.0,-5.408847808837891
99,-1.8281822204589844,0.6822471618652344,298.9465866088867,301.21759033203125,0.0007878970354795456,0.3497786521911621,0.48289060592651367,1.351667881011963,8.706061635166407e-06,4.931469447910786e-06,10371.3671875,-45.990234375,-0.001223146915435791,-0.001561405137181282,-6792.765625,-350.8515625,5066943.06439209,2644401152.0,2846532736.0,2612282.75,2644076032.0,2851600128.0,-5.521656036376953
100,-0.10786056518554688,0.7884063720703125,298.86631774902344,301.1470489501953,0.0007116002961993217,0.4186384677886963,0.5194265842437744,1.4885344505310059,3.776908852159977e-05,6.1389291658997536e-06,10253.953125,-32.29931640625,-0.0009388774633407593,-0.0016462821513414383,-6410.7578125,-309.09765625,5176498.523071289,2647392896.0,2844048000.0,2615693.25,2646940544.0,2849224576.0,-5.3387451171875
101,-0.2713203430175781,2.1210594177246094,298.79351806640625,301.09710693359375,0.0008586840704083443,0.4448434114456177,0.47695648670196533,1.477320671081543,2.661842154338956e-05,2.5660032406449318e-05,10559.6796875,-0.06982421875,-4.0084123611450195e-05,-0.001717815175652504,-6263.3515625,13.59375,5105444.490356445,2645990400.0,2843557504.0,2613560.5,2644900736.0,2848660608.0,-6.326549530029297
102,0.5622825622558594,2.302734375,298.5956497192383,300.9145278930664,0.0008199466392397881,0.40827178955078125,0.49659693241119385,1.5467791557312012,2.6390014681965113e-05,1.4661578461527824e-05,10927.671875,-36.6728515625,0.0004951655864715576,-0.001690903678536415,-6187.046875,481.58984375,4824885.921386719,2641677184.0,2838848128.0,2608035.0,2639316096.0,2843673728.0,-7.496509552001953
103,2.222728729248047,0.5666313171386719,298.3260955810547,300.6112060546875,0.0007933415472507477,0.3616516590118408,0.5039088726043701,1.6877923011779785,1.811492256820202e-05,1.9527273252606392e-05,11472.7734375,-17.317138671875,-0.0016417354345321655,-0.001864032819867134,-7172.86328125,-348.97265625,4550079.398925781,2638386304.0,2833603072.0,2603076.375,2634152064.0,2838153856.0,-6.21185302734375
104,3.325786590576172,-1.9675102233886719,298.11376190185547,300.23834228515625,0.0010603005066514015,0.30873095989227295,0.5741626024246216,1.4915475845336914,2.9886316042393446e-05,2.6937108486890793e-05,10649.96484375,-39.18896484375,-0.0014715641736984253,-0.0014921408146619797,-6766.90625,120.74609375,4313207.515869141,2635046912.0,2817344896.0,2598826.875,2628574720.0,2821660032.0,-6.7296600341796875
105,2.0386314392089844,0.24361038208007812,297.76525115966797,300.0211715698242,0.0009690579026937485,0.36120033264160156,0.5364731550216675,1.312830924987793,2.2502383217215538e-05,1.0327203199267387e-05,9515.66015625,12.8614501953125,-0.0019334256649017334,-0.0012294845655560493,-6189.36328125,272.7890625,4175008.8969726562,2635497216.0,2817111936.0,2598189.5,2627864704.0,2821284608.0,-5.822727203369141
106,0.09755706787109375,-0.11417007446289062,297.21900939941406,299.54259490966797,0.0007373262196779251,0.39221417903900146,0.5130351781845093,1.2932147979736328,1.758948201313615e-05,1.2314412742853165e-06,9512.359375,-23.06494140625,0.0003215372562408447,-0.0011500967666506767,-5689.21484375,895.171875,3729229.358154297,2624067840.0,2802386688.0,2583599.0,2612878592.0,2806115584.0,-6.098438262939453
107,-0.2967185974121094,0.8483734130859375,296.8828811645508,299.2883758544922,0.0006120558828115463,0.34378182888031006,0.49709415435791016,1.2115731239318848,2.53228354267776e-05,1.2503471225500107e-05,8918.4140625,17.197509765625,-0.003033563494682312,-0.0010414551943540573,-6144.45703125,205.5546875,3377002.135498047,2623059072.0,2799272320.0,2581102.375,2610188032.0,2802649728.0,-4.2018585205078125
108,-1.9447135925292969,3.639636993408203,296.70105743408203,299.3298568725586,0.0005166484043002129,0.2418527603149414,0.42234957218170166,1.0279231071472168,2.451316686347127e-05,1.4803488738834858e-05,7463.1171875,43.17724609375,-0.0013263523578643799,-0.0011443980038166046,-4870.421875,-249.01953125,2988364.4897460938,2632960384.0,2808144384.0,2592268.0,2621277824.0,2811131904.0,-3.6657142639160156
109,-2.1769180297851562,7.00067138671875,296.4631881713867,299.3812026977539,0.0006933929398655891,0.20081639289855957,0.4163048267364502,1.0396084785461426,1.8008635379374027e-05,3.164401277899742e-05,6810.54296875,55.741943359375,-0.0007081180810928345,-0.0010569952428340912,-4334.38671875,-141.484375,3350631.1420898438,2636693888.0,2811939712.0,2597719.25,2626770048.0,2815290880.0,-4.045261383056641
110,0.22639846801757812,6.041751861572266,295.65626525878906,298.631103515625,0.0005423109978437424,0.19386911392211914,0.40344977378845215,0.9759654998779297,1.553562469780445e-05,1.546659041196108e-05,7456.53125,91.4775390625,-0.0018096566200256348,-0.0009187739342451096,-4671.87109375,560.6796875,3207410.5080566406,2628719232.0,2799475072.0,2589118.875,2617713664.0,2802684544.0,-4.5340118408203125
111,1.6979026794433594,8.349609375,295.1961975097656,298.2171096801758,0.0006825951859354973,0.19156193733215332,0.3076552152633667,0.8066368103027344,1.6789068467915058e-05,2.3772940039634705e-05,5427.5703125,81.2060546875,-0.0018596947193145752,-0.0005085282027721405,-3635.55859375,591.38671875,3425371.3735351562,2635483136.0,2804191872.0,2599481.125,2627937408.0,2807617536.0,-2.7799110412597656
112,2.2780303955078125,4.738468170166016,295.117919921875,296.86856842041016,0.0006157653406262398,0.22979521751403809,0.3863687515258789,0.7892708778381348,1.6248319298028946e-05,2.4876557290554047e-05,6442.8046875,23.6512451171875,1.3709068298339844e-06,-0.0005908291786909103,-3612.171875,1348.84375,3110002.4633789062,2629447296.0,2793231616.0,2592510.125,2620408448.0,2796340864.0,-3.005615234375
113,1.5616188049316406,6.751377105712891,293.8756866455078,295.8238983154297,0.00026612449437379837,0.14987421035766602,0.3653221130371094,0.45485687255859375,1.882854849100113e-05,1.3999990187585354e-05,3783.56640625,32.55517578125,-0.0018624812364578247,3.262609243392944e-05,-2534.0390625,1360.9765625,3028332.9599609375,2615764736.0,2770685312.0,2576174.375,2603137408.0,2773714048.0,-0.0658721923828125
114,-1.1870765686035156,6.641826629638672,292.13744354248047,293.7090301513672,0.00013682525604963303,0.18954133987426758,0.3912050724029541,0.545259952545166,2.285710070282221e-05,1.6042031347751617e-06,4057.1875,2.71142578125,0.0030085891485214233,-0.00014165975153446198,-1745.9453125,1921.3671875,2681935.3330078125,2607845504.0,2762495232.0,2568087.0,2594929280.0,2765177216.0,-1.5386848449707031
115,-3.9310379028320312,7.733631134033203,290.18650817871094,291.8362121582031,0.00020847097039222717,0.1275186538696289,0.3358144760131836,0.39292001724243164,2.43637477979064e-05,3.6052661016583443e-06,3191.6875,4.4832763671875,0.0019200444221496582,-0.00018135085701942444,-1438.5859375,1298.0078125,2252938.5,2614939264.0,2764916992.0,2580786.125,2607223168.0,2767172480.0,-1.5422782897949219
116,0.24672317504882812,4.923637390136719,288.5975036621094,290.04412841796875,4.632025957107544e-05,0.04970288276672363,0.37245869636535645,0.2789149284362793,1.0691815987229347e-05,1.862272620201111e-05,1526.37890625,-48.12255859375,0.0003786832094192505,0.0002621058374643326,-471.2265625,1664.5390625,1968146.9375,2626683392.0,2766125440.0,2600423.375,2625926912.0,2768096128.0,0.4934234619140625
117,1.2652168273925781,2.9231300354003906,286.64036560058594,287.8882141113281,1.0824762284755707e-05,0.053293704986572266,0.37164103984832764,0.2100510597229004,8.38917912915349e-06,1.4480436220765114e-05,1206.30078125,-63.559814453125,0.000741422176361084,0.0007122112438082695,-2.0,2894.05859375,2126840.9965820312,2618710528.0,2742939776.0,2594684.5,2618661760.0,2745065984.0,1.8455848693847656
118,0.6290016174316406,0.4108009338378906,284.99832916259766,286.47792053222656,1.5676021575927734e-05,0.06583309173583984,0.3617064952850342,0.2679715156555176,9.661074727773666e-06,3.3400719985365868e-06,1970.72265625,-73.21142578125,-0.0005161911249160767,0.0006572678685188293,-645.421875,2862.515625,2289209.503173828,2606291840.0,2709872640.0,2583580.125,2605506688.0,2712160896.0,2.08935546875
119,0.5365867614746094,-0.3355712890625,283.98571014404297,285.604736328125,1.7068348824977875e-05,0.06593382358551025,0.3445228338241577,0.35092735290527344,1.2283562682569027e-05,1.569930464029312e-05,2657.1640625,-39.871826171875,5.46872615814209e-06,5.63478097319603e-05,-958.63671875,1801.4140625,2325450.5,2595346176.0,2686001792.0,2573373.375,2593989248.0,2688329600.0,0.4652137756347656
120,0.19460678100585938,-1.7898063659667969,283.35694885253906,285.1282730102539,3.14861536026001e-05,0.07854664325714111,0.38137876987457275,0.38575172424316406,1.1025811545550823e-05,1.800095196813345e-05,3220.3203125,-14.816650390625,0.000467449426651001,-7.711909711360931e-05,-1272.4140625,1758.828125,2160928.3100585938,2588230912.0,2673565568.0,2566682.375,2586734976.0,2675726208.0,-0.22978973388671875
121,-1.3991432189941406,-2.2671165466308594,283.1244354248047,285.0912322998047,0.00017882883548736572,0.06834924221038818,0.3173341751098633,0.3007340431213379,1.1459516827017069e-05,8.223461918532848e-06,3465.39453125,-9.350830078125,0.00236433744430542,-0.0001665465533733368,-1032.234375,1980.984375,2017452.5688476562,2580301440.0,2660619136.0,2559293.5,2578814976.0,2662636032.0,-0.0872650146484375
122,1.2346649169921875,0.9282302856445312,283.1026916503906,285.40509033203125,6.697513163089752e-05,0.030548810958862305,0.2692176103591919,0.1249394416809082,4.5675551518797874e-06,7.3553528636693954e-06,1920.90625,-9.85595703125,0.0017679482698440552,4.569999873638153e-05,-433.12109375,1620.3203125,1872168.0,2574133248.0,2648051200.0,2554520.5,2573419776.0,2649923584.0,0.5731201171875
123,-0.2574195861816406,2.2929306030273438,282.98453521728516,285.40222930908203,0.00011016335338354111,0.007802009582519531,0.3041754961013794,0.05403947830200195,1.4243414625525475e-07,6.452202796936035e-06,1539.9296875,-7.770751953125,-0.001382783055305481,4.1875988245010376e-05,-1240.3828125,383.98046875,1645387.0794677734,2572891136.0,2640070528.0,2554417.375,2572683520.0,2641713408.0,0.3901557922363281
124,-0.8042984008789062,0.6627082824707031,283.05615234375,285.1204147338867,0.00019193906337022781,0.02168583869934082,0.3326539993286133,0.0402827262878418,-1.4887191355228424e-06,7.831724360585213e-06,1549.4453125,-22.65185546875,-0.0014618486166000366,-0.00017604976892471313,-1185.109375,-113.85546875,1684166.2340698242,2572705280.0,2635077120.0,2554765.5,2572564480.0,2636762240.0,-0.4045257568359375
125,0.63861083984375,1.7691726684570312,283.1044921875,284.96390533447266,8.10530036687851e-05,0.02265787124633789,0.366937518119812,0.029337406158447266,-4.459870979189873e-07,1.697911648079753e-05,655.34765625,1.968994140625,-0.0009742975234985352,2.0684674382209778e-05,-430.94921875,317.05859375,1915087.9284667969,2570044544.0,2633836928.0,2552139.5,2570036480.0,2635751808.0,-0.04328155517578125
126,0.77386474609375,0.9677276611328125,283.14241790771484,284.80248260498047,6.782636046409607e-05,0.04634964466094971,0.2885723114013672,0.04166698455810547,1.9919825717806816e-06,1.1605443432927132e-06,718.01171875,22.43603515625,-0.0010279417037963867,2.1519139409065247e-05,-385.63671875,376.84765625,1767830.2630615234,2566910080.0,2628526464.0,2549224.5,2566901376.0,2630294272.0,0.039569854736328125
127,1.0248222351074219,1.5517044067382812,283.0524673461914,284.6146545410156,6.968993693590164e-05,0.05034518241882324,0.2876211404800415,0.048201560974121094,2.5500194169580936e-06,9.8405871540308e-07,1101.51953125,26.267333984375,-0.001744776964187622,-0.00012326054275035858,-884.65234375,-112.9921875,1534600.743774414,2563604992.0,2624717568.0,2546002.625,2563608960.0,2626252672.0,-0.2942924499511719
128,2.390399932861328,2.7366943359375,282.8323669433594,284.6009063720703,6.45853579044342e-05,0.06152057647705078,0.30173540115356445,0.06856727600097656,1.8066493794322014e-06,-3.2819807529449463e-06,1336.81640625,19.826904296875,-0.001809626817703247,-0.00013663806021213531,-1189.0703125,-217.33984375,1309870.4955444336,2561096704.0,2620367232.0,2543684.125,2561099776.0,2621676672.0,-0.4210319519042969
129,1.5228042602539062,1.0548782348632812,282.6664733886719,284.2962875366211,6.383750587701797e-05,0.02874469757080078,0.23876714706420898,0.03003215789794922,8.364440873265266e-07,3.5066623240709305e-06,295.77734375,12.283935546875,-0.00035096704959869385,-2.3555941879749298e-05,-157.3125,61.0,1154796.2780761719,2560037632.0,2618978688.0,2542657.75,2560035584.0,2620134272.0,-0.17654037475585938
130,1.9267959594726562,0.972625732421875,282.639892578125,284.14688873291016,6.04335218667984e-05,0.04138660430908203,0.3204386234283447,0.023792743682861328,-1.6329577192664146e-06,3.009103238582611e-06,487.31640625,14.2529296875,-0.001777350902557373,-8.68113711476326e-05,-711.484375,-423.3125,1082830.169555664,2560339200.0,2619499136.0,2542942.125,2560336896.0,2620584192.0,-0.3373298645019531
131,2.8977279663085938,1.2151336669921875,282.56356048583984,284.07384490966797,2.8636306524276733e-05,0.04996371269226074,0.24225926399230957,0.025687217712402344,1.3431999832391739e-06,3.848690539598465e-06,451.01171875,19.34765625,-0.0013263970613479614,-5.289725959300995e-05,-635.234375,-304.64453125,1088307.9235839844,2561648384.0,2620647680.0,2544261.75,2561650432.0,2621737216.0,-0.16857147216796875
132,1.1425628662109375,-0.3360481262207031,282.19510650634766,283.5664596557617,3.3008866012096405e-05,0.06480181217193604,0.20757174491882324,0.02862262725830078,-5.460460670292377e-07,-1.8442515283823013e-06,386.31640625,21.139404296875,-0.0005051195621490479,-4.10228967666626e-05,-286.8359375,-6.73046875,925615.3193359375,2560595968.0,2617844352.0,2543384.5,2560599424.0,2618768768.0,-0.18014907836914062
133,1.0099716186523438,-0.8886375427246094,282.0977478027344,283.40533447265625,6.590783596038818e-05,0.046747446060180664,0.13486969470977783,0.022192955017089844,-5.863257683813572e-07,6.454065442085266e-07,76.31640625,15.69677734375,-0.0014744400978088379,4.848465323448181e-06,-348.65234375,-242.65234375,830562.4912109375,2558375168.0,2614002816.0,2541320.875,2558376704.0,2614834688.0,0.033660888671875
134,0.328765869140625,-2.467388153076172,282.15869903564453,283.4497756958008,6.053037941455841e-05,0.04208731651306152,0.15245461463928223,0.020549774169921875,-1.2333039194345474e-06,2.635642886161804e-07,293.48828125,7.43896484375,0.0004224330186843872,-3.0761584639549255e-05,62.96875,239.3515625,756022.875,2555951104.0,2610393984.0,2539027.0,2555963392.0,2611150080.0,-0.07132339477539062
135,1.0957145690917969,-2.145904541015625,282.25575256347656,283.5612106323242,5.1505863666534424e-05,0.053318142890930176,0.1701662540435791,0.02497100830078125,-1.4974502846598625e-06,4.069879651069641e-07,273.31640625,0.998046875,-0.0009618103504180908,-5.920045077800751e-05,-386.5625,-247.27734375,728884.44921875,2555316736.0,2609870080.0,2538370.875,2555312384.0,2610599296.0,-0.2135162353515625
136,1.9688262939453125,-1.4078216552734375,282.17352294921875,283.5967483520508,2.6395544409751892e-05,0.0356215238571167,0.13306021690368652,0.015941619873046875,-4.980829544365406e-07,-2.423301339149475e-06,269.3203125,-4.8822021484375,-0.00046566128730773926,-5.063973367214203e-05,-245.5,-81.65234375,724073.5012207031,2557708544.0,2610957056.0,2540891.75,2557722496.0,2611680256.0,-0.1482391357421875
