,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
47,335.142442329172,349.44498968137316,346.6671536661009,343.826824384313,337.71930449575655,331.05933660753095,326.0275195386674,325.4774731790155,328.44666884646836,329.5784253357316,330.9355896694178
48,334.60618843895975,349.47531616363386,346.4295485721067,343.49745728986693,337.15387821421086,330.843683961695,325.88815480619144,325.13320138016314,327.96173929398503,328.9672540229095,330.5055418301392
49,333.07793277871207,349.1384909246505,346.15560914219276,343.4399889376172,337.1098501369781,331.152863287864,326.0771498826525,324.67264969571426,327.7278876933657,328.78667543525285,330.32096493503855
50,334.0449477885026,348.9741905208949,346.10785573768516,343.4673945536319,337.29232484312985,331.5980417125923,326.39394035695915,324.7124702018419,328.1767801340316,329.134886542155,331.68590314296165
51,335.4389936243972,348.9252445158958,346.10958370718157,343.4922591467227,337.40249419634466,331.8183753149672,326.32605372490127,325.07956230378755,328.87461728321915,330.3371414790676,332.8588648709735
52,336.5827707316013,349.3727251867218,346.2564987803521,343.64842319300766,337.50919845492774,332.0845383903546,326.4045805563143,325.0867480227985,328.5742727500991,329.8802511168881,332.4560158202714
53,337.3078224128909,349.3138667244623,346.2286592823157,343.6440948649094,337.6984091897745,332.7403184335622,326.76706188347913,325.0452894297138,328.60010168550264,329.58233461388113,332.06577580433327
54,337.0526963472963,349.26307654333846,346.1238203389775,343.4328229968454,337.75226911817765,332.6924630167432,326.98350251520554,324.4145564932157,328.05426195812197,329.0278600447897,331.3163958274139
55,336.68725173323014,349.14771105483163,345.9744918061242,343.2277473023772,337.7872475053181,332.5481036229782,327.50531098087265,324.2231087071486,327.9205427338002,328.77992343613914,330.92345273506504
56,335.7709079630974,349.2931797491331,345.9267755126031,343.0387057016282,337.72156949138383,332.0773646632041,327.4611764531602,323.579494510677,327.5113156029137,328.3342427612594,330.2844354997071
57,334.70609370235104,349.1454051581125,345.9128170255345,343.05894453882746,338.0037851754588,332.15248530684573,328.38181373475044,323.94800436748864,327.40633917438174,328.63394642934924,330.4809779062191
58,336.0788343390052,349.099540929039,346.06773717717493,343.16105022743665,338.18949571019544,332.2174780417012,329.0183180588975,324.20626309888564,327.3457827790735,329.0751105558459,332.07020653484415
59,337.95875353996126,349.1729615013167,346.2493021569855,343.29577132042385,338.3820191859043,332.5654454661433,329.59611637105445,324.8733766389836,327.98158514434186,329.95310170744585,334.16939690215014
60,339.5777688806276,349.7673954895761,346.60028491535735,343.48779414302174,338.34185343888254,332.57433607954954,329.6170238263249,324.7541898903694,328.01766707650205,330.10648911821335,335.0632490175872
