,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
31,100859.24733072917,0.00012245004375775655,6.700865924358368e-05,0.00012412319580713908,6.438978016376495e-05,0.00018852024028698605,300.93659975332486
32,101051.83648858921,0.00012777232530206072,7.635373544890851e-05,0.00012127422878356396,7.535316266459548e-05,0.00019662638670181338,300.83431010467905
33,101025.29869791666,0.00014451878766218821,8.533550426363945e-05,0.00014905103792746863,8.348384872078896e-05,0.00023253671824932098,300.675827344531
34,100858.82428385416,0.00011938552682598432,9.351841484506925e-05,0.00012689274735748767,9.236816937724749e-05,0.00021926105643312136,300.5021087646484
35,100926.83079427083,6.855065003037452e-05,7.961162676413854e-05,7.479311898350716e-05,7.748265440265338e-05,0.0001522799643377463,300.2497326471299
36,101105.0001953125,7.922872900962829e-05,0.0001048025054236253,7.22316869844993e-05,9.933970868587494e-05,0.00017156979689995447,300.048281453336
37,101159.9865234375,0.00010788006087144215,0.00011634305119514465,0.00010688185381392638,0.00011572735384106636,0.00022260971988240878,299.7357736917695
38,101079.55206172199,8.868052009724977e-05,0.0001200747316803675,9.548670276072015e-05,0.0001186112954408796,0.0002140903621293697,299.46349573826853
39,101064.720703125,6.969074408213298e-05,8.16592015326023e-05,6.608276938398679e-05,8.371348182360332e-05,0.00014980180809895198,299.35240571089673
40,101208.80735677083,6.014540170629819e-05,7.511228322982788e-05,5.740985895196597e-05,7.555006692806879e-05,0.00013295778383811316,299.21351435149097
41,101195.18522135417,5.651119475563367e-05,0.00010017054155468941,5.064660993715127e-05,9.205897028247515e-05,0.00014270317430297534,299.064967986396
42,100973.7986328125,5.5901302645603815e-05,0.000127854539702336,4.801644633213679e-05,0.00012362316871682803,0.00017164504776398342,298.90708629410074
43,100986.6359375,6.5870334704717e-05,0.0001713387668132782,6.27108383923769e-05,0.00016857553273439408,0.00023129563778638839,298.7434878949473
44,101140.62467447917,6.250788768132527e-05,0.0001991025172173977,5.9498489523927374e-05,0.00019176388159394264,0.0002512635352710883,298.5834068585322
45,101177.51009114583,4.9161600569883984e-05,0.00021755403528610865,4.9361338218053184e-05,0.00021662873526414236,0.00026599510262409845,298.3833674137114
46,101101.49420572916,4.7471125920613604e-05,0.00021885683139165243,4.412781757613023e-05,0.00022189219792683918,0.00026602589835723244,298.199478070353
47,101008.90553385417,4.374720156192779e-05,0.0002385754759112994,4.714083236952623e-05,0.00023988969624042512,0.0002870320032040278,298.08069491533854
48,101071.5052734375,3.118676443894704e-05,0.0002470999645690123,3.3060709635416664e-05,0.0002509085461497307,0.0002839706217249235,297.82673247485053
49,101022.5873046875,2.186959609389305e-05,0.0002049795041481654,2.4077948182821274e-05,0.00021996553987264634,0.00024405047297477723,297.7930106122471
50,100789.63346354167,2.8147331128517787e-05,0.00014519244432449342,2.4094991385936736e-05,0.00015167898188034695,0.00017578192055225372,297.7722064560411
