,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
11,992.1121419270834,11.59364181123674,-7.135134850007792e-05,-21.022639973958334,5.4110107421875,-179.61263427734374,-45.3014404296875,-21.770015462239584,37.91786295572917,-206.48556315104167,22.145865885416665,-0.00012069853643576304,-646605.0666666667,-78372.38333333333,0.05726665655771891,55.38831075032552
12,859.9628580729167,11.696862844222535,-7.372626181071004e-05,-19.041141764322916,221.74283854166666,-181.30683186848958,-44.98844604492187,-19.941605631510416,827.2942952473958,-209.792333984375,535.3085856119792,-0.00014237438639005026,-652704.6333333333,-71789.18333333333,0.064252503712972,55.69798990885417
13,892.5604817708333,11.740525614221891,-7.334148782926302e-05,-17.507816569010416,386.4514567057292,-183.25799153645832,-43.61571248372396,-18.142887369791666,1263.6362955729167,-209.41473185221355,877.7418538411458,-0.0001666165888309479,-659728.4166666666,-65313.95,0.07379167874654134,55.94248657226562
14,961.0319661458333,11.692086290195585,-7.042680711795886e-05,-17.3850341796875,261.5587646484375,-178.83890787760416,-43.57247721354167,-18.25167236328125,1013.4117919921875,-203.97513020833333,650.3661214192708,-0.00017138185600439708,-643819.0,-65705.95,0.0787430763244629,56.27093658447266
15,1018.9625651041666,11.510259221494199,-6.88218434030811e-05,-16.997957356770833,31.496797688802083,-170.29999593098958,-42.51750081380208,-16.490336100260418,232.4028564453125,-201.00790608723958,124.68605143229166,-0.0001253324250380198,-613079.3166666667,-59364.833333333336,0.063751753171285,56.367087300618486
16,982.2571317427386,11.465105058617612,-7.018634925801229e-05,-16.919103345435683,0.0,-168.32424407579097,-42.04702898080913,-17.465422191065873,0.0,-199.31589669508557,0.0,-0.00011451417170619568,-605965.7219917013,-62875.43153526971,0.061221419528312206,56.15455404060015
17,1066.1758463541667,11.530691352207214,-6.995848380029202e-05,-19.160148111979165,0.0,-170.1841796875,-42.31587524414063,-19.17412109375,0.0,-199.07166544596353,0.0,-0.0001467184474070867,-612662.1333333333,-69026.38333333333,0.06211187839508057,55.97060953776042
18,1120.1555338541666,11.963828888287146,-7.241944161554178e-05,-21.837593587239585,0.0,-177.26193440755208,-44.027642822265626,-22.494881184895835,0.0,-199.00444946289062,0.0,-0.00012923205892244975,-638142.35,-80981.95,0.05773793856302897,55.845621744791664
19,1082.90810546875,12.62577539756894,-7.635439396835864e-05,-22.58170166015625,3.89432373046875,-190.56975911458332,-44.553778076171874,-23.25137939453125,35.2629638671875,-196.01853841145834,19.407096354166665,-0.00012942713995774588,-686050.9,-83704.56666666667,0.04406665166219075,55.86568603515625
20,888.1421549479167,12.728211720784506,-7.975142410335442e-05,-20.032938639322918,203.74355875651042,-197.28557535807292,-44.291473388671875,-20.701700846354168,820.889501953125,-196.83362223307293,531.5660074869792,-0.00011460805932680765,-710227.7333333333,-74525.76666666666,0.03415546417236328,56.15691986083984
21,893.3690104166667,12.533875435466568,-8.03815006899337e-05,-19.37235107421875,381.78614095052086,-195.04394938151043,-44.560552978515624,-19.394242350260416,1266.91025390625,-195.57559814453126,889.606982421875,-0.00012464548150698345,-702158.4666666667,-69819.86666666667,0.03406680425008138,56.219682441155115
22,914.47412109375,12.422127944851916,-8.046925067901611e-05,-19.048539225260416,277.8568359375,-193.8481892903646,-44.19375203450521,-18.364314778645834,1034.0874348958334,-194.15256958007814,692.3207926432292,-9.529547144969305e-05,-697854.35,-66111.86666666667,0.03201742966969808,56.39703369140625
23,920.2128580729167,12.910838453285397,-8.072947578815122e-05,-17.464469401041665,36.373881022135414,-200.23267822265626,-43.096553548177084,-17.139518229166665,255.94744466145832,-199.90269571940104,142.54562174479167,-8.95951564113299e-05,-720837.3333333334,-61702.61666666667,0.03606523672739665,56.61681874593099
24,819.0599934895833,13.126061911073824,-7.899951694222788e-05,-14.76497802734375,0.0,-196.60365397135416,-42.43426310221354,-16.603824869791666,0.0,-198.56774088541667,0.0,-0.00011102041850487391,-707773.05,-59773.5,0.03956974347432454,56.712591552734374
25,952.66328125,13.307308571288983,-8.0644350964576e-05,-20.843489583333334,0.0,-194.23140869140624,-42.166446940104166,-20.295235188802085,0.0,-196.27648111979167,0.0,-0.00016251758982737858,-699234.4166666666,-73063.51666666666,0.04652945995330811,57.3301274617513
26,1005.5795247395833,13.603868246947725,-8.487345573181908e-05,-25.75982666015625,0.0,-200.35782877604166,-42.748468017578126,-24.049479166666668,0.0,-193.52059122721354,0.0,-0.0001463528722524643,-721287.8,-86578.38333333333,0.051638070742289224,57.55808614095052
27,1032.3396158854166,14.513367716471354,-8.836315246298909e-05,-25.782088216145834,3.093705240885417,-222.75501302083333,-43.68410847981771,-26.52572021484375,30.544596354166668,-195.28197224934897,16.446183268229166,-0.00017068653057018915,-801919.0666666667,-95493.18333333333,0.06981460253397624,57.6920418014129
28,903.6115234375,14.693471440362433,-9.4089472743993e-05,-21.063346354166665,194.44991455078124,-224.44752604166666,-42.25622355143229,-23.753812662760417,804.9290771484375,-201.36233723958333,506.8638102213542,-0.00018554199486970903,-808010.1333333333,-85514.21666666666,0.0718674103418986,57.734606424967446
29,992.8559895833333,14.64352238997817,-9.27929999306798e-05,-21.755782063802084,373.68419596354164,-222.60301106770834,-42.48516337076823,-22.942020670572916,1269.8107747395834,-201.61864217122397,868.5803059895833,-0.00020058366159598034,-801370.9,-82591.38333333333,0.06353610356648763,57.971692403157554
30,1094.7096354166667,14.432866668701172,-9.099447246020039e-05,-21.136962890625,275.13035888671874,-216.75848795572918,-42.08749593098958,-22.182889811197917,1062.3632975260416,-195.06191813151042,687.104296875,-0.00017186713715394337,-780330.3833333333,-79859.1,0.05446411768595378,58.22574310302734
31,1184.0817057291667,14.69999126313875,-8.770741599922379e-05,-18.5916748046875,41.974755859375,-216.69871826171874,-39.243428548177086,-18.070650227864583,307.560693359375,-183.24754028320314,165.61075846354166,-9.793136268854141e-05,-780115.55,-65053.933333333334,0.031969237327575686,58.398216756184894
32,1139.6376302083333,14.813784827416141,-8.4117945516482e-05,-16.629463704427085,0.0,-212.85681966145833,-39.834999593098956,-17.384248860677083,0.0,-182.15194905598958,0.0,-0.00010333135724067688,-766283.95,-62583.61666666667,0.024314387639363607,58.725101216634116
33,1235.09013671875,14.927347181178629,-8.441914881890019e-05,-20.945967610677084,0.0,-211.09356689453125,-39.7990234375,-20.547688802083332,0.0,-185.17850748697916,0.0,-0.00014368407428264618,-759938.0333333333,-73971.7,0.027083285649617515,58.918600972493486
34,1238.409070280083,15.233018825410312,-8.649643340546066e-05,-24.729435457728215,0.0,-218.32141163932832,-41.72392456561203,-24.76269429946836,0.0,-189.0774108126945,0.0,-0.0001720773573980292,-785956.6307053942,-89145.56846473028,0.032075541642691587,58.72335589476146
35,1197.38583984375,15.225255042687058,-8.734020520932973e-05,-24.68778076171875,1.8885213216145833,-221.18892415364584,-42.73726196289063,-25.21593017578125,28.400309244791668,-183.4346903483073,14.747208658854166,-0.0002481230845053991,-796279.9166666666,-90776.75,0.045017409324646,59.18948822021484
36,1075.7767578125,15.206856282552083,-8.786310791037976e-05,-19.29356689453125,159.7010945638021,-222.56732584635418,-41.251092529296876,-23.13492431640625,797.9995768229167,-182.50201009114582,487.76396484375,-0.00020188254614671072,-801242.55,-83286.73333333334,0.03895551363627116,59.67983894348144
37,1119.6556966145833,15.21580073038737,-8.628089757015308e-05,-19.73079833984375,328.3281534830729,-223.19000244140625,-40.409423828125,-22.25443115234375,1275.5910319010416,-183.370166015625,879.5842203776042,-0.00016277792553106944,-803483.8166666667,-80116.0,0.031551631291707356,60.00558846394221
38,1195.6305108921163,14.867013297140351,-8.256141776489519e-05,-17.635402821900932,274.64122066260376,-215.66437248768153,-39.94806085483662,-20.011458400868776,1097.5438521135893,-186.59323335386412,734.0877285399378,-0.00015654662214374147,-776391.510373444,-72040.55186721991,0.03973457526369214,59.9370580194402
39,1248.4464192708333,14.224061838102838,-7.808130952374389e-05,-15.992057291666667,48.22889811197917,-192.25924886067708,-38.526198323567705,-14.972587076822917,369.97744140625,-183.51570638020834,202.01199544270833,-0.00011552534997463226,-692133.2833333333,-53901.433333333334,0.032906810442606606,59.962347494562465
40,1149.7078776041667,14.257382745295763,-7.742478822668394e-05,-16.946101888020834,0.0,-185.7199951171875,-37.982391357421875,-15.059285481770834,0.0,-181.99046834309897,0.0,-0.00012888492395480474,-668591.6666666666,-54213.75,0.033021823565165205,60.46441497554382
41,1194.171875,14.332338333316148,-7.578434306196869e-05,-18.504427083333333,0.0,-181.7801513671875,-38.932135009765624,-16.162687174479167,0.0,-191.3162862141927,0.0,-0.00018670670688152312,-654408.3,-58185.73333333333,0.03510158856709798,60.46901041666667
42,1119.6642903645834,14.876962025960287,-7.861842944597204e-05,-21.945218912760417,0.0,-190.89033203125,-39.413804117838545,-21.569889322916666,0.0,-192.06586710611978,0.0,-0.00021985738227764767,-687204.4833333333,-77652.26666666666,0.042319504419962566,60.322492971022925
43,1051.47783203125,15.290805968269705,-7.891085891363522e-05,-21.940620930989585,1.0643351236979166,-200.59883626302084,-39.86769409179688,-22.09827880859375,20.979093424479167,-189.41676228841146,10.8023681640625,-0.0002188675105571747,-722155.4333333333,-79553.2,0.04278175830841065,59.97966615259647
44,894.966796875,15.405556383232275,-8.431128032195071e-05,-18.032731119791666,150.85337727864584,-203.19586588541668,-38.459712727864584,-20.587967936197916,760.5602945963542,-187.2945292154948,476.16087239583334,-0.000253035935262839,-731504.9166666666,-74117.25833333333,0.05086230436960856,60.25024974644184
45,968.1075520833333,15.297797700266043,-7.979897588180998e-05,-18.326554361979166,316.5701904296875,-205.60586344401042,-38.73158264160156,-19.92138671875,1269.53740234375,-181.98959554036458,854.7447102864584,-0.00021607509503761927,-740181.15,-71716.51666666666,0.055910126368204756,60.066132623950644
46,1007.1026322614108,15.094625732648916,-7.707859907314738e-05,-20.439129967907157,250.8374854123444,-199.76348547717842,-38.95145147173236,-21.80804468685166,1149.6106959932572,-176.17479557021525,745.6310862940871,-0.00023668447965408262,-719148.9294605809,-78508.61410788381,0.051074174429865796,59.634683444786866
47,1066.42412109375,14.423700364554922,-7.214677170850337e-05,-13.356327311197917,65.22108968098958,-173.39016927083333,-36.78348999023437,-13.158841959635417,473.93060709635415,-176.61214599609374,262.33486328125,-0.00014631288746992747,-624203.75,-47371.76666666667,0.04741424719492594,59.59615605572859
48,1138.53857421875,14.407377624853204,-6.504641011512528e-05,-11.0412353515625,0.0,-161.19835205078124,-34.82283121744792,-10.615043131510417,0.0,-172.4762410481771,0.0,-0.0001308636118968328,-580314.5333333333,-38214.48333333333,0.04258524576822917,59.777119954427086
49,1131.8350260416667,14.529393701876204,-6.46316601584355e-05,-13.55509033203125,0.0,-158.7254191080729,-35.57828369140625,-12.3473388671875,0.0,-175.41103922526042,0.0,-0.0001310549055536588,-571412.2,-44451.71666666667,0.04879852135976156,59.5731486082077
50,1085.1217122395833,14.755249404907227,-6.391647427032392e-05,-14.306278483072917,0.0,-160.38888346354167,-35.33957112630208,-14.5579833984375,0.0,-183.02637532552083,0.0,-0.0002060818796356519,-577399.7166666667,-52407.98333333333,0.06618189811706543,59.310684410234295
51,984.2835611979167,14.766536261606962,-6.324892941241463e-05,-12.938028971354166,0.30531005859375,-161.17638753255207,-33.36072794596354,-13.436507161458334,12.1706298828125,-184.0303507486979,5.950626627604167,-0.00016989310582478842,-580234.9166666666,-48371.51666666667,0.06299569606781005,58.91565142969291
52,905.5169921875,14.904690957752367,-7.289939870436986e-05,-14.442610677083334,95.57899169921875,-169.7614013671875,-34.82818603515625,-15.43707275390625,717.3564453125,-184.5057149251302,410.89654134114585,-0.00018020526816447575,-611140.5666666667,-55573.583333333336,0.07217114766438802,58.34731597900391
53,968.8849934895833,14.94119963174065,-7.837790763005614e-05,-22.790498860677083,262.63336181640625,-193.10396321614584,-36.805780029296876,-23.761356608072916,1253.8565755208333,-183.55915120442708,794.6114908854166,-0.00019146290918191274,-695173.9666666667,-85540.98333333334,0.07352485656738281,58.325348949432374
54,994.7193684895833,14.765508483101923,-7.679679935487607e-05,-14.779935709635417,231.99014892578126,-194.11017252604168,-36.20736897786458,-20.351241048177084,1185.0689615885417,-176.5504414876302,734.6382649739584,-0.00014819980909427008,-698796.4833333333,-73264.23333333334,0.061989418665568036,58.39616108934084
55,1000.0023111979167,14.621237861799697,-6.268366123549641e-05,-2.4516398111979165,66.83503011067708,-156.35973714192707,-33.501715087890624,-2.4271891276041666,546.4511067708333,-179.13150838216146,298.777880859375,-8.486794928709666e-05,-562895.8,-8737.883333333333,0.04627531369527181,58.4666268269221
56,809.0792317708333,14.4174625681558,-5.495457444339991e-05,0.28725992838541664,0.00013834635416666666,-127.22271321614583,-31.893300374348957,0.9192342122395833,0.1276123046875,-180.96515299479168,0.0707763671875,-6.616537769635519e-05,-458001.2,3308.6,0.040128103892008465,57.63688405354818
57,776.1611328125,14.367994650655115,-5.1019204935679836e-05,-0.2623046875,0.0,-120.8458740234375,-31.13896484375,-0.21378580729166666,0.0,-187.22359415690104,0.0,-7.73200144370397e-05,-435044.9,-769.3333333333334,0.04315671920776367,57.249019368489584
58,823.5247395833334,14.211294942845901,-4.784420986349384e-05,-0.5841715494791667,0.0,-116.73077392578125,-30.804972330729168,-0.53092041015625,0.0,-193.4433837890625,0.0,-0.00010085490842660268,-420230.43333333335,-1911.4833333333333,0.045102445284525554,56.91964983244737
59,846.0210286458333,14.1672879618903,-4.46304096840322e-05,1.6431355794270834,0.04851481119791667,-114.23227132161459,-30.126192220052083,1.40252685546875,10.732698567708333,-192.5416463216146,4.313859049479166,-0.00016149518390496572,-411235.38333333336,5048.983333333334,0.08095621267954509,56.83150889078776
60,760.6280471991702,14.513106250787672,-5.546565995072459e-05,-4.067495259011929,82.17586634465768,-122.62001689736773,-29.319670237940873,-1.7505966756353735,697.6575953060166,-189.33141431373184,366.1860655471992,-0.00017073608285658588,-441432.21576763486,-6302.54356846473,0.06834077637225267,57.17107331307597
61,835.8995442708333,14.472480183839798,-6.573978268230955e-05,-14.20894775390625,266.64373779296875,-156.41037190755208,-32.12219340006511,-15.0149658203125,1241.0527587890624,-194.14078572591146,787.4932535807292,-0.00016421911617120106,-563077.3666666667,-54054.38333333333,0.060529104868570965,57.2481933588783
62,867.0029947916667,14.200909169514974,-6.130428907151024e-05,-7.357930501302083,262.77466634114586,-156.36243082682293,-32.95187784830729,-11.811857096354167,1197.126611328125,-191.68333943684897,747.1376220703125,-0.00013539865612983705,-562904.6166666667,-42523.11666666667,0.054938125610351565,57.32316778202851
63,770.3585286458333,13.305950273294002,-4.366454668343067e-05,8.648238118489584,78.44342041015625,-113.98569742838542,-30.380739339192708,6.213936360677083,595.8910563151042,-190.3790710449219,319.233544921875,-8.912396927674611e-05,-410347.88333333336,22369.616666666665,0.04378520647684733,56.89750078221162
64,647.6996419270833,12.627578938178097,-2.7398398378863932e-05,13.585542805989583,0.015157063802083334,-66.65191650390625,-27.632743326822915,13.4182861328125,1.6302490234375,-193.68195393880208,0.90166015625,-0.00010293250282605489,-239946.5,48305.933333333334,0.04675657749176025,56.31705705622832
65,558.0293619791667,12.179074126730363,-2.370147267356515e-05,12.998604329427083,0.0,-57.28211263020833,-26.93883056640625,14.3587158203125,0.0,-202.9025634765625,0.0,-0.00013433980445067087,-206215.5,51691.36666666667,0.0434045950571696,56.166087073087695
66,482.28445928423236,11.773474592823705,-2.0665926201833236e-05,13.439073238135373,0.0,-50.33542389295903,-25.009812224455395,15.019179728021266,0.0,-208.90493913705913,0.0,-0.00014592376363722616,-181208.1244813278,54069.10788381743,0.052328402570669084,55.779831027588905
67,448.07861328125,11.052662317237507,-1.7921750744183857e-05,12.624922688802084,0.12911376953125,-46.80260009765625,-25.782454427083334,12.747184244791667,18.633455403645833,-216.43590494791667,7.365144856770834,-0.00013937999804814656,-168490.13333333333,45890.25,0.06389121214548747,54.933012106021245
68,363.315625,11.398715107810373,-3.810022414351503e-05,-4.186299641927083,118.36396484375,-77.06837565104166,-31.52021687825521,-0.146240234375,705.3188802083333,-221.11041259765625,405.072021484375,-0.00013604449729124704,-277446.4166666667,-526.3083333333333,0.06634267965952555,53.10566703975201
69,392.4552408854167,11.808692932128906,-5.9808804265533885e-05,-28.254353841145832,305.46068522135414,-138.6302693684896,-36.47477416992187,-24.59068603515625,1226.8135172526042,-223.38744506835937,797.9338948567708,-0.00015062472472588222,-499069.0833333333,-88526.68333333333,0.055036497116088864,52.92516886393229
70,376.4741536458333,11.582657114168008,-5.686155442769329e-05,-18.245072428385416,325.72165934244794,-149.86864827473957,-39.367140706380205,-23.935550944010416,1191.3904296875,-228.32396036783854,792.0564615885417,-0.00014683616658051808,-539527.3666666667,-86167.7,0.05931504567464193,52.196841348210974
71,360.65927734375,10.643586517032237,-3.20975164261957e-05,11.371451822916667,124.36151936848958,-94.61086832682291,-34.906986490885416,6.769083658854167,614.95732421875,-228.45362345377603,376.72001953125,-0.0001476678376396497,-340598.95,24368.633333333335,0.05679074923197428,51.43430684407552
72,260.39765625,10.072029301058501,-1.3865511088321606e-05,16.814501953125,0.11808675130208333,-33.59407958984375,-29.391670735677085,17.13409423828125,4.9594482421875,-232.53342895507814,2.9541910807291667,-0.00014116639892260233,-120938.73333333334,61683.066666666666,0.05392179489135742,50.127792911231516
73,231.94798177083334,10.49254431227843,-1.3380286206180851e-05,16.65787353515625,0.0,-31.51451416015625,-28.94393310546875,17.2246826171875,0.0,-236.8528828938802,0.0,-0.00013542808592319487,-113452.53333333334,62008.53333333333,0.059033409754435225,48.81767085045576
74,185.27643229166668,11.183508427937825,-1.3845266463855902e-05,17.7550537109375,0.0,-31.6119873046875,-29.189286295572916,18.146451822916667,0.0,-236.15299479166666,0.0,-0.00014198583861192067,-113803.66666666667,65326.666666666664,0.06087447802225749,46.67237243553003
75,130.603125,11.809986895369367,-1.5637136918182175e-05,15.6056884765625,0.93590087890625,-37.98762613932292,-31.79329833984375,17.23919677734375,49.632771809895836,-237.54558715820312,21.249788411458333,-0.00010191276669502258,-136755.53333333333,62061.816666666666,0.05042111078898112,44.842371104409295
76,60.375390625,13.332056479776899,-3.4897379615964987e-05,-17.563899739583334,160.22428385416666,-70.99366455078125,-38.066436767578125,-9.345381673177084,759.1559814453125,-240.33091430664064,477.857568359375,-7.400624454021454e-05,-255577.86666666667,-33642.78333333333,0.04166069030761719,42.374982589731616
77,54.70188802083333,13.71469804023703,-4.2481602091963094e-05,-32.076123046875,357.128515625,-100.18194580078125,-40.49624430338542,-32.61636149088542,1229.1401123046876,-241.8216573079427,849.8672037760417,-8.525612453619639e-05,-360655.4666666667,-117419.08333333333,0.03818533420562744,41.97748627314965
78,55.12998046875,13.17246761371692,-3.676429235686858e-05,-14.278291829427083,328.1098388671875,-92.08221028645833,-38.37258504231771,-17.805843098958334,1132.9391438802083,-241.25872599283855,778.7860432942708,-8.078143000602722e-05,-331496.73333333334,-64100.28333333333,0.045370078086853026,41.70792845115066
79,62.390950520833336,11.869072515517473,-2.100954685981075e-05,16.662333170572918,108.25319010416666,-60.75128173828125,-36.725982666015625,10.155387369791667,542.3739827473959,-243.48138020833332,333.03309733072916,-0.00010434364279111226,-218704.23333333334,36559.25,0.04225989182790121,41.33157814641793
80,44.27434517634855,11.006666262614777,-1.1574732008316705e-05,22.29388351757002,0.060149766597510375,-27.070633631029565,-34.17979994651193,23.579237308739625,2.2553082857883817,-241.1970599795773,1.3702022821576763,-8.633295344613895e-05,-97454.89626556016,84885.52282157676,0.03524577667109699,39.5786341141863
81,39.998209635416664,10.776302856517335,-1.0422741373380026e-05,20.676472981770832,0.0,-23.8178955078125,-34.49524943033854,21.959883626302084,0.0,-241.96983032226564,0.0,-7.971227169036865e-05,-85744.46666666666,79055.78333333334,0.03687082926432292,38.51286112467448
82,32.64098307291667,10.634459355846047,-1.0028640584399303e-05,19.55238037109375,0.0,-23.792403157552084,-34.76164754231771,20.818082682291667,0.0,-237.8427286783854,0.0,-4.8251387973626454e-05,-85652.43333333333,74945.03333333334,0.03999276955922445,36.79861806233724
83,30.193912760416666,10.440874299034476,-1.3543694512918591e-05,13.459867350260417,5.34017333984375,-30.308610026041666,-36.521366373697916,16.78250732421875,110.86724446614583,-236.90573323567708,55.041455078125,-2.311027298370997e-05,-109110.7,60417.46666666667,0.034245721499125165,35.9489332596461
84,25.91904296875,10.857757850115497,-3.7540955236181614e-05,-24.623738606770832,186.8861531575521,-78.32339680989584,-45.239404296875,-16.053678385416667,802.2110026041667,-237.2020487467448,525.2798421223958,-4.034986098607382e-06,-281963.3333333333,-57793.28333333333,0.017066295941670737,34.876015001535414
85,19.736848958333333,10.79012234856685,-5.282579804770649e-05,-51.32283935546875,394.65130208333335,-128.33676350911458,-52.06729329427083,-52.2506103515625,1222.5234456380208,-240.70801391601563,890.7583821614584,-3.8664912184079486e-05,-462012.9,-188102.11666666667,0.01947795550028483,34.98922149762511
86,17.778352864583333,9.737322388046111,-4.6751149542008835e-05,-26.82974853515625,326.9034057617188,-120.37271728515626,-52.04137980143229,-32.86857503255208,1112.1318440755208,-239.04501342773438,780.4884440104166,-5.418012539545695e-05,-433341.01666666666,-118327.03333333334,0.02263984680175781,35.17619166796406
87,25.910026041666665,7.332827193134775,-1.9483807651946942e-05,9.537410481770833,107.0850341796875,-64.43921712239583,-47.45846150716146,3.99580078125,529.5234781901041,-245.2282267252604,338.88084309895834,-4.6411342918872836e-05,-231981.11666666667,14385.466666666667,0.015699116388956706,35.69181493123372
88,46.02233072916667,5.93142414103883,-4.023730677242081e-06,10.068611653645833,0.057149251302083336,-10.726871744791667,-40.99075724283854,11.5526123046875,1.9574137369791667,-254.1713419596354,1.2427164713541667,-4.9616706868012746e-05,-38617.333333333336,41589.78333333333,0.011951700846354166,36.1317118609945
89,48.33606770833333,5.575374562712386,-3.442860906943679e-06,6.844401041666667,0.0,-8.96644287109375,-36.122170003255206,7.6051025390625,0.0,-254.51779174804688,0.0,-8.424812306960424e-05,-32278.566666666666,27378.866666666665,0.017912777264912923,36.86819543192784
90,53.6337890625,5.131971776485443,-2.9366676850865284e-06,4.904960123697917,0.0,-7.86466064453125,-31.445009358723958,5.177132161458333,0.0,-250.66674194335937,0.0,-8.446772893269857e-05,-28312.316666666666,18637.716666666667,0.023365457852681477,37.2583675056696
