,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
16,339.81954014853596,350.643872647752,348.25801380137784,345.70599161333286,340.92040166975045,337.1400839468226,333.6157036222452,334.5569265418355,334.90340041080816,334.4516922010456,336.29876927029596
17,339.2887772242181,350.8740939679848,348.62759020243607,346.1128823030335,340.99684521501024,337.300364841645,333.47126306607396,334.4592525577803,334.51009895005456,334.10732723865925,336.6568440888093
18,339.72951490170067,351.27223340151005,349.066744089293,346.6438443431331,341.1522922594341,337.55676925851884,333.4753644976452,334.2945975757653,334.32126437508447,334.42086568505187,337.231640777526
19,339.99857508094266,351.41602389621477,349.28041385392964,347.0842467906546,341.2063910773377,337.571727309977,333.5711471102447,333.715981518429,334.140820126266,334.4997165851155,337.34505854276097
20,340.38948474767665,351.11908719238573,349.2208461947413,347.0347987524903,341.0866355824454,337.2399760872856,333.74973742720675,333.738896381463,333.57488076582524,333.93078839256157,336.5976459256916
21,340.4968444728005,350.7771575751057,348.8889351159623,346.8199908773502,340.9625217057762,336.79430470085765,333.6146988710146,333.1726819521562,333.2430219609221,333.6923444764144,336.422901614413
22,340.945027312503,350.4073923209452,348.6043818759696,346.46974025170346,340.89748402563237,336.51406584589915,333.3589355229782,333.0618550153449,333.41680355391776,333.897544513575,336.8411916473689
23,340.9966130624747,350.14574909190804,348.3570309799377,346.2195859864894,340.94913173814274,336.3347648775558,333.0948886179483,332.94711897913646,333.6373965842908,334.04713957549694,337.0128108380516
24,339.8600710560585,350.28436744922027,348.0146198429556,345.73762407087975,340.70770424876423,336.12816293700035,333.0034692967924,333.0007179080256,333.37017205492003,333.27666829192805,335.8858184751497
25,339.94897954131216,350.5253126156325,348.2019232123099,345.89763521802877,341.1084176677323,336.35077530737243,333.051382901809,333.2568495053335,333.69164571464415,333.7320533237009,337.0574646894122
26,340.87179980731554,350.90549509213554,348.66251961942146,346.11235597047084,341.56388049369673,336.77618422364856,333.24115891293746,333.4227586991158,334.2492000911356,334.87037968648525,338.19968741514293
27,341.556361688701,351.20436762181873,348.9734984044479,346.26767624742024,341.9190710701105,336.94512992606104,333.4055384632686,333.16753250913246,334.3611008694656,335.23594709481216,338.52318853180674
28,341.65467545535637,351.2304493259062,348.9450720471251,346.3049347391344,341.7635349746789,336.7200876904044,333.64367151577574,332.84046959258615,333.45892831898203,334.63013888394926,338.3084285826858
29,341.8380190991882,351.0107422102809,348.78247698847616,346.14820908939544,341.8151688028998,336.7843160790067,333.5531349831752,332.66947707733635,333.04503764748574,334.46242164140756,338.46670141935385
30,341.957434321907,350.8629876639197,348.4999769787923,345.8847117771882,341.64964629383115,336.7269280033346,333.4424202300002,332.4310592849781,332.8406349266672,334.31956333222956,338.3751058614865
31,341.81864091315003,350.64568201756293,348.27324787233295,345.6674797338031,341.5252850920902,336.66830998718285,333.22476029130195,332.13442362489735,332.66097380384235,334.2003466075206,338.1669026149008
32,340.8990393407741,350.956039649484,348.11594675529403,345.3158614751871,341.3788694438157,336.5100859588961,333.2897338673219,331.914803284443,331.8500757985234,333.30504273072586,337.3850167801958
33,341.0165997405645,350.99220874841257,348.3931942371056,345.4979579134753,341.563200078736,336.6348256804826,333.16991445329296,331.72664113558386,331.8553261484422,333.44674370611597,338.12557363582675
34,341.4150776273737,351.257367613323,348.85732948309715,345.8392392646585,341.7892246967758,336.8750085024662,333.43605338187217,331.6197493944479,331.9848667210345,333.8943375195908,338.82955957104014
35,341.60681562089593,351.5354591438298,349.0738802589903,346.10740570381296,341.87076592536664,337.08014472303137,333.56867642546166,331.3770533242793,332.03457061378987,333.78366284788586,338.8289229339544
36,341.51937546382266,351.4893124710578,348.8861284690681,346.0651516771603,341.8975538672963,337.0346218016322,333.9245777503403,332.16643819554156,331.63013053767764,333.17629582200277,337.8338644267123
37,341.53644236253615,351.30895401575884,348.7867357667071,346.0922769323008,341.7417839166937,337.1598219352221,333.7130357177509,332.1076178215742,331.0610152835691,332.70374633073163,337.5885008225356
38,341.30482125540647,350.9654488124469,348.55211563381096,346.07096504270214,341.58489775231703,337.1438659712129,333.5141837835776,332.00727340573906,330.5153926777528,332.1994180594057,337.3490402509235
39,340.90721309779565,350.6959216247555,348.1334473025336,345.99154631589107,341.4295732130737,337.18485926147747,333.3761945454109,331.8117359253559,329.88997407003893,331.82534483509806,337.3632978731455
40,340.1257574206353,350.59931643256346,347.95178101138595,345.95407733756247,341.35758150751343,337.3516446536963,333.44085344238636,332.0046283028427,329.8113353251021,331.431628893547,336.83948952377835
41,340.44283525082614,350.72102995642905,348.091441853992,346.0779762590013,341.46184405926857,337.7963678065988,333.8686667969991,331.98829381187977,330.4509636620911,331.79000417710233,337.68084339636255
42,340.8143149719503,351.1206115730741,348.34917808181905,346.2394355581328,341.6559826799564,338.2376382705647,334.39424865961814,331.9234470730249,330.66177714397514,332.4014120452818,338.2430144100791
43,341.3279523199756,351.32296553558785,348.58034090943016,346.327294540109,341.79788662865445,338.55858745264834,334.7013325808835,331.88587511338676,330.76584708407637,332.93931997595877,338.3986836798242
44,341.1007331248165,351.3150338066315,348.59199720192265,346.1878740982812,341.6384949573203,338.22104786828766,334.615752558463,331.9542750091098,330.4802127798348,332.29047460295624,337.81797361441926
45,340.9137979022299,351.0312459774331,348.33026358527314,345.97641026557875,341.3600688653192,337.77782097487204,334.3052100622532,332.0895460659645,330.6002579984146,332.18072489693014,337.46103744499396
46,340.8137042184225,350.78394367803867,348.07812497400124,345.69415487879985,341.066573267758,337.42069610166266,334.1232546080128,332.1753388720646,330.86894229909205,332.2376722517569,337.2334572500124
47,340.72128151663844,350.6735292673842,347.74587814584294,345.45603011042664,340.76995850912084,337.23248092838395,333.9507809942473,332.23198667839915,331.0568719853661,332.38347936831735,337.25905158434324
48,340.4735938028669,350.7357293751719,347.827340915774,345.3648314557413,340.7208455728766,337.3101627247515,334.11282066397723,332.8352110807995,331.72552502652604,332.4581143640668,337.0861768196963
49,340.693391282249,350.7652146936889,347.8878557709747,345.4047308607921,340.76640471635704,337.47234764158446,334.16393547300345,332.964582629389,332.3005226235975,333.04372660772145,337.6023342221786
50,341.171819188009,350.9419178899465,348.09203543548136,345.6037985649396,340.8953475666492,337.8440140259628,334.5495300574174,333.35393049688156,332.8245323809441,333.9963439451863,338.2451163685324
51,341.7734060761926,351.1287753386447,348.1912031870178,345.7517892952944,340.8806486324338,337.9658302272882,334.84009092693367,333.55900513633037,332.9675649583168,334.5745199306946,338.5259903629092
52,342.66070065656015,351.1709616985794,348.25900204991984,345.9587022596907,340.85566606917075,337.62821280495893,334.7560555071767,333.4823087201797,333.379657290471,334.58727896523135,338.37509079101704
53,343.1271266206813,350.729638555437,347.98415668813334,345.7877281172021,340.6560861431473,337.3400426422868,334.7421347810489,333.3927867954249,333.456583030255,334.67492034624706,338.12887150949035
54,343.42040187437095,350.43575058186497,347.7342600048381,345.6519225163728,340.6193324347005,337.1383257429185,334.7317509515737,333.18902100637507,333.56431904898153,334.8332591606569,338.0787881363198
55,343.4606589137893,350.1146366999867,347.4245647722694,345.4793006319366,340.58586872912514,336.794346805759,334.45286891762015,333.22832183526975,333.8244671360957,334.99051704179,338.12771263730576
56,343.19571654822187,350.32782669200253,347.3405828413525,345.2600171624873,340.34885735149805,336.5080078072322,334.39512994326145,333.7651898051189,334.03134976507187,334.72294924948415,337.8140587687133
57,343.16302635194126,350.4687328533465,347.5465061905403,345.27992961859803,340.3015149844467,336.49623547154073,334.2474682574855,333.95067771611394,334.4876518869923,335.16337923600724,338.6709980598167
58,343.9792539820584,350.7234656158429,348.0180986701122,345.4433559346995,340.52433395048166,336.8394820069585,334.4043931981144,334.4927489203409,335.066661671802,336.0879641890114,340.096489821724
59,344.8568203456141,350.8853189864778,348.3994682653526,345.7921231210564,340.7520763144434,337.05052744214044,334.5563394647508,334.506953325118,335.57854569290316,336.71384392882976,340.5730457277853
60,345.5637391273592,350.67495219914395,348.2271800311029,345.9006722983469,341.01082572634886,337.20087865357146,334.7199490543246,334.34147916437877,335.3050119507894,336.2665649168071,340.02256907082057
61,345.38814919632824,350.19599857329933,347.9039808133449,345.6638349141967,340.8663470646368,337.0119593729136,334.6553754577602,334.02236331720803,335.19302721772885,336.2779470868183,339.68556793394407
62,345.0028599531825,349.82037812308283,347.5846485839368,345.4468811867739,340.8454391038905,336.82538350219755,334.74572448496485,333.7049807397426,335.207867525877,336.3111696295218,339.479616144149
63,344.61534166353863,349.4622732085399,347.32713437050626,345.29091301729386,340.88921074392357,336.78020969532855,334.9597486847899,333.8713192851066,335.19721139572823,336.22269782953697,339.1804109049186
64,343.9636743495777,349.5972348247542,347.21654783697676,345.13145231582314,340.9537323307389,336.8717638596429,335.10161655232827,334.3289758016844,334.83502129383004,335.45406216258823,338.4697437977759
65,343.52007668426074,349.57067882440316,347.26112083552823,345.1529833878166,341.01119229124754,336.9734310436318,335.1019054849923,334.56977638362366,335.04751193994485,335.5889650079503,338.9600803102346
66,344.12368792318216,349.72798639911633,347.5807683675385,345.41327112803657,341.2369940989375,337.3534015443153,335.3192391904061,335.1435908067507,335.8797117721839,336.55881227097757,339.9839792673253
67,345.1929512984467,349.971681820303,347.8506561293429,345.6113155342143,341.3969411978427,337.64546784100423,335.59824464453817,335.71553599298267,336.34313606784434,337.0184107609944,340.1883319144324
68,346.14036401382765,349.849681014358,347.6326474871564,345.5769886099686,341.41732867469744,337.72821081095555,335.86571827063665,335.85069439344204,336.19334196799394,336.7627794226393,340.00965361054097
