,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
19,2.867483999580145e-06,1.084789012869199e-06,4.132557660341263e-06,1.5374273061752319e-06,1.501571387052536e-06,-3.856878417233626e-07,5.08335263778766e-07,-9.130996962388356e-07,-1.7496563183764616e-06,-2.4546442242960135e-06,-2.324076679845651e-06,-1.673532339433829e-06,-1.228398953874906e-06
20,2.320122439414263e-06,1.029235621293386e-06,5.455187056213617e-06,2.7705333195626737e-06,1.9961347182591758e-06,-8.877056340376536e-08,1.2229080311954022e-06,-8.590791064004103e-07,-2.547733796139558e-06,-3.685274471839269e-06,-3.60665920500954e-06,-3.0411484961708386e-06,-2.6032522631188233e-06
21,6.16729569931825e-08,-3.3221440389752386e-07,8.078493798772494e-06,4.744650019953648e-06,2.0449282601475715e-06,4.1521464784940086e-10,6.236485205590725e-07,-1.8347636796534061e-06,-3.7185964174568653e-06,-4.2112350153426325e-06,-3.8325049293537935e-06,-3.0205662672718367e-06,-2.403762967636188e-06
22,-8.27592642356952e-07,6.329889098803202e-08,8.389964932575822e-06,4.7035612321148316e-06,2.0126850965122383e-07,-1.0143034160137176e-06,-2.43564136326313e-07,-2.199081548800071e-06,-3.487143355111281e-06,-2.490216866135597e-06,-1.7267496635516484e-06,-5.297362804412841e-07,-7.497030310332775e-07
23,1.5878273795048396e-07,3.7793264103432498e-06,1.0499400862803062e-05,4.630779320298946e-06,-6.207555998116732e-08,-3.644536870221297e-07,-1.3302157943447431e-06,-2.9731697092453637e-06,-3.579569359620412e-06,-1.938551819572846e-06,-1.1014907310406367e-06,-4.725763574242592e-07,-6.390347455938657e-07
24,9.841246840854487e-07,3.4785829484462737e-06,1.0174070484936238e-05,4.237021009127299e-06,-3.2663034896055855e-07,-7.856753654778003e-07,-2.7600908651947975e-06,-3.578948477904002e-06,-3.434019163250923e-06,-1.096399500966072e-06,-1.230083095530669e-07,2.2073897222677868e-07,-1.2751746301849682e-07
25,-2.2187343953798214e-06,3.1881810476382573e-06,8.858810178935528e-06,2.390048272597293e-06,-3.1124490002791087e-06,-2.0640591780344647e-06,-2.9903138056397436e-06,-2.41427527119716e-06,-2.0182691514492034e-06,-6.605793411533037e-08,7.692763271431129e-07,1.2363656423985957e-06,5.769504544635613e-07
26,-2.1009644009443425e-06,-8.240659021737664e-07,4.415225461743679e-06,4.069354212205255e-06,-1.1253150018643109e-06,-2.292237008817463e-06,-2.591542250387896e-06,-1.3995121515267122e-06,-6.664163699659569e-07,9.47672889193064e-07,1.3225138017374451e-06,4.2626170511067655e-07,-4.408788322413116e-07
27,-3.31170546511809e-07,-4.474054245899121e-06,1.634994987398386e-06,2.5142711820080876e-06,-8.937728125602007e-07,-1.5684636309742927e-07,-1.4163476104537647e-07,-6.871996447443962e-07,2.2825164099534352e-08,9.635967823366324e-07,8.791917935013771e-07,-2.0865506182114282e-07,-1.274499421318372e-06
28,-7.498737735052904e-07,-3.1928648240864277e-06,-9.732010463873546e-07,2.0407411890725293e-06,-2.954242518171668e-07,8.838716894388198e-07,6.871647201478481e-07,-1.2420738736788433e-07,2.449145540595055e-07,-1.5141752858956654e-08,-5.905594055851301e-07,-1.5453357870380084e-06,-2.383498940616846e-06
29,-3.4235670076062282e-06,-1.1745840311050415e-06,-1.1511874542217508e-06,4.1688423758993545e-07,-5.893060006201268e-07,4.0750795354445776e-07,1.3566420723994574e-06,1.1157942935824395e-06,-2.5330033774177235e-07,-1.1733112235864003e-06,-1.4370384936531386e-06,-2.050865441560745e-06,-2.5846723777552447e-06
30,-2.347279718740847e-06,1.0137504190824833e-07,1.8307676391977493e-06,1.9677068373474342e-06,6.086907940781463e-07,-9.761400582632088e-08,9.550316900756844e-07,3.578510382734394e-07,-1.9729672641304022e-06,-2.048343528232139e-06,-1.89006216514902e-06,-1.7186997775220278e-06,-1.4925410360468868e-06
31,-1.964945113286376e-06,1.9000610336661338e-06,5.250916971514622e-06,1.5087483992222892e-06,-4.918314516544342e-07,-4.279427230358124e-08,1.0335235856473445e-06,-6.245914846658706e-07,-2.8996650750438373e-06,-2.609053626656532e-06,-2.1079865594704946e-06,-1.1462563027938207e-06,-4.336742373804251e-07
32,-2.4656299501657484e-06,5.487517531340321e-07,4.217482637614012e-06,2.464589973290761e-07,-1.5034534347554049e-06,-1.3873213902115822e-07,1.024280209094286e-06,-9.754789061844348e-07,-3.022692787150542e-06,-2.5068254520495733e-06,-1.918058842420578e-06,-5.180326600869497e-07,-5.666166543960571e-07
33,-3.037072019651532e-06,1.375241360316674e-06,4.487554542720318e-06,-1.251992459098498e-06,-2.3775229540963967e-06,-9.63030227770408e-07,-1.0151881724596023e-06,-2.1346456681688627e-06,-2.520834095776081e-06,-9.265650684634844e-07,-6.773043423891068e-07,6.072766457994778e-07,2.9460061341524123e-07
34,-3.7792293975750604e-08,3.5758673523863157e-06,5.5538568024834e-06,-2.701821116109689e-06,-4.805015244831642e-06,-8.560920832678675e-07,-5.908193998038769e-07,-8.035257148245971e-07,-1.629247951010863e-06,-8.793702969948451e-07,-1.5276406581203144e-06,-1.461012288928032e-07,7.518217898905278e-07
35,4.898221231997013e-06,2.4395218739906946e-07,4.093023017048836e-06,-4.64229378849268e-06,-4.741363227367401e-06,1.549278385937214e-06,2.890980492035548e-08,-1.145274533579747e-06,-1.3505186264713605e-06,-2.0974936584631602e-07,-3.023771569132805e-07,4.5430691291888555e-07,1.3960952249666055e-06
36,1.886347308754921e-06,-1.0776566341519356e-06,3.0096736736595632e-06,-3.4857192076742647e-06,-1.8448180829485258e-06,3.128840277592341e-06,7.205254708727201e-07,-1.7715229963262876e-06,-1.8646280902127424e-06,-1.0588594401876131e-06,-1.0008069997032484e-06,-1.110477993885676e-06,2.1407225479682285e-07
37,1.425637553135554e-06,-7.043204580744107e-07,4.750237955401341e-06,-7.885935095449288e-07,5.771832851072152e-07,3.350937428573767e-06,-9.90430514017741e-07,-3.00647613282005e-06,-2.1929192977646986e-06,-1.7092407991488774e-06,-2.005486749112606e-06,-1.8665101379156114e-06,-3.600337853034337e-07
38,3.4128975433607895e-06,-2.9339765508969626e-06,6.829438886294762e-06,1.594907371327281e-06,-2.3461179807782173e-07,6.026161524156729e-07,-2.0952662453055383e-06,-2.47235099474589e-06,-1.3436656445264816e-06,-1.3968286414941151e-06,-1.3367350523670515e-06,4.3888576328754425e-08,1.2133619748055936e-06
39,3.4437126790483792e-06,6.333187532921632e-07,7.551442831754685e-06,1.0671676136553287e-06,-6.522799177825315e-07,-1.5254093644519646e-06,-1.8389041845997176e-06,-1.702438263843457e-06,-5.952625845869382e-07,-1.3786600902676583e-06,-1.1514794702331225e-06,-6.224106376369794e-07,-4.116329364478588e-07
40,1.1377579843004544e-06,5.377409979701042e-06,8.785810011128585e-06,9.411402667562166e-08,-2.572691225092664e-07,-1.6831598865489165e-06,-6.71572828044494e-07,-1.0281801223754883e-07,-4.5848234246174496e-07,-2.4843262508511544e-06,-2.4977993840972584e-06,-2.834076682726542e-06,-2.0273767101267973e-06
41,-8.628315602739652e-08,8.158090834816296e-06,5.131276945273082e-06,-5.070120096206665e-07,-5.789722005526225e-09,-2.0220099637905758e-06,-9.534841713805994e-07,-9.330455213785172e-07,-9.511830285191536e-07,-2.164021134376526e-06,-2.065960628290971e-06,-1.915047566095988e-06,-1.5965856922169527e-06
42,-3.063050098717213e-06,3.96016597126921e-06,1.7983373254537583e-06,-9.709658722082773e-07,-9.304572207232316e-07,-1.8033587063352267e-06,-4.84357587993145e-07,-1.119620477159818e-06,-1.0715099051594735e-06,-3.619585186243057e-07,2.4670735001564024e-07,3.4760838995377223e-07,-1.2660554299751917e-07
43,-2.1956278942525386e-06,-4.473918428023656e-07,1.6949838027358054e-06,-1.931477648516496e-06,-2.7393534158666927e-06,-1.1437727759281793e-06,2.955668605864048e-07,-5.428136015931766e-07,5.93954852471749e-07,1.0712848355372747e-06,8.13300721347332e-07,-5.751460169752438e-07,-6.234079288939635e-07
44,-6.138967971007029e-07,-7.504480890929699e-07,1.8743487695852915e-06,-1.1417471493283907e-06,-2.5556267549594245e-06,5.854992195963859e-07,1.4724908396601677e-06,-7.57041076819102e-07,5.408345411221187e-07,8.94768163561821e-08,-1.432195616265138e-06,-2.72806112964948e-06,-2.056569792330265e-06
45,6.210020122428735e-07,7.373086797694365e-07,3.417988773435354e-06,-1.5323865227401257e-06,-1.8155590320626894e-06,1.3249577023088931e-06,1.360351840655009e-06,-1.2052866319815317e-07,2.709217369556427e-07,-1.392971413830916e-06,-2.9888004064559935e-06,-4.276687589784463e-06,-2.725461187462012e-06
46,5.476108829801281e-07,1.3848766684532166e-06,3.2042463620503743e-06,-1.303075502316157e-08,-5.928964431708058e-07,2.176741448541482e-06,5.495967343449593e-07,1.3968713271121183e-06,-4.381601077814897e-07,-3.128599685927232e-06,-4.242011345922947e-06,-3.5521031046907106e-06,-2.330689070125421e-06
47,1.9252280859897535e-07,3.0757548908392588e-06,3.2311460624138513e-06,5.765391203264395e-07,-1.333042746409774e-07,5.986842249209683e-07,-1.929312323530515e-07,1.2337307756145794e-06,-1.1198571883141994e-06,-3.6357901990413667e-06,-3.6329574262102443e-06,-2.127078672250112e-06,-8.131765450040499e-07
48,8.756538908117107e-07,1.931052917761427e-06,2.0665613184702345e-06,-2.425704035459712e-06,-1.0318165312664143e-06,1.3224599415366827e-06,1.3197439865699942e-06,1.4945862745224688e-06,-2.2483054409383244e-06,-3.843235926262076e-06,-3.125136950018495e-06,-1.4919884255565548e-06,2.9220052558109476e-07
49,1.724304941793283e-08,5.076290108263493e-07,8.550433752437432e-07,-5.62340331574281e-07,-4.768953658640385e-07,8.347289015849431e-07,5.567407545944055e-07,-5.502331381042798e-07,-2.8900452889502048e-06,-2.289656549692154e-06,-1.0590457047025363e-06,-5.945640926559766e-07,7.666880264878273e-07
50,1.0869475469614068e-06,5.164959778388341e-09,2.1895277313888075e-06,-4.5866860697666805e-07,4.004425136372447e-07,-6.206605272988478e-07,-1.2869907853504021e-06,-1.9658706150949002e-06,-9.60240140557289e-07,-2.3321093370517095e-07,3.6799659331639607e-07,-6.8110724290212e-08,1.374321679274241e-07
51,9.786065978308518e-07,-2.5200036664803823e-08,3.521075511040787e-06,3.4309923648834226e-07,2.533236208061377e-07,-1.3052369467914104e-06,-1.3422259750465552e-06,-2.1482623803118866e-06,-3.360522290070852e-08,-2.6909013589223226e-07,-5.271751433610916e-07,-1.2546855335434277e-06,-1.30385160446167e-06
52,6.23501061151425e-09,1.075282731714348e-06,3.5347067750990392e-06,1.8546008504927158e-06,4.2466757198174796e-07,-6.648867080609003e-07,-1.4073331840336322e-06,-8.672398204604785e-07,-1.4755253990491232e-07,-1.2141768820583821e-06,-2.1452937896052997e-06,-2.371612936258316e-06,-2.2426790868242582e-06
53,-1.3470892251158753e-06,1.0705310463284452e-06,3.3767117808262507e-06,2.3379456251859664e-06,2.617404485742251e-07,1.4262817179163298e-07,-6.727408617734909e-07,6.26780092716217e-08,-1.2272619642317295e-06,-2.835039049386978e-06,-3.368803299963474e-06,-2.686710407336553e-06,-1.8255435861647128e-06
54,-1.0570996285726626e-07,2.5773944798856975e-06,3.592686456007262e-06,2.9820366762578487e-06,7.984267237285773e-07,5.168840289115906e-08,-1.0445558776458104e-06,-4.7413632273674013e-07,-1.278143220891555e-06,-2.33860919252038e-06,-2.891950619717439e-06,-1.373778407772382e-06,-6.338814273476601e-07
55,2.565522057314714e-06,4.7963626760368545e-06,5.0001952331513165e-06,2.1634623408317567e-07,6.80234127988418e-07,4.632825342317422e-07,-5.877809599041939e-07,-1.9484044363101325e-06,-2.189582058538993e-06,-2.0683199788133304e-06,-1.7010606825351715e-06,-3.904647504289945e-07,6.974829981724421e-08
56,2.3671542294323445e-06,3.0641909688711167e-06,7.3330797060104185e-06,3.012906139095624e-07,1.974702657510837e-06,-7.795169949531555e-07,-1.6521584863464037e-06,-2.9657618142664433e-06,-2.5829377894600232e-06,-1.857763466735681e-06,-1.044229914744695e-06,-2.2012585153182346e-07,2.210649351278941e-07
57,2.297487420340379e-06,-8.527655154466629e-07,7.70644595225652e-06,8.403129565219085e-07,-6.369276282687982e-07,-3.4104062554736934e-06,-3.553034427265326e-07,-1.2325976664821306e-06,-1.4739615532259147e-06,-1.3701307276884715e-06,-1.3523967936635017e-06,-4.1942112147808077e-07,-8.166573631266753e-07
58,3.6406983849418607e-07,-1.8172615296613132e-06,8.808964809317807e-06,5.61778800739787e-07,-3.393312444701729e-06,-3.647882321316177e-06,6.825406166156792e-07,-2.228797904188702e-08,-4.066276089655413e-07,-5.417833823509731e-07,-6.965481332228886e-07,-1.5994499116765017e-07,-5.848135768254268e-07
59,3.1850455949703853e-07,-1.2333931711812814e-06,6.165067316032946e-06,8.60053114593029e-07,-3.108250287671884e-06,-9.14834284534057e-07,2.088289087017377e-06,4.451178635160128e-07,-2.8342086200912793e-07,-1.9413031016786895e-06,-1.790498693784078e-06,-1.48437296350797e-06,-1.8221714223424594e-06
60,2.0269847785433134e-07,-3.0116915392378966e-06,4.130392335355282e-06,2.2310841207702953e-06,3.561697705360226e-07,-7.885973900556564e-08,1.1219837081929048e-06,5.513041590650876e-08,-6.246380507946015e-07,-2.5219827269514403e-06,-3.1272803122798604e-06,-1.8620785946647326e-06,-1.439716046055158e-06
61,-4.542564662794272e-07,-6.676806757847468e-07,4.406322769530865e-06,4.498540268590053e-06,1.237556959191958e-06,-9.261653758585453e-07,-6.12488171706597e-07,-4.894177739818891e-07,-7.875418911377589e-07,-2.2674910724163054e-06,-2.9427038195232552e-06,-1.8882798030972482e-06,-1.031664821008841e-06
62,7.324269972741604e-08,3.2354068631927173e-06,7.263777664926844e-06,4.489467634509007e-06,4.392738143603007e-07,-1.4138796056310336e-06,-1.7140332298974195e-06,-1.030364849915107e-06,-1.0623518998424212e-06,-7.444837441047033e-07,-1.0363680000106494e-06,-2.1366092065970103e-08,-5.320063792169094e-07
63,5.635103055586417e-07,2.169100722918908e-06,6.1020381205404794e-06,5.142509083574017e-06,-1.8913221235076588e-07,-1.8561608158051967e-06,-2.1405013588567575e-06,-7.637582408885161e-07,-2.353999298065901e-06,-5.501710499326388e-07,4.905741661787033e-08,1.3102078810334206e-06,6.17781188338995e-07
64,-9.340960730477797e-07,-1.6730578463617327e-07,1.846221410881929e-07,3.5886699140566512e-06,-1.1939323542029037e-06,-6.895187732095045e-07,-2.021197987047963e-06,-3.1100473988847616e-07,-2.045913781058739e-06,-7.863608633334211e-07,4.106127807708202e-08,1.832288284148418e-06,7.997114304066693e-07
65,-8.10752195927004e-07,-2.6630373516430456e-06,-2.0577077521011234e-06,-2.625514753162861e-07,-2.1196319721639156e-06,8.817800941566626e-07,-1.587190975745519e-06,1.687362479666869e-07,-9.824094983438651e-07,-7.655937224626541e-07,-3.8933552180727324e-07,4.598327601949374e-07,1.0771521677573522e-07
66,1.0232935892418027e-06,-1.678165669242541e-07,7.223182668288549e-07,-1.2012179164836804e-06,-1.2388530497749646e-06,-1.0927945065001646e-06,-4.035343105594317e-08,3.128040892382463e-07,-6.206488857666651e-08,-3.5829919700821243e-07,-2.446273962656657e-07,3.7726325293382007e-07,1.2387172318994999e-06
67,9.514857083559036e-07,1.0766515818734964e-06,2.2768828785046937e-06,1.7748563550412654e-06,1.0988733265548944e-07,-3.3050581502417724e-06,-3.997663346429666e-07,-3.2472113768259685e-08,-6.005594817300637e-07,-4.361694057782491e-09,-1.7704442143440246e-07,6.500786791245142e-07,1.8505651193360488e-06
68,-4.77603559071819e-08,1.1343353738387426e-06,-2.0714011043310166e-06,3.540267546971639e-07,-6.402396441747745e-07,-3.4381519071757793e-06,-1.8494514127572378e-07,5.227397195994854e-07,-2.4490291252732275e-07,3.632080430785815e-07,6.959851210316022e-07,8.721603080630303e-07,2.4124165065586567e-06
69,8.400549025585254e-07,1.6543160503109297e-06,-2.270819580492874e-06,-1.955011005823811e-07,-5.542417056858539e-07,-2.013088669627905e-06,1.0100969423850377e-08,5.11703547090292e-07,-5.083663078645865e-07,-8.748068163792293e-07,-5.095653856794039e-07,-2.8052212049563724e-07,1.8794826852778594e-06
70,1.846678787842393e-06,2.3794030615439017e-07,-1.110443069289128e-06,-6.988838625450929e-07,-1.0988335513199369e-06,-1.973608353485664e-06,-2.402579411864281e-07,1.1634702483812968e-06,-5.491349535683791e-07,-2.512087424596151e-07,5.437604462107023e-07,-6.51925802230835e-09,3.0365500909586747e-06
71,-4.7258799895644187e-08,2.0088511519134046e-06,2.565545340379079e-06,-8.183841904004415e-07,-2.192050063361724e-06,-7.63723316291968e-07,3.7192367017269137e-07,8.174683898687363e-07,-8.035994445284208e-07,-9.123313551147779e-07,-8.381049459179242e-07,3.733284150560697e-07,3.855085621277491e-06
72,3.792025381699204e-07,3.403708493957917e-06,2.991320798173547e-06,-2.010584770080944e-06,-2.3775423566500347e-06,2.851166451970736e-07,2.954116401573022e-07,-6.758181067804496e-07,-4.3738788614670434e-07,-1.6319099813699722e-07,-6.485109527905782e-07,3.056988740960757e-07,2.888341744740804e-06
73,7.103197276592255e-07,2.1764116051296393e-06,3.733206540346146e-07,-8.81892628967762e-07,-2.4121603928506374e-06,-5.6651576111714044e-08,6.201948660115401e-07,-1.5069148503243922e-06,-6.136174003283183e-07,3.1602879365285235e-08,-7.84173607826233e-08,-1.983872304360072e-07,2.0453085501988728e-06
74,-9.200574519733588e-07,4.145712591707707e-06,-1.9512915362914404e-06,-1.2164508613447349e-06,3.5916843141118683e-07,-4.2924657464027403e-07,1.150210543225209e-06,1.833696539203326e-07,-5.561703195174535e-07,-5.464612816770871e-07,-4.6322432657082875e-07,-1.848132039109866e-06,1.334600771466891e-06
75,6.021582521498203e-07,3.962665020177762e-06,-3.042475630839666e-07,-1.6880609715978305e-06,8.232697534064452e-07,-5.848744573692481e-07,-2.6277266442775724e-07,-5.617388524115086e-07,7.973130171497663e-07,-3.374802569548289e-07,-8.308251077930133e-07,-2.487314244111379e-06,1.3425558184583982e-06
76,-1.4803760374585788e-06,3.105735716720422e-06,1.6669509932398797e-07,-5.880991617838542e-07,7.113752265771231e-08,-6.448904362817605e-07,-2.1615996956825256e-06,-1.260234663883845e-06,6.749527528882027e-07,-5.810987204313279e-07,-1.292598123351733e-06,-1.1941961323221526e-06,2.994846242169539e-06
77,1.4348809296886126e-06,4.4766347855329515e-07,-2.1870558460553488e-08,2.802970508734385e-07,-5.554795886079471e-07,-8.706624309221904e-07,-2.9771045471231145e-06,-4.77710273116827e-07,-1.160893589258194e-07,-6.819066281119983e-07,-9.66247171163559e-07,-7.447786629199982e-07,3.2915384508669375e-06
78,1.313820636520783e-06,1.6148590172330538e-06,1.6651155116657416e-06,4.777956443528335e-07,3.455711218218009e-07,-2.992300627132257e-07,-3.7395317728320755e-07,-1.1986043925086656e-06,-2.6493798941373827e-07,-1.539165774981181e-07,-6.767222657799721e-07,-1.540981854001681e-06,1.4157616533339023e-06
79,4.1490808750192324e-07,3.832438960671425e-06,2.136531596382459e-06,5.994496556619803e-07,1.259086032708486e-06,-1.2782053090631963e-06,8.38694783548514e-07,-7.952835100392501e-07,-5.431473255157471e-07,1.3826259722312292e-07,-1.7112276206413906e-07,-1.907837577164173e-06,-2.9533402994275094e-07
80,-1.5069446545789846e-06,2.782264361119369e-06,3.605923534243433e-06,-1.5366513328433531e-06,3.800984410205817e-07,-2.4481997264866016e-07,1.2536925414414822e-06,-9.406947325992386e-07,-6.985460326879351e-07,-4.570301297541971e-07,7.649984102526147e-08,-1.385305617854803e-06,-2.4736275378599204e-07
81,-5.925695101420084e-07,1.423239397505919e-06,4.021916538476944e-06,-2.4564874668916065e-06,-8.07340256869793e-08,1.6344167912999788e-06,-2.0718046774466833e-08,-1.1070049367845059e-06,-2.2312160581350325e-07,-6.583907331029575e-07,-7.685894767443339e-07,-1.3162226726611455e-06,-8.577131666243076e-07
82,1.342183289428552e-06,-1.3585668057203293e-07,2.710800617933273e-06,3.1240439663330714e-07,4.736240953207016e-07,1.902385459591945e-06,-3.7843516717354454e-07,-1.2590355860690275e-06,1.7499551177024842e-07,-7.285115619500478e-07,-1.6156739244858423e-06,-7.268118982513745e-07,-1.7039555435379346e-06
83,8.871080353856087e-07,1.0099844075739385e-06,1.5474545458952585e-06,2.3323421676953634e-07,1.0635626191894212e-06,-1.1956629653771718e-07,9.81769214073817e-10,-5.815682622293631e-07,-2.7137575671076774e-07,-1.6212075327833495e-06,-1.6249328230818114e-06,-6.348593160510063e-07,-2.0655570551753044e-06
84,-1.6890699043869972e-06,1.6398184622327486e-06,-3.198704992731412e-08,-1.4143607889612515e-06,2.2917908305923145e-07,4.597629110018412e-08,3.776357819636663e-07,1.3815006241202355e-07,-1.9316406299670537e-07,-6.154334793488185e-07,-2.0097941160202027e-07,-1.0841991752386094e-06,-3.444186101357142e-06
85,6.65104016661644e-07,1.0494375601410866e-06,5.451225054760774e-07,-2.327569139500459e-06,4.4890524198611577e-07,6.915846218665441e-08,1.1692366873224576e-06,5.110632628202438e-09,-9.280319015185039e-07,1.3538325826327007e-07,-4.892703145742417e-07,-1.3839531069000563e-06,-3.269811471303304e-06
86,3.7588179111480715e-07,1.6619257318476837e-06,4.843653490146001e-08,-3.3506813148657483e-06,3.28943133354187e-07,1.1061783879995346e-06,-1.242849975824356e-07,-1.3474607840180397e-06,-1.0327591250340144e-07,6.340754528840383e-09,-2.993270754814148e-07,-3.1161277244488396e-07,-2.1694266858200232e-06
