,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
12,348.6094025678641,351.63259346992345,350.41736478237164,348.8412592146478,345.1063305567496,340.56098391252704,335.66600098424817,334.558036612051,336.7392818919595,338.69681539268333,344.1104402082933
13,348.5625414395426,351.6999690798066,350.3701924058291,348.93010249621824,345.283326844576,340.41953710440816,335.4963715785258,334.7741488551699,337.13924263545704,338.8162499554142,344.14829643023575
14,348.84591829344487,352.3126461255039,350.8178650685591,349.24934925092055,345.5221545282782,340.7013406228288,335.7185904725469,335.0935399591005,337.6033778990583,339.13382459537684,344.6477524634035
15,349.3879837420609,352.82059022462295,351.23533424079835,349.50772230637887,345.7565567333962,341.0260305288841,335.93992986548295,335.4934442632981,338.0654252372931,339.53224403168497,345.15909790111834
16,349.11037553123424,353.36684801627786,351.72217424231525,349.74521841364054,345.86823832403184,340.94856164950096,335.3239897266865,335.2390124376796,337.5192240518177,338.8919905625303,344.15087987834414
17,348.89851097088734,352.59158470437563,351.2746628047146,349.3616798365728,345.713102587428,341.30572505712837,335.40337666541603,335.1151818362401,337.4776298598942,339.00227529456055,343.7501915698907
18,349.10901345848544,352.1675040086435,350.90085057609514,349.06686120103296,345.4170389154702,341.1594149343529,335.1767433772277,334.64876558230776,337.09076303777084,338.6311619184838,343.1087965996675
19,349.30045566284787,351.922644534522,350.57714857803643,348.9770971751011,345.1728777136359,341.18446851741123,335.0462967084711,334.39200545884546,336.98433185879054,338.49664252847003,343.1726010794408
20,349.0485964484087,352.23035946967053,350.79144033120355,349.05309119095364,344.9085259178933,341.28628868067915,335.23520528778477,334.1230804121975,336.6282425283101,338.18256677500784,343.5025643667633
21,348.94327735541106,352.2717130205206,350.78953682751984,349.05144208010245,344.6575147337372,340.6861121916351,334.82261146404585,333.6311512069694,336.211670805387,338.0220896070499,343.7134773322204
22,348.9607677506875,352.9169376922336,351.32121583679094,349.45670141894794,344.7732529473149,340.5908139209944,334.5636247248165,333.5021302314024,335.8806504742924,337.9379045267997,344.15385467316133
23,349.38360367839755,353.50792370212,351.70024185680774,349.6985341267313,345.0255890136667,340.6065529590193,334.6581772438402,333.77073787386996,336.1875564766332,338.36172587442087,344.0374587044771
24,349.1516882634797,353.7368100829257,351.9077160496009,349.92548814320884,345.4180791912826,340.4449108846755,334.2853991895005,333.56338386268817,335.87585781225243,338.10878877525937,343.65448689867804
25,349.33762075684524,353.14952175735965,351.4817261360869,349.62958110191784,345.11546701484525,339.82960807727187,334.25254024471906,333.4943409624165,335.7217490238945,337.66504095847614,343.29006538816867
26,349.590487761001,352.7070414602197,351.15621666079494,349.38853163790156,344.67729190083367,339.35639954853536,334.2218522524689,333.3931277498278,335.75774755515425,337.6616090786466,343.4835630019222
27,349.85953139558677,352.4294110666225,350.8300118343421,349.1763365221675,344.5829136455467,339.12140970566395,334.1424563671923,333.4860609631675,335.9512218298251,337.92216583585906,343.5929556505704
28,349.7997204700435,352.60713446681643,351.1761768427976,349.48815389296726,345.11824387609585,339.44582547726634,334.30239539934274,333.4996955221205,335.59001168645375,338.04324940584655,343.64279046161005
29,349.4680942791307,352.71056600135273,351.16845553585364,349.51425220484174,345.20140640346983,339.22034118091483,334.1426651199318,333.51463719450635,335.5070197008525,337.9038958058323,344.0088456319097
30,349.6524242525886,353.3117942152986,351.53691328366256,349.8678650353721,345.4819879704097,339.336337301854,334.11251233016276,333.74164849229675,335.7438416459514,338.60346655185907,345.0700601052136
31,350.115181460161,353.78276229956197,351.8571949180976,350.20007819530326,345.8612320994952,339.8045600670944,334.42444956723773,334.09919447372533,336.5404387718831,339.43035036150116,345.1509354742587
32,350.209003056175,354.1376819315375,352.3947346296125,350.5568002240681,345.9233478192859,339.7052362088998,333.960342730751,333.6843386056814,336.0972406090639,339.2285716863533,344.94542519730834
33,350.59885277278914,353.5947819825481,351.8961951002905,350.1985635025467,345.63678486695767,339.5072899224868,334.1063809800726,333.7270257747727,336.01299142830396,338.8317582486868,344.66562271392456
34,350.70200178047367,353.1270217368412,351.3717405742164,349.90546916398233,345.5557686936142,339.35203027325707,334.38185171219203,333.9536544532164,336.14678615722545,338.72448532305145,344.4275339297141
35,350.8641507110988,352.8222102700529,351.05673791153924,349.5393865223903,345.33234613776415,339.1114768759466,334.55454877593877,334.10451405355354,336.1369708212557,338.77947319055517,344.1538549122455
36,350.5584480161712,352.8131432238072,351.21396809380434,349.8984922544527,345.7266362539163,339.47373296775135,334.71720206009036,333.16034455060895,335.2418640419158,338.0449834817876,343.8272649219982
37,349.8015571842676,352.95297046929767,351.20942098497056,349.922861147359,345.51065349457195,339.1111813367877,334.18829985309446,332.94673909518843,335.1319881944928,337.9551786432006,344.1992962284811
38,349.9202545708712,353.60557778043454,351.67334388582884,350.1866675928132,345.77996826881184,339.2009495311531,334.03102409175415,333.1796711065273,335.7047087250697,339.0903632933036,345.01287781782713
39,350.3788898173232,353.87330985620014,351.98196002692043,350.32297343356333,345.7298882300906,339.4606246085517,334.5856638310359,334.16446348786656,336.94385256382446,339.5612670522764,345.0495713575623
40,350.68728503074084,354.3962728533026,352.2854773075231,350.13597868701027,345.5382105287236,339.5606299477725,334.9845432289421,334.5249186042128,336.9219997482137,339.48675509226615,344.637093040525
41,351.3886113321108,353.91819126301044,351.80409635551865,349.916121069164,345.46275876692835,339.3200904151821,335.1369617969336,334.50290819208215,336.6033019323473,339.2260430684973,344.1117469206091
42,351.4205974492165,353.50884915210213,351.25851534407036,349.5916457615766,345.29926128737134,338.9725446216259,335.09069437055524,334.4352039908742,336.8570928199252,339.2624927638781,344.3099936461252
43,351.26693455072115,352.90959589988694,350.67986922228664,349.13104652506166,344.9787444371495,338.5190679677917,334.98634195629194,334.5656117692553,337.30668764978924,339.8386626721079,344.81282916395844
44,350.7160146876673,352.8761535919818,350.5246320308841,348.92480099135076,345.0561096654908,338.4641397328831,334.8454277245392,334.91555754718735,337.2795927354513,339.5741228283285,345.04463406749454
45,349.8690701874931,352.9291604958079,350.4838158172212,348.777058036083,344.93221163015363,338.6751305225442,334.61102479434396,335.05279758354214,337.2947032946466,339.4065073441289,345.3585341437344
46,349.9989494068411,353.2613454162656,350.77581742812936,348.9513967184564,345.07574065471545,339.26665334316783,334.57933579920075,335.24562400064315,338.03807895942623,341.2138991950592,346.0329974530763
47,350.68098049856076,353.4168556609637,350.92058372568863,348.9952638136598,345.2908918312724,340.36521944175195,335.1714453292624,336.0629268943748,339.43430616422614,341.9193133379394,346.56602686104486
48,350.59493605029996,353.45743387217414,350.9603157869283,349.05163471071864,345.2415135088959,340.4509973163217,336.0589759800348,336.59362861650965,339.4409193470174,341.78608649582395,345.9617045205752
49,351.93253607025775,352.98120737548743,350.52400101266596,348.6458782191996,345.00200824011915,340.41578580333237,336.4258759775539,336.41900846276087,339.02151972938196,341.383221256035,345.9616339283726
50,352.33333938509685,352.58662677001337,350.1441110859363,348.2814074478536,344.7538378421915,339.8517268219099,336.4594641074686,336.3774200362179,338.99876516988104,341.2648815518907,345.7870127592494
51,352.20489100817514,352.3953915501712,349.84182864554356,347.9379948761109,344.60351402439704,339.6392658257917,336.6261105969103,336.5288678664747,339.2058940635619,341.49597749793264,345.92870679028664
52,351.81178639747066,352.61190178901575,349.57024257427713,347.6985282375575,344.4117040124557,339.5090342195302,336.45131558634097,336.35081771890844,339.3597022885604,341.6042170176979,346.0595360199692
53,350.76964706756473,352.9064554126759,349.6281156187416,347.5928743537424,344.29900657952675,339.4217992426878,336.23817837520556,336.6326523565178,339.5337882065167,341.5949894291402,346.32763864707147
54,351.0522323168978,353.1534785185944,349.7309047987816,347.60827636168074,344.2926610036595,339.85535158171746,336.3705236214112,337.01979411243605,339.9249177032946,342.4621961768774,347.2473034580848
55,351.53197196979755,353.3378604589889,349.9375917596182,347.6628983890321,344.16950695190866,340.39422991854264,336.85109337217244,337.77328627667,340.82349722807754,343.1651337324085,347.3715475379061
56,352.0986579747842,353.42322523583505,350.1403947955061,347.43944369329654,343.76024810137864,339.8681315884451,336.9475411504625,338.11867182251126,340.24000806328644,342.34018434773003,346.39330068399636
57,352.9535101996548,352.8982802481004,349.9577994487909,347.31139305243306,343.4264722126585,339.27811396548344,336.5518272292316,338.1982680965688,340.1231709289743,342.29711050976283,346.387844878703
58,352.6046837043628,352.59528162054096,349.7477352525462,347.16064882269046,342.9630311738127,338.48861735193117,336.20467814397455,338.0820779702947,339.98409596741044,342.1218533787874,346.35900848038597
59,352.25611568489416,352.6733492312398,349.76565736145227,347.1473206580697,342.7747205118091,337.9766811549096,335.75587525738257,337.7253236225625,340.1960478011023,342.07530948449306,346.2390154162531
60,352.42104502489656,352.60341334953995,349.9651240805047,347.4705216202983,343.0810479256064,338.41614857685744,335.66022565359077,337.555879449164,340.4165998349577,342.15259843843023,346.63389144675307
61,351.63831568605224,352.89168963620534,350.0762413654273,347.60599671978724,343.1663984734149,338.51852997559195,335.3657918910318,337.36411794477067,340.1452549253814,341.94403915068517,347.0041441040078
62,351.65798514394265,353.5487656877648,350.51108662460393,348.0204582006779,343.3142692969785,338.8553497501504,335.33491377650864,337.4222740395377,340.5851907756403,342.7874222931099,347.52049531163885
63,351.64237172490925,354.19854123053136,350.94188761055983,348.3252557746824,343.35468143362806,339.00066897178425,335.69032997948375,337.95044290417223,341.4146377603813,343.5194664834133,347.18478278316593
64,351.8919076138937,354.10091463125667,351.31989811139283,348.6989479554472,343.4521201236728,339.24437946830227,336.1130960865128,337.6375710398843,340.60115747949175,342.5785277255649,346.391496420108
65,352.23352633008375,353.73736909262243,351.1164312020613,348.39811240803976,343.30630867019573,338.836038356516,335.81575093005426,336.9320076591374,340.21988357354047,342.28033724966605,346.16464141521215
66,352.22033034830804,353.53157702299325,350.8777260964599,348.2414024206558,343.2130990575328,338.49724148048944,335.2587317157151,336.5053393506818,339.84192658614035,342.1769022417941,346.1636275710734
67,352.34935162400313,353.2435686046893,350.72957057656447,348.0700263605538,343.253511009488,338.3583208775156,335.16393576091855,336.1330106957858,339.8126540391559,341.9499882262352,346.01262440082115
68,352.2261075182807,352.82732304586364,350.50898150997887,347.9475486001258,343.319943400222,338.0611274962083,334.70662338290396,335.69274464284354,339.42100607324295,341.39285328536914,345.6360754156069
69,351.19648650747524,352.83236513459804,350.8004656042209,348.2912917170186,343.7493389138692,338.3204936084212,334.4632608574449,335.447358723346,339.2867935919545,341.4607154688035,346.21127599315867
70,351.08891740051513,353.42685215777067,351.2531464310678,348.8362312990722,344.3760015002665,338.8767407236504,334.54954781254526,335.40023260251024,339.65744911295036,342.23927017224355,346.76682282613206
71,351.43413420439083,353.9656659465088,351.53104979597157,349.23299106252637,344.66477727786184,339.2507218716227,335.0632245049434,335.80080647902963,340.1900597220908,342.68280109931794,346.8187887278008
72,351.8213857281283,354.0594797637793,351.8707258444608,349.842897424938,345.403965232725,339.84763958697454,335.68541681484356,335.98344977949284,339.2814928418521,341.61050594928037,346.0520090050652
73,352.2325796814631,353.5689900670965,351.49814396554876,349.7259606214499,345.18424116404924,339.4053075601544,335.59672004885834,336.0486602279844,338.6091448810973,341.0378327462461,345.8559882043498
74,352.50732283383513,353.1889594869905,351.2177655134465,349.6272868221118,344.9984226317659,338.8702855227444,335.3908968392904,335.73133971223626,338.55196105257835,340.8311033090842,345.72039800218965
75,352.4757708049811,353.0689221595973,351.1679271695939,349.54085653443616,344.76376187748156,338.58811994701887,334.90096922634086,335.5345636286633,338.63559556809,340.73221146951,345.6998527347005
76,352.4269247656946,353.0505091115526,350.97994714269083,349.39336802039395,344.7545268614024,338.1811752327594,333.96335990134594,334.48457925322765,337.44764929730053,339.71114094990327,345.48592949560623
77,352.1006695883691,353.3092286426105,351.12931329955694,349.4540661915863,345.01921316782114,337.99652489568,333.6888150357569,334.3596299046014,337.3930155668288,339.9651800515224,346.2971626102968
78,352.6592957855361,353.8116750395568,351.46820776600146,349.8500272189371,345.2018969001628,337.98258823825165,333.51789121786237,334.46077827365013,338.01776362144506,341.0362309763374,347.14873268219935
79,352.87605107479976,354.26564631479425,351.95648873975017,350.1699811558692,345.45665938546733,338.5933298203533,333.74807658513964,334.8207844206662,338.7344766094627,341.843318899978,347.6211595927705
80,353.1135957694604,354.3648780923568,352.21940849791287,350.3206120351111,345.78377018560315,339.2117080825492,334.22292031454054,334.8441073214187,338.48118810779175,341.56494123238616,347.30246068697585
81,353.6113268444611,353.97153033256075,351.83483813176804,349.9133696501436,345.4547484285174,338.9118812378192,334.28688312970445,334.6586695699709,338.22763468309546,341.11394438685795,346.96622120892727
82,353.81211343735805,353.72476388129644,351.64376290352095,349.712288383966,345.06789661937523,338.5689231640435,334.34333299130503,334.6483184199787,338.0337646649807,340.6745715419064,346.703562959331
83,353.843414678693,353.63664452342465,351.45732315561276,349.5529710593747,344.7970621567963,338.11157325166374,334.2870630070456,334.672510197919,337.9070586875639,340.41289548194743,346.8712518114318
84,353.2702508192929,353.8134609066852,351.57672750945164,349.59855769953515,344.9050704209053,338.10792762746115,334.4852253074359,334.6060604139385,337.27183695513315,339.8485411220217,346.60356390513346
85,352.81619369264746,354.0492435305834,351.5789926091435,349.4888731691544,344.77627383920554,337.79649506233943,334.4860858667146,334.8073359825927,337.46726728657995,340.3508508596584,347.4566921844793
86,353.4185879861592,354.6095866567738,351.99864589523503,349.7782873201425,345.0680956426679,337.95113822306536,334.5040065005034,335.2855922596106,338.5262809359912,341.9897566673882,348.67695157686234
87,354.1784040475339,354.97965911547163,352.35440193797,349.9333971115633,345.0038995623539,338.31659808714335,334.7778713213977,335.6144142048271,339.63598947222334,343.3499675557756,349.25119582271543
88,356.1983583183198,355.0601396639431,352.5792673639526,349.9250496817166,345.1482366565035,338.8241945572581,335.1440567819848,335.9463745827483,339.7605199539823,343.355554076224,349.6830684664326
