,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.846872141150136,9.185628563476106,4.721032506417639,3.429647278546569,3.138815510525213,15.331938168259027,13.576159365676965,10.719436860090354,5.168020702460004,14.99561560077903,13.137465382479908
1,14.124883144581691,9.307139344501774,4.689276567555498,3.369222951804598,3.1265547850217748,15.531857973507917,13.893906297061282,10.843988457520027,5.1387018820290296,15.176911192232122,13.452533277931312
2,15.71376265033614,8.770954602657973,5.599221114604734,3.3777936832339037,3.043851337271432,16.967238314682618,13.73778413774756,10.141804480428497,6.3174852927176595,16.61021184587541,13.300082401884719
3,15.831055593381945,8.976643287648525,5.148834904844019,3.262610684087849,2.997583030668708,17.09564901495275,14.003887842580054,10.371030647641359,5.9286435763312815,16.714495085272937,13.546891513164155
4,15.838788244469713,9.062189724824082,4.91263701604524,3.343417604578038,3.029371666768566,17.25805987897329,13.955905379805094,10.526281131318926,5.707498187257443,16.82514629700842,13.444756473911305
5,15.44433288599054,8.790487654150153,4.759582895004617,3.5647531722846906,3.1678118202796517,16.875611782291283,13.862814203339319,10.421494358172641,5.50171946286379,16.397063604028276,13.224055636930279
6,15.010731904534623,8.547000140407667,5.3910966740727115,4.513777623616624,3.503696538814499,16.48954280743686,13.30211142587165,10.073823406851927,5.337404467207671,15.961962523000937,12.4524651524378
7,14.819035209715366,8.209382113767788,5.261871596662483,4.623504714962716,3.4617080984971835,16.215733383642508,12.799574386902774,9.534038778445877,5.061099240960902,15.846074984688311,12.151284545256447
8,15.146442441880332,8.18063725944593,5.338555965433477,4.603743494418739,3.482122000706811,16.651043769845515,12.697757045015754,9.428949312820906,5.012307135001814,16.382275372248962,12.22000270437341
9,15.461660776683129,8.543835761440763,5.402015093535495,4.5560993064660575,3.591608150852456,17.0133393375203,13.34017058442502,9.822844287768627,5.365630607566952,16.81085268420478,12.984862742798093
10,16.424157464934737,8.725724821415618,5.347304231214774,4.710577891568588,3.5994527338524795,17.94189492208087,13.847190269574337,9.890976762998061,5.6449907119559795,17.63660965852161,13.392261875916999
11,15.565094503038562,8.600626257213298,4.936255523952423,4.523473385618612,3.6454519881090772,17.116064975011007,14.2089042221196,9.991318769685071,5.337481714344661,16.791713844041805,13.818367824067051
12,14.647198994814728,8.089537928175803,4.626180252974639,4.732530758786015,3.798178525229256,16.075945430303303,13.98117989282085,9.711229649752688,4.802573314258674,15.835712460956225,13.574335866537876
13,13.734242006922917,7.786189060421505,4.786822536424734,4.912772119260626,3.9903441007772926,14.974232436778644,13.315826745866797,9.467453681553403,4.297385423593611,14.924336296692491,12.917389018600806
14,14.296267127245665,8.288709260038255,5.16061972664708,5.678692382653632,4.532234964116166,15.736462133032425,13.48608873275419,9.527752901722367,3.960082992305979,15.440460926868642,13.097448169408986
15,14.270976471683632,8.467327873692073,5.818751137292323,5.664471702681234,4.546315229549994,15.840624325427537,13.14467084154797,9.509522928550238,4.385428032038423,15.650143629281471,12.871475857216865
16,14.570516593785335,8.605497810811114,6.048668469092808,5.4449012934967564,4.6027157522408135,16.52432353507417,13.010060197091661,9.824653251639878,4.925738434897115,16.351337112657106,12.7559796467113
17,14.50536004001042,8.440332699310966,5.643135843061221,5.101972404739354,4.584213195743117,16.61417093135339,12.889052331292381,9.934879549685865,4.74249878967142,16.43984373434602,12.627641780860722
18,14.269123106046269,8.81582649241124,5.339853166928515,5.48500094790749,4.804013888173116,16.35523023173834,13.224807187340533,10.441537971716995,4.542722720202679,15.770689706418974,12.59723690204167
19,13.988788165982502,8.714907408199117,5.122747090456081,5.582090191686681,4.989526699914132,16.06620155584533,13.225504502281547,10.410061726920928,4.218780453873721,15.459146347742838,12.50667859154443
20,13.725670496219148,8.73702554172875,5.2654009849764405,5.612051073537441,5.1270134967984635,15.7060996019296,13.154862217123931,10.177899968856945,4.235481224112058,15.363644903091092,12.716706439639287
21,13.352844048508754,9.01230333376831,5.454849387643238,5.366671818260996,5.086038831262461,15.351754117873497,13.168917442978515,10.453127981043265,3.9947011566061215,15.157558239150482,12.98382863230072
22,13.816903061109285,9.23080188825843,6.351744107098784,6.298725891551779,5.538128663056219,15.635665013284113,13.976769938901999,11.030089995784996,4.415963443855677,15.487464150056864,13.661021494679153
23,14.139325560070574,9.209211529498377,6.469625900833247,6.113390957956047,5.648890887547168,16.151272267731837,14.09006881552438,11.095853277202696,4.620766482758336,16.176351517873506,13.976158388300489
24,14.207270204586287,8.851851602775666,6.189863981355059,5.450175909511745,5.469421637562724,16.483978229924105,14.313593844433004,11.03116294372982,4.88379333805351,16.71238742226269,14.38869481929966
25,14.457929058644611,8.645160206667303,5.465833166377464,4.804351858717079,5.413483878430755,16.927156113336483,14.548460148662949,11.301774837321137,4.964487847718798,17.15582881825976,14.554224528806905
26,14.639120363193676,8.962886999133216,5.587972881500435,5.265025936673816,5.6987621339030285,16.86344745235819,13.623219318440594,10.482398691366878,4.731237418319222,16.723420467614137,13.466919379486583
27,14.707643664178129,9.051581039275819,5.366554018686292,5.504477629030589,5.670079338081996,16.80704029928893,13.544040919933469,10.3708162960674,4.3656978203585215,16.576404697044442,13.339422290259972
28,13.860948871433115,8.57143665906818,5.028920562650698,5.706060354728834,5.413624461723763,15.6953618753391,13.162278851222558,10.056283130966282,4.131043063897717,15.754060304909945,13.1924392899964
29,13.000754921060677,8.123626945633442,5.1821718775036665,5.745869598157394,5.537978427948352,15.062509080208837,12.995401609580343,9.99651142670191,3.9149346021343567,15.295404519839213,13.083131176551493
30,13.886553817327755,8.541174119241381,6.177299864358307,7.30484976801672,5.972743609006284,15.92981003257446,12.773224259975056,9.908122264811148,3.982412328404219,16.11952987143304,12.863132435882774
31,14.222104031344255,8.564757888630265,6.732565411692486,7.2820894339509925,5.916098965878094,16.2638798702353,12.842797317223933,10.158978880243376,4.49499424630194,17.044928503828125,13.41148392627753
32,13.82091797401275,8.427835166237006,6.925285665987758,6.623303274732704,5.976270031919315,16.29833112054039,12.99760959848451,10.602499012404587,5.1047001905855725,17.291394072266606,13.83839911018343
33,14.07168529361176,8.113353238867907,7.0819579793179095,6.31134768887423,6.534984847575348,16.879252149537205,13.281093671328078,10.954486981965601,5.380802286024361,17.670733178158603,13.993340017537896
34,15.788240173008914,8.605303663221033,7.816950471435363,6.873016404694257,7.082405387701389,18.007463132279614,14.107020220222573,11.557031567057129,5.9964209210932795,18.468949388278027,14.234864663674186
35,16.51118233365317,9.030755789457665,7.560613113779497,6.574502975901123,6.605514214315917,17.944099325997133,13.911093419887282,11.454078364244197,5.920431901398115,18.715987866496047,14.165173215826508
36,15.939396886201575,8.676095466315747,7.193078243020379,6.407403811645539,6.083922329725465,17.75196777085463,12.945032984763383,10.967155220334826,6.013914926416086,18.348259209717313,13.17507565234749
37,14.970898125336195,8.4131373544146,7.225250216088413,6.658468104544833,6.568543016996895,17.431066685790817,12.856227283971384,10.868058061324215,6.224878927782023,17.790325729673107,12.929910903214477
38,14.750370706014413,9.086346043852002,7.758077141871521,7.417579035608409,7.1465074645956825,17.13033487565505,12.538424494971212,11.061723000963685,5.92087025072445,17.398688531077156,13.004701688109586
39,14.462508881045505,9.20110997548909,8.145342362481946,7.3755938896695925,7.478102567480042,17.32209409524997,12.659673925427098,11.20806823168726,6.636486366752069,17.60492100765308,13.152522566080249
40,13.711002904882966,9.06919673452697,8.02959385138626,6.919444636360277,7.658135869187633,17.001224612941346,12.601604097903085,10.946821277899046,7.2242494120728225,17.19160880972631,13.083657736571816
41,13.25484416008306,8.836549554825373,7.353049573026753,6.548910488872207,7.495848842127331,16.770525765791536,13.010742883139756,10.88223755133804,7.420081762329209,16.86733925427931,13.308704731778318
42,15.108510417608676,9.772280276277685,7.905282851610008,7.918572946797469,7.9987247812122595,18.36259542238663,14.202267224471475,11.758865104424014,7.376778823199887,18.031138660131155,14.026803479116426
43,15.803872041233506,9.969880573435027,7.607590709034412,7.870360785555871,7.2560362551177,18.478090021697184,14.438609166672299,11.889103386399801,7.263133265344853,18.31565727647394,14.378683703400505
44,15.397207822697236,9.353401233120046,7.355964386459285,7.499941995388751,6.275219174349756,18.07540294903641,13.51325766898614,11.200737537569754,7.009029113683694,17.969677099647622,13.496560354037987
45,14.853665242351902,8.99960927993913,7.093479594373881,7.358798499273447,6.379453068570031,18.06549970184763,13.384553403030926,11.25403776090049,6.747679665142399,17.69422399799029,13.178200514853234
46,15.276232533075381,9.082782700617098,7.55724879449699,7.730439792666584,6.511341153102816,18.236684778317187,13.824376367133421,11.013910383940674,7.323543164599687,17.904002308131506,13.794909770418114
47,15.369897715311769,9.202343734403257,7.262488614189594,7.64290392906211,6.568179533203996,18.216873107734138,13.967720598657616,11.2982208978831,7.308136191898181,17.796666616154834,13.906946509950407
48,14.936040707541785,9.277970991342348,7.098081144347089,7.2063772849660985,6.344938786672901,17.770845900840747,14.062389147875365,11.328749762508474,7.158494661461251,17.282641898530226,13.942277493083385
49,14.673208464472555,9.194790123892016,7.12325720138227,6.750236011325614,6.110721481296059,17.502717641290896,14.450971926841884,11.50847760542456,7.01598031836038,17.005541123853376,14.22792928875424
50,14.27239644250755,9.759004806160616,7.618988706757469,6.697565543293604,5.800719214448206,16.855370986492684,14.6994884059454,11.777699041727464,6.879431982243356,16.228311740940747,14.565495986353683
51,14.6761338424248,10.918313174710299,7.699614472472361,6.558588513622332,5.139825201601585,16.595179847154455,15.269375135671968,12.470008016445597,6.875960065546678,16.127285315003245,15.191896823653952
52,14.648520286156176,11.524444443336687,7.957811877003405,6.2923446867590735,4.402639303937758,16.086183220144207,15.273124192587177,12.74845441620176,7.040379992735689,15.77436756522705,15.280035459176482
