,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
55,1.0469762166341146,-3.5446790059407554,295.74964497884116,299.50446166992185,7.701851427555084e-05,0.03443322976430257,0.0776459534962972,0.024752267201741538,-6.799081650873025e-07,-6.808045630653699e-07,-116.69947916666666,1.0876790364583333,-0.0008014410734176636,1.1413420240084331e-05,-126.91770833333334,-210.4296875,753325.1083333333,2672251042.133333,2793576507.733333,2642323.941666667,2666475707.733333,2794329881.6,0.034731292724609376
56,1.1040557861328124,-3.692613474527995,295.6565628051758,298.98580067952474,6.631718327601751e-05,0.021771891911824545,0.06938250064849853,0.015382703145345051,-5.111525145669778e-07,-5.622006331880887e-07,-183.98385416666667,-0.015413411458333333,-0.001653824249903361,1.9039958715438844e-06,-382.40052083333336,-562.99765625,731852.1344319661,2675915955.2,2798696217.6,2645824.225,2670135168.0,2799428232.5333333,0.03228912353515625
57,1.0389269510904948,-3.381492106119792,295.7406077067057,298.70061950683595,0.00011398419737815857,0.029163670539855958,0.08164315223693848,0.02424278259277344,-7.59509081641833e-07,-1.418412042160829e-06,128.01380208333333,-1.887939453125,0.00018199185530344645,-1.4240915576616924e-05,-35.076822916666664,58.828125,732482.884749349,2677442158.9333334,2801523814.4,2647144.6083333334,2671584810.6666665,2802256076.8,-0.04414011637369792
58,1.2762944539388021,-3.0380821228027344,295.7271123250326,298.4593068440755,0.00015693437308073044,0.04173889954884847,0.09058677355448405,0.04754772186279297,-1.980690285563469e-07,-9.588897228240966e-07,533.0494791666666,-2.869401041666667,0.00125351349512736,-3.706713517506917e-05,45.55546875,482.90130208333335,734417.9742513021,2673469568.0,2798222873.6,2643155.1083333334,2667633467.733333,2798957713.0666666,-0.08878707885742188
59,1.6541285196940103,-2.5653650919596354,295.693132019043,298.3429870605469,0.0001864477371176084,0.040866549809773764,0.0958388884862264,0.050084368387858076,-8.799834176898002e-08,-4.036662479241689e-07,258.52135416666664,0.446044921875,-0.00028009215990702313,-2.239911506573359e-05,-203.75546875,4.592447916666667,729435.8732910156,2669532288.0,2794592256.0,2639146.2,2663630182.4,2795321651.2,-0.11503855387369792
60,2.0414451599121093,-2.4405967712402346,295.8946228027344,298.8324849446615,0.00015472552428642908,0.04567263921101888,0.09794214566548666,0.06639506022135416,-1.8093657369414965e-07,-1.7757217089335123e-07,329.38202616373695,1.6805826822916667,-0.0012809435526529949,-3.97150715192159e-05,-574.2026041666667,-346.7213541666667,793437.8111816406,2672506436.266667,2797628339.2,2642364.2,2666869452.8,2798421777.0666666,-0.058786773681640626
61,2.529917907714844,-2.361109670003255,295.9369654337565,299.57132212320965,0.00014031585305929184,0.04422745704650879,0.10210350354512533,0.07786216735839843,-5.779438652098179e-07,-4.432396963238716e-07,551.1635416666667,0.6764811197916667,0.0009521861871083577,-1.8033385276794434e-05,20.627083333333335,529.5807291666666,814712.1782552083,2675510613.3333335,2801103061.3333335,2645578.283333333,2670148693.3333335,2801917354.6666665,-0.11266810099283854
62,2.9981310526529947,-2.488808186848958,295.990950012207,299.6652547200521,0.00019367126127084095,0.05271415710449219,0.10044341087341309,0.07462409337361654,-4.739966243505478e-07,-8.077360689640045e-07,556.9546875,1.12890625,0.0020488580067952473,1.5039121111234029e-05,389.22682291666666,987.7533854166667,845254.5008463542,2670901836.8,2796950647.4666667,2641485.275,2666081083.733333,2797795993.6,0.00030568440755208336
63,2.916642761230469,-2.8089009602864583,296.04943898518883,299.5306833902995,0.00012249487141768138,0.041054884592692055,0.09597118695576985,0.049211311340332034,-4.1072877744833627e-07,3.9169875284036e-08,110.75442708333334,1.4290364583333333,-0.0008526106675465901,2.1950279672940573e-05,-218.55598958333334,-52.2171875,852076.2302978516,2669947648.0,2796425130.6666665,2640990.75,2665625847.4666667,2797276996.266667,0.09250564575195312
64,2.580541229248047,-3.0257293701171877,295.9054692586263,299.23283233642576,0.00012009640534718832,0.02696354389190674,0.09447919527689616,0.029241307576497396,-2.500019036233425e-07,-8.734253545602163e-08,-169.68828125,-1.0091796875,-0.0019229114055633544,4.45163498322169e-05,-372.4927083333333,-429.5015625,846204.021085612,2674089600.0,2801271714.133333,2645344.308333333,2670068070.4,2802117341.866667,0.15391998291015624
65,2.860101826985677,-2.8391395568847657,295.8766723632813,299.0104675292969,0.00015576034784317016,0.025654149055480958,0.09476473331451415,0.019957987467447917,-3.877212293446064e-07,-1.7870528002580006e-07,102.79166666666667,-0.09422200520833333,0.00031242469946543376,5.3633563220500945e-05,164.06770833333334,398.43671875,855484.7810546875,2673961728.0,2801306692.266667,2645043.7666666666,2669776554.6666665,2802161851.733333,0.14742279052734375
66,3.405596160888672,-2.721937561035156,295.818940226237,298.6898401896159,0.00022275280207395554,0.03226255575815837,0.09148594538370768,0.020119253794352213,-3.693625330924988e-07,-3.334600478410721e-07,211.81953125,0.39378255208333335,0.001329764723777771,7.72009293238322e-05,429.64270833333336,832.371875,852183.6408691406,2668030361.6,2794302242.133333,2639148.558333333,2663741516.8,2795154653.866667,0.18543370564778647
67,3.6230341593424478,-2.4299046834309896,295.82206471761066,298.6106887817383,0.00014967694878578185,0.027820881207784018,0.08585238456726074,0.01382153828938802,-2.324969197312991e-07,-3.888815020521482e-07,-95.80104166666666,-0.3333984375,-0.0011847207943598429,8.501820266246796e-05,-151.16197916666667,-35.81640625,844129.8329996745,2665368985.6,2790821307.733333,2636598.2666666666,2661097156.266667,2791665740.8,0.2826446533203125
68,3.622772725423177,-2.115686543782552,295.9920171101888,299.07457427978517,0.0001359427347779274,0.019817821184794106,0.07903992335001628,0.019696903228759766,-2.570935369779666e-07,-2.7345182995001476e-07,-299.3716145833333,-1.2945149739583333,-0.0013460169235865276,8.613249907890956e-05,-92.09036458333334,-176.65182291666667,852766.1889729818,2669169305.6,2793214190.9333334,2640627.675,2665013896.5333333,2794067148.8,0.33343963623046874
69,3.9199007670084636,-1.8198046366373697,296.07726694742837,299.54889424641925,0.00018358472734689713,0.026621675491333006,0.07786658604939779,0.016214815775553386,-5.116957860688369e-07,-1.9615981727838516e-07,-30.805989583333332,-0.8614095052083334,0.0012707720200220744,8.09373954931895e-05,603.46484375,775.0346354166667,874735.6083333333,2670014933.3333335,2793681186.133333,2641702.091666667,2666066073.6,2794555468.8,0.2332000732421875
70,3.927826182047526,-1.7532562255859374,296.0294764200846,299.60399322509767,0.00019055530428886415,0.024569185574849446,0.0784536361694336,0.014069684346516927,-2.8553574035565056e-07,4.44706529378891e-09,76.40182291666666,-0.8107096354166666,0.0015666256348292032,6.882076462109884e-05,645.6466145833333,894.9916666666667,901110.5146158854,2664658372.266667,2788575223.4666667,2636801.183333333,2661168128.0,2789476949.3333335,0.21787185668945314
71,3.50590337117513,-1.6500900268554688,296.09833475748695,299.49302571614584,0.00012270696461200715,0.02108447551727295,0.07484285831451416,0.010845184326171875,-2.759896839658419e-07,-1.972696433464686e-07,-144.80598958333334,-1.970947265625,-0.0012203733126322429,4.268015424410502e-05,-93.4015625,-130.24739583333334,895610.9833333333,2664172458.6666665,2789159057.0666666,2636438.6666666665,2660906478.9333334,2790054536.5333333,0.1892420450846354
72,3.2099024454752603,-1.778137461344401,296.0613855997721,299.3392878214518,0.00013780482113361358,0.019678052266438803,0.07565306027730306,0.011104170481363933,-2.429277325669924e-07,2.0295071105162304e-08,-170.57135416666668,-2.6643391927083333,-0.0012623826662699381,5.07424275080363e-05,-130.63151041666666,-169.41588541666667,916315.4630859375,2669095253.3333335,2796066619.733333,2641322.783333333,2666003694.9333334,2796982997.3333335,0.2148363749186198
73,2.970781707763672,-1.3879425048828125,296.02476094563804,299.149951171875,0.00015527357657750448,0.01874255339304606,0.08757108052571615,0.01417996088663737,-2.745073288679123e-07,-7.005874067544937e-08,114.65625,-0.7903645833333334,-3.936886787414551e-05,4.988107830286026e-05,64.33229166666666,302.22109375,910716.8416666667,2668834926.9333334,2795885670.4,2641028.658333333,2665709277.866667,2796796407.4666667,0.2350115458170573
74,3.0120470682779947,-0.9797744750976562,296.0572774251302,299.00842946370443,0.00016649489601453145,0.024247113863627115,0.0865000565846761,0.01363077163696289,-2.1931870530049007e-07,-6.643434365590413e-08,-2.798958333333333,0.133837890625,0.0004924078782399496,7.6597494383653e-05,296.3276041666667,486.65,890340.2650065104,2664882218.6666665,2791742446.9333334,2637196.283333333,2661835281.0666666,2792633105.0666666,0.24606450398763022
75,2.7876691182454425,-0.7035359700520833,296.06539764404295,299.0340942382812,0.00013461715231339138,0.020972212155659992,0.08807886441548665,0.012589422861735027,-3.1336676329374315e-07,-1.1094380170106887e-08,-189.1921875,0.3111165364583333,-0.0013199230035146078,7.465196152528127e-05,-156.81015625,-157.67447916666666,857235.6162923177,2665263445.3333335,2792038818.133333,2637663.6416666666,2662299195.733333,2792896392.5333333,0.2924308776855469
76,2.5746861775716146,-0.6056968688964843,296.09971669514977,299.3174463907878,9.57430029908816e-05,0.01786319414774577,0.07593051592508952,0.010758336385091145,-2.2534125794967015e-08,-1.6726553440093994e-07,-98.08541666666666,1.1629231770833333,-0.0015729318062464397,4.064341386159261e-05,-306.3203125,-303.59973958333336,896933.1904622396,2670587980.8,2797185638.4,2642998.408333333,2667643460.266667,2798082841.6,0.18128763834635417
