,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.006486127153039e-05,1.0162359103560448e-05,4.0115148294717073e-05,2.931557537522167e-05,9.619645425118506e-06,-2.684525679796934e-05,-1.4426535926759243e-05,-2.447690349072218e-05,3.223540261387825e-06,5.3228577598929405e-06,5.335547029972076e-06,-6.844638846814632e-06,-1.1126569006592035e-05,-3.1309755286201835e-06,-8.860966772772372e-06,-8.11945938039571e-06,4.09403583034873e-06,8.464005077257752e-06,5.393812898546457e-06,1.182197593152523e-05,2.6207941118627787e-05,3.498391015455127e-05,4.793168045580387e-05,7.761630695313215e-05,8.11506761237979e-05,8.796318434178829e-05,7.663259748369455e-05,7.582013495266438e-05,7.716985419392586e-05,7.408554665744305e-05,7.176795043051243e-05,6.891856901347637e-05,6.473925895988941e-05,5.907006561756134e-05,0.01324218139052391,0.3724331855773926,2.215195894241333,11.555294036865234,30.413077138364315,87.87704487144947,100.5374984741211,95.91875457763672,96.46928405761719,96.32386779785156,92.25276947021484,95.7537612915039,94.04074096679688,79.11408233642578,85.77909851074219,88.49955749511719,90.00536346435547,91.35790252685547,93.10297393798828,91.72311401367188,84.46833038330078,302769.1640625,257063.53515625,232088.3623046875,202180.826171875,183035.0263671875,163241.21484375,140452.724609375,122773.541015625,108079.1826171875,95439.1865234375,74462.380859375,57435.927734375,43111.9423828125,30674.2548828125,19611.9130859375,14512.12451171875,9663.05078125,7323.52294921875,5036.70654296875,2799.068603515625,603.881103515625,242.10691833496094,218.9863739013672,208.67294311523438,199.6799430847168,195.30228424072266,189.3167381286621,205.87079620361328,222.65292167663574,236.15046310424805,246.6348991394043,260.5614318847656,269.7406806945801,275.86087799072266,283.7248191833496,289.60535430908203,291.83910369873047,294.06957244873047,295.1806411743164,296.2471694946289,297.71620178222656,299.79976654052734,0.0026668012142181396,0.0005697757005691528,0.0036143958568573,0.0014027655124664307,-0.0022521018981933594,0.029967665672302246,-0.18158793449401855,-0.382596492767334,-0.5632820129394531,-0.667241096496582,-0.525172233581543,-0.3209047317504883,-0.1253833770751953,-0.0031995773315429688,-0.0922098159790039,-0.09475898742675781,-0.03874969482421875,-0.009127616882324219
11,1.1601412552408874e-05,3.268360160291195e-06,1.4602206647396088e-05,1.7681086319498718e-05,2.6592169888317585e-06,-9.320792742073536e-06,-3.427907358855009e-06,-5.2801333367824554e-06,4.495377652347088e-07,7.980270311236382e-07,-2.9639340937137604e-07,-9.980285540223122e-06,-1.4982419088482857e-05,2.704779035411775e-06,-1.1787822586484253e-05,-6.522313924506307e-06,2.5012559490278363e-06,9.195238817483187e-06,8.504444849677384e-06,1.626851735636592e-05,1.76324974745512e-05,2.4716544430702925e-05,3.7234160117805004e-05,8.380832150578499e-05,8.874339982867241e-05,9.117100853472948e-05,7.67888268455863e-05,7.621222175657749e-05,7.600872777402401e-05,7.661478593945503e-05,7.601943798363209e-05,7.396237924695015e-05,6.861332803964615e-05,6.17119949311018e-05,0.014021079987287521,0.31147778034210205,1.9109113216400146,10.670553207397461,30.97647476196289,73.35796356201172,97.58438110351562,98.11270904541016,91.22972106933594,93.5674819946289,86.98153686523438,92.84614562988281,90.21377563476562,79.9480209350586,83.86959838867188,88.11943817138672,91.12722778320312,92.56844329833984,94.05064392089844,93.01221466064453,85.8558349609375,303076.939453125,257145.669921875,232092.474609375,202013.5859375,182903.1240234375,163068.134765625,140256.8662109375,122598.81640625,107940.37890625,95328.1787109375,74378.4375,57348.2333984375,43015.0341796875,30570.05078125,19512.58642578125,14412.00048828125,9560.80078125,7220.73095703125,4933.61279296875,2695.892822265625,500.916748046875,241.4353485107422,220.41337966918945,209.7242889404297,200.24559020996094,195.1776351928711,190.80958938598633,205.68324279785156,222.14415550231934,235.56210327148438,246.1065788269043,260.4868698120117,269.6900329589844,276.23353576660156,283.6010208129883,289.54998779296875,291.9805908203125,294.10181427001953,295.1824645996094,296.2248764038086,297.6517562866211,299.72559356689453,-0.0019848421216011047,0.004185378551483154,0.0015960633754730225,0.008813291788101196,-0.0008181333541870117,0.025277316570281982,-0.11101841926574707,-0.20538544654846191,-0.2868232727050781,-0.34499311447143555,-0.25986576080322266,-0.21709251403808594,-0.1825084686279297,-0.13140010833740234,-0.15436935424804688,-0.12731361389160156,-0.0568695068359375,-0.017362117767333984
12,-1.6657286323606968e-06,-6.771879270672798e-07,7.882248610258102e-06,8.048606105148792e-06,5.012436304241419e-06,6.717978976666927e-06,7.5070420280098915e-06,3.119290340691805e-06,-1.1500436812639236e-05,-7.0569803938269615e-06,-1.2315693311393261e-05,-1.927325502038002e-05,-2.1863204892724752e-05,6.409012712538242e-06,-1.0076750186271966e-05,-8.63545574247837e-06,1.1260417522862554e-06,9.576964657753706e-06,1.5429439372383058e-05,9.963521733880043e-06,9.29331872612238e-06,1.542764948680997e-05,3.560923505574465e-05,8.224195335060358e-05,8.28946940600872e-05,8.871080353856087e-05,7.809966336935759e-05,8.031842298805714e-05,7.814331911504269e-05,7.921457290649414e-05,7.874332368373871e-05,7.67996534705162e-05,7.17890216037631e-05,6.457662675529718e-05,0.020461421459913254,0.30399811267852783,2.1179678440093994,8.538530370220542,33.62552261352539,75.34430694580078,99.99845886230469,99.59599304199219,89.94621230661869,95.36107635498047,82.9617539793253,87.6840591430664,87.11898045241833,79.93046569824219,83.56961059570312,87.66033172607422,91.42459106445312,92.56838989257812,93.87091827392578,93.50679016113281,86.49339294433594,302601.513671875,256905.9296875,231912.865234375,201756.6083984375,182662.8828125,162899.3984375,140081.244140625,122436.95703125,107801.224609375,95205.15625,74262.0341796875,57216.5048828125,42867.9384765625,30408.23828125,19352.0361328125,14253.865234375,9402.154296875,7061.35986328125,4773.90625,2536.138916015625,341.227294921875,237.8633270263672,220.64461517333984,208.99807357788086,201.79244232177734,194.65721130371094,190.82992553710938,205.59496116638184,221.81779098510742,235.23999404907227,245.7730712890625,260.63390731811523,269.97412109375,276.63098907470703,283.76307678222656,289.41320037841797,291.92860412597656,294.1766586303711,295.2535095214844,296.2520217895508,297.62227630615234,299.7170181274414,-0.0013916566967964172,0.0002843886613845825,-0.0037178397178649902,0.009258061647415161,-0.006155610084533691,0.011883974075317383,-0.1426372528076172,-0.2185649871826172,-0.2575368881225586,-0.2953357696533203,-0.3259105682373047,-0.40235233306884766,-0.48685741424560547,-0.4295978546142578,-0.29706573486328125,-0.1810760498046875,-0.06841278076171875,-0.009922027587890625
13,-1.648993929848075e-05,-2.0935549400746822e-06,9.977957233786583e-07,8.842151146382093e-06,6.5532512962818146e-06,1.0962714441120625e-05,1.735886326059699e-05,3.938621375709772e-06,-1.7565558664500713e-05,-1.3010110706090927e-05,-1.5778234228491783e-05,-1.9432860426604748e-05,-1.9211845938116312e-05,6.411282811313868e-07,-9.84877988230437e-06,-6.569214747287333e-06,1.8863938748836517e-06,9.501120075583458e-06,7.704453309997916e-06,1.0669464245438576e-07,-2.4995533749461174e-06,3.905734047293663e-07,2.41623492911458e-05,6.783474236726761e-05,8.028908632695675e-05,9.439676068723202e-05,8.32914374768734e-05,8.53474484756589e-05,8.397281635552645e-05,8.479389362037182e-05,8.350214920938015e-05,8.174451068043709e-05,7.77323730289936e-05,6.98920339345932e-05,0.023577295243740082,0.2982722520828247,2.3021535873413086,7.080754280090332,36.28055953979492,78.28415031731129,98.14530181884766,97.17522418498993,89.2533265799284,93.54379272460938,78.83273315429688,81.71707916259766,86.18637084960938,78.38716951012611,84.2233657836914,86.5855941772461,90.80816650390625,92.32716369628906,94.24888610839844,93.59943389892578,86.69984436035156,302467.650390625,256953.56640625,231991.763671875,201869.193359375,182706.8310546875,163013.1572265625,140175.232421875,122524.48046875,107898.3828125,95310.6943359375,74374.408203125,57322.7333984375,42972.3271484375,30517.275390625,19463.1806640625,14366.42822265625,9515.509765625,7174.80712890625,4887.3974609375,2649.996337890625,455.60107421875,236.58296966552734,220.7747688293457,208.3832893371582,203.07166290283203,194.17719268798828,190.55669784545898,205.83970832824707,221.75613403320312,235.09632873535156,245.60699462890625,260.68444442749023,270.1631278991699,276.51514434814453,283.77953338623047,289.330322265625,291.8889923095703,294.17579650878906,295.2649459838867,296.2024688720703,297.56941986083984,299.6396789550781,0.0009551458060741425,0.003551468253135681,-0.0007338076829910278,0.005637794733047485,0.0032109618186950684,0.018815696239471436,-0.09746551513671875,-0.13918733596801758,-0.15970706939697266,-0.19877243041992188,-0.28786373138427734,-0.43254566192626953,-0.5601415634155273,-0.49701786041259766,-0.27142810821533203,-0.14248085021972656,-0.039124488830566406,0.011823654174804688
14,-7.99435656517744e-06,1.0541582014411688e-05,7.266178727149963e-06,1.735333353281021e-05,2.0775129087269306e-05,6.947957444936037e-06,8.536095265299082e-06,6.9193774834275246e-06,-1.4987774193286896e-05,-1.6034580767154694e-05,-2.1092244423925877e-05,-2.9198359698057175e-05,-2.564815804362297e-05,4.723347956314683e-06,-1.1674012057483196e-05,-3.5967823350802064e-06,5.090754712000489e-06,1.0545074474066496e-05,-5.792389856651425e-07,1.4398567145690322e-05,5.437352228909731e-06,3.2902462407946587e-06,2.719659823924303e-05,6.0856807976961136e-05,8.70637595653534e-05,0.00010211137123405933,9.655801113694906e-05,9.689736180007458e-05,8.526816964149475e-05,7.530674338340759e-05,7.120659574866295e-05,7.200590334832668e-05,6.923300679773092e-05,6.27678819000721e-05,0.019792892038822174,0.2478729486465454,2.080632448196411,7.511322021484375,28.92796191573143,85.49747467041016,99.2258529663086,92.0536117553711,85.31889340281487,81.36138153076172,79.7652124017477,86.70817565917969,89.49557495117188,81.06002044677734,89.95198059082031,91.04795837402344,92.31974792480469,92.66168212890625,93.85619354248047,93.32593536376953,86.78303527832031,303040.236328125,257458.728515625,232346.2119140625,202255.8125,182972.439453125,163202.5673828125,140372.861328125,122664.09765625,107993.80859375,95377.2978515625,74431.3974609375,57401.3330078125,43078.5419921875,30645.458984375,19603.1494140625,14515.900390625,9674.00927734375,7336.330078125,5050.4912109375,2813.9921875,621.409912109375,238.25189971923828,222.24123764038086,209.13352394104004,202.6795539855957,195.6596336364746,189.4899024963379,206.36268043518066,222.62806701660156,235.6051368713379,246.1738166809082,260.4795455932617,269.72896575927734,275.84312438964844,283.45882415771484,288.7922821044922,291.2796096801758,293.7411346435547,295.0065231323242,296.1206283569336,297.40819549560547,299.4035415649414,0.0014672167599201202,0.000654999166727066,-0.0006135404109954834,-0.007593721151351929,0.007259786128997803,0.014823853969573975,-0.1745302677154541,-0.22809076309204102,-0.2817707061767578,-0.3904542922973633,-0.5138673782348633,-0.5801353454589844,-0.6877298355102539,-0.6536407470703125,-0.40781211853027344,-0.2174549102783203,-0.07592010498046875,-0.008876323699951172
15,3.6929850466549397e-06,2.4056469555944204e-05,4.514062311500311e-06,1.031355350278318e-05,2.9262155294418335e-06,-2.4123582988977432e-06,8.900824468582869e-06,7.314665708690882e-06,-5.826237611472607e-06,-8.640461601316929e-06,-1.7468701116740704e-05,-2.984254388138652e-05,-2.45141563937068e-05,1.1416341294534504e-05,-1.1061536497436464e-05,-6.572459824383259e-06,6.391026545315981e-06,1.0800955351442099e-05,-1.1912939953617752e-05,6.901216693222523e-06,4.0027080103755e-06,1.2758478987962008e-05,2.213357947766781e-05,6.29005953669548e-05,8.642266038805246e-05,9.741494432091713e-05,9.778281673789024e-05,0.00010330113582313061,9.723089169710875e-05,9.049358777701855e-05,8.601532317698002e-05,8.335441816598177e-05,7.739034481346607e-05,6.943207699805498e-05,0.017156105488538742,0.2416042685508728,2.25312327966094,9.59523768350482,31.79963181912899,86.20325428247452,99.22977447509766,93.3680419921875,82.96737007796764,81.43209838867188,80.35919952392578,90.42996215820312,90.17819213867188,80.37319946289062,88.8167953491211,89.680419921875,90.78360748291016,91.98816680908203,93.18325805664062,93.49320983886719,86.6112289428711,302888.416015625,257196.931640625,232057.669921875,202129.779296875,182951.595703125,163181.828125,140302.62890625,122552.775390625,107853.427734375,95226.1630859375,74284.15234375,57252.494140625,42916.2373046875,30473.654296875,19427.2978515625,14338.2646484375,9494.7216796875,7156.3818359375,4870.40478515625,2634.19287109375,441.049560546875,239.74229049682617,222.43435668945312,208.54851913452148,200.96228408813477,195.0279769897461,188.83610153198242,207.26213264465332,222.955228805542,236.0557632446289,246.24164199829102,260.5282554626465,269.98956298828125,276.2070770263672,283.59234619140625,288.92120361328125,291.4029998779297,293.88307189941406,295.07545471191406,296.12865447998047,297.4321594238281,299.5173873901367,-0.0004021264612674713,-0.0005778633058071136,-0.0008279681205749512,-0.011289149522781372,-0.012949824333190918,0.006190359592437744,-0.3177785873413086,-0.3902463912963867,-0.43488597869873047,-0.48079967498779297,-0.4362783432006836,-0.4543800354003906,-0.5655384063720703,-0.5758562088012695,-0.4347820281982422,-0.25413036346435547,-0.11286354064941406,-0.04889965057373047
16,-2.0690495148301125e-06,1.064117532223463e-05,2.8853537514805794e-06,1.00346514955163e-05,4.055211320519447e-06,-2.8802896849811077e-06,4.936533514410257e-06,1.4590914361178875e-06,-6.5382919274270535e-06,-2.453802153468132e-06,-8.240342140197754e-06,-1.9888044334948063e-05,-2.198101719841361e-05,7.916387403383851e-06,-1.1950440239161253e-05,-8.366070687770844e-06,4.631874617189169e-06,7.5650750659406185e-06,-1.8482969608157873e-05,7.656053639948368e-06,2.3016997147351503e-05,1.205364242196083e-05,1.3993470929563046e-05,6.108509842306376e-05,8.411891758441925e-05,9.456498082727194e-05,0.00010494061280041933,0.00011129630729556084,0.00010844413191080093,0.0001039956696331501,9.969924576580524e-05,9.413505904376507e-05,8.440378587692976e-05,7.433025166392326e-05,0.01706545799970627,0.23581159114837646,2.4384846687316895,10.132881164550781,38.635555267333984,91.97300720214844,96.6572265625,95.63822919875383,83.66476529836655,80.01268115639687,76.20187377929688,90.4229736328125,90.38224792480469,80.74694058299065,87.01461029052734,88.49898529052734,89.44741059839725,90.39213562011719,92.85134887695312,92.34783935546875,85.60969543457031,302681.380859375,256938.0234375,231771.427734375,201865.1337890625,182742.4482421875,163111.8623046875,140220.7099609375,122459.0859375,107753.994140625,95125.060546875,74167.2060546875,57118.2958984375,42767.119140625,30316.07275390625,19262.9892578125,14170.3671875,9324.990234375,6986.1083984375,4699.66455078125,2462.391357421875,267.317138671875,239.84768295288086,222.68136978149414,207.9934253692627,200.57590103149414,193.686767578125,188.2380714416504,207.18153190612793,223.21992683410645,235.9947052001953,246.36025619506836,260.6873664855957,270.23112869262695,276.50550842285156,283.66493225097656,289.17699432373047,291.5523147583008,293.9830551147461,295.1751022338867,296.2009963989258,297.6593704223633,299.806884765625,0.0006356872618198395,0.0009678415954113007,-0.0019209235906600952,0.002056986093521118,-0.006684482097625732,-0.0049974918365478516,-0.2608458995819092,-0.2912774085998535,-0.32596683502197266,-0.369232177734375,-0.3196601867675781,-0.3520059585571289,-0.3796195983886719,-0.36126041412353516,-0.2883777618408203,-0.18137121200561523,-0.07510995864868164,-0.017615795135498047
17,-6.7186192609369755e-06,4.904752131551504e-06,7.951166480779648e-06,1.1614756658673286e-06,-9.551702532917261e-06,-7.4373092502355576e-06,1.1059455573558807e-08,-1.716078259050846e-06,-1.87259865924716e-06,6.388290785253048e-06,4.742061719298363e-06,-1.2331758625805378e-05,-2.1992658730596304e-05,3.386536263860762e-06,-1.5008874470368028e-05,-8.528921171091497e-06,5.354755558073521e-06,4.651257768273354e-06,-1.8798571545630693e-05,-9.582610800862312e-06,1.2462318409234285e-05,1.7005600966513157e-05,8.128234185278416e-06,5.5992743000388145e-05,7.751747034490108e-05,8.978880941867828e-05,9.992066770792007e-05,0.0001103794202208519,0.000110256252810359,0.00010845158249139786,0.0001049538841471076,9.801459964364767e-05,8.749961853027344e-05,7.720955181866884e-05,0.014338418841362,0.21291345357894897,2.1220362186431885,10.405793190002441,34.09288443624973,96.83023071289062,95.54638671875,95.59966295957565,89.15416717529297,79.79441833496094,74.16168212890625,87.93931579589844,88.59901428222656,77.56311044096947,84.17945124208927,88.03732299804688,88.58193217217922,89.66172802448273,92.00051879882812,90.29534912109375,83.48712158203125,302957.369140625,257021.822265625,231759.447265625,201964.1298828125,182748.4462890625,163148.7763671875,140262.2138671875,122534.232421875,107854.9921875,95245.9677734375,74310.8515625,57250.576171875,42890.00390625,30429.416015625,19363.44873046875,14266.3564453125,9417.55126953125,7076.87939453125,4788.41943359375,2548.93017578125,351.75390625,241.40876388549805,223.46663284301758,208.9972686767578,200.39936447143555,194.53820419311523,188.90187454223633,206.8638858795166,222.8263111114502,235.54288482666016,245.9905128479004,260.49530029296875,270.42259216308594,276.6964340209961,283.9641799926758,289.5082092285156,291.7358093261719,294.1850280761719,295.37654876708984,296.4595718383789,297.96179962158203,300.0846710205078,0.0013395324349403381,0.0021630600094795227,0.003664642572402954,-0.0032061636447906494,0.015089213848114014,0.012998223304748535,-0.20439958572387695,-0.2949991226196289,-0.3138456344604492,-0.28910160064697266,-0.1411266326904297,-0.1446247100830078,-0.13443756103515625,-0.10863208770751953,-0.16488170623779297,-0.14916133880615234,-0.05981302261352539,-0.0030078887939453125
18,7.035268936306238e-06,9.238719940185547e-06,-2.2203894332051277e-06,4.820176400244236e-06,-4.947942215949297e-06,7.030786946415901e-06,6.428512278944254e-06,-2.917193342000246e-06,-9.672250598669052e-06,3.5454286262392998e-06,6.656046025454998e-06,-1.3696728274226189e-05,-2.5606248527765274e-05,-1.251930370926857e-06,-1.5771685866639018e-05,-8.58538260217756e-06,3.5957491490989923e-06,7.839757017791271e-06,-1.443858491256833e-05,-1.3325188774615526e-05,2.095685340464115e-05,2.9428978450596333e-05,3.424694295972586e-05,5.877763032913208e-05,7.394858403131366e-05,8.845538832247257e-05,0.00010445341467857361,0.00012106727808713913,0.00012340222019702196,0.000117837218567729,0.00011204846668988466,0.00010440009646117687,9.53159760683775e-05,8.49550124257803e-05,0.01478060707449913,0.19261117279529572,1.43145751953125,11.57904052734375,26.969480700790882,94.9580078125,96.4958420842886,92.93131256103516,94.26435852050781,89.24543784558773,72.30191664397717,88.99425506591797,90.15723419189453,84.11266326904297,90.32697296142578,92.01290130615234,91.65185546875,92.0660400390625,92.13345336914062,88.61067199707031,81.68682861328125,303537.970703125,257471.4375,232000.0703125,202119.2607421875,182918.7041015625,163200.90234375,140333.923828125,122633.265625,107981.25390625,95395.7548828125,74464.1513671875,57387.9736328125,43025.27734375,30541.2294921875,19453.50732421875,14348.9072265625,9497.146484375,7156.7802734375,4868.52734375,2628.533935546875,430.871337890625,240.95709609985352,224.26758193969727,211.8701286315918,199.66711807250977,196.1459846496582,189.68800735473633,206.37610244750977,222.45815467834473,235.10551261901855,245.52760314941406,260.77058029174805,270.4442024230957,276.9621887207031,284.3103332519531,289.82884979248047,291.919921875,294.11962890625,295.2518768310547,296.4865951538086,298.0807876586914,300.18172454833984,-0.0022202618420124054,0.0033251047134399414,0.01185712218284607,-0.008257061243057251,0.003785073757171631,0.01674187183380127,-0.13021492958068848,-0.1837472915649414,-0.18712997436523438,-0.19420433044433594,-0.1576404571533203,-0.268707275390625,-0.27051544189453125,-0.20013141632080078,-0.1882762908935547,-0.19272756576538086,-0.08003854751586914,-0.01260995864868164
19,5.9015583246946335e-06,1.1984724551439285e-05,-1.7979764379560947e-06,1.8195132724940777e-06,3.579189069569111e-06,2.3596687242388725e-05,7.906986866146326e-06,2.905086148530245e-06,-9.731738828122616e-06,-5.55987935513258e-06,-4.343106411397457e-06,-2.375221811234951e-05,-3.128830576315522e-05,4.873436409980059e-08,-1.641838753130287e-05,-3.799272235482931e-06,4.252433427609503e-06,1.2473668903112411e-05,-7.978465873748064e-06,-9.970564860850573e-06,7.574097253382206e-06,2.239097375422716e-05,3.345380537211895e-05,5.4289703257381916e-05,7.273972732946277e-05,9.434670209884644e-05,0.00011137517867609859,0.00011901487596333027,0.00011803838424384594,0.00011293881107121706,0.00010951294098049402,0.00010781583841890097,9.983102791011333e-05,8.771033026278019e-05,0.018631014972925186,0.1967099905014038,0.9549466371536255,12.46084976196289,28.17755889892578,86.28328704833984,97.96076202392578,92.93002319335938,86.03262256085873,93.39313507080078,73.5924072265625,89.85608673095703,90.01835632324219,82.16854858398438,90.5069580078125,93.3601303100586,93.37659454345703,93.77099609375,93.07536315917969,89.7393798828125,83.23473358154297,303619.587890625,257609.91796875,232037.421875,201927.15625,182803.154296875,163014.517578125,140147.3125,122475.892578125,107841.619140625,95265.82421875,74342.8740234375,57279.5859375,42918.740234375,30428.1572265625,19338.1015625,14232.70361328125,9379.455078125,7038.22705078125,4749.42138671875,2508.88232421875,310.79931640625,238.701416015625,224.10065078735352,214.93088912963867,199.21777725219727,195.92470932006836,190.10916137695312,206.1223373413086,221.98431587219238,235.02637481689453,245.23158645629883,260.68356704711914,270.2338447570801,277.0578918457031,284.4799041748047,289.8647918701172,291.93729400634766,294.18702697753906,295.294921875,296.5259552001953,298.11016845703125,300.18785858154297,-0.0016641654074192047,-0.0012794621288776398,0.0007237792015075684,-0.0023869574069976807,-0.004571855068206787,0.018527746200561523,-0.12991547584533691,-0.20487594604492188,-0.19400835037231445,-0.21749019622802734,-0.2776918411254883,-0.46012401580810547,-0.4861478805541992,-0.4678335189819336,-0.3659639358520508,-0.27069664001464844,-0.1182260513305664,-0.0350193977355957
20,5.26690564583987e-06,-2.2492604330182076e-06,1.1341297067701817e-05,6.258138455450535e-06,9.955489076673985e-06,3.1111063435673714e-05,1.4541554264724255e-05,9.03615728020668e-07,-1.3541546650230885e-05,-1.5064491890370846e-05,-1.683225855231285e-05,-2.8787530027329922e-05,-3.410782665014267e-05,4.234330845065415e-06,-1.4446748537011445e-05,-2.04840034712106e-06,2.626038622111082e-06,1.1254160199314356e-05,-8.489063475281e-06,-9.066308848559856e-06,-8.289352990686893e-06,9.187671821564436e-06,2.4202396161854267e-05,3.764021676033735e-05,6.678956560790539e-05,8.726376108825207e-05,0.00011121644638478756,0.00011516106314957142,0.0001170415198430419,0.00011611299123615026,0.00011483905836939812,0.00011307280510663986,0.00010449695400893688,8.96017299965024e-05,0.02117377519607544,0.24089300632476807,0.9790730045642704,12.463518142700195,32.62927546352148,82.13498637080193,99.05572509765625,96.26725769042969,76.97091674804688,87.87970733642578,74.17707061767578,89.82715606689453,88.05718231201172,82.47601318359375,91.42204284667969,93.54508972167969,93.4540786743164,94.12248229980469,93.56336975097656,91.54377746582031,85.22755432128906,303358.4609375,257427.947265625,232002.201171875,201768.267578125,182676.076171875,162928.0966796875,140054.6640625,122400.888671875,107768.1953125,95187.369140625,74258.8642578125,57192.9501953125,42818.2890625,30327.2802734375,19244.32958984375,14138.79443359375,9283.21044921875,6940.673828125,4651.3544921875,2411.590087890625,214.692138671875,237.50887298583984,222.45088577270508,214.68025588989258,199.3024444580078,194.96218872070312,190.6210174560547,205.86833953857422,221.84622764587402,235.17384338378906,245.2899513244629,260.81347274780273,270.4748077392578,277.2643280029297,284.3524703979492,289.76561737060547,292.0371398925781,294.34200286865234,295.4113311767578,296.5008544921875,297.9200744628906,299.9852066040039,-0.0014098137617111206,-0.004557926207780838,-0.005746304988861084,0.002881854772567749,-0.008233577013015747,0.008365333080291748,-0.09380745887756348,-0.16558456420898438,-0.21589374542236328,-0.24915313720703125,-0.3787565231323242,-0.6789131164550781,-0.727630615234375,-0.6656036376953125,-0.44441699981689453,-0.2741260528564453,-0.10180377960205078,-0.0105133056640625
21,1.980573870241642e-06,7.181195542216301e-06,3.529503010213375e-05,2.255057916045189e-05,1.956382766366005e-05,8.143717423081398e-06,-1.4797900803387165e-05,-1.1243915650993586e-05,-6.8891094997525215e-06,-1.52272405102849e-05,-1.553306356072426e-05,-2.802838571369648e-05,-3.066309727728367e-05,-5.785463145002723e-06,-1.2964490451849997e-05,-3.770357579924166e-06,3.2999087125062943e-06,9.861600119620562e-06,-2.7436180971562862e-06,1.6384292393922806e-06,8.172355592250824e-07,3.7738936953246593e-06,1.988012809306383e-05,3.59133118763566e-05,6.163306534290314e-05,8.92615644261241e-05,0.0001144210109487176,0.00011832755990326405,0.00011818017810583115,0.00011649378575384617,0.00011383439414203167,0.00011224462650716305,0.00010374654084444046,8.883967529982328e-05,0.02692367136478424,0.2592889070510864,1.2237064829096198,11.326836585998535,37.99494171142578,91.7477193325758,96.76281754672527,96.90689086914062,78.46430079638958,76.29206850379705,75.10920715332031,92.04740895330906,84.21656799316406,80.97689056396484,87.13269045948982,89.82474517822266,91.96907043457031,93.45943450927734,93.5418930053711,92.10862731933594,85.82474517822266,303077.529296875,257420.939453125,232115.0908203125,201827.693359375,182757.955078125,163125.2431640625,140240.482421875,122554.68359375,107898.392578125,95296.509765625,74333.6962890625,57264.0419921875,42879.6015625,30387.12744140625,19312.75537109375,14206.5791015625,9349.6640625,7006.798828125,4717.28076171875,2477.236083984375,280.177734375,235.30466842651367,221.8698501586914,213.06208610534668,200.00585556030273,194.03363800048828,190.4019660949707,206.26487350463867,222.25377082824707,235.4836711883545,245.84210205078125,261.17019271850586,270.5748291015625,277.47440338134766,284.19203186035156,289.83885192871094,292.20359802246094,294.43628692626953,295.4638671875,296.5309066772461,297.93717193603516,299.9992370605469,-0.002205267548561096,0.0032345615327358246,-0.003063574433326721,0.006522864103317261,0.0012848377227783203,0.003413856029510498,-0.2154097557067871,-0.44128894805908203,-0.5865116119384766,-0.6815185546875,-0.8225307464599609,-0.8123226165771484,-0.6684026718139648,-0.5856494903564453,-0.3925514221191406,-0.23217391967773438,-0.07924652099609375,0.0019664764404296875
