,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,-1.0708961486816406,0.08771133422851562,297.84283447265625,300.2593078613281,0.0010591428726911545,0.19425606727600098,0.15785527229309082,0.221771240234375,6.4639607444405556e-06,3.1847739592194557e-06,4369.0625,-2.729736328125,3.9443373680114746e-05,-0.00048598647117614746,-3017.5,98.296875,734226.5,2691282944.0,2852906240.0,2663190.375,2691292160.0,2853640320.0,-1.4227447509765625
15,-0.21718215942382812,1.5932235717773438,297.8502960205078,300.1972122192383,0.0011522574350237846,0.24857473373413086,0.16312527656555176,0.23206329345703125,7.058493793010712e-06,1.9546132534742355e-06,4826.79296875,-2.549072265625,-1.1473894119262695e-05,-0.0005583763122558594,-3468.546875,-25.06640625,804821.125,2694458368.0,2856464128.0,2666312.375,2694468352.0,2857268096.0,-1.3978767395019531
16,1.6554908752441406,1.4674491882324219,297.8110656738281,300.02186584472656,0.0014127176254987717,0.26679253578186035,0.13895177841186523,0.26842594146728516,5.7069119065999985e-06,2.60770320892334e-08,4689.3359375,-2.98681640625,0.00231209397315979,-0.0004520416259765625,-2687.1796875,901.984375,875899.6234130859,2687530880.0,2849949824.0,2659369.0,2687522560.0,2850827136.0,-1.7540740966796875
17,2.023712158203125,1.1293869018554688,297.83972930908203,300.03507232666016,0.0015482371672987938,0.261730432510376,0.12075972557067871,0.1896514892578125,6.68712891638279e-06,-6.015179678797722e-07,5185.8984375,-2.520263671875,-0.0014087855815887451,-0.0005320906639099121,-4159.125,-307.93359375,926857.0,2685003392.0,2846326784.0,2656949.875,2684993280.0,2847255040.0,-1.8696479797363281
18,2.423267364501953,0.4427947998046875,297.79457092285156,300.2519073486328,0.0014507072046399117,0.29244863986968994,0.18458247184753418,0.3964548110961914,4.844448994845152e-06,4.482339136302471e-06,4759.92578125,-2.201171875,-0.001315683126449585,-0.0004681013524532318,-3765.5078125,-189.06640625,998798.5,2691251840.0,2853033472.0,2663153.75,2691244800.0,2854033920.0,-1.8820457458496094
19,2.3483238220214844,0.6993446350097656,297.8096389770508,300.29015350341797,0.001451512798666954,0.24543464183807373,0.19425559043884277,0.33467864990234375,3.919820301234722e-06,1.8685823306441307e-06,5154.7109375,-4.156982421875,-6.330013275146484e-05,-0.000554502010345459,-3492.765625,296.44140625,1011282.875,2694558080.0,2856353920.0,2666438.625,2694549376.0,2857367808.0,-2.22967529296875
20,3.206592559814453,1.2761573791503906,297.7693099975586,300.1196594238281,0.0016761785373091698,0.30729246139526367,0.19282817840576172,0.3130474090576172,3.6302953958511353e-06,1.5085097402334213e-06,6056.08984375,-1.150390625,0.002582728862762451,-0.0005503576248884201,-3375.390625,1312.26171875,1025190.0364990234,2690043264.0,2851132800.0,2662017.625,2690037248.0,2852156800.0,-2.335674285888672
21,3.932666778564453,0.9279594421386719,297.7669372558594,300.19432830810547,0.0014458857476711273,0.35758042335510254,0.1514594554901123,0.27704334259033203,3.893161192536354e-06,4.863832145929337e-07,5786.421875,3.30517578125,-0.0004660487174987793,-0.0005418509244918823,-4324.21875,121.015625,1049510.6643066406,2686305920.0,2845913600.0,2658436.75,2686299648.0,2846961920.0,-1.9262313842773438
22,3.7181549072265625,0.6482810974121094,297.69940185546875,300.4241027832031,0.00131214689463377,0.37365829944610596,0.18073034286499023,0.36209869384765625,5.706679075956345e-06,-1.3142707757651806e-06,5567.03125,3.4228515625,0.0006553828716278076,-0.0006143637001514435,-3659.0,337.2265625,1123672.5,2690990080.0,2849588864.0,2663201.875,2690991744.0,2850712448.0,-1.8214645385742188
23,3.618175506591797,1.0897331237792969,297.8586654663086,300.587646484375,0.0012408662587404251,0.32549774646759033,0.16816258430480957,0.32982921600341797,2.985179889947176e-06,-3.5123666748404503e-06,4652.26171875,2.425048828125,-0.0003197193145751953,-0.0004777833819389343,-3499.7265625,-19.96484375,1174365.0916748047,2694338560.0,2852857984.0,2666518.875,2694336384.0,2854032640.0,-1.6538314819335938
24,3.3145294189453125,1.2223548889160156,297.91078186035156,300.4147033691406,0.0012278249487280846,0.2943521738052368,0.2049543857574463,0.35399532318115234,3.652065061032772e-06,-1.7166603356599808e-06,4890.28515625,-0.376220703125,0.0026074349880218506,-0.00046996213495731354,-2668.7578125,998.80859375,1183477.5,2687196672.0,2845076352.0,2659468.0,2687194624.0,2846261248.0,-1.9264144897460938
25,3.7786216735839844,1.9268531799316406,297.8827896118164,300.23094177246094,0.0014556534588336945,0.29430246353149414,0.20157170295715332,0.3768763542175293,3.4215045161545277e-06,-7.702037692070007e-07,5126.48828125,-0.1103515625,-0.0007061362266540527,-0.0005563031882047653,-3854.72265625,-142.36328125,1227449.474975586,2682417152.0,2839376512.0,2654807.5,2682416384.0,2840602368.0,-2.0477142333984375
26,3.5519981384277344,1.3700370788574219,297.85872650146484,300.3062210083008,0.0017240839079022408,0.3533933162689209,0.16049587726593018,0.2900276184082031,5.8551086112856865e-06,-3.2546231523156166e-06,5933.05078125,-1.58740234375,-0.0014094412326812744,-0.000723591074347496,-4658.3828125,-542.4375,1259543.2502441406,2686966912.0,2846178816.0,2659120.125,2686964224.0,2847440384.0,-2.255817413330078
27,2.918609619140625,2.444061279296875,297.80810546875,300.266357421875,0.0018018176779150963,0.3755223751068115,0.1858583688735962,0.2996363639831543,6.075424607843161e-06,6.658374331891537e-07,7881.74609375,-5.6044921875,0.0014363974332809448,-0.0008799247443675995,-5041.89453125,628.58203125,1341321.5,2690122240.0,2851334272.0,2662071.125,2690121856.0,2852675584.0,-2.4901046752929688
28,2.8841896057128906,1.7649383544921875,297.7372817993164,300.3362579345703,0.0017952434718608856,0.44631099700927734,0.17148101329803467,0.26256656646728516,6.38328492641449e-06,6.797490641474724e-07,8031.01953125,-1.733154296875,0.002017661929130554,-0.0007068747654557228,-5109.0546875,1111.0234375,1428103.351928711,2684981888.0,2846101504.0,2656968.25,2684982400.0,2847529856.0,-2.1011123657226562
29,1.7714195251464844,1.7308883666992188,297.71617889404297,300.6353073120117,0.0016645342111587524,0.3933906555175781,0.17047333717346191,0.28248119354248047,5.533453077077866e-06,5.667679943144321e-07,6395.34375,-3.84716796875,-0.0006994158029556274,-0.0005868896842002869,-4823.6953125,75.875,1474149.8276367188,2681111680.0,2841289600.0,2653198.125,2681111808.0,2842761984.0,-2.0893936157226562
30,1.2815971374511719,1.4021110534667969,297.84444427490234,300.44710540771484,0.0015273252502083778,0.2909172773361206,0.1633075475692749,0.25420618057250977,5.82495704293251e-06,8.413335308432579e-07,4177.97265625,7.822509765625,0.0010289102792739868,-0.00036205537617206573,-2677.1640625,585.03125,1525818.25,2684759296.0,2842217088.0,2657083.125,2684761984.0,2843745024.0,-1.9388389587402344
31,0.8921318054199219,1.5725212097167969,297.96195220947266,300.4810104370117,0.0016100462526082993,0.24988722801208496,0.18306052684783936,0.2266688346862793,3.2969401217997074e-06,3.686058335006237e-06,5387.1875,11.48681640625,0.0008608847856521606,-0.0005869446322321892,-3517.58984375,427.3125,1503546.2485351562,2686920448.0,2844820480.0,2659178.25,2686919296.0,2846324352.0,-2.2847557067871094
32,0.4763984680175781,2.8345565795898438,297.9446563720703,299.9419708251953,0.0023702355101704597,0.404476523399353,0.2536104917526245,0.37070178985595703,5.0317030400037766e-06,1.3444805517792702e-06,8531.73828125,8.6810302734375,0.002288609743118286,-0.0009106602519750595,-5238.2421875,1045.9921875,1630675.2316894531,2679480192.0,2838440192.0,2651692.75,2679480192.0,2840070272.0,-3.2439842224121094
33,0.5183143615722656,2.3723793029785156,297.7403030395508,299.8375244140625,0.0023385845124721527,0.5768183469772339,0.25399959087371826,0.4868040084838867,1.0437099263072014e-05,1.576961949467659e-06,10707.83203125,13.09814453125,-0.0012301355600357056,-0.001072034239768982,-7939.421875,75.55078125,1749892.9324951172,2675033856.0,2832175744.0,2647448.5,2675034880.0,2833924864.0,-3.5474815368652344
34,-0.6717605590820312,2.0430679321289062,297.68292236328125,300.126953125,0.001971406862139702,0.6592859029769897,0.23151254653930664,0.6280021667480469,1.8866558093577623e-05,4.401779733598232e-06,9639.707015991211,18.717041015625,-0.0003858506679534912,-0.0008186586201190948,-6943.0546875,653.75,1800922.1791992188,2680362368.0,2835649920.0,2652907.625,2680346240.0,2837450368.0,-3.1086883544921875
35,-1.7431373596191406,1.5013542175292969,297.5290298461914,300.0422058105469,0.002059098333120346,0.5671696662902832,0.18171298503875732,0.6409916877746582,2.6352732675150037e-05,4.592235200107098e-06,8904.43359375,24.177001953125,0.0013518184423446655,-0.0008157147094607353,-5781.4296875,1135.421875,1764287.83984375,2680519296.0,2832637184.0,2652916.75,2680066688.0,2834401664.0,-3.2039756774902344
36,-0.5785484313964844,-0.7582435607910156,297.2202911376953,299.7875442504883,0.0016712658107280731,0.5390660762786865,0.28397297859191895,0.7683124542236328,2.0389968995004892e-05,1.7934944480657578e-06,9741.56640625,25.60302734375,0.0018654465675354004,-0.0009325668215751648,-6119.796875,1315.859375,1643525.4780273438,2671831168.0,2818563712.0,2642849.625,2669447168.0,2820209280.0,-3.381145477294922
37,0.2620887756347656,-2.655658721923828,296.4012680053711,298.7333679199219,0.0011945124715566635,0.5023136138916016,0.3393228054046631,0.8554763793945312,2.534192753955722e-05,-1.6523990780115128e-06,10021.371139526367,22.902587890625,-0.0018336623907089233,-0.0010821521282196045,-7376.328125,-32.6484375,1512006.3211669922,2645365248.0,2785955840.0,2607866.5,2633682432.0,2787467648.0,-3.5963058471679688
38,-1.1085205078125,-2.481273651123047,295.6436767578125,297.7499694824219,0.0006756316870450974,0.3673745393753052,0.32642173767089844,0.8478193283081055,2.3708504159003496e-05,1.008855178952217e-06,7214.9375,18.405517578125,-0.0015710145235061646,-0.0007700640708208084,-5241.79296875,67.265625,1124688.9686279297,2641039104.0,2773827712.0,2600574.375,2625558016.0,2774953728.0,-3.0723724365234375
39,-2.9317359924316406,-1.4771003723144531,295.1384963989258,297.3828125,0.0005384655669331551,0.24621081352233887,0.3177053928375244,0.6486868858337402,1.6507459804415703e-05,3.03611159324646e-06,5648.33984375,15.324462890625,0.0007254183292388916,-0.0006049312651157379,-3430.70703125,745.04296875,982003.5,2642006912.0,2774744192.0,2600475.125,2625426176.0,2775725824.0,-1.8073043823242188
40,-3.5197525024414062,0.7081527709960938,295.0648651123047,297.2858200073242,0.0006548473611474037,0.20606350898742676,0.3127553462982178,0.6485757827758789,1.3172990293242037e-05,1.8693390302360058e-06,5893.67578125,15.30419921875,0.0011378377676010132,-0.0006997417658567429,-3407.421875,738.57421875,931690.875,2637480576.0,2770309632.0,2596459.5,2621383040.0,2771240064.0,-1.8394584655761719
41,-2.3574295043945312,2.3525352478027344,295.47843170166016,297.4850540161133,0.0010605482384562492,0.21857190132141113,0.3474423885345459,0.745673656463623,1.2503762263804674e-05,2.7426285669207573e-06,6275.546875,11.152099609375,0.0003295987844467163,-0.0007826425135135651,-3825.375,507.359375,944574.5,2641840128.0,2777533184.0,2602772.625,2628000256.0,2778475904.0,-2.9203834533691406
42,-1.7284164428710938,2.083019256591797,295.78748321533203,298.4278869628906,0.0008925525471568108,0.22289645671844482,0.29303741455078125,0.7085351943969727,1.775377313606441e-05,9.683833923190832e-06,5830.7890625,14.29833984375,-0.0024153292179107666,-0.0006348947063088417,-4446.91796875,-184.07421875,947989.7535400391,2674360832.0,2811439104.0,2644597.625,2670179584.0,2812386304.0,-3.141368865966797
43,-2.5169525146484375,1.6360893249511719,295.95616149902344,298.9296417236328,0.0008907970041036606,0.257246732711792,0.2345283031463623,0.683051586151123,2.2721549555626552e-05,9.841402061283588e-06,6468.52734375,18.852783203125,0.0010647773742675781,-0.0006252555176615715,-3691.16015625,1255.54296875,969463.625,2683820160.0,2821009792.0,2657135.75,2682810368.0,2821980800.0,-2.8474693298339844
44,-2.5269203186035156,0.766815185546875,296.0394744873047,299.06480407714844,0.0009291088208556175,0.2542766332626343,0.18428504467010498,0.6010475158691406,2.218445297330618e-05,6.97822542861104e-06,5504.58203125,18.0714111328125,0.0019885748624801636,-0.00042563769966363907,-2805.3515625,1646.0234375,965469.0906982422,2682957568.0,2816934912.0,2657584.0,2682966784.0,2817901056.0,-1.7022438049316406
45,-3.00848388671875,0.5257339477539062,296.0715637207031,299.0983581542969,0.0007818369194865227,0.20722627639770508,0.1936044692993164,0.6865072250366211,1.1599855497479439e-05,3.1138770282268524e-06,5138.0078125,16.44482421875,-0.0003343820571899414,-0.0005557797849178314,-3344.7734375,460.671875,945834.2491455078,2682524416.0,2814351360.0,2657325.375,2682520448.0,2815297408.0,-2.0088272094726562
46,-4.879737854003906,0.6125602722167969,296.1614685058594,298.88953399658203,0.0010893885046243668,0.08763504028320312,0.18352150917053223,0.4182271957397461,6.202957592904568e-06,2.992514055222273e-06,3112.515625,13.1136474609375,2.2485852241516113e-05,-0.0004921909421682358,-1841.875,39.1328125,799887.5670166016,2686832128.0,2821872640.0,2661339.875,2686837120.0,2822673920.0,-2.7255210876464844
47,-5.014869689941406,2.6961326599121094,296.48409271240234,298.95027923583984,0.0012279823422431946,0.07503271102905273,0.1956697702407837,0.2941932678222656,4.705740138888359e-06,4.781177267432213e-06,3535.140625,8.847900390625,0.001916535198688507,-0.0005544126033782959,-1629.8203125,537.265625,753430.0,2687895296.0,2826848000.0,2661997.125,2687899392.0,2827601664.0,-2.9669265747070312
48,-2.9953536987304688,4.007499694824219,296.66273498535156,299.14608001708984,0.0007624244317412376,0.07940959930419922,0.20191490650177002,0.20630693435668945,3.980821929872036e-06,5.19677996635437e-06,2948.27734375,6.9493408203125,0.000641167163848877,-0.00038187578320503235,-1676.5078125,335.66015625,730095.6224365234,2682762880.0,2822494848.0,2656785.125,2682767744.0,2823225600.0,-2.363666534423828
49,-0.4684333801269531,3.8897666931152344,296.81734466552734,299.2970962524414,0.0008539501577615738,0.0773622989654541,0.21310436725616455,0.25957584381103516,4.269822966307402e-06,7.883296348154545e-06,3302.140625,7.427490234375,9.624660015106201e-05,-0.0003616996109485626,-2007.96484375,347.046875,668214.5637207031,2682445824.0,2820467328.0,2656609.625,2682450176.0,2821133312.0,-1.0896224975585938
50,-2.4941864013671875,1.3476676940917969,296.8192901611328,299.3664245605469,0.0012215347960591316,0.07999300956726074,0.1546926498413086,0.18031740188598633,3.530411049723625e-06,6.974092684686184e-06,2351.078125,6.175048828125,-0.0014449357986450195,-0.00023041758686304092,-1933.8046875,-133.3828125,630545.9384765625,2688145024.0,2819357696.0,2662936.375,2688151296.0,2819986688.0,-1.9188423156738281
51,-0.37442779541015625,5.062320709228516,296.94263458251953,299.8375244140625,0.0009058024734258652,0.042750000953674316,0.12005257606506348,0.10915946960449219,4.404573701322079e-06,8.740578778088093e-06,1372.62109375,8.7342529296875,0.0021903514862060547,-1.3869255781173706e-05,-182.4609375,1189.59765625,619447.375,2689602176.0,2820954240.0,2664355.5,2689609216.0,2821573248.0,-0.6242446899414062
52,1.2520751953125,4.805702209472656,297.03331756591797,300.05396270751953,0.0009725037962198257,0.07677054405212402,0.10248494148254395,0.08108329772949219,6.643938831984997e-06,6.481073796749115e-06,2425.234375,6.9520263671875,0.0005168914794921875,-0.0002350788563489914,-1381.75,446.6484375,597366.8125,2685790592.0,2816281856.0,2660619.0,2685791616.0,2816880640.0,-0.7662315368652344
53,1.6402168273925781,3.8399658203125,297.0574722290039,300.1327133178711,0.001011149026453495,0.13728320598602295,0.06940507888793945,0.022785186767578125,1.1969823390245438e-05,1.4494871720671654e-06,2188.80078125,6.441650390625,-0.0008403360843658447,-0.00012937653809785843,-1825.4296875,56.703125,527227.9815673828,2687816832.0,2817094656.0,2662746.125,2687820800.0,2817623168.0,-0.6255683898925781
54,-1.9890975952148438,2.052845001220703,296.9000778198242,299.8096008300781,0.0004161093384027481,0.06305229663848877,0.09486150741577148,0.06791067123413086,3.2583484426140785e-06,4.3425243347883224e-06,1716.25,6.3282470703125,0.00017593801021575928,-7.146690040826797e-05,-1134.00390625,377.0859375,525378.1448974609,2691169664.0,2820099200.0,2666115.5,2691169664.0,2820624000.0,0.20633697509765625
55,-3.9886016845703125,3.004840850830078,297.01499938964844,299.74927520751953,0.000295126810669899,0.03609728813171387,0.1263810396194458,0.13191986083984375,2.7901260182261467e-06,5.522044375538826e-06,1320.33984375,4.3311767578125,0.0032214224338531494,-2.3650936782360077e-05,112.43359375,1378.4453125,556102.875,2691928960.0,2818214528.0,2667120.125,2691928832.0,2818771584.0,0.25922393798828125
56,-3.4902572631835938,3.1624794006347656,296.9977340698242,299.4943389892578,0.0002360772341489792,0.014787673950195312,0.1183767318725586,0.13336992263793945,1.4165416359901428e-06,6.898422725498676e-06,1165.81640625,1.754638671875,0.0004028528928756714,-0.00013597123324871063,-629.765625,201.09375,558771.3927001953,2686331776.0,2808062848.0,2661985.75,2686336896.0,2808620672.0,0.15087509155273438
57,-2.567821502685547,2.961071014404297,296.94849395751953,299.4247283935547,0.00017578806728124619,0.010421037673950195,0.09987449645996094,0.1100931167602539,1.3962853699922562e-06,3.4347758628427982e-06,700.5625,1.060791015625,-0.0010590702295303345,-7.43325799703598e-05,-806.203125,-301.5390625,561834.875,2686668160.0,2806882304.0,2662460.375,2686668032.0,2807442048.0,-0.2986602783203125
58,-1.9897117614746094,0.815521240234375,296.8081970214844,299.4355926513672,0.00014604069292545319,0.009749412536621094,0.12824749946594238,0.1528177261352539,1.8630526028573513e-06,5.940732080489397e-06,1773.40234375,0.855224609375,-0.0012406110763549805,-0.00026102177798748016,-1575.4375,-491.109375,628906.1853027344,2691134464.0,2813827840.0,2666667.25,2691139584.0,2814453120.0,-0.4100685119628906
59,-1.9907264709472656,0.7679519653320312,296.8164520263672,299.4604949951172,0.00014757364988327026,0.03402876853942871,0.13283050060272217,0.17441606521606445,6.044458132237196e-06,5.186651833355427e-06,2108.62890625,0.71484375,-0.00024649500846862793,-0.0002987924963235855,-1366.1328125,4.80859375,658123.3836669922,2691486336.0,2814981632.0,2666953.875,2691489792.0,2815640192.0,-0.340606689453125
60,-3.1598472595214844,1.5784339904785156,296.75762939453125,299.2223434448242,0.00016417354345321655,0.04913830757141113,0.11994385719299316,0.16449880599975586,6.970134563744068e-06,5.059642717242241e-06,1622.0,0.818603515625,0.0012361258268356323,-0.00012012943625450134,-735.265625,607.72265625,655159.5568847656,2688827520.0,2814508672.0,2664106.625,2688826496.0,2815163264.0,-0.0126495361328125
61,-3.2851829528808594,1.5871391296386719,296.73465728759766,299.0871810913086,0.0001868298277258873,0.027471184730529785,0.07336902618408203,0.07944059371948242,2.680695615708828e-06,2.708693500608206e-06,471.89453125,0.914306640625,-0.0014333724975585938,-4.2980536818504333e-05,-846.0625,-474.69921875,628278.5625,2689248000.0,2811104768.0,2664889.875,2689251968.0,2811732608.0,-0.05295562744140625
62,-2.6570281982421875,0.5093650817871094,296.5663070678711,298.84830474853516,8.396897464990616e-05,0.007693767547607422,0.11706876754760742,0.07038402557373047,1.0352814570069313e-06,2.902233973145485e-06,198.72265625,-1.7877197265625,-0.0011891573667526245,-8.81589949131012e-06,-480.0625,-308.6640625,633487.49609375,2692295680.0,2815839360.0,2667752.375,2692296704.0,2816473216.0,-0.027187347412109375
63,-3.03753662109375,0.8974685668945312,296.6385040283203,298.7674865722656,9.041186422109604e-05,0.0059545040130615234,0.12935543060302734,0.11015033721923828,1.8898281268775463e-06,4.988629370927811e-06,980.3398590087891,-4.193115234375,6.021559238433838e-05,-0.00013304315507411957,-660.12890625,-46.921875,643676.75,2692780544.0,2815588864.0,2668303.75,2692783488.0,2816231808.0,-0.17916107177734375
64,-2.924407958984375,0.8896903991699219,296.61576080322266,298.53662872314453,0.00012312550097703934,0.006142139434814453,0.10455596446990967,0.09758138656616211,1.850072294473648e-06,6.191548891365528e-06,962.1211090087891,-2.754638671875,0.0006930381059646606,-4.652887582778931e-05,-512.828125,331.56640625,679067.9993896484,2687651584.0,2808417408.0,2663397.125,2687653248.0,2809099776.0,0.0069427490234375
65,-2.5060768127441406,2.4228744506835938,296.6257095336914,298.5393753051758,0.0001254035159945488,0.007059574127197266,0.06883001327514648,0.07407140731811523,2.349959686398506e-06,5.695037543773651e-06,940.6953125,-0.157470703125,-0.0009838491678237915,-2.6483088731765747e-05,-986.03125,-112.34375,689270.5,2688186496.0,2806380288.0,2664170.25,2688188672.0,2807070848.0,-0.09052276611328125
66,-2.3524436950683594,1.5862083435058594,296.6005096435547,298.6623229980469,6.111152470111847e-05,0.003735065460205078,0.05928635597229004,0.011904239654541016,6.172485882416368e-07,7.0908572524786e-07,337.60546875,-1.044921875,-0.0007383376359939575,-2.7436763048171997e-06,-514.328125,-219.36328125,712376.6864013672,2692799872.0,2809829632.0,2668856.75,2692800384.0,2810543104.0,-0.032543182373046875
67,-1.0179405212402344,1.5855293273925781,296.6539611816406,298.82630920410156,3.3342279493808746e-05,0.00033605098724365234,0.060559868812561035,0.004621028900146484,-5.1746610552072525e-08,2.534361556172371e-07,687.27734375,2.227783203125,0.0009602606296539307,-1.2680888175964355e-05,-251.5390625,410.43359375,697911.2475585938,2694556032.0,2811529856.0,2670600.625,2694557952.0,2812228480.0,0.0046539306640625
68,0.6369972229003906,1.1686859130859375,296.70301055908203,298.84864807128906,3.761798143386841e-05,0.001200556755065918,0.04604959487915039,0.0019617080688476562,-3.846071194857359e-08,4.1461316868662834e-07,-152.9453125,2.821533203125,0.0006573349237442017,8.217431604862213e-05,187.53515625,231.78515625,648575.1875,2692087424.0,2807780096.0,2668253.375,2692085376.0,2808428160.0,0.0800933837890625
