,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,492.814453125,11.152918826788664,-6.578337342943996e-05,-24.6346435546875,29.64697265625,-161.78668212890625,-33.35536193847656,-23.33465576171875,875.2000732421875,-130.48171997070312,381.2161865234375,-0.00047777406871318817,-582430.75,-84005.0,0.11047601699829102,62.34423828125
11,412.357421875,11.544912338256836,-6.704448605887592e-05,-21.1976318359375,145.896240234375,-167.97186279296875,-36.18962097167969,-23.43145751953125,1319.8074951171875,-146.70712280273438,696.5150146484375,-0.0003669699653983116,-604699.0,-84352.5,0.11126220226287842,61.573768615722656
12,499.3203125,10.937943413853645,-6.268567813094705e-05,-20.38201904296875,75.64752197265625,-157.53582763671875,-35.027252197265625,-24.04400634765625,1035.8111572265625,-141.76028442382812,470.6884765625,-0.0003432398661971092,-567131.0,-86557.5,0.07797598838806152,62.242279052734375
13,579.8359375,10.35892105102539,-5.6509277783334255e-05,-21.5443115234375,0.84320068359375,-146.416015625,-32.580902099609375,-21.56317138671875,192.4222412109375,-123.240966796875,61.6495361328125,-0.00042443256825208664,-527095.0,-77623.25,0.08250069618225098,63.31959533691406
14,474.712890625,10.432002922520041,-6.129479152150452e-05,-23.36590576171875,0.0,-145.4019775390625,-31.944610595703125,-20.86846923828125,0.0,-118.65225219726562,0.0,-0.000697404146194458,-523446.5,-75126.75,0.13140761852264404,64.56401824951172
15,509.4248046875,10.530054094269872,-6.059167208150029e-05,-21.62371826171875,0.0,-146.96771240234375,-30.821929931640625,-21.35198974609375,0.0,-118.86212158203125,0.0,-0.0007791798561811447,-529082.5,-76867.5,0.18447661399841309,64.2822265625
16,513.087890625,10.59527694620192,-6.038221181370318e-05,-21.65814208984375,0.0,-148.4964599609375,-32.504364013671875,-22.853515625,0.0,-117.123779296875,0.0,-0.0007320912554860115,-534588.25,-82270.5,0.14523041248321533,63.67336064577103
17,477.7705078125,10.691429999656975,-6.064880290068686e-05,-23.7601318359375,0.06072998046875,-148.11004638671875,-35.6954345703125,-23.26837158203125,9.162841796875,-140.43682861328125,3.8853759765625,-0.0005386229604482651,-533195.25,-83764.5,0.1433185338973999,64.09822241961956
18,417.86328125,11.130199488252401,-6.910169031471014e-05,-26.4344482421875,75.36444091796875,-151.85772705078125,-36.275482177734375,-22.51373291015625,834.2774658203125,-150.75006103515625,411.2740478515625,-0.0005564689636230469,-546689.5,-81049.0,0.14631032943725586,66.50929260253906
19,481.01123046875,11.254780746996403,-6.94001791998744e-05,-26.70892333984375,179.905029296875,-150.918701171875,-36.45758056640625,-23.17431640625,1314.0997314453125,-151.04867553710938,733.8521728515625,-0.0004840996116399765,-543305.5,-83428.0,0.1767662763595581,66.94326758384705
20,398.45849609375,11.872877051122487,-7.3564937338233e-05,-25.47357177734375,100.09942626953125,-154.639892578125,-34.58599853515625,-23.17218017578125,1068.77001953125,-154.8721923828125,535.849609375,-0.000616501085460186,-556705.25,-83421.5,0.2008812427520752,66.57302151620388
21,410.64453125,13.866597510874271,-7.191565237008035e-05,-20.35113525390625,5.22528076171875,-185.79913330078125,-32.279754638671875,-21.912353515625,242.5189208984375,-138.53646850585938,87.4359130859375,-0.0005138255655765533,-668876.5,-78884.0,0.22410762310028076,66.46190643310547
22,319.6337890625,13.460140793584287,-7.775303674861789e-05,-20.184326171875,0.0,-174.97412109375,-31.956298828125,-16.5252685546875,0.0,-138.37091064453125,0.0,-0.0004780758172273636,-629905.5,-59491.0,0.20686888694763184,66.65335845947266
23,374.8671875,12.895580981858075,-7.094230386428535e-05,-19.29351806640625,0.0,-159.228759765625,-33.59588623046875,-18.30242919921875,0.0,-133.48318481445312,0.0,-0.0005837399512529373,-573224.0,-65888.0,0.20800185203552246,66.91860112547874
24,359.845703125,12.831834867596626,-7.058275514282286e-05,-21.2110595703125,0.0,-159.38818359375,-34.89044189453125,-20.83380126953125,0.0,-134.14089965820312,0.0,-0.0005156099796295166,-573796.0,-74999.5,0.1723802089691162,67.69378620386124
25,335.31640625,14.624790720641613,-7.307340274564922e-05,-23.046630859375,0.04583740234375,-181.1007080078125,-35.21673583984375,-22.8997802734375,5.0594482421875,-158.286376953125,2.4576416015625,-0.00043098628520965576,-651964.0,-82436.25,0.1197580099105835,67.60542297363281
26,423.578125,15.055381273850799,-8.288203389383852e-05,-27.218505859375,104.81695556640625,-190.693359375,-33.318695068359375,-23.14520263671875,803.12158203125,-157.26229858398438,412.76904296875,-0.00041823554784059525,-686498.0,-83323.5,0.14273393154144287,69.76899726688862
27,404.3720703125,15.47172737121582,-8.971142233349383e-05,-27.070068359375,174.34588623046875,-203.1612548828125,-32.74409484863281,-25.66790771484375,1301.0458984375,-149.59136962890625,738.907958984375,-0.0004963893443346024,-731378.5,-92403.25,0.1476501226425171,69.0494155883789
28,527.5078125,15.960041482001543,-9.175995364785194e-05,-24.62646484375,147.9312744140625,-211.79437255859375,-33.16741943359375,-22.5667724609375,1100.846923828125,-150.53692626953125,595.9727783203125,-0.0005529476329684258,-762462.25,-81240.5,0.13937079906463623,68.10713958740234
29,469.9228515625,17.088327079080045,-9.49933601077646e-05,-26.417236328125,2.97637939453125,-234.59844970703125,-31.3970947265625,-26.83258056640625,320.4022216796875,-123.46261596679688,105.9532470703125,-0.0005717575550079346,-844557.75,-96596.75,0.14769911766052246,68.72725631296635
30,401.9619140625,17.579904591664672,-0.00010458342148922384,-29.161865234375,0.0,-233.22723388671875,-34.09521484375,-27.69500732421875,0.0,-129.8870849609375,0.0,-0.0007117055356502533,-839616.75,-99705.5,0.17349255084991455,69.82153357565403
31,490.6591796875,18.14423176366836,-0.00010349808144383132,-29.5009765625,0.0,-236.3382568359375,-31.6357421875,-27.62957763671875,0.0,-143.21868896484375,0.0,-0.0007505286484956741,-850822.0,-99466.25,0.1467282772064209,70.00582872331142
32,591.3212890625,18.270006136968732,-9.752629557624459e-05,-28.05419921875,0.0,-238.71966552734375,-31.838165283203125,-29.6873779296875,0.0,-134.416748046875,0.0,-0.0008639022707939148,-859390.75,-106869.5,0.21776950359344482,69.86840076744556
33,591.560546875,19.451149189844728,-9.891309309750795e-05,-27.6949462890625,0.0,-248.92425537109375,-30.83197021484375,-28.74609375,0.03125,-132.74765014648438,0.0167236328125,-0.0008110683411359787,-896126.5,-103486.0,0.27145135402679443,69.46927642822266
34,539.4873046875,20.18288230895996,-0.00010220048716291785,-23.9732666015625,77.51904296875,-259.32464599609375,-30.976791381835938,-24.82379150390625,732.930908203125,-150.31878662109375,346.5811767578125,-0.0005061542615294456,-933567.5,-89364.75,0.23390436172485352,69.67669677734375
35,567.7392578125,20.437641328200698,-9.386413148604333e-05,-26.0594482421875,212.461669921875,-250.23541259765625,-29.614501953125,-18.7020263671875,1275.5230712890625,-158.72702026367188,706.4073486328125,-0.0005141384899616241,-900848.0,-67329.0,0.15077757835388184,70.72910292446613
36,497.240234375,20.32182900980115,-9.501058957539499e-05,-24.3565673828125,145.9112548828125,-242.04156494140625,-29.418426513671875,-18.103759765625,1140.1815185546875,-163.18075561523438,568.0845947265625,-0.0005393978208303452,-871349.5,-65174.25,0.1345604658126831,70.45083618164062
37,522.6552734375,20.95734216272831,-9.107994264923036e-05,-24.08740234375,5.783203125,-226.231201171875,-25.506317138671875,-23.4046630859375,407.4864501953125,-148.83761596679688,135.3026123046875,-0.0006566569209098816,-814433.75,-84256.25,0.1647021770477295,71.08689111471176
38,448.734375,21.351243827492,-9.68966051004827e-05,-23.86029052734375,0.0,-224.28485107421875,-26.53912353515625,-21.89691162109375,0.0,-139.56207275390625,0.0,-0.0005817841738462448,-807425.25,-78827.75,0.16615533828735352,70.77534502744675
39,587.3154296875,21.37432861328125,-9.172060526907444e-05,-19.00250244140625,0.0,-223.11309814453125,-26.82781982421875,-16.67828369140625,0.0,-139.90133666992188,0.0,-0.0006235204637050629,-803204.75,-60044.0,0.12418437004089355,71.26191711425781
40,579.72265625,21.664367828518152,-9.186455281451344e-05,-18.14154052734375,0.0,-228.20208740234375,-28.313568115234375,-16.65460205078125,0.0,-137.08218383789062,0.0,-0.00043502915650606155,-821528.25,-59957.25,0.08653569221496582,70.36870574951172
41,527.884765625,22.56741714477539,-9.147461969405413e-05,-18.44000244140625,0.0,-234.4122314453125,-27.440185546875,-19.27178955078125,0.0,-136.43524169921875,0.0,-0.0006459560245275497,-843883.0,-69382.5,0.2341395616531372,70.53518676757812
42,394.2607421875,22.84758949279785,-0.00010710814967751503,-16.74322509765625,37.54730224609375,-236.91864013671875,-28.375778198242188,-19.21783447265625,664.2130126953125,-139.91473388671875,280.8985595703125,-0.0008637737482786179,-852906.75,-69181.25,0.2051640748977661,74.58766941726208
43,377.8583984375,23.53639603406191,-0.00011016597272828221,-17.3043212890625,77.52197265625,-248.62396240234375,-25.16632080078125,-17.93853759765625,1245.5989990234375,-131.94607543945312,536.603271484375,-0.000743519514799118,-895045.75,-64580.0,0.21149003505706787,74.70498657226562
44,467.021484375,24.40580940619111,-0.00011746340896934271,-12.21319580078125,54.19268798828125,-263.57958984375,-25.706787109375,-16.958740234375,1165.9908447265625,-136.60198974609375,493.1790771484375,-0.0009402483701705933,-948887.75,-61048.5,0.2697136402130127,74.19954681396484
45,514.5732421875,27.99000782519579,-0.00012001034338027239,-14.77264404296875,2.38629150390625,-290.30657958984375,-21.502655029296875,-12.9112548828125,473.23583984375,-107.98348999023438,146.2498779296875,-0.0012401677668094635,-1045103.0,-46480.75,0.14628982543945312,74.42654404044151
46,310.94140625,27.818178474903107,-0.00012679837527684867,-13.16607666015625,0.0,-282.49822998046875,-21.773529052734375,-9.417236328125,0.0,-113.09918212890625,0.0,-0.001413038931787014,-1016989.75,-33907.0,0.1973576545715332,74.53258514404297
47,334.90625,28.77341838553548,-0.00012523596524260938,-10.72607421875,0.0,-290.88433837890625,-21.1856689453125,-7.70489501953125,0.0,-128.05459594726562,0.0,-0.001245640218257904,-1047185.75,-27735.5,0.20755362510681152,74.02664184570312
48,378.9658203125,27.880605202168226,-0.0001178050588350743,-13.33740234375,0.0,-293.89971923828125,-20.610687255859375,-8.3499755859375,0.0,-134.36752319335938,0.0,-0.0011297687888145447,-1058038.25,-30058.0,0.14369595050811768,72.5339434593916
49,466.232421875,28.508975982666016,-0.00011450494639575481,-15.2904052734375,0.0,-306.48828125,-23.20733642578125,-16.4879150390625,0.0,-150.51507568359375,0.0,-0.001134142279624939,-1103357.5,-59356.0,0.15789735317230225,73.39081546664238
50,354.2685546875,28.076487362384796,-0.0001485691755078733,-21.778564453125,22.076416015625,-287.107666015625,-23.751190185546875,-14.16912841796875,621.469482421875,-120.48782348632812,241.3394775390625,-0.0013278117403388023,-1033587.5,-51010.25,0.1650991439819336,70.90537226200104
51,369.1845703125,28.27325821481645,-0.00013495571329258382,-10.86785888671875,42.6990966796875,-288.34454345703125,-22.610687255859375,-11.8167724609375,1220.6026611328125,-115.06646728515625,477.19384765625,-0.0015919655561447144,-1038042.5,-42539.5,0.24113821983337402,71.73152923583984
52,483.814453125,28.838333036750555,-0.00011785511742345989,-7.6790771484375,23.64337158203125,-298.02508544921875,-19.930816650390625,-7.9796142578125,1173.600830078125,-118.9476318359375,407.25244140625,-0.0021288366988301277,-1072890.5,-28728.0,0.3311948776245117,72.52644348144531
53,624.72900390625,26.711476679891348,-0.00010285756434313953,-8.95013427734375,8.53826904296875,-259.89300537109375,-21.764862060546875,-2.0643310546875,505.412841796875,-156.83966064453125,166.31494140625,-0.001401575282216072,-935614.25,-7432.0,0.24139583110809326,73.61074829101562
54,503.998046875,27.282882690196857,-9.950832463800907e-05,0.24169921875,0.0,-233.48406982421875,-18.668212890625,-0.757568359375,0.0,-155.260498046875,0.0,-0.002161901444196701,-840543.75,-2728.25,0.3622300624847412,71.1107406616211
55,597.638671875,27.728111267089844,-8.363943197764456e-05,0.513427734375,0.0,-237.75189208984375,-17.700775146484375,4.84088134765625,0.0,-157.55258178710938,0.0,-0.0018310360610485077,-855906.25,17427.0,0.3525118827819824,72.04068791866302
56,553.060546875,26.335453033447266,-8.064773282967508e-05,1.93017578125,0.0,-227.9697265625,-16.86004638671875,7.1873779296875,0.0,-146.88406372070312,0.0,-0.002009178511798382,-820692.25,25876.0,0.3955111503601074,71.0003591477871
57,549.33935546875,23.560485757887363,-7.257942343130708e-05,1.404541015625,0.0,-203.8907470703125,-18.52410888671875,5.7578125,0.0,-149.16873168945312,0.0,-0.001462799496948719,-734006.75,20727.0,0.3348168134689331,69.65644836425781
58,518.45361328125,21.22191060706973,-7.449754048138857e-05,11.58984375,3.03143310546875,-186.26080322265625,-18.170608520507812,12.87628173828125,573.359130859375,-147.78662109375,175.541748046875,-0.0010977759957313538,-670539.5,46353.5,0.22270750999450684,67.49531555175781
59,498.82763671875,19.128807282075286,-6.768974708393216e-05,9.98382568359375,44.102783203125,-175.0950927734375,-17.521820068359375,16.02716064453125,1196.853515625,-153.33529663085938,487.9686279296875,-0.0011478522792458534,-630338.5,57701.0,0.18805360794067383,67.96218872070312
60,475.20849609375,17.477590514346957,-6.159479380585253e-05,15.8602294921875,31.18450927734375,-161.74560546875,-16.40704345703125,20.4112548828125,1195.0447998046875,-155.1422119140625,458.1065673828125,-0.0011581135913729668,-582286.25,73480.5,0.1864919662475586,68.3940658569336
61,442.736328125,16.877243066206574,-5.12859842274338e-05,27.75823974609375,2.91455078125,-126.6290283203125,-14.378509521484375,31.07928466796875,568.4927978515625,-154.9967041015625,177.914794921875,-0.0011518197134137154,-455862.5,111884.5,0.17424249649047852,68.9636908620596
62,195.98583984375,15.558837890625,-4.532039747573435e-05,28.066650390625,0.0,-119.34051513671875,-13.379150390625,33.58587646484375,0.0,-153.90451049804688,0.0,-0.0008816290646791458,-429627.5,120910.25,0.17032456398010254,68.45083527266979
63,172.748046875,14.853244137018919,-4.3626787373796105e-05,25.45684814453125,0.0,-103.837158203125,-12.852294921875,28.6717529296875,0.0,-157.22235107421875,0.0,-0.0007785782217979431,-373814.25,103216.5,0.15088260173797607,69.31854248046875
64,159.220703125,14.269135247915983,-4.050903953611851e-05,21.8466796875,0.0,-89.76239013671875,-12.865234375,23.558349609375,0.0,-170.2265625,0.0,-0.0007053427398204803,-323145.25,84811.75,0.14133775234222412,68.8906478881836
65,188.2841796875,13.072530755773187,-3.742013359442353e-05,13.0648193359375,0.0,-99.29705810546875,-12.89337158203125,14.150146484375,0.0,-184.21621704101562,0.0,-0.000494156964123249,-357468.0,50941.25,0.1175311803817749,68.93193131685257
66,135.248046875,12.38183213956654,-4.834396531805396e-05,16.47674560546875,4.3804931640625,-107.28277587890625,-13.06243896484375,12.033447265625,489.4112548828125,-195.81845092773438,174.3414306640625,-0.00046818703413009644,-386220.75,43323.5,0.1107935905456543,68.03144156932831
67,174.1142578125,11.785451926290989,-5.639053415507078e-05,9.15386962890625,36.00762939453125,-125.7093505859375,-14.886276245117188,5.416259765625,1170.5281982421875,-205.35830688476562,478.91552734375,-0.0004634261131286621,-452550.0,19502.25,0.13609349727630615,68.41220146417618
68,153.26123046875,11.108856202103198,-5.194099503569305e-05,7.01220703125,68.272705078125,-123.65960693359375,-16.245941162109375,7.43255615234375,1230.36669921875,-199.414794921875,523.35791015625,-0.00045122113078832626,-445175.25,26759.25,0.12882471084594727,68.33295440673828
69,190.3583984375,9.7255220413208,-3.5218457924202085e-05,10.4932861328125,11.6571044921875,-95.49298095703125,-15.442657470703125,10.15362548828125,635.532958984375,-200.15716552734375,232.561279296875,-0.0004249727353453636,-343775.0,36555.75,0.10034871101379395,68.7091593593359
70,162.49609375,8.592368125915527,-2.5815999833866954e-05,12.68603515625,0.0,-57.892578125,-13.384246826171875,10.73822021484375,0.0,-211.815185546875,0.0,-0.0002970714122056961,-208414.25,38656.0,0.08980810642242432,68.63012640178204
71,173.595703125,8.156208761036396,-2.46695417445153e-05,10.06793212890625,0.0,-55.236083984375,-13.25848388671875,8.90032958984375,0.0,-216.1353759765625,0.0,-0.0003698747605085373,-198849.5,32043.0,0.08835721015930176,68.9182353168726
72,212.45703125,7.273528107441962,-2.3346685338765383e-05,7.3079833984375,0.0,-50.8699951171875,-14.583648681640625,4.3360595703125,0.0,-202.2347412109375,0.0,-0.00037652626633644104,-183132.25,15609.25,0.10280466079711914,69.30299405753613
73,254.29150390625,8.208148948848248,-2.735984162427485e-05,6.7227783203125,0.0,-69.59454345703125,-15.07977294921875,5.64373779296875,0.0,-204.10452270507812,0.0,-0.00033961888402700424,-250537.0,20315.25,0.11526978015899658,68.65930891036987
74,262.6826171875,8.375629425048828,-3.510373062454164e-05,4.18463134765625,5.43536376953125,-78.32318115234375,-15.657958984375,3.96343994140625,417.2227783203125,-203.65249633789062,152.544189453125,-0.00039603840559720993,-281965.5,14271.5,0.12214481830596924,67.42144775390625
75,380.2041015625,10.011083602905273,-5.096662789583206e-05,-4.9547119140625,27.72601318359375,-134.99017333984375,-17.449020385742188,-3.55975341796875,1140.7596435546875,-196.72410583496094,441.7490234375,-0.0005035754293203354,-485967.0,-12818.0,0.17435956001281738,68.22132110595703
76,428.76025390625,10.050166125409305,-5.828967550769448e-05,-5.036376953125,46.57025146484375,-146.95135498046875,-19.181549072265625,-0.56817626953125,1254.8587646484375,-195.81137084960938,496.97216796875,-0.000342455692589283,-529024.75,-2041.25,0.15728068351745605,67.61895751953125
77,426.359375,7.758945727720857,-4.108910798095167e-05,3.904052734375,42.40869140625,-108.5810546875,-22.773834228515625,1.24432373046875,687.9814453125,-220.7122802734375,290.2073974609375,-0.00015771109610795975,-390896.5,4480.5,0.11012828350067139,67.10027313232422
78,280.64208984375,7.499006940051913,-2.138395211659372e-05,3.97332763671875,0.0,-55.73345947265625,-18.1964111328125,4.27020263671875,0.0,-234.96432495117188,0.0,-0.00012151896953582764,-200642.0,15372.25,0.09722280502319336,67.30278778076172
79,216.7998046875,8.003656387329102,-2.410711022093892e-05,4.2452392578125,0.0,-62.27386474609375,-17.59771728515625,3.616455078125,0.0,-243.1201171875,0.0,-0.0001051146537065506,-224184.25,13020.0,0.07888460159301758,67.62614440917969
80,116.283203125,8.0644445233047,-2.7298578061163425e-05,3.847412109375,0.0,-71.06365966796875,-16.17803955078125,2.42401123046875,0.0,-243.47491455078125,0.0,-0.00022982992231845856,-255828.75,8725.25,0.08477997779846191,67.07125805318356
81,111.1533203125,8.314052315428853,-3.031363303307444e-05,2.98760986328125,0.0,-76.74114990234375,-15.537841796875,2.173828125,0.0,-244.19985961914062,0.0,-0.0001324797049164772,-276267.75,7824.75,0.0977545976638794,67.04386901855469
82,143.4423828125,8.615676897577941,-4.13710658904165e-05,-1.46514892578125,16.3726806640625,-90.0604248046875,-16.329803466796875,-2.33221435546875,389.960693359375,-243.20925903320312,165.87890625,-0.0002094171941280365,-324215.25,-8395.75,0.07213854789733887,66.7445746511221
83,259.93994140625,9.920782089233398,-7.815376739017665e-05,-24.1956787109375,124.615478515625,-182.236083984375,-24.310302734375,-21.1195068359375,1130.4903564453125,-247.00189208984375,603.46533203125,-0.0002573821693658829,-656052.25,-76028.0,0.06463742256164551,66.90528009831905
84,273.67578125,11.706655501388013,-8.729705587029457e-05,-18.579833984375,173.5174560546875,-252.69732666015625,-28.51873779296875,-25.04144287109375,1260.9833984375,-244.12124633789062,680.3011474609375,-0.00035007018595933914,-909707.75,-90146.75,0.10093140602111816,68.18868939578533
85,354.896484375,9.0952127603814,-5.1404902478680015e-05,2.64959716796875,88.38946533203125,-151.4893798828125,-27.77947998046875,-4.33172607421875,712.4967041015625,-223.35787963867188,367.5020751953125,-0.0003693820908665657,-545363.25,-15592.25,0.09066236019134521,68.59042358398438
86,264.412109375,8.322241515852511,-3.2282929169014096e-05,5.01416015625,0.0,-77.052490234375,-19.77349853515625,3.32110595703125,0.000244140625,-205.705810546875,0.0001220703125,-0.0003242436796426773,-277389.0,11960.25,0.10085189342498779,70.26182556152344
87,199.79345703125,8.410254557617009,-3.3822725526988506e-05,4.22869873046875,0.0,-77.931640625,-20.833648681640625,0.8387451171875,0.0,-202.0909423828125,0.0,-0.00032441504299640656,-280556.5,3020.5,0.07278311252593994,70.5230940580368
88,169.173828125,8.759059637784958,-3.4709490137174726e-05,0.944091796875,0.0,-85.25665283203125,-21.70880126953125,-1.159423828125,0.0,-200.5230712890625,0.0,-0.0003540134057402611,-306923.25,-4177.25,0.06476759910583496,70.21913146972656
89,163.888671875,9.019171625375748,-3.548554377630353e-05,-0.62371826171875,0.0,-90.62982177734375,-22.11712646484375,-0.98809814453125,0.0,-199.1744384765625,0.0,-0.0003514885902404785,-326265.75,-3555.75,0.0861964225769043,70.15684509277344
90,173.1787109375,9.002656936645508,-4.4642656575888395e-05,-5.90277099609375,17.31768798828125,-99.40570068359375,-19.539520263671875,-2.25390625,351.6634521484375,-216.95147705078125,152.8505859375,-0.0001874975860118866,-357861.25,-8113.25,0.07381343841552734,68.89376862347126
91,249.6455078125,10.052209849469364,-6.347373710013926e-05,-13.4510498046875,92.96820068359375,-146.0452880859375,-19.364761352539062,-7.92620849609375,1113.3922119140625,-217.22906494140625,508.2265625,-0.00019711442291736603,-525764.5,-28536.25,0.09209322929382324,69.82147979736328
92,403.06640625,10.265579066239297,-5.569396307691932e-05,-4.641357421875,123.6138916015625,-159.69091796875,-20.405914306640625,-8.8662109375,1269.2559814453125,-212.14303588867188,643.9835205078125,-0.0002574212849140167,-574886.0,-31920.75,0.06170034408569336,70.40582278370857
93,353.416015625,8.685464629903436,-4.323577741160989e-05,-1.62078857421875,43.8914794921875,-114.04168701171875,-20.6510009765625,-2.72723388671875,731.9638671875,-182.73614501953125,315.809814453125,-0.0004680631682276726,-410546.5,-9818.0,0.08476245403289795,70.7741470336914
94,232.685546875,7.629075963050127,-2.8915121220052242e-05,5.29840087890625,0.0,-70.5433349609375,-18.530120849609375,2.257568359375,0.03076171875,-177.273193359375,0.0142822265625,-0.00041448045521974564,-253956.0,8123.5,0.0563812255859375,70.6470109373331
95,241.3876953125,8.170825754059479,-3.195740282535553e-05,4.47283935546875,0.0,-72.705810546875,-17.85247802734375,2.2548828125,0.0,-188.34121704101562,0.0,-0.0007374454289674759,-261743.5,8118.25,0.10624325275421143,71.29533396661282
96,237.1044921875,9.188598601147532,-3.618461778387427e-05,8.4608154296875,0.0,-86.72491455078125,-14.35595703125,2.6669921875,0.0,-185.07217407226562,0.0,-0.0007229689508676529,-312208.75,9599.75,0.1621021032333374,70.91381822526455
97,177.2451171875,10.178638458251953,-4.2531784856691957e-05,9.8138427734375,0.0,-105.02105712890625,-13.812347412109375,9.81744384765625,0.0,-195.59561157226562,0.0,-0.0003666011616587639,-378074.5,35342.75,0.13194239139556885,70.21142587065697
98,172.349609375,10.371112927794456,-4.6202243538573384e-05,3.697265625,8.40325927734375,-118.425537109375,-15.273712158203125,6.546875,329.81005859375,-197.36749267578125,121.9578857421875,-0.00030135270208120346,-426333.5,23565.75,0.13844525814056396,68.9914321899414
99,252.8916015625,11.049495697021484,-7.570299203507602e-05,-14.83221435546875,73.9683837890625,-170.11968994140625,-18.588882446289062,-6.4578857421875,1101.29541015625,-202.5686492919922,502.1370849609375,-0.0003593834117054939,-612430.75,-23251.75,0.13147592544555664,69.07688903808594
100,243.3828125,11.126757733523846,-8.20484128780663e-05,-13.9453125,116.4912109375,-222.88580322265625,-22.380218505859375,-19.1494140625,1271.002197265625,-201.1724853515625,632.73828125,-0.0003380272537469864,-802389.5,-68939.0,0.09101521968841553,69.20780944824219
101,195.845703125,9.040288753807545,-5.03686023876071e-05,4.016845703125,67.32244873046875,-142.62213134765625,-22.386383056640625,-0.88800048828125,741.699951171875,-208.57379150390625,359.4521484375,-0.00019704457372426987,-513439.5,-3197.0,0.08448755741119385,69.67533092200756
102,114.11572265625,8.000179572030902,-2.560415305197239e-05,10.16748046875,0.0,-72.71185302734375,-17.8975830078125,8.71630859375,0.0823974609375,-217.52560424804688,0.03662109375,-2.125464379787445e-05,-261762.5,31381.25,0.05822396278381348,69.0033872127533
103,148.3720703125,7.781440734863281,-2.489308826625347e-05,5.91070556640625,0.0,-70.13397216796875,-18.24493408203125,6.34332275390625,0.0,-234.1885986328125,0.0,-3.963802009820938e-05,-252481.25,22830.5,0.06753790378570557,68.67618560791016
104,125.072265625,7.783329010009766,-2.4283770471811295e-05,2.66552734375,0.0,-70.626953125,-18.242645263671875,3.0174560546875,0.0,-221.4908447265625,0.0,-0.0001259278506040573,-254255.5,10864.0,0.07512712478637695,67.62677001953125
