,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,2.572960996379455e-06,-1.0105626036723454e-06,1.99417603804856e-06,-1.8772436305880546e-06,1.968971143166224e-08,-2.887565642595291e-07,-1.0237563401460648e-06,-1.3854393425087135e-06,2.556208831568559e-07,6.363339101274808e-07,-2.465831736723582e-07,-1.920425953964392e-06,-3.0026383077104887e-06
87,1.5805155271664261e-06,-3.6198141363759836e-06,2.3263002124925454e-06,-1.6715222348769506e-06,-9.162661929925283e-08,1.128308940678835e-06,1.1280334244171779e-06,-5.704467184841633e-07,-3.374181687831879e-07,-2.2070016711950302e-06,-3.4396381427844365e-06,-4.445109516382217e-06,-3.4135843937595686e-06
88,-6.718095391988754e-07,-2.687583522250255e-07,6.540600831309955e-06,-1.4122420301040015e-06,5.721696652472019e-07,9.516176457206408e-07,2.1041293318072953e-06,-1.5688322794934113e-06,-2.7107424102723597e-06,-3.907604453464349e-06,-4.072262284656366e-06,-3.855853962401549e-06,-2.465144886324803e-06
89,1.280514212946097e-06,-3.896808872620265e-08,6.7694811150431635e-06,-7.665289255479972e-07,-6.224843673408032e-07,-2.385039503375689e-07,7.390743121504784e-07,-5.002133548259735e-07,-2.352714849015077e-06,-3.431667573750019e-06,-2.801224278906981e-06,-1.3618807618816694e-06,-1.1289802690347036e-06
90,2.1119451191840517e-06,-1.1576503839853889e-06,7.029348420156978e-06,6.218925814039975e-07,5.835856608582731e-07,4.915047037952359e-07,-1.9027548165860513e-06,-1.6700420374073924e-06,-2.430791529938888e-06,-3.5023641351347644e-06,-2.2443647098368133e-06,-4.934792356619697e-07,-4.5124993995759495e-07
91,1.550196126724283e-06,-2.107785743040343e-06,6.839520453164975e-06,1.4961386720339457e-06,-1.7536027977863947e-07,-9.108373584846656e-07,-3.2538586917022865e-06,-1.6819103620946407e-06,-7.452714877823988e-07,-1.42991387595733e-06,-2.0135271673401196e-06,-1.3575423508882523e-06,-9.277796683212121e-07
92,6.388834056754906e-07,-2.0342694673066336e-06,7.21481628715992e-06,3.1614637312789758e-06,8.93600129832824e-07,-2.3063505068421366e-06,-4.172724826882283e-06,-1.2539598780373731e-06,-1.1439396378894647e-06,-6.373428429166476e-07,-1.3758506005009016e-06,-6.697295854489009e-07,-1.5933415852487088e-06
93,-2.9852380976080897e-07,-1.2009831455846628e-06,8.807304160048565e-06,2.8379882375399274e-06,1.4490215107798577e-07,-1.8324237316846847e-06,-2.1121697500348093e-06,-4.912377335131168e-07,-1.6193953342735767e-06,-1.075041169921557e-06,-1.506980819006761e-06,-1.6457090775171915e-06,-1.5480715471009414e-06
94,-6.44075529028972e-07,8.951639756560325e-07,1.0441294095168512e-05,3.414523477355639e-06,9.033518532911937e-07,-1.659694438179334e-06,-8.011547227700551e-07,-1.640776948382457e-06,-2.1120494542022544e-06,-3.4219507748881974e-06,-3.0908966436982153e-06,-1.4865227664510409e-06,4.5896352579196295e-07
95,1.6984180547297e-06,1.5207333490252494e-07,1.1797738261520863e-05,5.163407574097316e-06,2.528959885239601e-06,3.558001480996609e-07,-2.165301702916622e-06,-3.489712253212929e-06,-3.5033328458666803e-06,-5.0015126665433245e-06,-3.7648327027757964e-06,-1.2195358673731486e-06,1.1062288346389928e-06
96,9.706757839042617e-07,3.4316792635873144e-06,1.765928362569621e-05,7.791187676033043e-06,2.594459879200488e-06,-1.6755410914475493e-06,-5.135436337518494e-06,-4.740509192973252e-06,-4.085822270495268e-06,-2.2179640334918784e-06,-1.2246321855862606e-06,1.0966893316428196e-06,8.877735832296466e-07
97,-6.553484126925468e-07,3.1537221123774846e-06,1.8140273944785197e-05,8.337044467528662e-06,-1.1045990201334158e-06,-4.153958677003781e-06,-6.319462166478237e-06,-3.6038729983071486e-06,-1.6905522594849269e-06,6.416114047169685e-07,1.6882938022414844e-06,1.414748840034008e-06,4.215825659533342e-07
98,-1.7561111212766022e-06,1.0892667680113147e-06,1.5606116348900735e-05,4.223236790954819e-06,-1.5782594247972323e-06,-4.612251389694412e-06,-3.962205622453413e-06,-2.7901622470607402e-06,-9.989101223307526e-07,4.6191570886190504e-07,1.8176373434388291e-06,3.7330964046889817e-06,1.514116031623975e-06
99,-2.1114712581038477e-06,-1.431811445703109e-06,1.302801538258791e-05,3.751879557967186e-06,-1.2281816452741623e-06,-2.0407256670296193e-06,-2.4221604689955712e-06,-2.3555709049105645e-06,-1.4899143328269322e-06,1.006682092944781e-07,1.4068325981497765e-06,2.3132384133835632e-06,-3.0427084614833194e-07
100,1.1631792100767294e-06,-1.9398595516880353e-06,9.264732943847775e-06,3.0986925897498924e-06,1.4977335619429746e-06,-9.159091860055924e-07,-9.752499560515086e-08,-1.5261971081296602e-06,-3.101816400885582e-06,-2.237743077178796e-06,-1.1068924019734065e-06,1.7074247201283774e-07,-1.4180938402811687e-07
101,3.7252592543760936e-06,-1.0922551155090332e-06,5.404014761249224e-06,3.877220054467519e-06,2.1097211477657157e-06,-6.276027609904607e-07,8.986874793966612e-08,-2.0935355375210445e-08,-1.4110778768857321e-06,-4.523100020984808e-06,-3.4057457620898885e-06,9.785173460841178e-07,7.483293302357197e-07
102,2.0242373769481976e-06,-5.269345516959826e-08,4.714052192866802e-06,4.57430724054575e-06,2.87636648863554e-06,4.1997991502285e-07,-1.9556221862634024e-06,-2.4332587296764055e-06,-1.172441989183426e-06,-2.753804437816143e-06,-2.735022765894731e-06,1.1358487730224927e-06,9.321064377824466e-07
103,1.2866842250029245e-06,3.3221440389752386e-07,5.1675519595543545e-06,4.529044963419437e-06,3.3980739923814933e-06,-1.0465349381168683e-06,-2.851282867292563e-06,-1.9566776851813e-06,-3.992230631411076e-07,-8.385512046515942e-07,-1.7761019989848137e-06,-1.3843333969513576e-07,-7.020775228738785e-07
104,-3.481827055414518e-07,8.697931965192159e-07,3.40043722341458e-06,2.0384788513183595e-06,1.2251432053744793e-06,-1.8816596517960231e-06,1.5997405474384627e-07,-1.4220597222447395e-06,-1.977034844458103e-06,-3.2683213551839193e-07,-5.721580237150192e-07,4.5342215647300086e-07,-1.0858445117870967e-07
105,-8.054271650811036e-07,7.854541763663292e-07,2.2422755137085915e-06,8.858274668455124e-07,-1.891764501730601e-06,-2.4542018460730713e-06,1.2941930132607618e-06,1.0087892102698484e-06,-8.961341033379237e-07,3.458311160405477e-08,3.9719355603059134e-07,1.7795944586396218e-06,-1.1776923201978206e-06
106,-8.428081249197324e-07,-1.4092773199081421e-06,4.0929298847913744e-07,-3.900611773133278e-07,-2.569922556479772e-06,-9.622347230712572e-07,1.1834936837355296e-06,1.0287777210275332e-06,7.279450073838234e-07,-7.188258071740469e-08,7.638436121245225e-07,1.0674198468526205e-06,-1.961008335153262e-06
107,-8.88326515754064e-07,-2.4627894163131715e-06,-4.831623906890551e-07,1.062693384786447e-06,-7.529743015766144e-07,-7.168855518102645e-08,7.152557373046875e-08,-2.004943477610747e-07,9.073177352547646e-07,-3.9331304530302683e-07,-4.546251147985458e-07,-4.997321714957555e-08,-2.666419216742118e-06
108,1.068750862032175e-06,-2.4966662749648095e-06,8.812562252084414e-07,2.3095868527889253e-06,1.9035534933209419e-06,1.584117611249288e-06,4.445125038425128e-07,-1.9768873850504559e-07,-2.0388901854554813e-06,-9.474034110705058e-07,-7.917483647664388e-07,6.828922778367996e-08,-2.450480436285337e-06
109,1.6332060719529788e-06,4.103989340364933e-07,2.23435927182436e-06,1.8213487540682157e-06,5.7891166458527245e-06,1.1433536807696024e-07,-2.1520303562283515e-06,-1.7670604089895883e-06,-4.1426004221042e-07,1.112045720219612e-06,-2.671809246142705e-07,-7.426521430412928e-07,-3.3952761441469193e-06
110,1.2554461136460305e-06,1.7878289024035136e-07,1.8916946525375048e-06,1.8494203686714172e-06,3.670846732954184e-06,-8.59874611099561e-07,-1.3207939142982164e-06,-2.789481853445371e-06,1.035017582277457e-06,1.042518609513839e-06,2.5598953167597454e-07,-2.4123893429835637e-06,-4.626569959024588e-06
111,1.004997951289018e-06,-2.2981859122713407e-06,3.2220501452684403e-06,5.129546237488588e-06,1.3812057053049406e-06,-8.522377659877142e-07,-1.6458681784570217e-06,-2.0222932410736877e-06,-1.6566676398118336e-07,2.7351779863238335e-07,1.06318232913812e-06,-4.900464167197545e-07,-2.865594190855821e-06
112,-1.6344276438486527e-06,-3.22493917745426e-06,2.9810167138012613e-06,4.372766233702418e-06,3.3534143537406607e-06,-2.4119225867803663e-07,-1.030596344117307e-06,1.687799962971715e-07,-2.5909722500569593e-06,-1.94027629599779e-06,-8.377942152290424e-08,1.2173110626916173e-06,-1.6561272666167422e-06
113,-2.7833816905816395e-06,-2.152216620743275e-06,5.092145875096321e-06,2.3551906148592632e-06,1.5160796465352177e-06,2.1886080503463745e-06,-2.348562702536583e-07,-2.216314896941185e-07,-1.53865742807587e-06,-2.4569065620501838e-06,-1.8981751054525376e-06,8.605032538374265e-07,-1.9100805123647055e-06
114,-8.254152451181993e-07,-6.002905349637463e-07,4.309491366457148e-06,2.747630561350292e-06,1.2312214256407252e-06,1.1539347547094851e-06,-1.1874237233054094e-06,-1.0194291681422237e-06,2.340962376090006e-08,-9.000710988440454e-07,-5.085117867626096e-07,3.987084687745423e-07,-2.461974412450157e-06
115,1.8407823517918588e-06,-8.604324345166485e-07,5.033255244294803e-06,2.454089311261972e-06,8.876639185473323e-07,-1.3236422091722488e-07,-1.4012951093415419e-06,-1.687591429799795e-06,7.406497995058695e-07,9.235925972461701e-07,3.502781813343366e-07,-1.0549207217991353e-06,-3.3035408705472947e-06
116,1.0190221170584361e-06,-1.27797635893027e-06,2.8006693658729393e-06,2.6720420767863593e-06,3.035424742847681e-06,1.2499125053485234e-06,-5.147963141401609e-07,-1.4909737122555574e-06,-1.3034635533889136e-07,-3.7840412308772405e-07,-4.4140033423900603e-07,-1.1700593555967013e-06,-3.4423467392722765e-06
117,1.6286910977214575e-06,-2.0131391162673633e-06,2.2969868344565233e-06,2.5742842505375545e-06,9.358782942096392e-07,-3.418962781627973e-07,-2.7810844282309215e-07,-1.0760656247536342e-07,-7.657722259561221e-07,2.5679667790730796e-07,1.44766333202521e-07,3.552840401728948e-07,-2.637738361954689e-06
118,-8.453723213237351e-07,-3.071103816952448e-07,9.911165754330109e-07,2.6484717580169067e-06,-1.545649609254109e-06,-1.59877460619968e-06,-8.104158434012124e-07,3.773634055343406e-07,-7.982217007281869e-07,1.0787063042528897e-06,1.146127682380162e-06,1.5736308288895738e-06,-9.148814464258456e-07
119,-2.030248288065195e-06,1.454648251334826e-07,3.333048274119695e-07,1.4711637049913407e-06,-3.0945210407177608e-06,-3.1264498829841613e-07,-6.736450207730134e-07,3.7808592120806374e-07,4.835116366545359e-09,9.81947717567285e-07,1.350130575398604e-06,9.88389365375042e-07,-1.1446730544169743e-06
120,-1.7593343121310076e-06,-7.618451490998268e-07,-4.920875653624535e-07,-5.045440047979355e-07,-3.2100826501846315e-06,6.010833506782849e-07,1.763304074605306e-07,2.423130596677462e-06,9.88994725048542e-07,-5.952082574367523e-07,1.6069971024990083e-07,-6.896210834383965e-07,-1.8488770971695582e-06
121,-5.39957545697689e-07,2.8857029974460604e-07,4.182771469155947e-06,-6.477193286021551e-07,-2.2742354000608126e-06,5.442959566911061e-07,1.0572063426176707e-07,6.931911533077557e-07,7.829085613290469e-07,-1.7407971123854318e-07,-1.6367218146721523e-07,3.450627749164899e-07,-2.227133760849635e-06
122,1.7993035726249218e-06,2.1511999269326527e-07,2.2685543323556582e-06,1.5191268175840379e-06,-7.335251818100611e-07,3.567043070991834e-07,1.196935772895813e-06,-1.6572807605067888e-06,-4.586918900410334e-07,3.1441450119018557e-07,7.881006846825282e-07,1.2963466967145601e-06,-2.312644695242246e-06
123,1.6860198229551314e-06,-2.835101137558619e-08,-5.082304899891218e-07,1.1324882507324219e-06,2.2180921708544095e-06,6.492327277859052e-07,1.624622382223606e-06,-1.8305843695998192e-06,-1.3030056531230609e-06,-4.721805453300476e-07,1.8388964235782622e-07,1.3598551352818808e-06,-2.7538898090521495e-06
124,9.886493595937887e-07,-9.555757666627567e-07,-1.8254814979930718e-06,-1.8502275149027507e-08,2.724095247685909e-06,2.3479068962236243e-06,1.1788603539268176e-06,-1.0424332382778326e-06,-6.353987070421378e-07,-5.82014520963033e-07,1.763304074605306e-08,-2.552599956591924e-07,-3.0332632983724276e-06
125,-3.657730606695016e-07,-2.3584580048918724e-06,3.8167151312033335e-07,6.771762855350971e-07,1.157847388337056e-06,1.927969666818778e-06,1.370518778761228e-07,-5.148234777152539e-07,-5.477884163459142e-07,-3.8498546928167343e-07,8.222026129563649e-08,1.5383120626211167e-07,-3.017461858689785e-06
126,-1.1150636304463587e-06,-1.3197439865699942e-06,1.1660863888832543e-06,1.3822092601248832e-06,1.0723735039659555e-09,3.2892303842726583e-07,-5.536751350179252e-07,6.166611376887041e-07,-1.221037319092335e-07,-7.64708579575867e-08,4.649463716384286e-08,-3.2272839076291476e-07,-3.5586173711846974e-06
127,-2.7542623380819958e-06,-1.084121565024058e-06,6.78825502594312e-07,8.032851231594881e-07,1.8775851155320802e-07,-6.296827147404353e-07,-3.742131715019544e-07,2.2767034048835437e-06,1.9173603504896164e-07,4.8933240274588265e-08,-4.1275440404812495e-07,-7.367304836710294e-07,-4.3762614950537685e-06
128,-2.2719247088887384e-06,-4.4256951118900566e-07,-4.8319604325096636e-08,1.1053330485256876e-06,1.2288926965344496e-06,1.11392942639802e-06,5.32703953350728e-07,1.0838392055380888e-06,-9.089553751886138e-07,-8.517157487354832e-07,-3.050197364136391e-07,-4.3878915306196176e-07,-4.315981641411781e-06
129,8.57942116757234e-08,1.6563028718034426e-06,1.3275227198998133e-08,3.5302480682730673e-06,3.1307688914239405e-06,6.74005908270677e-07,1.0750566919644674e-07,-1.5085136207441488e-06,-1.606391742825508e-06,5.801984419425329e-07,1.2065672005216281e-06,6.934705500801404e-07,-3.3271731808781625e-06
130,2.6568731603523093e-06,1.507819009323915e-06,1.0514399036765098e-06,4.136589510987202e-06,4.576798528432846e-06,-9.138602763414383e-09,1.1787439386049906e-07,-1.3824552297592164e-06,-9.063553685943286e-07,1.050299033522606e-07,-4.1161353389422096e-07,-8.332543075084687e-07,-3.6814017221331596e-06
131,3.062440858532985e-06,-4.363013431429863e-07,1.7598581810792288e-06,3.049576965471109e-06,3.417270878950755e-06,5.318045926590761e-07,8.063701291879018e-09,-1.365885448952516e-06,-6.057710076371829e-07,7.749379922946294e-08,-1.9084662199020384e-06,-1.9375933334231376e-06,-3.888981882482767e-06
132,1.0909168706642642e-06,-1.25444513509877e-07,3.8219295071121075e-07,1.0944450761025377e-06,6.203922246007009e-08,1.913841806073901e-06,1.1721032737325337e-06,-3.449526070559173e-07,1.2098498549698795e-07,3.1685931955877674e-07,-1.7945513639336304e-06,-1.355534210739294e-06,-3.324060302799668e-06
133,-1.513092623402675e-06,1.9794873272379238e-07,1.236594592531522e-06,1.483643427491188e-06,-5.028404605885347e-07,9.002008785804113e-07,1.4148342112700144e-08,2.609449438750744e-07,-5.338806658983231e-08,-5.756582443912824e-07,-6.278355916341146e-07,-4.7955351571242015e-08,-2.667847244689862e-06
134,-2.527217535922925e-06,-1.0837878411014874e-06,1.4827664320667585e-06,1.592189073562622e-06,2.528207066158454e-06,-5.285798882444699e-07,-1.3827385070423285e-06,1.7288451393445332e-07,-8.477751786510149e-07,-1.6693646709124248e-06,2.666376531124115e-07,3.622689594825109e-07,-2.2581351610521476e-06
135,-7.6940826450785e-07,9.768254434068998e-07,1.2879259884357453e-06,8.723931387066841e-07,3.204145468771458e-06,-7.554888725280762e-07,-8.069056396683057e-07,3.221988057096799e-07,-4.863211264212926e-07,-6.80447556078434e-07,4.3372468401988346e-07,-8.235530306895574e-07,-2.3573171347379685e-06
136,2.1031147634216366e-06,2.4882688175469514e-06,3.2882188752108097e-06,3.0285711651397444e-06,1.292639021680563e-06,4.7518995385694307e-07,-7.173386537682466e-07,-3.9079802350384564e-07,-1.3895893152571318e-06,-1.5764180338976295e-07,-9.343174916085367e-09,-2.5241063807267866e-07,-2.2952676715939865e-06
