,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
31,100366.86139322916,0.00017115576192736626,0.00011690923323233922,0.00016443043326338133,0.00012233170370260874,0.0002867618575692177,302.22965266744643
32,100495.365625,0.00018869197616974513,9.627037992080053e-05,0.0001775428963204225,0.00010252445936203003,0.00028007241586844127,302.1821149292319
33,100453.12532552083,0.00015753631790479025,9.507605185111364e-05,0.00015350935670236746,9.350863595803579e-05,0.00024701201667388283,302.1582688956425
34,100329.99487811203,0.0001479331017529816,9.338882330542284e-05,0.00015615647140874902,9.761336433442301e-05,0.0002537696502515389,302.1260589607909
35,100325.75091145834,0.00013549948732058208,8.749213690559069e-05,0.00013475649369259674,9.240182116627693e-05,0.00022715982049703598,302.11419501816414
36,100421.15774739583,0.00011786042402187984,8.774595335125923e-05,0.00011763332101205985,9.011806299289068e-05,0.00020775304486354192,302.0952903692671
37,100393.26848958334,0.00012980209042628605,7.959318657716116e-05,0.00013007442466914654,8.647358044981957e-05,0.00021654901405175527,302.0816169363762
38,100243.30201822917,0.0001344931311905384,7.407056788603465e-05,0.0001389566498498122,7.472823684414227e-05,0.0002136876806616783,302.06681978875696
39,100207.61263020833,0.00012192567810416221,0.0001239692171414693,0.00011432936104635397,0.00011989821990331014,0.0002342227225502332,302.0434811558177
40,100296.57604166666,0.0001369413919746876,0.00012086493273576101,0.0001312288921326399,0.00011915893604358037,0.00025038582583268484,301.96696370559
41,100225.81764322917,0.0001264695699016253,0.0001047130674123764,0.0001286252246548732,0.00010332784925897916,0.00023194719105958938,301.95553094250596
42,100067.57578125,0.00015176162123680114,8.931184808413188e-05,0.00014414237812161447,9.046709164977074e-05,0.00023461406429608662,301.94493170923596
43,99993.457421875,0.00013422506550947826,0.00011659711599349975,0.00012646492881079514,0.0001124308134118716,0.00023889414345224698,301.9335770080967
44,100074.30384114584,0.00012993691489100457,0.00010765530169010162,0.00012283789304395515,0.0001115297277768453,0.0002343616137901942,301.9156247347899
45,100087.96510416667,0.00012385630980134011,8.995079745848974e-05,0.00012215861740211647,9.319142748912176e-05,0.00021535952885945637,301.89642775943804
46,99976.49576822917,0.00016179525603850683,9.780178467432658e-05,0.00015384916526575883,9.903494889537493e-05,0.00025288152197996776,301.8726265784537
47,99951.81927083334,0.00013759608070055643,0.00015238582467039425,0.0001286701299250126,0.00014704248557488123,0.00027571357786655427,301.84145501676386
48,100038.4890625,0.00017445400978128117,0.00014737527817487717,0.00016007705902059872,0.0001526687294244766,0.00031275227665901185,301.68097424629406
49,100022.97109375,0.0001774778279165427,0.000125540296236674,0.0001754471566528082,0.0001291570564111074,0.000304605004688104,301.63839562733966
50,99936.46614583333,0.0001713116653263569,0.00010652635246515274,0.0001681060064584017,0.00011501858631769816,0.0002831251050035159,301.53690085515905
51,99881.53274739583,0.00013567575563987097,9.400518611073494e-05,0.00013867026815811794,9.706749891241392e-05,0.0002357378602027893,301.47999236193334
52,99938.8455078125,0.00013311269382635751,9.500371913115183e-05,0.00012982085657616457,9.488466506203015e-05,0.00022469802449146906,301.35922498279666
53,99973.00618489583,0.00013382978116472562,0.00010258046289285024,0.0001319634107251962,0.00010117695977290471,0.00023314425100882848,301.30900813495657
54,99851.279296875,0.00015982789918780326,0.00010874631504217783,0.0001583573097983996,0.00010800855234265328,0.00026635962227980297,301.26406330707647
55,99829.72421875,0.00011831571658452353,8.957662309209506e-05,0.00012588069463769595,8.929865434765815e-05,0.00021516773849725724,301.2333082405739
56,99890.77755446058,0.000125271867172352,0.000101378968147816,0.00013501824679711054,0.00010066315593561197,0.00023568223744507152,301.1495184971499
57,99927.65208333333,0.00011187891165415446,0.00010790824890136719,0.00011068920915325483,0.00010043854514757792,0.00021112263202667237,301.0812244541598
58,99811.57473958333,0.00012362816681464514,0.00010704301918546359,0.00010828093315164248,0.00010968300824364027,0.00021796397243936856,300.9580086751877
59,99756.31888020833,9.976464013258615e-05,8.271575594941775e-05,0.00010474811618526777,8.379879097143809e-05,0.00018854339917500813,300.92529568016835
60,99822.24153645833,8.859870334466298e-05,8.554017792145411e-05,8.946810849010944e-05,8.495968456069628e-05,0.00017443482453624408,300.95941619006516
61,99921.48411458333,9.671328589320183e-05,9.530385335286459e-05,8.021884908278783e-05,9.382131199042003e-05,0.00017404972265164058,301.12540259860094
62,99860.7767578125,0.00011037134875853856,0.00012989379465579986,0.000110111137231191,0.00012499460329612095,0.00023510741690794626,301.2370491438997
63,99854.83815104167,0.00010979740569988886,0.00012800724556048712,0.00012196522826949756,0.00012828068186839422,0.00025024705876906713,301.3377320272538
64,99958.88415461121,0.00010558629460927282,0.00015072162315784513,9.76280813776409e-05,0.00014423196921204448,0.00024186249883006753,301.3605252779447
65,99981.88489583334,0.00012204758822917939,0.00013819982608159382,0.00010177966517706712,0.00014093443751335145,0.00024271725366512933,301.5753740677308
66,99888.72760416666,0.000136906032760938,0.0001309155176083247,0.00011544946270684402,0.0001359198863307635,0.00025136638432741163,301.7272616138652
67,99810.47884114583,7.873320331176122e-05,8.770984907944998e-05,8.469129291673501e-05,9.200265631079674e-05,0.00017669269194205603,301.79748115601984
68,99887.88065099457,7.538720330228735e-05,8.441927019738621e-05,7.710323503731265e-05,8.59939660929919e-05,0.0001631002344847403,301.7922669002963
69,100017.127734375,9.72567747036616e-05,8.472545693318049e-05,8.421079255640506e-05,8.522787441809972e-05,0.00016943197697401048,301.6853696284512
70,99937.09635416667,0.00011287791033585867,0.00011613524208466212,0.00011018371830383937,0.00011011327927311262,0.0002202955074608326,301.6611653141931
71,99925.17141927083,9.186522414286932e-05,0.0001664595678448677,9.231554965178172e-05,0.00015781298279762268,0.00025012909124294915,301.7347054960426
72,100012.410546875,9.930040687322617e-05,0.00018746939798196157,9.181339604159196e-05,0.0001801098386446635,0.0002719244609276454,301.774350080819
73,100042.53372395833,8.552686000863711e-05,0.00018352909634510676,8.289866770307223e-05,0.00018565872063239415,0.0002685558671752612,301.9134108441431
74,99949.0471343361,0.000113577176179134,0.00016175494896425745,9.75599736593571e-05,0.00016645134979263875,0.0002640170427773503,302.12988344254035
75,99889.6880859375,8.969220022360483e-05,8.908001085122426e-05,8.689261352022489e-05,9.573077162106832e-05,0.00018262664477030436,302.1159870836318
76,99956.47376302084,5.57259035607179e-05,7.391218096017838e-05,5.9815635904669764e-05,7.590545962254207e-05,0.00013571837916970253,302.280385621126
77,100084.87532552083,6.758955617745718e-05,5.671835194031398e-05,6.215712055563926e-05,5.650809034705162e-05,0.00011866626640160879,302.45754155897555
78,100047.65279947917,6.572247172395388e-05,7.320145765940348e-05,6.023164217670758e-05,7.190338025490443e-05,0.0001321398342649142,302.6111407531651
79,100050.2220703125,5.174502730369568e-05,7.865522056818008e-05,5.3011222432057065e-05,8.146545539299647e-05,0.00013447332506378492,302.6364777965894
80,100153.06184895833,4.300127426783244e-05,7.942436883846918e-05,4.125923539201419e-05,8.706829200188319e-05,0.00012832799305518468,302.71668611052854
81,100220.94811197916,0.00011265700062115988,9.236130863428116e-05,6.419513374567032e-05,9.417887777090073e-05,0.00015837388734022775,302.71672314592234
82,100140.12727864583,0.00019405027851462364,9.410943215092024e-05,0.0001719743168602387,9.811486427982649e-05,0.00027008736506104467,302.74061279296876
83,100070.41302083334,0.00016926145181059838,5.973515411218007e-05,0.0001757242406407992,6.696504230300586e-05,0.0002426907109717528,302.73816115493526
84,100210.95950520833,6.460860992471376e-05,4.8137580355008445e-05,6.73776026815176e-05,5.2762186775604884e-05,0.00012013378242651622,302.73816115493526
