,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,2.089473423721941e-05,-5.614162467157321e-06,-4.835594365763559e-06,3.061251506147543e-06,7.11098067941631e-06,-1.9530167694964845e-07,-1.0515193172819387e-05,-7.466669097790085e-06,-7.159070834455648e-06,-3.988455586846439e-06,2.8525096561404187e-06,4.002225442298715e-06,5.968169143029269e-06,6.2638553655493805e-06,6.458751038026019e-06,5.995011328105115e-06,5.089237327644934e-06,4.606660555939951e-06,4.13477467179793e-06,3.6307910063083736e-06,3.381668980314524e-06,0.02729139478560305,0.21652842186298607,0.7055816506943762,3.9383302826233426,28.308339036351914,77.26223368565572,88.52769248416315,89.7345184518094,83.98612847862402,77.54815531370551,62.000091520582494,64.93377440030149,69.23861160985662,71.40218928048225,78.07810806337729,81.3114656313821,84.3070624863953,87.13297751038895,90.76704096497342,89.51788102146006,82.8882503905237,304083.22069502075,258600.77282157677,232975.58402489626,201973.5010373444,182544.01711618257,162865.40456431537,139976.99286825725,122429.54045643154,107890.32092842324,95392.7781379668,74614.21612422199,57680.21917142116,43373.27616052904,30947.837136929462,19917.32558026452,14828.672328838175,9984.052734375,7645.405561138486,5359.28199153916,3122.9384248978863,931.7493840767635,235.42073249025464,223.26056921234763,216.51918593284006,206.32008228856003,195.2628939933302,191.37112496403736,204.75136176778074,220.52112595174322,233.51167379672103,243.7892819479788,258.7577162619943,268.977499807524,276.1140906622796,283.2215819299468,289.02933017841514,291.6158288979431,294.11202027886736,295.25855289949914,296.3442729775836,297.8095677799209,299.8012805479691,0.001377797967665423,-0.001493683247150722,-0.0010798167885586434,0.0008629357666395512,-5.1773188025130276e-05,0.004979776890940686,0.0068464912319579066,-0.04159693896028511,-0.0916737718700868,-0.10672997834771501,-0.07902450878095825,-0.061588231953347866,-0.052227036092291235,-0.0420079923764304,-0.026305721013872456,-0.014396833680972025,-0.0010159084905727277,0.006031562678546826
1,2.2154180138992768e-05,-7.059071989109119e-06,-5.411698172489802e-06,4.330925488223632e-06,6.404553035584589e-06,3.3754137499878806e-07,-1.1988752521574498e-05,-8.804882721354564e-06,-7.891903320948283e-06,-3.309152089059353e-06,2.218418133755525e-06,2.6589569946130116e-06,4.607974551618099e-06,5.358348911007246e-06,5.749931248525778e-06,5.443704624970754e-06,4.866595069567362e-06,4.475944054623445e-06,4.1996982569495835e-06,3.900844603776932e-06,3.622829293211301e-06,0.023766023417313892,0.22162971496582032,0.7139710823694865,3.9834763844807943,29.80924937625726,78.49632161458334,87.0412943392992,88.77942148844402,80.45168193454543,74.27902171388268,60.16771232088407,64.44626366496087,69.0037507797281,71.40970082581043,78.72816569010416,81.8547576904297,84.93755849202473,87.42989349365234,90.59350789388021,88.73018442789713,82.08642166554928,304131.13255208335,258546.07083333333,232968.95833333334,201991.17291666666,182568.10755208333,162907.56263020833,139999.6109375,122428.265234375,107868.873828125,95358.28463541667,74568.51848958334,57632.9224609375,43324.84329427083,30895.322526041666,19862.907942708334,14773.243424479168,9927.086393229167,7587.389778645834,5299.834440104167,3062.058870442708,869.62138671875,236.70344823201498,222.97486038208007,216.41051127115887,206.24941965738932,194.93733495076498,191.30505752563477,205.04852778116862,220.85352490743,233.79202982584636,243.99480285644532,258.84808349609375,268.97876103719074,276.2011510213216,283.2762283325195,289.056169128418,291.66585133870444,294.200390625,295.4040283203125,296.52470703125,298.044282023112,300.03785196940106,0.00043805936972300213,-0.0020509600639343263,-0.0025974690914154054,-0.0014225602149963378,-0.0034052252769470213,-0.00608070691426595,-0.0025580088297526044,-0.055631160736083984,-0.10039946238199869,-0.11038805643717448,-0.09008026123046875,-0.07902971903483073,-0.07250677744547526,-0.0658782958984375,-0.05462977091471354,-0.04394480387369792,-0.03937075932820638,-0.04112173716227214
2,2.2778841472851733e-05,-7.973404717631637e-06,-5.272217094898224e-06,4.996844412138065e-06,5.606160266324878e-06,4.3075512318561474e-07,-1.1930296507974465e-05,-8.853187318891287e-06,-8.733209688216447e-06,-4.034404021998247e-06,6.844988092780113e-07,8.887378498911857e-07,3.4747101987401644e-06,4.848659348984559e-06,5.693399968246619e-06,5.926424637436867e-06,5.813765649994215e-06,5.585638185342153e-06,5.27378482123216e-06,4.9479305744171144e-06,4.4442558040221534e-06,0.021295896420876186,0.22802645365397137,0.751793638865153,4.116362064145505,31.344161919256052,85.93561139305433,86.80139726698398,89.03358357747396,76.58807423909505,71.7219145104289,59.09564158121745,63.797372832894325,67.72269153445959,70.26555582682292,78.16982357005278,81.78125896056493,84.86838233470917,87.00307210286458,90.60862782796224,88.65824432373047,82.11228739420572,304045.8528645833,258321.109765625,232807.03515625,201893.12799479166,182483.17408854168,162876.37565104166,139969.34713541667,122368.67044270833,107780.169140625,95253.11197916667,74445.74466145833,57500.547200520836,43183.925520833334,30744.768489583334,19705.681705729166,14613.569075520832,9765.373046875,7424.570670572916,5136.070182291666,2897.441471354167,704.3512369791666,237.79921340942383,222.77079060872396,215.96776326497397,206.03279800415038,194.65061264038087,190.88972193400065,205.28616078694662,221.31460520426432,234.16460851033528,244.29331766764324,259.0192891438802,269.12775090535484,276.3861628214518,283.4901580810547,289.2008046468099,291.783664449056,294.3208465576172,295.5475336710612,296.62640889485675,298.171880086263,300.18002268473305,0.0005603710810343425,-0.001801300048828125,-0.0035512228806813557,-0.0038045326868693034,-0.0029108166694641114,-0.013156501452128093,-0.015358177820841472,-0.06590169270833333,-0.11034539540608725,-0.11627534230550131,-0.09137070973714193,-0.07812754313151042,-0.06454455057779948,-0.05876350402832031,-0.05115025838216146,-0.03923231760660807,-0.03209664026896159,-0.03321059544881185
3,2.387189403331528e-05,-8.959489059634507e-06,-4.8738089390099045e-06,5.161482840776444e-06,5.443753131354848e-06,-4.348888372381528e-08,-1.014525187201798e-05,-8.669767218331496e-06,-9.347723486522833e-06,-4.333932884037494e-06,-2.919618661204974e-07,3.830995410680771e-07,3.234848069647948e-06,4.697249581416448e-06,5.5783583472172415e-06,6.0338216523329415e-06,6.07708158592383e-06,5.983002483844757e-06,5.65584438542525e-06,5.260754066208998e-06,4.65432337174813e-06,0.01936961114406586,0.21861975987752277,0.8026502768198649,4.439953804016113,31.887846374511717,94.2574676513672,85.1801827053229,88.09932611833015,78.45976268996795,72.43454620540142,59.86050624499718,63.88509966184696,66.89284132594864,68.54809962511062,77.2589054296414,81.0280982285738,84.38243459065755,86.98110911051432,91.01840466360251,88.73216705322265,82.5184555053711,304231.2356770833,258268.54049479167,232785.03333333333,201907.25143229167,182513.49036458333,162943.369921875,140052.61705729167,122438.444921875,107837.15520833334,95305.65208333333,74496.90221354166,57552.679296875,43232.656575520836,30786.7435546875,19741.482877604165,14647.64658203125,9798.3521484375,7457.394921875,5168.942317708334,2930.164111328125,736.9024739583333,238.69888763427736,223.13192392985027,215.50324503580728,205.54816729227701,194.63621622721354,190.37055943806965,205.4175828297933,221.50063616434733,234.30687052408854,244.33930384318035,259.0309783935547,269.11707433064777,276.52374064127605,283.69195963541665,289.3235148111979,291.8769592285156,294.36804555257163,295.5380055745443,296.60916493733725,298.1707366943359,300.1604680379232,0.0007458577553431193,0.00210949977238973,-0.0010622342427571614,-0.0013024409612019856,0.0004579504330952962,-0.00920121669769287,-0.017799854278564453,-0.06697069803873698,-0.11135050455729166,-0.10786304473876954,-0.0779446283976237,-0.06180019378662109,-0.04311078389485677,-0.02942053476969401,-0.016722615559895834,-0.00496667226155599,0.0042185147603352865,0.006762186686197917
4,2.49390985238988e-05,-8.683226419577985e-06,-4.83168424802728e-06,5.3508281712594186e-06,4.702359505569663e-06,-2.4154731333333056e-06,-1.3140157308077818e-05,-9.99553836263809e-06,-1.0262017381760095e-05,-4.279489060902497e-06,-1.0848729349518218e-06,5.26889949975172e-07,3.116771470585305e-06,4.643371475559052e-06,5.523509952660913e-06,5.692915983219859e-06,5.56352397589268e-06,5.317638392455845e-06,4.970571953664182e-06,4.780461385660646e-06,4.577807912069732e-06,0.020154695324136013,0.19135474441457093,0.8063891181621808,4.277943760403954,29.193676794218323,92.78550842095213,84.01921561397458,87.5591003303706,83.08175744654233,75.04404135512118,60.20625490667415,65.0128471428428,66.17903641867935,67.84829159742569,76.23619472139603,79.78227205395204,82.76470822219532,85.59036479649207,90.34899255052147,87.90572398233216,81.60869943452573,304651.8110736515,258527.0570539419,232990.99351659752,202053.8643672199,182611.58220954356,163018.94968879668,140128.99585062242,122525.82313278009,107940.73223547717,95421.07546680498,74621.74818464731,57693.82335969917,43385.28372990145,30944.509789937758,19900.899102048756,14807.399734180497,9958.431352924015,7617.566811462656,5329.093822938278,3089.5900554736127,894.9449072873444,238.26914351214018,224.24035847137577,215.49642615100655,205.82762316945184,195.18418877945896,190.50406054738153,205.37676159870574,221.27739554124256,234.0499435994635,244.17205386339876,258.8710466440288,268.83404287757713,276.3850956200564,283.6435835589017,289.3263901833182,291.8785635920481,294.38976025086714,295.5453438026776,296.63178553917595,298.24883729293634,300.25148181202997,-0.000661736949350824,0.0027361959837284323,0.00025233613999552746,0.0011202141457078863,0.005591003231982473,0.0009006014503384032,-0.00024375282382569372,-0.0515724633244558,-0.08253060336924192,-0.07355887068752431,-0.06375475839955183,-0.05666705483717543,-0.047808932070910186,-0.03330184414178999,-0.01871912706937038,-0.005266569462059939,0.006789717931470435,0.011600787214223775
5,2.4172361008822918e-05,-7.62253572853903e-06,-5.550391506403685e-06,5.6542883006234964e-06,3.765666042454541e-06,-2.8671027394011615e-06,-1.1858530342578888e-05,-8.84661761422952e-06,-9.392811140666405e-06,-4.811305552721024e-06,-2.0052306354045867e-06,-7.04700748125712e-07,2.0582849780718485e-06,4.403929536541303e-06,5.195336416363716e-06,5.4871197789907455e-06,5.586585029959679e-06,5.489246298869451e-06,5.410161490241687e-06,5.166915555795034e-06,4.818500019609928e-06,0.023313305526971816,0.1700810710589091,0.8145314436095457,4.23048734664917,25.545533591508864,93.4493832141161,82.70562571187814,88.16998446981113,84.80772068103154,74.74266956448555,60.347172037760416,65.37833306491375,67.49056104471286,69.27139341036478,77.31997731526693,80.67405271033446,83.7270539432764,86.73096511860689,91.83562876681486,89.68267567952473,83.71925048828125,304746.7361979167,258627.03580729166,233037.18958333333,202080.341796875,182597.61614583334,162967.54934895833,140080.13958333334,122492.69921875,107919.57734375,95401.98763020833,74604.4326171875,57683.34166666667,43385.22994791667,30954.2072265625,19917.179427083334,14826.503092447916,9980.01259765625,7640.348274739584,5353.061588541666,3115.1908365885415,922.3769205729167,236.89777755737305,225.23559595743816,215.42893625895184,205.8586289723714,196.02892532348633,190.46049321492512,205.28183453877767,221.02731005350748,233.95109685262045,244.1650410970052,258.79612096150714,268.68509674072266,276.11656799316404,283.454079691569,289.16048126220704,291.71978861490885,294.23358357747395,295.38556213378905,296.4252136230469,297.9710754394531,299.9346496582031,-0.0006737013657887777,0.002359972397486369,-0.0003163456916809082,1.9431114196777345e-06,0.006042178471883138,-0.0012129346529642742,-0.009725014368693033,-0.061048126220703124,-0.08440656661987304,-0.07988039652506511,-0.08367430369059245,-0.09298718770345052,-0.09586448669433593,-0.08546454111735026,-0.05876859029134115,-0.03521575927734375,-0.015629959106445313,-0.007020982106526693
6,2.256360143390233e-05,-7.5508136455843e-06,-6.245348408829838e-06,5.701816683302777e-06,3.8541461190371096e-06,-3.4185318195133535e-06,-1.3985104000976472e-05,-1.062255128599796e-05,-8.769018413243947e-06,-5.7520056954928946e-06,-2.078707156030469e-06,-1.3187817487231923e-06,1.612827529612913e-06,4.380036153177503e-06,5.102169572441409e-06,5.159366690395284e-06,5.069680519680265e-06,4.974841159532674e-06,4.9175609567847984e-06,4.7274571514970535e-06,4.375117726593097e-06,0.026899550403796785,0.17686397331878853,0.8789898369816823,4.414797124031669,24.19028823553774,96.83099485828669,85.67286693208939,91.02064234537703,85.24830244388818,74.8996638002732,62.277272932756986,66.18133932821978,68.95616777012457,70.18813605724034,78.03102925407441,81.81410170590729,85.1030427924825,88.22590092603596,93.26982066047637,91.15600563777433,85.21239607561674,304333.7400155602,258377.97523340248,232810.86968360996,201883.17362551868,182398.5888226141,162742.87098029046,139868.74688796682,122293.15378630706,107728.34284232365,95213.29525414937,74417.62519450208,57499.631305108924,43209.56669800311,30788.384854771783,19756.558885503113,14668.40002593361,9824.443574137707,7485.906118305887,5199.824510503112,2963.5884873006353,772.6836585840249,235.70936299557508,225.09724565561382,214.93430629112908,205.69421627313764,196.4582960833158,190.35286013021508,205.15030799960695,220.8481961325491,233.90047331370752,244.14291717402668,258.7615579312273,268.6069001637059,275.85295567176155,283.2934646289873,289.02833500145874,291.5570010110056,294.0523268830232,295.1948311833425,296.18925507731456,297.6577404227989,299.5925374011281,-0.0010270201813630544,0.0005920400758007256,-0.002012597080088255,-0.0030185738539794667,0.0010546020452412333,-0.0020498111534910084,-0.019945318768133265,-0.07915179462353718,-0.1101921247743472,-0.10752089488555781,-0.10876643311433278,-0.10230553100712567,-0.09032663764795328,-0.07559270186048325,-0.04973992866104569,-0.03388132989653908,-0.019455098512261734,-0.012334942323043633
7,1.9741623934047917e-05,-8.500912614787619e-06,-6.648193811997772e-06,5.336590887357791e-06,3.93642985727638e-06,-4.329994165649017e-06,-1.4747077754388253e-05,-1.2400610527644555e-05,-8.48976584772269e-06,-5.755356202522913e-06,-2.3802509531378747e-06,-1.672337142129739e-06,1.3032384837667148e-06,4.1943509131669995e-06,4.93139959871769e-06,5.014419245223204e-06,4.8459662745396296e-06,4.5853666961193085e-06,4.304029668370883e-06,4.047357166806857e-06,3.7586937348047893e-06,0.029389291753371558,0.19154104391733806,0.9696135530248284,4.767987092336019,25.20561790491144,97.76196594238282,87.74749908447265,92.2714630126953,84.26592814127604,73.29201124360164,64.05905598998069,64.66836395313342,68.40508372411132,69.37874348958333,77.41939748128256,81.06679890950521,84.80018267730871,88.21793772379557,93.29371795654296,91.82659810384115,85.51251729329427,304008.74557291664,258228.016796875,232697.01940104167,201840.33619791668,182387.55078125,162727.235546875,139864.305078125,122302.90364583333,107742.71171875,95231.1875,74438.49720052084,57518.232096354164,43228.546484375,30811.406770833335,19780.296061197918,14692.036783854166,9848.23486328125,7510.03798828125,5224.472200520833,2988.7613606770833,798.1027669270833,234.97262420654297,224.59519373575847,214.27678197224935,205.2217751820882,196.35382334391275,190.39801457722982,204.96481946309407,220.75201199849445,233.81788838704426,244.10648778279622,258.7326482137044,268.6614741007487,275.7831654866537,283.2505406697591,289.0430430094401,291.5794479370117,294.033046468099,295.13610026041664,296.1157506306966,297.5388600667318,299.5099451700846,0.0005233108997344971,0.0010113239288330079,-0.0008854150772094726,-0.0025437076886494956,-0.0005121231079101562,-0.0001392046610514323,-0.018029133478800457,-0.07400973637898763,-0.10764296849568684,-0.11064739227294922,-0.0945868174235026,-0.06979529062906902,-0.05081164042154948,-0.04163061777750651,-0.02084808349609375,-0.00710296630859375,0.005498123168945312,0.01144863764444987
8,1.9516097502473788e-05,-9.183959996316165e-06,-7.379963775204023e-06,5.528892108328115e-06,3.3556031791640143e-06,-5.999390669630771e-06,-1.8109830243211565e-05,-1.420730848591852e-05,-9.360101027607423e-06,-5.049084185688327e-06,-1.0359813980912767e-06,-1.1441577998805343e-06,1.2588196461131465e-06,3.6248446469237694e-06,4.957055217002932e-06,5.027723664812032e-06,4.820129544284829e-06,4.5627425134923946e-06,4.380012966723363e-06,4.049216656022052e-06,3.851994609313387e-06,0.026233656355083235,0.1811045687722962,0.9370461212648891,4.958998609442434,24.691056738255924,91.52045516057628,89.84850821307091,91.40696966103992,81.29884466739117,72.70782884868844,64.56087047504687,64.30608152156054,67.55261254211679,69.15120954731194,77.04993242445823,80.31450118068838,84.07803730944875,87.56029479929026,92.12670822460127,90.58532119687662,83.67303783369262,304392.6661047718,258507.48236514523,232906.6523599585,202060.2195280083,182633.28163900416,162920.7859180498,140039.3341545643,122464.67660788381,107890.2117479253,95372.63355809129,74581.58279304979,57662.789646006226,43375.20518348029,30959.133817427384,19925.970192557055,14835.802207598548,9990.056531217582,7650.923937532417,5364.313363102957,3127.2133242025416,934.8775933609959,235.95270585815936,224.96860817557055,214.49391256625228,204.9551813275982,196.4763503331861,190.91669201356245,204.9922986169079,220.99539184570312,233.96412291467436,244.16988768518218,258.67853593628433,268.63866199794154,275.79482462396265,283.26606009708894,289.12638000235023,291.7018297124206,294.1539643473645,295.2501354929817,296.28242676287766,297.7349763609067,299.7394941021298,4.0830418282030035e-06,0.0006899850991751643,0.0009642117251004421,-0.0009762192168176421,0.001091187672990981,0.005999690269533529,-0.010006386214766759,-0.07319080384440442,-0.1087136802831626,-0.12341932637068245,-0.10712270617979691,-0.07576523381150115,-0.05487739198930036,-0.044255767125806374,-0.026090226232758203,-0.012210897390278544,-0.00032307003543584676,0.0048772566546048364
9,2.0642715389840306e-05,-1.0751040341953437e-05,-8.07245960459113e-06,5.706616987784704e-06,2.963135678631564e-06,-5.538272671401501e-06,-1.809837995097041e-05,-1.4158640988171101e-05,-1.1862907558679581e-05,-5.891531084974607e-06,-1.311015027264754e-06,-1.0623984659711519e-06,1.0411099841197333e-06,2.835194269816081e-06,4.444535200794538e-06,4.602844516436259e-06,4.476836572090784e-06,4.3547867486874265e-06,4.164626200993856e-06,4.066588977972666e-06,3.887619823217392e-06,0.024818331748247147,0.17574121554692587,0.9347151676813762,5.1000798861185705,25.724367411683,91.46932678222656,89.13547118504842,88.51317900568247,79.3819641366601,73.77882159004609,65.29539741079013,65.66029357910156,67.54207101166249,69.49182229538759,77.18822784423828,80.42561252613862,84.44874972303708,87.56392974853516,91.5541249593099,89.27589060465495,82.34419403076171,304413.46328125,258489.26953125,232900.378125,202102.79739583333,182699.5642578125,162979.17239583333,140079.27721354167,122482.9890625,107888.13776041666,95358.35540364584,74559.572265625,57636.383463541664,43349.06360677083,30930.528580729166,19895.746875,14803.906901041666,9956.31923828125,7616.015657552083,5327.853841145833,3088.915706380208,894.6524739583333,236.47141342163087,224.9549878438314,214.4575968424479,204.7788776397705,196.29553629557293,190.96990152994792,205.12588195800782,221.34888916015626,234.25326487223307,244.32871983846027,258.7714251200358,268.63928985595703,275.8307708740234,283.2793253580729,289.2008799235026,291.7925379435221,294.24751332600914,295.40079091389975,296.49205423990884,298.00916951497396,300.0333043416341,-0.00026339093844095863,-0.0009525477886199951,-0.0012522617975870769,-0.0049559235572814945,-0.0029055992762247723,-0.00226892630259196,-0.015492963790893554,-0.0822201410929362,-0.12310930887858072,-0.1305996576944987,-0.11026604970296223,-0.08240941365559896,-0.06349105834960937,-0.0564947764078776,-0.0436028798421224,-0.029658126831054687,-0.024622122446695965,-0.027245712280273438
