,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
34,-1.2930577596028645,2.29434814453125,298.06581827799477,301.1718485514323,0.00036805495619773865,0.06437713305155436,0.06537739435831706,0.02208395004272461,-1.0325340554118156e-06,-4.826656853159269e-07,1128.1674479166666,1.1346516927083334,0.0005831986665725708,-0.0001481113334496816,-581.9997395833333,175.1078125,553995.2154378255,2698784110.9333334,2840328942.9333334,2672445.75,2698769587.2,2840882705.0666666,-0.5215324401855469
35,-1.4854270935058593,2.050256601969401,298.12385813395184,301.14795074462893,0.00046632469942172367,0.0733003298441569,0.068956192334493,0.027521228790283202,-7.430634771784147e-07,-2.5025025630990663e-07,1037.46328125,1.4213541666666667,-0.001170640190442403,-0.00013973073412974676,-1114.071875,-424.4986979166667,536511.1913655599,2700376900.266667,2842591948.8,2673967.4833333334,2700360490.6666665,2843128311.4666667,-0.5255544026692708
36,-1.4751374177418308,1.8385099039038186,298.12574432499673,301.08433678338145,0.00040656031414680957,0.07345987850205038,0.06275626534742933,0.019656897580475233,-1.3864913876110464e-07,1.4227208260184007e-07,709.4539516338174,1.4600044978604771,-0.0007127852360737275,-6.20157886837528e-05,-791.8240890819502,-237.93007650414938,588951.5211683091,2703553066.4896264,2846567333.7095437,2677048.1867219917,2703517070.340249,2847155809.726141,-0.3537637544370786
37,-1.5023241678873698,2.291980997721354,298.18751220703126,301.0237869262695,0.00032443590462207796,0.0562085231145223,0.048470012346903485,0.009410730997721354,-5.342764779925346e-07,-2.2256281226873397e-07,184.06640625,0.5480143229166666,0.0009550044933954875,1.881718635559082e-05,129.69947916666666,356.87890625,564756.6912923177,2703006131.2,2845084219.733333,2676584.808333333,2702964599.4666667,2845648930.133333,-0.09013849894205729
38,-1.234100596110026,2.5100786844889322,298.2113560994466,300.943586730957,0.0002465427542726199,0.04418057600657145,0.051806012789408364,0.007124996185302735,-4.901977566381295e-07,3.955016533533732e-08,197.02734375,0.3453125,0.0012680629889170328,1.1443967620531718e-05,248.0875,475.11171875,518409.27294921875,2698412467.2,2838468531.2,2672192.1083333334,2698363852.8,2838987067.733333,-0.20152435302734376
39,-1.1221305847167968,2.2189926147460937,298.2257364908854,300.9598317464193,0.0001807458077867826,0.03737761974334717,0.0513483206431071,0.006832472483317057,-3.41096892952919e-07,-7.598040004571279e-09,123.41588541666667,-0.12045084635416667,-0.0011902421712875367,-2.7167176206906636e-05,-494.6302083333333,-437.2466145833333,509827.28401692706,2698178013.866667,2837498112.0,2672024.225,2698128375.4666667,2838007808.0,-0.04755605061848958
40,-1.2337539672851563,1.6861991882324219,298.14011942545574,301.2011072794596,0.0002191942185163498,0.0268479585647583,0.05007721583048503,0.007763195037841797,-3.251518743733565e-07,-4.464915643135707e-08,614.82890625,0.6733968098958333,-0.0006289243698120117,-7.122810930013657e-05,-652.2768229166667,-215.46848958333334,523652.7173258464,2701616162.133333,2843045452.8,2675247.55,2701574877.866667,2843569220.266667,-0.20951156616210936
41,-1.0338139851888022,1.691673787434896,298.1442901611328,301.3500503540039,0.0002340162793795268,0.045870431264241535,0.050943430264790854,0.006541697184244791,-1.924083335325122e-07,6.810684377948443e-08,794.5161458333333,1.1490804036458333,0.0017137765884399415,-5.7081754008928934e-05,-4.42109375,645.20703125,526949.0746826172,2701913403.733333,2843988360.5333333,2675337.8,2701731379.2,2844515302.4,-0.3263898213704427
42,-0.8856246948242188,1.475415547688802,298.132470703125,301.3774149576823,0.00023324470967054368,0.053181974093119304,0.05159699122111003,0.006211121877034505,1.6634973386923473e-07,-1.287320628762245e-07,791.2322916666667,1.612890625,0.0011217047770818074,-3.1974414984385176e-05,-221.84557291666667,495.96171875,492190.4071940104,2697004160.0,2838632362.6666665,2670138.6666666665,2696466688.0,2839124804.266667,-0.16570205688476564
43,-1.1051007588704427,1.3577929178873698,298.1833831787109,301.353288269043,0.00014124965916077295,0.03995051383972168,0.04722561041514079,0.007129478454589844,2.4300728303690752e-08,-4.1063564519087475e-08,247.45234375,1.1004557291666666,-0.00036833286285400393,-1.1778747042020162e-06,-334.35364583333336,-87.35703125,471261.265633138,2696231773.866667,2837323656.5333333,2668918.95,2695195212.8,2837794901.3333335,0.01656163533528646
44,-1.210904956358597,0.9932522595670707,298.25266098085774,301.2153334241685,0.00014216932023709245,0.039974244303723094,0.05156941235807427,0.009243470504570798,-1.474861364765286e-07,-2.3617335745902477e-08,258.1509984439834,1.223906331042531,-0.0013472593671553363,-3.380755047580513e-05,-647.9721375778008,-469.13688083506224,512533.06587136927,2696176840.7634854,2836660863.4688797,2667992.5767634856,2694193209.360996,2837173311.73444,-0.002043601388258558
45,-1.131586456298828,1.5474596659342448,298.2280461629232,300.890288289388,0.00022870885829130808,0.041385992368062334,0.06269134680430094,0.009578863779703775,-9.680322060982386e-08,-4.572405790289243e-08,389.2260416666667,1.4946614583333333,0.0015092035134633382,-1.7352898915608724e-05,186.86354166666666,530.4916666666667,516346.5490478516,2694876979.2,2835122841.6,2666530.558333333,2692696695.4666667,2835638306.133333,-0.1771575927734375
46,-0.5177045186360677,1.6327690124511718,298.06170043945315,300.44688822428384,0.00040937606245279313,0.04741096496582031,0.0736159324645996,0.010111363728841145,-3.053302255769571e-07,-1.2886400024096172e-07,667.0309895833333,2.156624348958333,0.0011248926321665445,-5.088932812213898e-05,-99.69296875,437.08697916666665,518626.69004313153,2688563865.6,2827645994.6666665,2660108.408333333,2686121489.0666666,2828164701.866667,-0.25561269124348956
47,-0.32700653076171876,1.2539899190266928,297.8415466308594,300.2245849609375,0.000392463430762291,0.053416172663370766,0.07760044733683268,0.009238052368164062,-4.6002290522058804e-07,-1.4706359555323918e-07,635.7268229166667,1.954541015625,-0.0007564206918080648,-6.701412300268809e-05,-681.6817708333333,-216.52213541666666,538279.8101888021,2686467310.9333334,2824841608.5333333,2657736.5166666666,2683661585.0666666,2825380061.866667,-0.2234753926595052
48,-0.2028577168782552,1.1037300109863282,297.72569274902344,300.4858118693034,0.0002894243225455284,0.052074495951334634,0.08137914339701334,0.009922091166178386,-3.611552529036999e-07,-2.04332172870636e-07,865.8729166666667,1.9913899739583334,-0.0005678653717041016,-8.47599779566129e-05,-788.8046875,-132.86328125,626032.3576782227,2689898026.6666665,2828908066.133333,2660860.8916666666,2686854280.5333333,2829533841.0666666,-0.22420705159505208
49,-0.29633636474609376,1.0805007934570312,297.6838190714518,300.8152089436849,0.00029473515848318736,0.06249204476674398,0.08009981314341227,0.010063807169596354,-5.633725474278132e-07,-1.2123491615056993e-07,994.05859375,2.3396809895833335,0.0013432244459788004,-6.193127483129501e-05,-270.32421875,566.7966145833333,649306.3435668945,2690084232.5333333,2829507840.0,2660742.0416666665,2686776234.6666665,2830157994.6666665,-0.2490046183268229
50,-0.3297520554411955,0.9364946927272433,297.61596806316453,300.8195063800733,0.00036209747504396556,0.07195029515943092,0.08118992722380705,0.014937056545400026,-1.0974682515865788e-06,-1.1390828647306847e-07,932.3565060943984,2.6597388809647304,0.0011369608249901736,-6.781589564446097e-05,-295.60279434647305,470.27505835062243,671097.9805578968,2685495436.215768,2824979128.8298755,2655944.145228216,2681961078.9709544,2825649446.240664,-0.26767955479285527
51,-0.5286768595377604,0.722442626953125,297.6180786132812,300.5997522989909,0.0003827866787711779,0.07568522294362386,0.07611169815063476,0.013758977254231771,-7.440258438388506e-07,-2.9736353705326717e-08,918.2036458333333,3.204638671875,-0.0011490126450856527,-9.81124738852183e-05,-1043.7518229166667,-368.29088541666664,680229.6916544597,2684878284.8,2824545740.8,2655052.566666667,2681080157.866667,2825226606.9333334,-0.3227938334147135
52,-0.9046890258789062,0.7937177022298177,297.5426971435547,300.1896697998047,0.0004219040274620056,0.06417922178904216,0.07233861287434896,0.009906482696533204,-3.099480333427588e-07,-1.4163864155610403e-08,570.9484375,4.865877278645834,-0.0008119444052378336,-7.464531809091568e-05,-720.9658854166667,-329.47083333333336,769487.7237630208,2687182003.2,2826360516.266667,2657200.375,2683176012.8,2827130274.133333,-0.32048924763997394
53,-1.0191612243652344,1.575860595703125,297.3858876546224,299.7633870442708,0.0004182099054257075,0.07172129154205323,0.07783141930898031,0.014770762125651041,-7.517014940579732e-07,1.2124267717202505e-07,877.6484375,6.560107421875,0.00037904779116312663,-9.780488908290863e-05,-498.18046875,138.44583333333333,815282.408203125,2685196279.4666667,2823651396.266667,2654798.0166666666,2680684509.866667,2824466602.6666665,-0.3182779947916667
54,-0.7055956522623698,2.1044016520182294,297.27862854003905,299.5613484700521,0.0003853430971503258,0.08942198753356934,0.07681247393290201,0.018349901835123698,3.456118671844403e-07,4.4925448795159657e-07,1171.4572916666666,7.007804361979167,0.0005500415960947672,-0.00011088798443476359,-648.9083333333333,254.34322916666667,837796.2075398763,2680080631.4666667,2818179276.8,2649490.716666667,2675305992.5333333,2819016661.3333335,-0.25480804443359373
55,-0.6131075541178386,2.2526145935058595,297.1324991861979,299.4837117513021,0.00042198070635398227,0.09617748260498046,0.07565189997355143,0.019733715057373046,1.2721167877316474e-06,5.389486129085223e-07,845.5825520833333,7.979768880208334,-0.0006672839323679606,-6.402383248011271e-05,-827.8171875,-139.92317708333334,857202.2391927083,2679294958.9333334,2816843084.8,2648805.2333333334,2674560486.4,2817700795.733333,-0.24294586181640626
56,-0.5650937398274739,2.1740038553873697,297.06732889811195,299.8792439778646,0.0002732937534650167,0.07913839022318522,0.07319591045379639,0.04591808319091797,5.602060506741206e-07,7.055855045715968e-07,647.4989583333333,8.678531901041667,-0.0007935812075932821,-4.371901353200277e-05,-773.2057291666666,-225.68854166666668,930210.5297729492,2683303372.8,2819326532.266667,2652705.9,2678329617.0666666,2820256802.133333,-0.1498186747233073
57,-0.9368370056152344,2.4387891133626303,297.085112508138,300.5445546468099,0.0002926960587501526,0.06447189648946126,0.07798542976379394,0.03125540415445963,6.014636407295863e-07,9.425760557254156e-07,801.3973958333333,10.096329752604166,0.0012131263812383017,-3.9159382383028665e-05,-201.7796875,511.51458333333335,955744.3576090495,2684415402.6666665,2820537096.5333333,2653797.8833333333,2679451059.2,2821493051.733333,-0.24965464274088542
58,-0.8107808430989584,2.384166717529297,297.00257263183596,300.63053436279296,0.0003294179836908976,0.07754303614298502,0.08115634918212891,0.029506937662760416,-3.477345065524181e-07,1.0135040308038393e-06,861.846875,10.609716796875,0.000635939339796702,-8.078056077162424e-05,-409.9166666666667,257.8919270833333,964214.1826822917,2681731618.133333,2818323788.8,2651125.033333333,2676816196.266667,2819287714.133333,-0.28349100748697914
59,-1.0713371276855468,2.3317537943522137,296.92670084635415,300.28853302001954,0.0004192193349202474,0.08838748931884766,0.08404280344645182,0.031325149536132815,2.92660358051459e-07,5.465233698487282e-07,1044.30859375,9.4680908203125,-0.0003225217262903849,-0.0001129849503437678,-858.4192708333334,-89.62447916666666,956637.389416504,2682956142.9333334,2820975394.133333,2652459.25,2678290670.9333334,2821932569.6,-0.4301844278971354
60,-1.071863301595052,2.3955645243326824,296.8675160725912,299.78543243408205,0.0004510323206583659,0.079973570505778,0.07060505549112955,0.04852441151936849,5.099534367521603e-07,2.9139531155427296e-07,607.8940104166667,9.4983154296875,-0.0011295775572458904,-6.204495827356974e-05,-824.3213541666667,-370.646875,1008096.4209472656,2686249002.6666665,2822123272.5333333,2655796.1083333334,2681424503.4666667,2823131904.0,-0.3197705586751302
61,-1.0156756083170573,2.9011273701985676,296.6540466308594,299.25187632242836,0.00036651852230230967,0.07623323599497477,0.08574528694152832,0.08757123947143555,1.2010568752884865e-07,1.6401366641124088e-07,844.5822916666667,11.528507486979167,0.0005507846673329671,-6.223345796267192e-05,-434.68385416666666,264.83359375,1071504.251969401,2685978274.133333,2820587084.8,2655550.0416666665,2681052740.266667,2821658385.0666666,-0.27577412923177086
62,-0.6604021708170573,2.80785649617513,296.4126770019531,298.9164738972982,0.0002961619446674983,0.07764313220977784,0.10102480252583822,0.11219355265299479,3.000263435145219e-06,1.1421584834655127e-06,1043.7513020833333,10.85634765625,0.0003616263469060262,-7.375950614611308e-05,-641.6208333333333,228.33880208333332,1077284.0557698568,2683511560.5333333,2816643268.266667,2653138.5416666665,2678482295.4666667,2817720396.8,-0.23167953491210938
63,-0.6145027160644532,2.3919581095377604,295.9591344197591,298.3664103190104,0.00020157160858313243,0.06968929767608642,0.10591556231180826,0.11105616887410481,2.7987989597022533e-06,1.5750294551253318e-06,811.2859375,11.117952473958333,-0.0007672021786371867,-6.70168548822403e-05,-841.8776041666666,-190.57395833333334,1100211.6975097656,2682746811.733333,2813348881.0666666,2652437.441666667,2677530120.5333333,2814449066.6666665,-0.23769073486328124
