,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-2.8322074890136717,2.0400489807128905,297.81543528238933,300.93287048339846,0.00032356741527716316,0.07603042920430501,0.07477075258890788,0.03912792205810547,2.1272959808508554e-08,-2.5612923006216684e-07,658.3002604166667,3.306201171875,-0.0010569194952646892,-6.990507245063782e-05,-771.1895833333333,-286.38307291666666,615095.69765625,2693887001.6,2833454574.9333334,2667838.9833333334,2693886336.0,2834069768.5333333,-0.1639063517252604
11,-3.187879180908203,1.882732137044271,297.8270792643229,301.06933848063153,0.00021045313527186713,0.056559149424235025,0.06721893151601156,0.03486976623535156,1.4160759747028352e-07,-1.4829759796460468e-07,341.571875,2.5868326822916665,-0.0026924153168996173,-6.860978901386261e-05,-1079.734375,-905.8174479166667,615444.8991536458,2700002867.2,2840272597.3333335,2673852.691666667,2700001681.0666666,2840887697.0666666,-0.19391148885091145
12,-3.1034823099772137,1.5607276916503907,297.76453399658203,301.1435292561849,0.00018280216803153357,0.05829706192016602,0.05261017481486003,0.03013299306233724,8.631031960248947e-08,-4.572017739216487e-08,652.6684895833333,2.7956217447916667,0.00038115779558817544,-5.1435641944408415e-05,-309.79296875,212.80859375,624431.1747802735,2702593109.3333335,2843010969.6,2676407.308333333,2702592844.8,2843635165.866667,-0.16094258626302083
13,-2.5450337727864585,1.4691169738769532,297.76763509114585,301.100835164388,0.00022893765320380528,0.06675259272257487,0.0671636978785197,0.02510983149210612,-1.0003956655661265e-08,-1.8271772811810175e-07,807.40078125,2.096484375,0.0010133802890777588,-6.40807052453359e-05,-199.21744791666666,447.97578125,593409.605859375,2697876181.3333335,2838776840.5333333,2671665.408333333,2697875328.0,2839370470.4,-0.3355153401692708
14,-2.5952420552571613,1.1512275695800782,297.7979161580404,301.0892751057943,0.00023593616982301076,0.08024977842966716,0.06720434824625651,0.03591016133626302,3.8758541146914165e-08,-1.7439791311820347e-07,723.58671875,2.563606770833333,-0.0018807629744211833,-8.591475586096445e-05,-1093.50078125,-586.7838541666666,570405.9979817708,2698445644.8,2839944985.6,2672171.475,2698444808.5333333,2840515072.0,-0.3128351847330729
15,-2.99123051961263,0.9777425130208334,297.84796752929685,301.02808583577473,0.0003085587173700333,0.07741744518280029,0.06848936080932617,0.03570340474446614,-2.0566706856091816e-08,-8.475811531146368e-08,647.3075520833333,2.6528971354166666,-0.0021363755067189535,-8.441619575023651e-05,-1147.1231770833333,-709.1427083333333,564437.3666666667,2703044770.133333,2845283328.0,2676676.783333333,2703042935.4666667,2845847722.6666665,-0.2441218058268229
16,-2.896354166666667,0.9367337544759115,297.9160405476888,300.9484629313151,0.00042386737962563835,0.08084678649902344,0.07172876993815104,0.04051227569580078,1.90200322928528e-07,3.9963051676750185e-07,805.8296875,2.987923177083333,0.0006752610206604004,-6.020963191986084e-05,-371.0072916666667,284.00182291666664,588738.4333333333,2705462835.2,2847601024.0,2679099.125,2705462186.6666665,2848189004.8,-0.26128997802734377
17,-2.68878657023112,1.2190933227539062,297.88682454427084,300.7274449666341,0.00040515207995971044,0.08949715296427409,0.08171361287434896,0.046352291107177736,1.1682665596405665e-07,2.2759971519311268e-07,1107.1645833333334,2.345947265625,0.0015450576941172282,-9.891887505849202e-05,-275.01145833333334,579.7315104166667,582448.0801350911,2700184968.5333333,2841460727.4666667,2673933.1333333333,2700182468.266667,2842042811.733333,-0.3040321350097656
18,-2.626053873697917,1.1861963907877604,297.8125615437826,300.62291412353517,0.0003450247769554456,0.11207822958628337,0.08797847429911296,0.05929654439290365,-1.0992710789044698e-07,7.797498255968093e-08,1142.5432291666666,2.305322265625,-0.00047184228897094725,-0.0001206399252017339,-921.7010416666667,-85.05104166666666,574901.1184407552,2697135505.0666666,2837436219.733333,2670992.8916666666,2697132910.9333334,2838010999.4666667,-0.23975168863932292
19,-2.6892377217610677,1.087347920735677,297.82493896484374,300.83402353922526,0.0003028881425658862,0.09364101886749268,0.07147496541341146,0.05981299082438151,-6.066091979543368e-07,2.4447605634729067e-07,588.3268229166666,2.3839518229166665,-0.002373054623603821,-7.588105897108714e-05,-1174.9578125,-774.4606770833333,574111.2059895833,2702495940.266667,2842603861.3333335,2676337.7916666665,2702492509.866667,2843177881.6,-0.21454620361328125
20,-2.667283121744792,0.8749646504720052,297.8321731567383,301.0246078491211,0.0002777331198255221,0.1004580815633138,0.06997426350911458,0.05310014088948568,-1.3445581619938215e-07,2.4959444999694824e-07,1526.8815104166667,3.383919270833333,0.0003531863292058309,-0.00013985658685366313,-956.1010416666667,225.39296875,605044.6798746745,2705256123.733333,2845079628.8,2679102.683333333,2705252241.0666666,2845684744.5333333,-0.35137405395507815
21,-2.2137601216634115,0.7458752950032552,297.83938954671225,300.90224202473956,0.00040188754598299663,0.13037989934285482,0.07431367238362631,0.05899477005004883,-2.1580878334740797e-07,5.048544456561407e-08,1614.0049479166667,3.0175048828125,0.002224568525950114,-0.0001131715252995491,-403.9466145833333,936.03203125,609915.2291178385,2698509482.6666665,2838732740.266667,2672351.1666666665,2698505821.866667,2839342592.0,-0.4300697326660156
22,-1.9166357903065028,0.5678061330961489,297.86170206030374,300.838965451569,0.0003883491165905078,0.14634172748233273,0.06795907713070945,0.06283265426445798,-3.6469490665370496e-07,3.877161573077633e-08,1558.329567557054,2.9084857608272823,-0.0009547551143218868,-0.0001322005825171332,-1398.4548917271784,-164.05943659232366,627180.0780115405,2696849105.2614107,2836818459.618257,2670719.4854771784,2696843769.626556,2837446248.099585,-0.3667204290999416
23,-2.11555913289388,0.4459162394205729,297.93467814127604,300.88136800130206,0.00035906285047531127,0.1339186668395996,0.06766292254130045,0.05393276214599609,-6.675972448041042e-07,-1.4513110121091207e-09,1042.7177083333333,3.400260416666667,-0.0013597200314203898,-6.601642817258835e-05,-1222.7296875,-337.99973958333334,644448.6172770183,2701076181.3333335,2840738926.9333334,2674952.075,2701070856.5333333,2841382852.266667,-0.24851938883463542
24,-2.402269744873047,0.0694732666015625,297.9755879720052,300.8543721516927,0.00030588793257872265,0.10130003293355307,0.060591872533162436,0.04514910380045573,-8.13184306025505e-07,-1.2592257310946783e-08,709.7546875,3.1787760416666666,0.0012567559878031412,-8.332977692286174e-06,-156.2640625,536.8203125,666244.0569498698,2702523357.866667,2839544550.4,2676646.0416666665,2702517657.6,2840210841.6,-0.11087773640950521
25,-2.2790117899576825,-0.006884765625,297.9602803548177,300.66631571451825,0.00040281303226947786,0.1133621613184611,0.06016284624735514,0.03414837519327799,-1.2802813823024431e-06,-2.1600862964987755e-07,1120.7489583333333,3.311393229166667,0.0016856600840886434,-6.125109891096751e-05,-292.93255208333335,683.4583333333334,674176.3166422526,2697235123.2,2832985147.733333,2671508.1416666666,2697229696.0,2833659468.8,-0.15531972249348958
26,-2.2004267374674478,-0.30769093831380206,297.9276870727539,300.6008550008138,0.00038269913444916406,0.13509823481241862,0.06213510831197103,0.04084447224934896,-1.6906453917423884e-06,7.278673971692721e-08,1069.6341145833333,2.7697184244791666,-0.0006306439638137818,-9.5675823589166e-05,-966.1302083333334,-129.27083333333334,686971.3061848958,2694126011.733333,2829464149.3333335,2668458.475,2694120166.4,2830151347.2,-0.2104583740234375
27,-2.3912394205729166,-0.37177886962890627,297.9176742553711,300.756271870931,0.00037658934791882833,0.13292110761006673,0.06574514706929525,0.04621273676554362,-1.6614484290281932e-06,-6.357052673896154e-08,777.2041666666667,2.649641927083333,-0.0017604877551396687,-8.60121101140976e-05,-1129.1690104166667,-562.6830729166667,719482.7166666667,2698451507.2,2834092910.9333334,2672733.308333333,2698446003.2,2834812125.866667,-0.2682385762532552
28,-2.696147871215314,-0.5190718401517116,297.8114599963936,300.9601643036015,0.000354773647063006,0.09971811761499935,0.07148927870627755,0.05066905674598029,-1.5321348047973703e-06,-2.4485958284114904e-07,674.2840378630706,2.6324761734958506,0.0005322541438692338,-3.473632254046523e-05,-308.10691130705396,285.853296810166,757194.6543536048,2701322245.3112035,2837159851.0207467,2675569.1161825727,2701316739.717842,2837916492.481328,-0.2685895737770682
29,-2.4228589375813803,-0.15120442708333334,297.8084696451823,300.9189915974935,0.0003838992367188136,0.08459002176920573,0.06328465143839518,0.03593641916910807,-1.2350035831332207e-06,-1.622092289229234e-07,819.4692708333333,1.7660237630208333,0.0019799003998438518,-2.7125577131907144e-05,75.890625,833.4153645833334,725147.6978190105,2696070126.9333334,2831399381.3333335,2670384.375,2696064145.0666666,2832124544.0,-0.25886383056640627
30,-2.4561979681624417,-0.24612825639020358,297.8375082055563,300.99216483341706,0.0003538458179141476,0.0809725369655245,0.06295865007455913,0.02917448811511281,-1.2961604644030457e-06,-3.2857137720614545e-08,805.9768704616182,1.1813286112551866,-0.0008674145239517402,-7.185010680024555e-05,-842.9429460580913,-210.55783195020746,719387.6872406639,2695375741.3443985,2830736968.232365,2669686.6348547717,2695370845.4771786,2831456986.8215766,-0.31218798625518673
31,-2.7389320373535155,-0.24791081746419272,297.8523183186849,301.08302001953126,0.0003142019733786583,0.08928097089131673,0.06405167579650879,0.03323488235473633,-8.956218759218851e-07,-1.6242265701293946e-07,516.01484375,1.08349609375,-0.002169784903526306,-7.496451338132223e-05,-1065.6044270833333,-739.6690104166667,721517.1657958984,2699329041.0666666,2834717798.4,2673618.2583333333,2699325132.8,2835439232.0,-0.24875691731770833
32,-2.8428377787272137,-0.5414777119954427,297.89653930664065,300.9536382039388,0.0002905440827210744,0.06368964513142904,0.0700067679087321,0.04872188568115234,-5.712383426725864e-07,-2.8108867506186167e-07,381.80104166666666,2.08583984375,0.0008063654104868571,-3.813120226065318e-05,-16.162239583333335,271.59401041666666,721887.8027994792,2702069819.733333,2834164710.4,2676664.35,2702066662.4,2834886562.133333,-0.24949061075846354
33,-2.6299456278483073,-0.26659825642903645,297.9288838704427,300.6835581461589,0.00041736892114082973,0.06955409049987793,0.06854621569315593,0.04490305582682292,-9.201505842308204e-07,-1.6749060402313868e-07,640.5731770833333,0.77568359375,0.0017051865657170613,-4.9932052691777545e-05,107.4875,624.4046875,716152.2410563151,2697014024.5333333,2828851123.2,2671660.8916666666,2697010969.6,2829567436.8,-0.24194895426432292
34,-2.48779296875,-0.4826283772786458,297.89979654947916,300.57325337727866,0.0005036500593026479,0.07872090339660645,0.06659281253814697,0.030350240071614583,-9.550713002681732e-07,-1.5952779601017633e-07,628.8458333333333,0.07037760416666666,-0.0002727935711542765,-8.518608907858531e-05,-490.84166666666664,-80.16692708333333,694913.3856608073,2694051046.4,2824829030.4,2668814.7416666667,2694047223.4666667,2825524283.733333,-0.2821431477864583
35,-2.772443644205729,-0.38232091267903645,297.90099538167317,300.72442423502605,0.0003380777935187022,0.0806500514348348,0.06373385588328044,0.030634339650472006,-6.416269267598788e-07,-3.2395279655853905e-07,633.59296875,-0.05869140625,-0.0022951285044352215,-0.00012212650229533514,-1162.7330729166667,-836.1265625,726152.0107096354,2698347963.733333,2829705472.0,2673033.066666667,2698344106.6666665,2830431479.4666667,-0.35471343994140625
36,-2.86420160929362,-0.22542673746744793,297.85421091715494,300.9335454305013,0.000266964981953303,0.06364683310190837,0.06680065790812174,0.03870658874511719,-5.408161086961627e-07,-7.032649591565132e-07,853.9552083333333,0.262890625,-0.0006308654944101969,-0.00012379599114259083,-784.634375,-239.7828125,779576.5309570313,2702131942.4,2835552281.6,2676601.525,2702128529.0666666,2836331153.0666666,-0.37792205810546875
37,-2.5492276509602863,-0.09940592447916667,297.8726099650065,300.9681655883789,0.0002502072602510452,0.07381725311279297,0.0653356393178304,0.03241710662841797,-7.51231952259938e-07,-2.587175307174524e-07,702.26796875,0.11912434895833333,0.0022274434566497804,-5.0679842631022135e-05,244.47083333333333,818.5950520833334,757176.653153483,2698353390.9333334,2831638835.2,2672850.625,2698351564.8,2832395750.4,-0.25491790771484374
38,-2.560672997439056,-0.39795649991490534,297.91686606506096,301.096500127642,0.00024030348324676767,0.0592357113153608,0.0563839164512286,0.02055444361263291,-9.955790017526673e-07,-2.063111367314683e-07,238.32935684647302,-0.23151115955653526,-0.0008635177157231881,-3.546173394468316e-05,-431.60191908713693,-282.93612227697093,747934.415885957,2696460947.651452,2828612204.348548,2671065.734439834,2696459481.759336,2829359850.7551866,-0.1672286037587526
39,-3.0122726440429686,-0.38268636067708334,298.0304005940755,301.1726547241211,0.0002402708555261294,0.058603676160176595,0.05882763862609863,0.01266326904296875,-7.383806708579262e-07,-6.53439201414585e-08,320.34375,-0.07815755208333333,-0.0020451893409093222,-5.70024053255717e-05,-905.3239583333333,-729.0755208333334,762175.96796875,2701014425.6,2832537693.866667,2675648.5083333333,2701013060.266667,2833299908.266667,-0.16449000040690104
40,-3.1019383748372396,-0.7719057718912761,298.00658315022787,301.2331197102865,0.00016054119914770125,0.04303091367085775,0.047002704938252766,0.010456593831380208,-5.941653701787193e-07,1.522013917565346e-07,198.76822916666666,1.7466878255208333,-0.00015054941177368165,-1.911682387193044e-05,-247.24375,-91.12473958333334,811719.1666666666,2704356027.733333,2833696631.4666667,2679186.025,2704354380.8,2834508236.8,-0.045538330078125
41,-3.0504552205403646,-0.5582763671875,298.1121190388997,301.06392364501954,0.00021742582321166993,0.041786575317382814,0.044883926709493004,0.008729362487792968,-1.2632245973994334e-06,5.3422991186380384e-08,-264.09140625,0.9554931640625,0.0016405542691548666,2.515477438767751e-05,691.49375,492.28098958333334,809406.2718017579,2700896486.4,2829391197.866667,2675819.533333333,2700895027.2,2830200473.6,-0.11959635416666667
42,-2.937028687029953,-0.6400375682783325,298.1818643783633,300.8742807475363,0.00028562774549381365,0.04821978367215865,0.04953875086614205,0.009765814943432313,-1.074884886779973e-06,1.0803921526893046e-07,68.87427061721992,0.4956358596991701,-0.000344933810570428,-5.0215614781834774e-05,-135.2777489626556,-191.2411663641079,820933.8811430238,2697232151.3692946,2824890693.0456433,2672246.2489626557,2697229509.5767636,2825711791.2697096,-0.21744103649345176
43,-2.967451477050781,-0.516168212890625,298.19749450683594,300.90587463378904,0.00020579838504393896,0.04161054293314616,0.053487205505371095,0.007361857096354166,-6.638855362931888e-07,2.082747717698415e-07,127.41171875,0.7148600260416667,-0.0017340809106826782,-6.55254969994227e-05,-640.8614583333333,-674.8747395833333,856674.480436198,2699938210.133333,2828146414.9333334,2674880.4833333334,2699934259.2,2829003136.0,-0.18032887776692708
44,-2.7057950337727865,-0.6704378763834635,298.1883514404297,301.2704111735026,0.00015930434068044027,0.024800539016723633,0.04082848230997722,0.00717932383219401,-7.656713326772054e-07,1.7382359753052395e-07,18.31171875,-0.8234537760416667,0.0010355333487192789,-2.4831295013427736e-05,314.715625,270.2328125,953206.2823242188,2704308736.0,2833208900.266667,2679156.575,2704305348.266667,2834162141.866667,-0.10890274047851563
45,-2.396510060628255,-0.0775586446126302,298.2311533610026,301.3156280517578,0.00020162382473548252,0.027191487948099773,0.04455437660217285,0.0104400634765625,-9.016366675496101e-07,-3.322105233867963e-07,208.94270833333334,-0.36687825520833334,0.001939555009206136,-4.4094460705916086e-05,503.80755208333335,600.8596354166667,934462.0175415039,2700202325.3333335,2829187157.3333335,2675054.783333333,2700198971.733333,2830121753.6,-0.2938499450683594
46,-2.3148659987073716,-0.04034987326974196,298.26822342615407,301.34982958275253,0.00021280805846962198,0.032122987929221504,0.051228202724852505,0.014783202365226272,-1.1138820873874847e-06,3.8964836181941366e-08,303.7196090508299,0.6261376345306017,-0.0007108351007042089,-7.641010944774042e-05,-422.6853766856847,-309.99209024896265,924789.3806810814,2698183514.2904563,2828219273.0290456,2672939.3112033196,2698179163.352697,2829143628.481328,-0.3353507647375843
47,-2.5014216105143228,-0.09204686482747396,298.32369333902994,301.3267166137695,0.00013212158034245174,0.03527030150095622,0.052378082275390626,0.013183816274007162,-1.4514972766240438e-06,-5.834735929965973e-08,397.80052083333334,0.709619140625,-0.0015204707781473795,-8.20443034172058e-05,-785.596875,-588.93984375,942212.7326497396,2701626231.4666667,2833154628.266667,2676220.85,2701622954.6666665,2834096332.8,-0.2470489501953125
48,-2.7039946243476076,0.11314664342096732,298.37185276395553,301.36485765385925,0.0001805260839303994,0.03881368201797929,0.05527509000786113,0.020018834790748185,-1.542283708994814e-06,-4.0396986165976625e-07,387.0794054719917,-0.4114195004538382,-0.00040786543327743085,-6.446829722630038e-05,-447.4711164419087,-219.84392829356847,944683.3563926348,2705099139.717842,2835239422.9377594,2679819.950207469,2705096023.1037345,2836183972.647303,-0.17113327089681665
49,-2.3824452718098956,0.7080164591471354,298.39428558349607,301.12937825520834,0.00023537750045458475,0.04130983352661133,0.05443913141886393,0.017339229583740234,-1.6592831040422122e-06,-4.6862599750359853e-07,119.48645833333333,-0.023990885416666666,0.0014537880818049113,3.2923494776089985e-06,351.82630208333336,482.7760416666667,941718.9834635417,2702184925.866667,2832660846.9333334,2676888.375,2702181546.6666665,2833602807.4666667,-0.06950734456380209
50,-2.1956659952799478,1.0149238586425782,298.4323018391927,300.9789749145508,0.0002117108553647995,0.04489452044169108,0.04828174908955892,0.01533072789510091,-1.869657232115666e-06,-1.8958235159516335e-07,156.33645833333333,0.20812174479166667,0.00014910300572713216,-1.2121349573135377e-05,-70.07057291666666,55.0109375,920225.6794433594,2697570594.133333,2827509623.4666667,2672349.8833333333,2697569220.266667,2828429115.733333,-0.06661326090494792
51,-2.317236836751302,1.3889404296875,298.4469462076823,301.03207244873045,0.00011602547019720077,0.039467541376749675,0.04317289193471273,0.010510794321695964,-1.6365821162859599e-06,-6.227443615595499e-08,70.28072916666666,0.27438151041666664,-0.0009169916311899821,2.903987963994344e-06,-394.1088541666667,-310.5942708333333,923783.4397623698,2698647790.9333334,2828893149.866667,2673390.783333333,2698647645.866667,2829816576.0,-0.016292063395182292
52,-1.7203994750976563,1.539464569091797,298.37614288330076,301.29725036621096,8.939175556103389e-05,0.028145352999369305,0.034849659601847334,0.005495675404866536,-1.5616416931152343e-06,-2.0662167419989903e-07,65.85963541666666,-1.800048828125,0.0002557675043741862,1.3320893049240113e-05,-18.2546875,74.75807291666666,983713.6720458984,2702334720.0,2832715221.3333335,2677038.925,2702336742.4,2833698790.4,0.028911081949869792
53,-1.4753072102864584,1.9040690104166667,298.4141098022461,301.404231262207,0.00011404845863580704,0.033450889587402347,0.0382537047068278,0.011604944864908854,-9.60864902784427e-07,1.9012950360774994e-07,208.96015625,0.21599934895833334,0.002274201313654582,3.221953908602397e-05,543.6604166666667,831.1953125,949745.7374186198,2699457152.0,2829727283.2,2674173.691666667,2699454754.133333,2830677435.733333,-0.08578287760416667
54,-1.3681622823079427,1.795997111002604,298.46306762695315,301.4683430989583,8.230588088432947e-05,0.039828888575236004,0.04034369786580404,0.015578905741373697,-8.336966857314109e-07,-1.4482066035270692e-08,286.65416666666664,0.93740234375,0.00035139322280883787,-2.2603323062260947e-05,-92.759375,131.70677083333334,920186.9576009115,2695947170.133333,2826205235.2,2670672.975,2695945326.9333334,2827125478.4,-0.156658935546875
55,-2.0545143127441405,1.7646436055501302,298.5351969401042,301.40450083414714,8.40507447719574e-05,0.039074071248372394,0.04259188969930013,0.015377426147460937,-8.857032905022303e-07,-1.2158416211605073e-07,297.2494791666667,1.7617838541666666,-0.0011580795049667358,-7.466903577248255e-05,-601.03984375,-487.1666666666667,917919.0438232422,2697754820.266667,2829651114.6666665,2672313.816666667,2697751739.733333,2830569113.6,-0.22340927124023438
56,-2.5857001973385634,1.63108819352146,298.57794518688405,301.3000875765852,0.00014292575511694943,0.03870865121421972,0.037760279485298885,0.010305760807021525,-6.944275387713524e-07,2.5570601286729836e-07,226.4290877852697,0.21646662668568464,-0.0006359316006735648,-2.3520725520319958e-05,-424.3420643153527,-252.81389393153526,993418.3589049533,2700922348.879668,2831893877.908714,2675559.925311203,2700917276.680498,2832887354.4232364,-0.18429020925181536
57,-2.5989588419596354,2.079021962483724,298.5141916910807,301.0458251953125,0.00021709036082029343,0.04109192689259847,0.04297607739766439,0.01009229024251302,-1.4883000403642654e-06,1.1688098311424255e-07,172.92734375,0.4600911458333333,0.0005178660154342652,3.925959269205729e-06,-23.622916666666665,166.0453125,980713.5420776367,2699192789.3333335,2830695091.2,2673791.875,2699183581.866667,2831675477.3333335,-0.08580118815104167
58,-2.429804188581918,2.3070937034005445,298.34032848563925,300.8023822198765,0.00025161340276235367,0.043370116301097314,0.048175218194352144,0.010008309392018931,-1.499160768703801e-06,-8.847467848621463e-07,216.94305951763485,1.7496413867997926,0.0005644653842656939,2.086935448943332e-06,-28.18023858921162,192.81705459024897,996558.61436722,2694550846.6721992,2825761097.2946057,2669208.854771784,2694539242.7551866,2826757871.0041494,-0.11087023469917012
59,-2.723680877685547,2.440447998046875,298.11184946695965,300.674164835612,0.0001637406647205353,0.05238807996114095,0.05060936609903972,0.012212498982747396,-4.4070960332949954e-07,-6.915070116519928e-08,434.31848958333336,4.601416015625,-0.0008831282456715901,-3.7047887841860455e-05,-646.5322916666667,-301.12994791666665,1021783.9176147461,2694324548.266667,2825848311.4666667,2668962.1666666665,2694312746.6666665,2826870203.733333,-0.05913747151692708
60,-2.785100280001945,1.8099510857673107,297.9464814118825,300.7838538711991,0.0002738182970102397,0.06081257420456756,0.04863993063012594,0.013227850569728994,-1.1211172271813594e-06,3.0073603901131023e-07,883.1187273080913,10.721044516662344,-0.0002896736271648486,-4.8848495072843625e-05,-808.543260503112,-36.035253501037346,1160829.881183545,2696678550.8381743,2829598606.340249,2671178.253112033,2696655280.33195,2830758849.3278008,-0.22901777212055888
61,-2.7370340983072916,1.4227015177408855,297.7862279256185,300.695063273112,0.00027850307524204256,0.07045822143554688,0.051085193951924644,0.01631056467692057,1.8807283292214075e-07,5.699694156646729e-07,1186.5190104166666,12.724739583333333,0.0013830045859018962,-2.8524609903494516e-05,-474.8932291666667,654.7361979166667,1188546.6655314127,2694752827.733333,2827699822.9333334,2669258.5,2694725179.733333,2828888430.9333334,-0.2793528238932292
62,-3.037311808268229,0.6387201944986979,297.4363479614258,300.47911834716797,0.00026877416918675103,0.09294249216715494,0.050842817624409994,0.028475062052408854,-1.0331937422355017e-06,3.3208634704351424e-07,1071.77734375,17.755794270833334,0.0007567375898361206,-2.8916200002034505e-05,-585.75859375,434.5065104166667,1255330.029264323,2689453277.866667,2820366967.4666667,2664132.7666666666,2689370265.6,2821622681.6,-0.12014745076497396
63,-3.461316680908203,0.2923787434895833,297.24847513834635,300.31449737548826,0.00025815752645333607,0.09815451304117838,0.05925312042236328,0.03501749038696289,-1.4161846290032068e-06,9.72510315477848e-07,1176.6893229166667,18.698876953125,-0.0009482443332672119,-8.485857397317886e-05,-1195.2856770833334,-213.7875,1291894.9666666666,2689657164.8,2820183108.266667,2664290.15,2689483084.8,2821474602.6666665,-0.289215087890625
