,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
24,346.20777889445395,349.6586099710193,347.3917640195296,344.80978690684475,338.8866370559131,335.0123106759982,332.5791060741125,332.98831909550523,335.80678430707775,337.561854634564,342.1038502917937
25,346.92275821696114,350.1371745981562,347.84820002253184,345.0471171245315,338.94790767604707,334.879543232161,332.40297404194075,332.99770546530743,336.1775731635749,338.1125707529625,342.9864200196542
26,347.55147218825465,350.5608028995106,348.0078756529383,345.0699196169745,338.89673591807633,334.7008865877164,332.43804118276944,333.08315198331235,336.42664994311207,338.4048095089839,343.5124544857122
27,347.81708849766204,350.5671296736934,347.77754253837946,344.69666656613447,338.7646773846221,334.4483467278784,332.2966881251149,332.9533177252989,336.3718246163857,338.4408596252307,343.4648761504043
28,347.63664187746275,350.35904047156725,347.36750648572234,344.20431482161234,338.5306725206896,334.23989746386263,332.27807860482886,333.00699856316925,336.1631944765103,338.217327151294,343.056720298911
29,347.70707967951205,350.24556687297274,347.11499958407626,344.0530717677069,338.52738104165707,334.22110040674147,332.04542514282525,332.8885726703103,336.0490803887921,338.3116082870745,343.0010918348866
30,347.7973680354884,350.1948468215378,347.1589260375053,344.17037862519464,338.6965615379696,334.421130525645,331.93824894364445,332.83301374570317,336.05450823393204,338.2663254919908,342.9441872219332
31,347.6054041267032,350.0760194816211,347.22433411854564,344.24974986907785,338.80130492820547,334.5786097327605,331.7126682491615,332.79621828397427,335.829805913449,338.0393649041628,342.6918425782476
32,346.94038182968836,350.6112653930762,347.7060326496156,344.550422655191,338.96802139423164,334.74360519416746,331.79854278572554,333.205889189314,336.0976133312179,338.19468504012195,342.79942026517324
33,347.3128992611009,350.96987850018854,348.0654801991048,344.8499361572224,339.10470419256,334.82020991033045,331.9662496060645,333.4442575019386,336.3885796315122,338.4985833410427,343.2094670298818
34,347.7525761962735,351.45794034847836,348.42692038863606,344.9918526122835,339.08477144018883,334.83685385675227,332.11094683096854,333.61012407281436,336.58154770422385,339.0583867306283,343.87510427332006
35,347.81703551832993,351.59701985408253,348.439597740073,344.846784790704,338.86785557100933,334.60828632025994,331.9905908290758,333.5921339496342,336.7712654232971,339.2266563606898,343.8976771958587
36,347.32027519246964,351.22883167024196,348.04153506311,344.5659052800157,338.56615918566183,334.464067495495,331.86798779903546,333.0877274396754,335.80089342619044,338.08494032808835,342.68232588554287
37,347.3882622956259,350.9767861770787,347.78750549730245,344.378475763056,338.63614674061745,334.13707768809854,331.5706121670024,332.8723012514641,335.7148297529529,337.96303673028603,342.815729444711
38,347.1650150324428,350.92346574629477,347.5912020697526,344.3496093583172,338.917642998779,333.85432659818986,331.2292941754883,332.53084602131486,335.45314532797494,337.64168476318326,342.4454044255527
39,346.98632511853924,350.8599417885351,347.5185447893579,344.3935671578301,338.9684958008833,333.5689065153152,330.9042545886086,332.3199110535446,335.41875474372824,337.58837247011905,342.3775906824627
40,346.3160699491323,351.2769531650318,347.91107370042533,344.2991372237443,338.7098273834259,333.7928551554575,331.67805761988916,333.42512486751036,336.30329648370014,338.07151783268375,342.4845217248214
41,346.2456472692539,351.9756262762775,348.51822526731405,344.64176741633406,338.8364090267301,333.81440943315357,331.31865738459135,333.3020134879564,336.30194005732767,338.11520144802955,342.44553782867405
42,346.04472535915215,352.5327118315656,349.11157309554585,345.0269686394417,338.75130509304535,333.8817493844327,331.0617709643895,332.90439185647614,336.05207375880497,337.858162812989,342.5661983268404
43,345.57618471520203,352.34639712377793,349.04110975959406,345.1362672052517,338.3630201584846,333.52264669462085,330.4604133949785,331.94077420905836,335.4199410259738,337.3792654443298,341.9150542668236
44,344.5200490059807,351.8911095465401,349.2101663844125,345.69221627852045,337.76460821852925,333.17115942738747,331.28334301799856,332.21637838144676,334.15467009983183,336.15186238596647,340.73145136753504
45,343.9843578639394,351.50920729248696,349.2042694320291,345.58034297222196,337.35665843477204,332.10323088288555,330.0803172915149,330.6955713625324,333.2143945598018,335.3226371950201,339.6915851745051
46,343.14863680154605,351.51217379512565,349.0298437168321,345.42276432662146,337.22052502104737,331.2317342770302,328.7592921193734,329.1727678885406,332.07978236735875,334.1947973671353,338.7188641564172
47,341.2994960653199,351.7839322738437,348.83713801895294,345.3058837860515,336.9286187443876,330.8486045358044,327.3851619820937,327.5605840982897,330.57107593394153,332.54185710472933,336.71023289433714
48,338.0731752696177,352.48439401670015,349.0606751853206,344.97150359383994,336.5653001961184,330.67577097893303,327.08806900852164,327.53920624700925,329.56559586869196,330.41926735313,333.6240140159452
49,336.723604730659,353.2194574492956,349.36385999901626,345.0996028987509,336.73844320999655,330.62002648455257,326.6905200930686,325.9090290451565,327.2782808500386,328.95207854082,332.69331776643304
50,334.9978708119523,353.71451647181067,349.428586485755,345.1123693967866,336.9304042350601,330.4795934491605,325.75772875447547,324.48762915327245,325.60311747282384,327.617224071605,331.5984940241231
51,333.7100324628702,353.5080332854701,349.65881578996704,345.3654265238611,337.0856909317674,330.342599364888,325.1165914826476,323.4716804605835,325.1513920736959,327.3368666062512,330.90794100275053
52,331.20273074679466,352.84661924075994,349.0356141259436,345.248269532357,336.10949791678644,329.89087187930375,324.4583987699363,323.217715653622,325.34797338576027,326.84392615590616,329.10484879341385
53,327.57935882926193,352.5875905856334,348.69884990095994,345.04058715977044,335.2494538458958,329.2157504857026,323.96401522111034,322.58323904000673,324.050154791247,325.7100286938808,326.619650658995
54,322.5700846224003,352.9289911984659,348.48820915055643,344.5311572481815,334.4746507011604,327.86761954852375,322.6250310482271,320.7645235312729,321.96872557146924,322.9240426812172,322.0411935126846
55,318.75894173859587,353.5867429497758,348.3383863143769,343.5883569914447,333.753687742588,326.67581068481906,321.6654221162111,319.0821458828785,319.7409437411695,319.8784556548764,318.53136064157746
56,315.0498740107545,354.68727416732196,347.5284302917156,341.73882884385415,331.908517638399,325.16287779100554,320.23911773435526,317.19116926196875,316.47622253483263,316.0202626384088,314.98678784285636
57,313.2620034670702,355.07821792867503,346.72687285134487,340.16967386536834,330.638060058469,323.91608311452205,318.78916188755346,315.1356739590637,313.60669318262933,313.1734535264465,313.0163624535025
58,311.7274436707473,355.33203533821273,345.72807037320445,339.0799124210628,329.5592468263749,322.56474287523207,317.16756430964466,314.02026247544325,311.4502729006299,310.76553544173817,311.14992806812614
59,309.80439717042583,355.3419168248118,344.92555222095723,338.01409436046305,328.07117442804224,320.9831572790371,315.6498689984545,312.4450757282682,309.6824625706355,308.8131882735699,309.160693522946
60,308.40499515699526,355.34052283830766,344.10677960834374,336.8575633685345,326.68261011668045,319.350815896063,314.4225002169831,310.59087393233034,308.15300301514776,307.33278743613045,307.722957532635
61,306.20947812133295,354.9974092834296,342.2910512202823,334.93286323908796,324.7058364080063,317.7340067441001,313.4461616942909,309.26759383021977,306.7855722626273,305.6315002096408,305.274279679379
62,304.269692022588,354.2101336255857,340.6537815432046,333.2637128880272,322.9340101553497,316.6058178583701,312.4050990491029,308.24463869367577,305.7314803944327,304.1364173479513,303.51377463606315
63,302.6715989354586,353.3045875877141,339.1793889887468,331.86908181844325,321.4603143715459,315.76016735814017,311.626995947645,307.68833427358067,304.8123481755221,303.18466044316193,302.2858054322414
64,301.6339434248508,352.8173245664203,338.39822043300626,330.35217088979596,320.1914939720214,314.64203054484034,310.6188331842988,306.99745938629127,303.84888418892285,302.28440789648533,301.50416911958547
65,300.61915659240293,352.09425330930196,336.876518119999,328.6111424554055,319.25105689298783,314.1596577363394,310.30144705916365,306.5895961769248,302.9863508266596,301.2376544001728,300.8349259767953
66,300.32753682140816,351.7654267029715,335.669027023335,327.30693186863874,318.87625178215166,314.06436858443885,310.1311836657101,306.40083768172946,302.6515670796931,300.96125551733763,300.81557502866656
67,298.88756063111924,351.45498178545625,334.75942735119764,326.2068094507006,318.38432554915755,313.7180521910181,309.6378768370949,305.91720556800294,302.11938946166424,300.5228049203096,299.7569380189742
68,297.29344190617144,351.26957077585996,333.6727727317264,325.2934955155671,317.7861666691676,313.32074281168775,309.2338768719762,305.62763616323116,301.9270485275425,299.9516444490431,298.4116391204348
69,297.01720191475636,350.65852637653256,332.8740238919393,324.98632942084265,317.8058036107639,313.3662470717887,309.27723306320263,305.60058345630176,301.87169746426514,299.9828591967105,298.08055958479343
70,296.25284104838585,350.3289289147825,332.2853897843079,324.4767830469582,317.6580235991392,313.2682601521202,308.97569156721687,305.1584724398436,301.1648399482314,299.485972155428,297.0389410059938
71,295.6658999701266,350.47343078462194,331.90191589450285,324.03502839393957,317.2913936558628,312.9492504009594,308.54968147525443,304.50640128026123,300.58900984709436,298.9168946322449,296.34456796439434
72,295.0622777880506,350.743082096494,331.76192439775645,323.6180423488252,316.90555235545344,312.66293803203985,308.13481478478064,303.9287903062866,300.1989618284544,298.269375598298,295.5774994267555
