,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.7811429341634114,1.673711395263672,297.6537134806315,300.5679387410482,0.0004798280696074168,0.145878799756368,0.10270536740620931,0.08084278106689453,2.714145618180434e-07,-5.243811756372451e-07,1957.6005208333333,1.5992513020833334,-0.0003959625959396362,-0.00019502664605776469,-1517.0015625,-48.235677083333336,1068410.4364746094,2690412296.5333333,2835843857.0666666,2663836.1166666667,2690406169.6,2836912384.0,-0.7170140584309895
11,0.6563039143880208,1.9778592427571615,297.7082255045573,300.52997029622395,0.0004748028392593066,0.17334919770558674,0.10234382947285971,0.09704074859619141,-3.6351654368142286e-08,-4.4640231256683667e-07,2190.3953125,3.124267578125,0.0018142431974411011,-0.00017447657883167266,-998.6395833333333,760.5283854166667,1087090.6416666666,2686746700.8,2832948326.4,2660117.65,2686741145.6,2834036002.133333,-0.6983248392740885
12,0.7109197719463174,2.142874183496499,297.7764788742382,300.443915022854,0.0005393865444848152,0.18999130597253064,0.09660073434663512,0.10956231588149962,2.725374463682847e-07,-4.5729774007906063e-07,2197.163496215314,3.6472816308998963,-0.00020549702941134759,-0.00018979616741421806,-1683.4617641338175,46.07955134854772,1089617.1219690093,2685222854.639004,2831773848.9626555,2658565.273858921,2685216876.348548,2832863978.7551866,-0.7377507379935491
13,0.4547943115234375,2.3774139404296877,297.82353057861326,300.51896514892576,0.0005161700149377187,0.18394027551015218,0.08489117622375489,0.09257529576619467,2.278597094118595e-07,-1.0808774580558141e-07,1860.96875,3.6293375651041666,-0.0017372796932856242,-0.00016241247455279034,-1956.82734375,-497.5677083333333,1087172.9221842447,2689653512.5333333,2836685721.6,2662921.3,2689647803.733333,2837772731.733333,-0.5501909891764323
14,0.6466899571082404,2.351950111230874,297.9180533381419,300.7257743613849,0.0005667196022524378,0.17052280061967146,0.08425724456913739,0.08359071723653073,7.462531281828386e-07,-4.2941892728271325e-07,1860.762594009336,3.578647724325726,-9.081175713123623e-05,-0.00014079411618442457,-1458.414937759336,49.38921485995851,1163434.4478572356,2691682573.8091288,2838432402.5892115,2664958.9128630706,2691677053.3443985,2839595818.4896264,-0.48559399363410916
15,0.8757397969563802,2.197413126627604,297.94922790527346,300.5801447550456,0.0005600356186429659,0.1629451115926107,0.0976406733194987,0.112745730082194,4.834961146116257e-07,-2.898819123705228e-07,2108.191946411133,3.699755859375,0.0014657596747080484,-0.00016191639006137847,-1107.5901041666666,598.0130208333334,1150701.2083007812,2687332172.8,2833545147.733333,2660680.283333333,2687328238.9333334,2834695731.2,-0.5981234232584636
16,0.6853986104329427,2.0332979838053387,297.9368250528971,300.45784556070964,0.0006401213506857554,0.1813017209370931,0.09341400464375814,0.13068539301554363,1.975381746888161e-06,-2.946704626083374e-07,2203.1364583333334,4.227685546875,-0.0005750328302383423,-0.00021302526195844014,-1788.4638020833333,-120.44739583333333,1141284.0,2686072422.4,2832079590.4,2659442.05,2686068701.866667,2833221137.0666666,-0.6604502360026042
17,0.49140396118164065,1.8000582377115886,297.96781463623046,300.5812072753906,0.0007408617685238521,0.20261462529500326,0.08843681812286378,0.1142828623453776,1.8178950995206833e-06,-2.0087851832310358e-07,2491.5434906005858,3.8205159505208335,-0.001625250776608785,-0.0002692883834242821,-2312.4138020833334,-492.1979166666667,1155789.2171549478,2690312533.3333335,2837029845.3333335,2663595.691666667,2690309094.4,2838185472.0,-0.9587417602539062
18,0.3398015340169271,1.8234530131022135,297.9732340494792,300.7061075846354,0.0007220129792888959,0.14767030080159504,0.09679795900980631,0.12235507965087891,7.997849024832249e-07,9.046246608098349e-08,2270.74140625,3.786246744791667,8.652806282043457e-05,-0.00020583240936199824,-1594.3736979166667,169.33411458333333,1341878.1178059897,2690681403.733333,2836386978.133333,2664051.808333333,2690677188.266667,2837728580.266667,-0.9024439493815104
19,0.6567296346028646,1.845893351236979,297.954633585612,300.7666768391927,0.0006821644802888234,0.1681855837504069,0.10297588507334392,0.1413333257039388,6.106953757504622e-07,2.666919802625974e-07,2965.386734008789,4.574690755208334,0.0014946103096008302,-0.00025306567549705506,-1603.6098958333334,731.684375,1364659.3341308595,2687840947.2,2833312315.733333,2661243.6166666667,2687837047.4666667,2834677222.4,-0.8655375162760417
20,0.5593338012695312,1.8956896464029949,298.0011749267578,300.765663655599,0.0005663358295957247,0.2130679766337077,0.0968788464864095,0.15567661921183268,1.641979906708002e-06,-2.422214796145757e-08,2664.7773447672525,4.099951171875,-0.00017857948939005533,-0.00023048787067333858,-1974.9893229166667,116.74973958333334,1355898.9666666666,2686239129.6,2831177480.5333333,2659694.558333333,2686235605.3333335,2832533350.4,-0.6947949727376302
21,0.13963216145833332,1.8005025227864584,298.0986053466797,300.7447779337565,0.0006283491229017575,0.2076197624206543,0.07788652578989665,0.10056165059407553,1.250432493786017e-06,-2.970763792594274e-07,2283.348697916667,4.081705729166667,-0.0017275849978129068,-0.00025896641115347543,-2218.9140625,-575.3638020833333,1356769.871923828,2689857305.6,2835989623.4666667,2663176.5083333333,2689853380.266667,2837346807.4666667,-0.8389127095540364
22,0.3147588094075521,1.979132843017578,298.1740910847982,300.7422821044922,0.0009164601564407348,0.19469193617502847,0.09009927113850912,0.10602070490519205,5.380483344197273e-07,2.6214402168989184e-07,2554.31171875,6.568082682291666,-0.00028075873851776125,-0.0002221102515856425,-1981.6552083333333,19.61328125,1515105.9837320964,2691445836.8,2836920456.5333333,2664822.566666667,2691443200.0,2838435106.133333,-1.0133575439453124
23,0.3813438415527344,2.5882904052734377,298.1006861368815,300.52576344807943,0.0009233099098006884,0.19173685709635416,0.0968308130900065,0.15298436482747396,7.158610969781875e-07,-1.2079253792762755e-07,2716.0481964111327,5.893343098958334,0.0017947763204574584,-0.00020383397738138836,-1449.9802083333334,766.2361979166667,1521326.3472330729,2687573521.0666666,2832252381.866667,2661047.5166666666,2687570542.9333334,2833773568.0,-1.048180643717448
24,0.3201746622721354,2.953637186686198,298.04290466308595,300.4208536783854,0.0007872373486558596,0.20792460441589355,0.09691526095072428,0.16785157521565755,5.408345411221187e-07,1.341570168733597e-07,2467.5192810058593,6.008577473958334,-0.00017236669858296713,-0.0002241484820842743,-1851.40625,64.86380208333334,1590263.752018229,2684554094.9333334,2828321817.6,2658130.4916666667,2684552192.0,2829911722.6666665,-0.7811101277669271
25,0.12575734456380208,2.4957125345865885,298.0264027913411,300.5503458658854,0.0007048436130086581,0.24087865352630616,0.07407201131184896,0.13172499338785806,1.6584410332143306e-06,-2.1652473757664363e-07,2443.7536458333334,8.768977864583333,-0.0013081322113672892,-0.0002580860008796056,-2180.6276041666665,-371.0953125,1568528.1647542317,2687636974.9333334,2831182685.866667,2661216.033333333,2687635319.4666667,2832751078.4,-0.8427960713704427
26,0.7263038635253907,2.4129905700683594,297.96908213297525,300.79029184977213,0.00069162268191576,0.1707562764485677,0.08339387575785319,0.11122824350992838,4.340622884531816e-07,-1.9165066381295522e-07,2020.96484375,0.26827799479166664,0.00029865105946858726,-0.0001983067641655604,-1353.1854166666667,174.07005208333334,1717540.39140625,2689506858.6666665,2836320366.9333334,2662766.0083333333,2689505271.4666667,2838038246.4,-0.9006601969401041
27,0.95751953125,2.6979441324869793,298.00692494710285,300.8541885375977,0.0005557317907611529,0.15716795921325682,0.07821426391601563,0.11995887756347656,8.850242011249066e-07,3.5272290309270224e-07,2305.5544250488283,0.4180989583333333,0.0019510159889856973,-0.00016365374128023784,-1026.4625,859.55859375,1681203.3333333333,2686421614.9333334,2833289326.9333334,2659683.5,2686419865.6,2834969966.9333334,-0.6384422302246093
28,0.971392822265625,2.270404561360677,298.0625645955404,300.9590815226237,0.0005011950309077899,0.17395156224568684,0.0749355951944987,0.09623861312866211,1.425699641307195e-07,1.0756232465306917e-06,2135.3888020833333,6.555973307291667,0.00020842452843983968,-0.00017927568405866622,-1479.4028645833334,209.40989583333334,1666993.8,2684970606.9333334,2831236061.866667,2658290.408333333,2684969028.266667,2832902161.0666666,-0.5473612467447917
29,0.4660090128580729,2.183782704671224,298.1647689819336,301.0462677001953,0.0005604000762104988,0.20825613339742025,0.0689303716023763,0.06873229344685873,1.4236817757288616e-07,3.963553657134374e-07,2034.6703125,6.676904296875,-0.0011239707469940185,-0.00022232855359713237,-1819.12265625,-332.22838541666664,1636493.7772135416,2687582028.8,2834819592.5333333,2660793.533333333,2687580339.2,2836455705.6,-0.728112538655599
30,0.5840863545735677,2.3034212748209635,298.2616475423177,301.04857330322267,0.0004524976015090942,0.1788781722386678,0.07168992360432942,0.11038970947265625,-5.028792656958103e-07,-4.132480050126711e-06,1734.974228922526,1.230029296875,-0.0006294697523117065,-0.00015143056710561117,-1522.66875,-163.3140625,1796389.6301595052,2689482478.9333334,2835533781.3333335,2662803.0,2689481139.2,2837329774.9333334,-0.6746081034342448
31,0.5073822021484375,2.778692881266276,298.2725336710612,300.79707997639974,0.0005310894300540288,0.19643208185831706,0.07448418140411377,0.10934810638427735,1.2085850660999617e-07,-1.1499195049206416e-06,2006.8921875,6.817138671875,0.0012417346239089965,-0.00016017109155654907,-1076.0276041666666,540.496875,1788363.132014974,2685031799.4666667,2830838203.733333,2658395.8666666667,2685030485.3333335,2832626713.6,-0.7829900105794271
32,0.4104609171549479,2.6774640401204426,298.2443364461263,300.72495829264324,0.0005586301287015279,0.1971581220626831,0.07232151031494141,0.1052181879679362,-1.324728752175967e-06,-1.868590091665586e-06,1535.0122395833334,11.472884114583334,-0.0002407282590866089,-0.00011639359096686046,-1252.5932291666666,4.6546875,1716061.653930664,2682815086.9333334,2828335027.2,2656218.9916666667,2682813201.0666666,2830050858.6666665,-0.7778175354003907
33,0.2632222493489583,2.892084757486979,298.2296478271484,300.82984263102213,0.00041788810243209205,0.18568634986877441,0.07354068756103516,0.1129153569539388,-8.404177303115527e-07,-2.7859583497047425e-06,1860.6872365315755,11.095930989583334,-0.0013016293446222941,-0.0002132269243399302,-1814.1239583333333,-470.6596354166667,1735655.0650553384,2686152712.5333333,2831252889.6,2659574.4833333334,2686149930.6666665,2832988851.2,-0.712579345703125
34,0.08916957744424274,3.439273185255122,298.23996110971535,300.87748357369196,0.00044487225069544625,0.16965862131712348,0.07993515299563586,0.08968508391954097,1.1369497109498225e-06,-3.535789340981804e-07,1803.6876225768283,12.07255028689056,0.0003282850708704272,-0.00011159018980516932,-1196.9634336099584,341.15158195020746,1878320.2826115144,2688388332.879668,2834773034.4896264,2661674.3609958505,2688385138.7219915,2836651496.6307054,-0.7893400073546097
35,0.2714988708496094,3.4283297220865885,298.32933756510414,300.94162902832034,0.0004650383566816648,0.16033703486124676,0.06661211649576823,0.08622767130533854,1.5487351144353548e-06,-4.082297285397848e-09,1472.5916666666667,17.964274088541668,0.001311953862508138,-3.463936348756154e-05,-690.640625,716.478125,1822620.0386555989,2686431001.6,2832164736.0,2659781.575,2686427707.733333,2833987447.4666667,-0.5770431518554687
36,0.2652028401692708,3.400218709309896,298.3431574503581,300.9866027832031,0.00042491101970275243,0.162337859471639,0.057744471232096355,0.0638409932454427,-7.987255230545998e-07,1.5251959363619488e-07,1406.15078125,14.36416015625,-0.00017713606357574462,-8.816669384638468e-05,-1094.4924479166666,105.68515625,1725940.252286784,2685457006.9333334,2830122606.9333334,2658902.8,2685453098.6666665,2831848379.733333,-0.25686391194661456
37,-0.31790491739908855,3.2832366943359377,298.42105356852215,301.07300262451173,0.0002561093618472417,0.16478781700134276,0.056140867869059245,0.05330823262532552,-3.5737951596577964e-07,-5.788169801235199e-07,1219.73671875,12.273746744791667,-0.002141985297203064,-8.385951320330301e-05,-1625.3416666666667,-605.4109375,1649874.6345865885,2688410845.866667,2834559590.4,2661696.7666666666,2688406809.6,2836209237.3333335,-0.31116561889648436
38,-0.8082079569498698,3.6094263712565104,298.603803507487,301.1385309855143,0.0002597410852710406,0.1218005100886027,0.06831676959991455,0.04123868942260742,-9.374809451401233e-07,3.659166395664215e-07,1054.4927083333334,13.298486328125,-0.001893727978070577,-7.443775733311971e-05,-1439.8552083333334,-556.9471354166667,1647062.1317464192,2692446481.0666666,2840262630.4,2665552.2916666665,2692443238.4,2841910050.133333,-0.22256495157877604
39,-0.7432261149088542,3.7051823933919272,298.63317413330077,300.9826639811198,0.0003189550091822942,0.1313997745513916,0.0564530611038208,0.033844248453776045,-1.357204746454954e-06,-8.35629180073738e-08,1139.0669270833334,11.063069661458334,0.0010762463013331096,-3.615301102399826e-05,-605.7958333333333,453.0005208333333,1629958.2024007163,2690183637.3333335,2838332859.733333,2663274.25,2690181111.4666667,2839962743.4666667,-0.07298634847005209
40,-0.6403401692708334,3.7514849344889325,298.5965042114258,300.89551239013673,0.00030451503892739613,0.12777190208435057,0.05672564506530762,0.029475021362304687,-2.7965599050124486e-06,-6.690310935179393e-07,1048.45703125,10.564518229166667,-0.0002891610066095988,-4.966954390207927e-05,-974.4057291666667,-36.42005208333333,1619008.5107259115,2688367462.4,2835647146.6666665,2661551.591666667,2688366336.0,2837266116.266667,-0.0457489013671875
41,-0.7154202779134115,3.3748153686523437,298.5746810913086,300.87933044433595,0.0003833239898085594,0.149006986618042,0.04917467435201009,0.033216698964436846,-2.8694747015833853e-06,2.7551626165707907e-09,1380.6684895833334,13.920003255208334,-0.001552930474281311,-8.862266937891642e-05,-1594.9380208333334,-419.31744791666665,1653095.9524454752,2690720631.4666667,2837710429.866667,2663922.275,2690719726.9333334,2839364036.266667,-0.29422454833984374
42,-0.5552218119303386,3.0386566162109374,298.3916539510091,300.7965723673503,0.0004202299440900485,0.13785852591196696,0.052214399973551436,0.03894462585449219,-6.894852655629317e-07,-1.3017173235615094e-06,1747.0921875,6.33486328125,-0.00046471854050954183,-0.00012149121612310409,-1489.2638020833333,-45.305729166666666,1630895.660123698,2693109196.8,2839989930.6666665,2666329.175,2693108343.4666667,2841620838.4,-0.27952041625976565
43,-0.6022585550944011,2.7313262939453127,298.3946767171224,300.7746866861979,0.00038446430116891863,0.16462563673655192,0.05077001253763835,0.04849433898925781,-1.5521577248970667e-06,-1.0189910729726157e-06,1623.7583333333334,6.970638020833333,0.0004864603281021118,-0.00010270352164904276,-1088.9942708333333,287.41979166666664,1649497.4652832032,2693273028.266667,2840025966.9333334,2666504.1333333333,2693271825.0666666,2841675434.6666665,-0.34883575439453124
44,-0.559686279296875,2.7395947774251304,298.3943852742513,300.74993693033855,0.00037184860557317736,0.16942307949066163,0.04410239855448405,0.04992208480834961,-9.628711268305779e-07,-8.62280527750651e-07,1633.4768229166666,4.506591796875,0.00039263665676116946,-9.969895084698995e-05,-1113.5044270833334,271.871875,1638510.831998698,2692662869.3333335,2839152759.4666667,2665924.316666667,2692661751.4666667,2840791168.0,-0.3794092814127604
45,-0.57191162109375,2.910796356201172,298.37165883382164,300.6314122517904,0.00031936510155598324,0.1748112678527832,0.047857991854349774,0.06555239359537761,-1.29287363961339e-06,-9.735658143957456e-07,1127.2421875,4.740201822916666,-0.0011912862459818522,-7.28782887260119e-05,-1269.82734375,-318.6236979166667,1641348.3755452475,2693847082.6666665,2838407628.8,2667277.4166666665,2693838395.733333,2840049177.6,-0.21575037638346353
46,-0.5581863403320313,2.8192125956217446,298.2038762410482,300.3854771931966,0.0002841539060076078,0.12233705520629883,0.051549800237019855,0.06279611587524414,-1.4058081433176993e-06,-5.97866407285134e-07,646.1294270833333,3.83466796875,-0.0003719766934712728,-3.089097638924917e-05,-646.5666666666667,-70.01041666666667,1705833.143318685,2695553152.0,2839134208.0,2668922.475,2695394594.133333,2840839808.0,-0.13886617024739584
47,-0.0050961812337239586,3.1307970682779946,298.0606501261393,300.1126241048177,0.000308810422817866,0.11540389060974121,0.0513456662495931,0.055065091451009116,-2.2028207240509802e-07,-6.000433738032976e-08,593.4723958333333,6.692447916666667,0.0010159651438395182,-4.521409670511882e-05,-153.51510416666667,334.78619791666665,1702849.820377604,2692814037.3333335,2834475861.3333335,2666187.6,2692459289.6,2836178508.8,-0.2539220174153646
48,0.8033851623535156,2.795732116699219,297.8716761271159,299.9001764933268,0.00025625011573235195,0.10509508450826009,0.05766909917195638,0.05233681996663411,-3.043649485334754e-07,-1.8933011839787164e-08,558.4796875,7.093001302083334,-8.278687795003256e-05,-6.320737302303314e-05,-436.16770833333334,-29.066145833333334,1667906.8852376302,2688452710.4,2828503313.0666666,2661551.2416666667,2687638946.133333,2830171101.866667,-0.1457445780436198
49,1.0213361104329428,2.472199249267578,297.77016194661456,299.84484914143883,0.0003029129778345426,0.08566288153330485,0.0637259324391683,0.05042063395182292,7.774215191602706e-08,-3.181941186388334e-07,453.94921875,4.217122395833333,-0.0003708640734354655,-5.042565365632375e-05,-456.1645833333333,-128.54270833333334,1572694.6482503256,2690137497.6,2829332369.0666666,2663060.675,2689073365.3333335,2830905429.3333335,-0.19188486735026042
50,1.0508651733398438,2.179980977376302,297.46581268310547,299.8586603800456,0.000195494977136453,0.04965541362762451,0.061675000190734866,0.03579791386922201,3.0340937276681267e-07,-1.4542602002620698e-07,73.57942708333333,4.176790364583334,-5.522767702738444e-05,3.497426708539327e-07,-91.79010416666667,-9.335416666666667,1495942.583170573,2690834568.5333333,2827274180.266667,2663539.4833333334,2689288823.4666667,2828770321.0666666,-0.16502482096354168
51,1.0031867980957032,1.9795341491699219,297.2371805826823,299.8331059773763,0.00016816860685745874,0.0370129664738973,0.06354414621988932,0.027125740051269533,4.917460804184278e-07,2.606927106777827e-07,40.755208333333336,5.3837890625,0.0006324410438537598,2.473170558611552e-05,182.69739583333333,288.24192708333334,1416855.2708618164,2690014651.733333,2825465002.6666665,2662385.5833333335,2688042606.9333334,2826881442.133333,-0.07983805338541666
52,0.957861328125,1.9792060852050781,297.0895711263021,299.7351969401042,0.0001147545874118805,0.030967195828755695,0.0723007599512736,0.020405928293863933,1.9577176620562872e-07,-5.7982591291268666e-08,160.84557291666667,3.360791015625,0.0005411436160405477,-8.774300416310628e-07,52.8046875,212.96197916666668,1323474.5643107097,2689775001.6,2824629435.733333,2662055.05,2687662677.3333335,2825953092.266667,-0.0110992431640625
53,0.8180463155110677,1.8691421508789063,296.87621409098307,299.3539077758789,9.739715605974197e-05,0.029559397697448732,0.08497668902079264,0.02444423039754232,-2.1915572384993235e-07,5.08067508538564e-07,149.60494791666667,3.0819498697916665,-0.0010623246431350707,-1.175341506799062e-05,-448.43385416666666,-322.196875,1265355.3000935873,2690261486.9333334,2824099840.0,2662481.075,2687990374.4,2825365205.3333335,-0.00178375244140625
54,0.8894179094876491,1.31545760918455,296.6098004732884,298.95164293471214,0.00011350919349559609,0.02265535251728232,0.08192117778097445,0.016331019737908455,8.418421836809498e-08,1.309256946583012e-06,80.07344074170125,3.6600103734439835,-0.0007167921026712632,3.34239846937884e-05,-308.465929719917,-143.91357624481327,1225177.5691130706,2691934244.116183,2823441154.124481,2664364.2821576763,2689656943.5352697,2824665935.66805,0.06938399318837526
55,1.1927805582682292,1.5544471740722656,296.3754603068034,298.5673329671224,0.0001347329467535019,0.02141911188761393,0.09374594688415527,0.023523775736490886,-2.9543104271094e-07,1.5528562168280283e-06,134.0265625,4.22841796875,0.001097424825032552,6.104198594888051e-05,190.48854166666666,481.3559895833333,1179702.2129313152,2688731605.3333335,2818672153.6,2661416.908333333,2686537591.4666667,2819851528.5333333,0.1707890828450521
56,1.4956949869791667,1.3354993184407553,296.1482706705729,298.29193216959635,0.00012889616191387178,0.019821643829345703,0.0961697260538737,0.024026997884114585,1.4998173962036768e-07,1.5777690956989923e-06,192.12864583333334,4.04931640625,5.485812822977702e-05,5.445492764314016e-05,-163.5625,170.20260416666667,1140770.867964681,2686509721.6,2815017036.8,2659486.341666667,2684455142.4,2816158233.6,0.14095204671223957
57,1.3805300394694011,1.1186378479003907,295.89076538085936,298.1406895955404,7.139910012483597e-05,0.014610370000203451,0.07944640318552652,0.015429083506266277,-4.4745393097400664e-07,1.697785531481107e-06,163.92604166666666,2.8521484375,-0.00011284848054250081,6.071819613377253e-05,-211.45911458333333,108.79583333333333,1097679.5793457031,2687408068.266667,2814086545.0666666,2660677.775,2685474833.0666666,2815184435.2,0.18702672322591146
58,1.458410135904948,0.9471023559570313,295.5474360148112,298.0917083740234,5.904510617256164e-05,0.020185176531473795,0.06662952899932861,0.013946628570556641,-6.142615651090939e-07,1.3259161884586016e-06,281.11119791666664,2.6756022135416666,5.174179871877035e-05,7.506062587102255e-05,-235.71197916666668,228.79401041666668,1074158.6127360025,2687529582.9333334,2810809318.4,2661240.6666666665,2685704789.3333335,2811883264.0,0.17097524007161458
59,1.2503746032714844,1.0652242024739584,295.4183578491211,298.1859527587891,5.5584063132603964e-05,0.025964625676472983,0.05342609087626139,0.0116546630859375,-7.023608001569907e-07,4.0223821997642515e-07,273.2114583333333,1.3170572916666667,0.00024490157763163247,7.159256686766942e-05,-174.49192708333334,276.0541666666667,1078599.9849283854,2688871850.6666665,2810726971.733333,2662841.575,2687181388.8,2811805542.4,0.08844019571940104
60,0.9787396316211748,0.9709223197208895,295.1347808204746,297.9213456909686,5.465758292012195e-05,0.027516313608256612,0.05716987863121191,0.019776182055967973,-3.399994007903016e-07,1.9631391058818927e-07,276.61689574688796,0.1966567929849585,0.000420364354161306,4.790361615137441e-05,-116.12465962136929,272.6494262188797,1100337.501637059,2687428216.033195,2807296252.813278,2661639.796680498,2685779028.9792533,2808396137.1618257,0.12496283440174404
61,0.796979014078776,1.110302988688151,295.01057484944664,297.5773996988932,5.42732576529185e-05,0.028106427192687987,0.06402552922566732,0.024500910441080728,-2.923227536181609e-07,2.0023435354232788e-07,259.44166666666666,-0.378515625,-0.0009775896867116292,8.563262720902761e-06,-539.2401041666667,-261.0765625,1094175.9037597657,2689300377.6,2808665497.6,2663837.091666667,2687935854.9333334,2809759146.6666665,0.08209915161132812
62,0.6170629604228799,1.1956692137658844,294.7883866812678,297.0828809302872,6.941554457320218e-05,0.02594188832643121,0.08553095774037214,0.03177440215937824,-3.3662867001972755e-08,7.305220851512371e-07,198.68646265560167,-0.4918694080653527,5.401071176489359e-05,1.5861204056324307e-05,-165.91698003112035,65.16125842842324,1076637.36328125,2690923111.0373445,2808786059.153527,2665845.921161826,2689792764.813278,2809862353.2614107,0.06200684353523729
63,1.0190818786621094,1.5905349731445313,294.8570348103841,296.89563649495443,9.050760418176651e-05,0.026008121172587075,0.09652570088704428,0.030937957763671874,1.8330756574869155e-07,7.515462736288707e-07,336.603125,0.055094401041666664,0.0008671591679255167,2.6460736989974974e-06,-1.8013020833333333,338.51458333333335,1068679.5452473958,2688846071.4666667,2807006609.0666666,2664157.1166666667,2688121267.2,2808075272.5333333,0.014390818277994792
