,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-6.065316847525537e-06,1.7545341203610104e-07,2.2780955381070573e-06,-1.1926351968819896e-06,-2.7704557093481222e-06,-5.23675698786974e-06,-2.0007234221945207e-05,-6.177163838098447e-06,-7.804521980384986e-07,-8.607516065239907e-07,3.5752464706699055e-06,5.439482629299164e-06,6.172650804122289e-06,7.262872532010078e-06,9.50275765111049e-06,1.0662882899244626e-05,1.1276422689358394e-05,1.1170321765045324e-05,1.0840206717451414e-05,1.0408150653044382e-05,1.0640950252612432e-05,0.06510414828856786,0.2699402610460917,0.9209619045257569,3.62298469543457,12.466316988815864,80.24866509685914,90.69576229949793,69.78178359468778,62.12254458094637,59.52628222840528,56.971958168347676,57.53272560685873,65.52419434040785,67.2458173930645,76.31345926920572,80.14936981201171,83.58246405919392,85.98728688557942,90.38214213053385,92.45418802897136,85.78314870198568,304194.77838541666,259503.66197916667,234163.62955729166,203151.726171875,183344.21041666667,162893.3734375,139909.69986979166,122244.42135416667,107618.15377604167,95084.15625,74295.56920572916,57359.717122395836,43048.70546875,30620.216145833332,19579.685611979166,14487.82578125,9640.708138020833,7300.787858072917,5013.240657552084,2775.4250325520834,580.4193684895833,228.02249755859376,220.9985137939453,214.2756841023763,207.99030838012695,202.88388900756837,194.35847854614258,205.9223612467448,222.0553227742513,234.57271982828777,244.25404154459636,258.74515752394996,269.18983891805016,276.1919631958008,283.50970967610675,289.2541137695313,291.78340301513674,294.2298772176107,295.3911488850911,296.34449564615886,297.6598119099935,299.72638651529945,-0.00032416383425394694,0.0008826027313868205,0.0008458574612935384,0.0017575740814208985,0.0012755751609802245,-0.006957070032755534,-0.017283217112223307,-0.06507056554158529,-0.09571959177652994,-0.12052377065022786,-0.13567186991373698,-0.1407589594523112,-0.13666934967041017,-0.11887963612874348,-0.06835199991861979,-0.03382657368977864,-0.009061749776204426,0.0031006495157877606
24,-6.0019131827478605e-06,-2.7565498991558947e-07,9.295055254672964e-07,-4.0827435441315176e-07,-3.15932168935736e-06,-4.744851806511482e-06,-1.7042395969231925e-05,-7.251840240011613e-06,-1.8635958743592103e-06,-5.140279730161031e-07,4.470262986918291e-06,5.462517340977986e-06,6.895217423637708e-06,8.065393194556236e-06,1.0232697241008281e-05,1.171641827871402e-05,1.2231990694999695e-05,1.1927355080842971e-05,1.0915279077986877e-05,1.0572521326442559e-05,1.1031655594706535e-05,0.06279184309047801,0.257301110359064,0.8786912802451601,3.68373022088781,12.63222300062577,80.24013030280669,89.11823630382618,67.7540534367164,60.45604024057587,57.88729580504199,55.59831064939499,56.37846283862988,65.56031682540973,66.83811594645182,74.79506072998046,78.3778439005216,82.90647735595704,85.8510971069336,90.0639892578125,89.85061086018881,83.06507720947266,304477.35052083334,259693.45520833333,234279.24609375,203272.95026041666,183469.14140625,163034.31106770833,140008.34986979168,122317.77825520834,107683.75091145834,95144.64700520833,74334.97337239583,57380.673567708334,43061.39016927083,30619.851302083334,19571.519921875,14476.8505859375,9627.012565104167,7285.874186197917,4997.038346354167,2757.052425130208,559.4637369791667,228.3226537068685,221.46131134033203,214.73198318481445,207.94783045450848,202.75655161539714,194.32730102539062,206.27939453125,222.27333374023436,234.64218444824218,244.3945307413737,259.0865135192871,269.3800415039062,276.3877456665039,283.77000986735027,289.43141276041666,291.97058156331383,294.38854064941404,295.51598663330077,296.545827738444,298.03262786865236,300.10938415527346,-0.001261263092358907,-0.0011838138103485107,-0.00016751488049825033,-0.002179590861002604,-0.002613619963328044,-0.01131829818089803,-0.030462074279785156,-0.07432276407877604,-0.10934715270996094,-0.14081719716389973,-0.15834293365478516,-0.14160989125569662,-0.11900304158528646,-0.0972042719523112,-0.055709584554036455,-0.03685550689697266,-0.020053513844807944,-0.011049811045328777
25,-7.520954629095892e-06,-1.262569761214157e-06,4.813598934561015e-07,-1.5336564198757211e-06,-2.209807280451059e-06,-7.410967373289168e-06,-1.6123677293459576e-05,-8.304826527213057e-06,-3.0845015620191893e-06,-3.2791091750065483e-07,3.491768923898538e-06,5.146907642483711e-06,6.4962077885866165e-06,8.214583309988181e-06,1.0934580738345781e-05,1.1789651277164618e-05,1.1558706561724346e-05,1.0870792903006076e-05,1.0537612251937389e-05,1.0629588117202122e-05,1.0762565458814304e-05,0.06051712582508723,0.2583121836185455,0.8707077455086013,3.8650108019510907,13.487799320245783,85.7607386102279,87.01910858849685,64.96073264628649,58.04985607278844,54.927072239667176,52.85252780665954,55.839762799441814,64.3279190051059,65.69666686157386,74.53129600087802,78.65517730712891,83.23953297932943,86.03120727539063,90.32510732014974,90.12164510091146,83.75198008219401,304354.74296875,259562.44713541667,234168.98619791667,203181.00416666668,183420.88020833334,163030.27825520834,139999.389453125,122284.18580729167,107630.17018229167,95075.35377604167,74246.21184895834,57285.78912760417,42963.51087239583,30516.423958333333,19462.777604166666,14365.544205729168,9513.1814453125,7170.568294270834,4880.312272135417,2638.9991048177085,440.28369140625,228.60952758789062,221.3207768758138,214.7682009379069,207.60873641967774,202.38271865844726,193.74115549723308,206.4946044921875,222.6152592976888,234.93729400634766,244.67131856282552,259.2689038594564,269.4314142862956,276.52279408772785,283.8976058959961,289.56925303141276,292.0896352132161,294.52681630452474,295.68423512776695,296.6765335083008,298.1750223795573,300.22464243570965,-0.0006334135929743449,-0.0004555662473042806,-0.00088235338528951,-0.0028531432151794435,-0.006520954767862955,-0.00939490795135498,-0.033918603261311846,-0.06652561823527019,-0.08280439376831054,-0.10364281336466472,-0.13076121012369793,-0.12553634643554687,-0.11271610260009765,-0.09444796244303386,-0.05604610443115234,-0.041283639272054036,-0.0262480099995931,-0.01930348078409831
26,-6.730073558477064e-06,-1.9558191221828262e-06,-3.460232013215621e-07,-2.5327715169017514e-06,-1.2560281902551652e-06,-1.1056349224721392e-05,-1.43750386503901e-05,-8.510433447857698e-06,-4.563247784972191e-06,-2.415540317694346e-07,2.5781337171792984e-06,3.961574596663316e-06,5.661432320872943e-06,8.075715353091558e-06,1.0321886899570623e-05,1.0566537578900655e-05,1.0452854136625925e-05,1.0033572713534038e-05,9.682883198062578e-06,1.0461693940063317e-05,1.0544969700276852e-05,0.05729790727297465,0.2525848170121511,0.8402469635009766,3.843495005555451,14.406108592823148,87.95583801269531,85.31930135091146,63.279402617116766,53.90325830454628,51.65239048774044,51.49144133826097,55.23200925836961,63.78477223714193,64.88987477620442,74.48993299206099,78.78714853922526,83.14122161865234,86.11426137288412,90.435525004069,89.89793192545572,83.71646728515626,304430.56484375,259559.16796875,234146.57278645833,203157.025390625,183420.58567708332,163056.58020833333,140028.54322916668,122293.2234375,107623.203515625,95051.9421875,74201.82779947917,57238.6560546875,42916.26575520833,30466.711067708333,19410.585611979168,14311.20126953125,9456.46083984375,7112.62353515625,4821.228970654805,2578.687955729167,378.91822916666666,229.1203404744466,221.5120376586914,214.99719111124674,207.61157557169597,202.03118184407552,193.18962504069012,206.7491798400879,222.86582819620767,235.2003278096517,245.00706303914387,259.3863032023112,269.4539878845215,276.54024607340494,283.9465154012044,289.676112874349,292.2003809611003,294.6615188598633,295.8079126993815,296.8105539957682,298.3158803304037,300.3411610921224,-3.738900025685628e-05,-0.00010879238446553548,0.00035363038380940756,0.0014258126417795818,-0.003536069393157959,-0.005845697720845541,-0.0407444953918457,-0.06841243108113607,-0.07790822982788086,-0.0871218999226888,-0.11215248107910156,-0.11482226053873698,-0.10925343831380209,-0.09268614451090494,-0.05919729868570964,-0.03867610295613607,-0.016376336415608723,-0.006052335103352864
27,-5.53610249577711e-06,-2.5081710191443564e-06,5.340698407962918e-07,-1.1711245557914177e-06,-1.9827954626331725e-06,-1.455022623607268e-05,-1.350576834132274e-05,-8.052296470850706e-06,-4.570248226324717e-06,-1.4799647033214568e-06,2.0202870170275372e-06,4.233202586571376e-06,6.111416344841321e-06,8.850816326836745e-06,1.0558481638630232e-05,1.0612793266773224e-05,1.0665847609440486e-05,1.0525846543411413e-05,1.0178292480607828e-05,1.0847610731919606e-05,1.0691435697178046e-05,0.05576136479115424,0.2459129372689252,0.8134896701900288,3.5479599634806314,14.353489685058594,89.35327004392941,85.90931838552157,66.25527818674843,53.937559778243305,52.480177586711946,52.84150043229262,55.60834217866262,63.94172457357248,65.27596785028776,74.83946396013101,79.32147521972657,83.66053009033203,86.64318288167318,90.87277323404948,90.7845677693685,84.59433542887369,304620.6471354167,259679.71119791668,234250.253125,203214.45794270834,183433.10481770834,163053.78359375,140047.23854166668,122318.93763020834,107651.96627604167,95079.27252604166,74229.02278645833,57271.76328125,42956.4892578125,30510.807486979167,19455.766341145834,14356.152669270834,9501.107649739582,7157.118815104167,4865.59554011027,2623.3312174479165,423.9762369791667,229.40107269287108,221.72682495117186,215.21014200846355,208.1722328186035,202.0302759806315,192.79758682250977,206.74156010945637,222.75137990315756,235.19356511433918,245.05914611816405,259.28375651041665,269.3350596110026,276.4020975748698,283.89559071858724,289.65782725016277,292.2069966634115,294.66170501708984,295.809255472819,296.79388326009115,298.2283635457357,300.25475311279297,0.0006168703238169352,0.0015209197998046875,0.001267993450164795,0.004382042090098063,0.002130015691121419,0.002752582232157389,-0.05342860221862793,-0.08515367507934571,-0.0925167719523112,-0.0910872459411621,-0.0973565419514974,-0.08624146779378256,-0.07605781555175781,-0.05663216908772786,-0.0343044916788737,-0.018718655904134116,-0.00011806488037109375,0.00901358922322591
28,-4.351498015845816e-06,-1.7095172855382164e-06,1.7746885229522984e-06,-2.1013644679139059e-07,-3.583714715205133e-06,-1.5843046518663566e-05,-1.3666650435576836e-05,-4.852407922347387e-06,-1.4506280422210693e-06,2.1119291583697002e-07,3.922233978907267e-06,4.250113852322101e-06,5.747432199617227e-06,8.106262733538945e-06,9.238851877550284e-06,9.484247614940007e-06,1.0009785182774066e-05,1.0092339167992275e-05,9.90551585952441e-06,1.0240691093107065e-05,1.0696658864617348e-05,0.05793867806593577,0.2391788939634959,0.7438913583755493,3.2883194364607333,14.014667383829753,82.5853495279948,86.72822469075521,65.00001962979634,55.336955170457564,52.51553023358186,52.1975924320519,53.661426202456155,62.27699584960938,64.23008168538412,74.15396474202474,79.09126841227213,83.29382019042968,86.3817362467448,90.92543131510416,90.72050120035807,84.43475240071615,304832.678125,259916.55598958334,234435.49596354167,203323.11002604166,183496.36341145833,163080.126953125,140056.29440104167,122335.90651041667,107687.03033854166,95122.47408854167,74270.512890625,57318.408203125,43007.7806640625,30562.522721354166,19506.862239583334,14408.1064453125,9554.08046875,7210.710091145834,4919.818912760416,2678.030419921875,479.03623046875,229.1403386433919,221.97368418375652,215.86376419067383,208.64510955810547,202.2488690694173,193.32977320353191,206.74945144653321,222.49418767293295,234.94781366984049,244.99524536132813,259.28551025390624,269.2057627360026,276.38386586507164,283.9409138997396,289.6545893351237,292.15637257893883,294.6080103556315,295.74569651285805,296.7247629801432,298.18284200032554,300.219677734375,-0.0006645480791727702,0.0006973524888356527,0.0011977354685465496,0.0040636897087097164,0.0021630009015401203,0.008492974440256755,-0.03709713617960612,-0.08139429092407227,-0.08703149159749349,-0.07939014434814454,-0.07907168070475261,-0.06247666676839193,-0.04785486857096354,-0.036006228129069014,-0.03135674794514974,-0.0241854985555013,-0.014307498931884766,-0.008493391672770183
29,-4.634315458436807e-06,-1.4863500837236642e-06,1.7336744349449873e-06,1.2758314066256085e-06,-4.727187721679608e-06,-1.4284575202812751e-05,-1.624918465192119e-05,-9.461752294252316e-06,-9.937367091576258e-07,2.795597538352013e-07,3.1650920088092487e-06,5.043166068693002e-06,5.975862344106039e-06,7.1585721646746e-06,7.6248853777845705e-06,8.092510203520457e-06,8.260171550015608e-06,8.020224049687385e-06,8.388515561819077e-06,9.399823223551115e-06,9.785802103579044e-06,0.06179406920467348,0.2436167276270377,0.7568228972765306,3.2489008902882537,13.809642597536246,75.53423887193203,87.28074239095052,65.97316118379435,55.89740459422271,52.198025301843884,53.24084662298362,54.23033930460612,60.587103267510734,63.463218688964844,74.23827006022135,79.2460548867782,83.1306660960118,86.24623209635416,91.05050811767578,91.88257293701172,85.89410044352213,304669.8263020833,259839.19401041666,234377.24817708333,203280.99947916667,183430.27604166666,162982.96015625,139931.91953125,122220.47278645834,107581.17408854167,95026.22643229166,74178.57376302083,57228.17727864583,42917.28424479167,30470.778385416666,19414.409993489582,14315.353255208332,9461.512174479167,7118.350390625,4827.867710177104,2587.067106119792,389.40576171875,228.6435343424479,221.87108306884767,215.73592147827148,208.720383199056,202.2844970703125,194.27354634602864,206.66298955281576,222.38377126057944,234.7494344075521,244.87017695109049,259.2725830078125,269.17753779093425,276.4547754923503,283.959135945638,289.6718500773112,292.1572662353516,294.5964691162109,295.72144521077473,296.64190979003905,298.0220474243164,300.03201344807945,-0.0009545485178629557,0.00020664731661478679,-0.0010843098163604737,-0.0015546719233194986,-0.003076910972595215,0.006174631913503011,-0.029035663604736327,-0.0667965571085612,-0.07160673141479493,-0.06268850962320964,-0.062362925211588545,-0.04810600280761719,-0.03071136474609375,-0.02484614054361979,-0.032389195760091145,-0.028803189595540363,-0.022228813171386717,-0.018067582448323568
30,-6.992267543755286e-06,2.3289229305406947e-07,5.044125545097523e-07,2.3303883868999994e-06,-6.1521613854466635e-06,-1.1955564928577278e-05,-1.7112615630339785e-05,-1.0735048097075269e-05,-1.1329268611565665e-06,-2.723442259171197e-08,3.6592861923439375e-06,6.619325927864467e-06,6.0549763290219285e-06,6.136131816818012e-06,5.971199805805792e-06,6.696701057533506e-06,7.396433463791594e-06,7.437123758602439e-06,7.73595754227203e-06,8.582034152140261e-06,9.049524271018277e-06,0.0668623968649702,0.2556462572593845,0.7878427457729068,3.475514654116512,14.334080905835163,70.88999468162346,87.42493073920491,67.59264730417877,55.403726857171016,50.0618575843538,51.040848975854296,52.556781403751295,59.418724899222745,62.40544926378242,73.81016040342972,78.9867531234298,83.25482383506427,86.3515634813744,91.23772164499117,91.69294716609464,85.53313708800003,304378.76011410786,259701.28267634855,234255.68373962655,203225.3760373444,183395.1164419087,162968.92284751037,139895.3481587137,122189.03060165975,107544.39522821577,94987.38446576764,74129.48625518673,57168.16135567946,42851.39780536826,30403.054492997926,19345.344965637967,14245.975233402489,9392.001572225105,7048.982620429201,4758.600113864756,2517.6957541817947,320.07219673884856,227.9111923281088,221.52505562809986,215.4213303055506,208.27299961707405,202.02099362448538,194.8199583188132,206.59134803866945,222.41423623492608,234.79619493919785,244.93907551745656,259.4575977879441,269.30912027319437,276.5038319188035,284.03018099836294,289.6979758868079,292.179760438278,294.5852671263129,295.70351324437564,296.6316247204033,298.05102779657517,300.0601657218458,-0.0002513522923734673,-0.0006404026909982516,0.0004788753402678304,-0.003836159142221158,-0.0033818574861866806,-0.0011811342971453527,-0.029606720223961033,-0.0553566034404074,-0.06153218281219609,-0.05739031985587599,-0.045562391953844254,-0.024895588886688358,-0.008126322164575093,-0.012759303650915375,-0.026879904181136137,-0.018357882361194403,-0.009699030041199997,-0.005959253588158065
31,-8.749917227153976e-06,1.095775708866616e-06,-3.2672833185642956e-07,1.5812499138216178e-06,-6.589937644700209e-06,-9.853902156464756e-06,-2.1150832374890645e-05,-1.0076258331537246e-05,-3.199706164499124e-06,2.069321150581042e-07,4.759741326173147e-06,7.64118352284034e-06,6.577325984835625e-06,5.949048014978568e-06,5.484287006159623e-06,6.4444417754809065e-06,7.6286417121688524e-06,7.865803005794685e-06,7.763365283608437e-06,8.620709801713625e-06,9.317641767362754e-06,0.07028708308935165,0.27031379043279835,0.7790598233540853,3.675419553120931,14.197734705607097,71.155530778567,88.58310399452846,71.41616893385847,52.492570305615665,47.19002703713874,49.98104005431136,53.950487263997395,58.78806811521451,61.74683365225792,73.65974292655785,79.19131705860296,83.56351166665554,86.81843973894914,91.4628397623698,91.32961781819661,84.9738037109375,304311.82369791664,259742.62734375,234298.02747395833,203263.02994791666,183442.60989583333,163046.166796875,139974.12903645833,122269.22109375,107611.19244791666,95049.16002604166,74191.41412760416,57229.643294270834,42910.3654296875,30461.252799479167,19403.936165364583,14305.305924479168,9452.059212239583,7109.31005859375,4819.228125,2578.305696614583,380.3465169270833,227.48614756266275,221.1543202718099,215.5206662495931,207.96119639078776,202.08459955851237,194.93678359985353,206.51303202311198,222.543058013916,234.98745524088542,244.9724116007487,259.4789291381836,269.3014856974284,276.62655487060545,284.0286529541016,289.6734359741211,292.1319361368815,294.5466756184896,295.64979095458983,296.60316263834636,298.0762720743815,300.1068857828776,0.00019098023573557537,-0.0010304550329844158,0.0019352078437805177,0.001242351531982422,0.0013423403104146322,-0.00027071237564086915,-0.033345635732014975,-0.06706565221150716,-0.07579069137573242,-0.08188419342041016,-0.0734728495279948,-0.06041927337646484,-0.06003087361653646,-0.06041730244954427,-0.040659332275390626,-0.017634201049804687,-0.000705718994140625,0.007066472371419271
32,-9.600642133365033e-06,-6.854356627880415e-08,-7.303059801528872e-07,-5.222331559579217e-07,-7.022722890886529e-06,-1.0728054965896478e-05,-2.419695072648931e-05,-1.068216559179591e-05,-3.600363615761159e-06,1.0742863864324894e-07,4.9951273747004906e-06,7.2445254772901535e-06,6.447435082303538e-06,6.549351141475048e-06,6.323380789939793e-06,7.363500970095025e-06,8.212316479858522e-06,8.219074365138019e-06,7.69680238394569e-06,8.56331785313816e-06,9.797571451090184e-06,0.06454439742560208,0.29084283867812255,0.7658482661231177,3.5923986157935683,14.593411322945876,70.61661333068278,85.04380180232258,71.211629210666,51.25853252602563,45.936747963497744,49.290688513720184,54.29939361380344,58.853550905013975,60.53057823339439,72.15116132047662,77.08971186495421,82.42730662239043,85.93865818007853,90.76355043783228,88.67870922800911,82.36312999171341,304461.40093361,259895.7557053942,234494.60023340248,203403.28086099584,183592.11294087136,163222.61709024897,140086.45111514523,122334.25246369294,107646.07170643154,95073.8744813278,74217.17764522822,57256.27909426867,42936.337347640045,30484.542093490665,19428.81121952801,14331.007585580914,9477.409848288382,7134.342789646006,4843.6285991747845,2601.3390849893026,401.93895775252855,228.2145381310174,220.4849121600266,215.59387865501816,208.15916911398227,201.91181768520244,195.20658595928018,207.01566191234033,223.10701349662054,235.35719141030214,245.0166793126783,259.48877890179267,269.2809056958717,276.6983295614789,284.0521461835046,289.6544490830038,292.17003318185135,294.6114367726433,295.7247062461505,296.74308453951636,298.33530448185456,300.36993154945213,-7.361544613026979e-05,-0.003521404573036922,-0.001833429969692626,0.0013008174559882074,-0.0019006276526391753,-0.007476714636774974,-0.02312274790403754,-0.0587461993902056,-0.07135744213563278,-0.0776271384781327,-0.06301853369875073,-0.05442886827397643,-0.05080641354762667,-0.0418431135628728,-0.027520124348367397,-0.019484777173560685,-0.013252622359026517,-0.010073515389470144
33,-1.0346103226765991e-05,-1.7413413540149728e-06,-1.0995252523571253e-06,-1.4623908403639993e-06,-8.624151814728975e-06,-1.1275717406533659e-05,-2.4376677659650645e-05,-1.423185458406806e-05,-4.185623644540707e-06,-9.459288169940312e-07,3.928357424835364e-06,5.529409584899744e-06,6.132510801156362e-06,5.451341470082601e-06,4.639220423996448e-06,5.395384505391121e-06,5.827681161463261e-06,5.722208879888058e-06,6.023887544870377e-06,7.1624216313163435e-06,8.254537048439185e-06,0.05970308641747882,0.2957223653793335,0.7971976808737964,3.500235366821289,14.587065887451171,78.08458655873935,82.26202884564798,70.38409614625077,50.6506852786988,45.459448728089534,48.10925313880046,54.250127547731005,58.554657470434904,60.20531286299229,71.8901362101237,76.88737080891927,82.189963277181,86.09646046260993,90.69668426513672,88.36495971679688,82.14878946940104,304489.7989583333,259849.40729166666,234492.616796875,203387.651953125,183564.96276041667,163265.48619791667,140112.465234375,122323.33684895834,107610.15065104167,95025.50325520833,74156.79765625,57180.0447265625,42852.353776041666,30396.833203125,19338.998990885415,14239.159928385418,9383.405045572918,7039.163118489583,4747.308821614583,2503.597347005208,302.93805338541665,228.87733408610026,220.33761393229167,215.35916137695312,208.37777811686198,201.81072870890299,194.49559834798177,207.38628641764322,223.52348658243815,235.72083282470703,245.1447374979655,259.7191650390625,269.4861340840658,276.7839823404948,284.10977427164715,289.75020294189454,292.28436075846355,294.7338322957357,295.85343577067056,296.88697102864586,298.52102711995445,300.537505086263,0.0004513959089914958,-0.001253680388132731,-0.0022213220596313476,-0.0020385464032491047,-0.002054305871327718,-0.012636804580688476,-0.025339317321777344,-0.057056617736816403,-0.06007442474365234,-0.05424318313598633,-0.03570353190104167,-0.03401991526285807,-0.04357789357503255,-0.040724754333496094,-0.028760464986165364,-0.023543357849121094,-0.020708084106445312,-0.019676685333251953
34,-1.0602744317930423e-05,-2.9794846567676954e-06,-1.4781843338555877e-06,-1.7200755071343227e-06,-9.457165442012962e-06,-1.374479421632774e-05,-2.3213478918206643e-05,-1.887035270171294e-05,-5.7793975927523065e-06,-9.64660831259494e-07,4.323233204944005e-06,5.162087234347688e-06,5.127626366882403e-06,5.6664824593982265e-06,5.239096211261769e-06,5.231171274457235e-06,4.939840240906383e-06,4.671129525573422e-06,4.833686857240823e-06,6.393767135890193e-06,7.2837144491954465e-06,0.05315174055440328,0.2883022316263919,0.8049018074182553,3.6249577474791974,14.69651941441896,85.2605530582523,81.3731340273782,67.81704785319285,49.76437177209191,43.65553035973513,46.72967930898627,53.79797738271135,58.01087105496791,60.07197372596788,71.27972174680085,76.41764147548754,81.76360413345559,86.11240628942909,90.82121042591902,88.38153551030456,82.43330519426908,304553.4286825726,259780.6960580913,234417.2450726141,203346.67582987552,183536.92959024897,163307.0359180498,140139.5947873444,122320.61436721991,107593.34232365145,94997.03617738589,74114.71288252075,57122.226546291495,42787.00897951245,30326.949186332986,19264.97137577801,14162.53476724585,9304.499238200207,6959.16382747666,4666.389466091805,2421.70905224812,220.62919800311204,229.88127870678406,220.51743142535577,215.27601800815694,208.11340464991653,201.790032034593,193.7206921715954,207.82102016591432,223.7925073774029,235.93216265286648,245.31276079233257,259.97166765774926,269.67092047093814,276.93053958623733,284.1889754805822,289.89281023587426,292.4244410091416,294.86831703027747,295.9611870856701,296.9753718079373,298.6346855955005,300.5954854498266,0.0015843048135274673,-0.0003144520941611642,0.0004107915019593298,-0.003222477139279061,-0.0018896312139835595,-0.011312057368488233,-0.040803636258073865,-0.07473641312468596,-0.07676472802379813,-0.06385686882303958,-0.045660861794879326,-0.038809507219623236,-0.05285109523915651,-0.04895874672410894,-0.020769843422031007,-0.013253453361542888,-0.008853718452928473,-0.007556887583119246
35,-7.856048371953269e-06,-3.0489628746484716e-06,-1.0321993613615632e-06,-1.5439504447082677e-06,-8.915059152059256e-06,-1.5559152234345675e-05,-2.3722171317785978e-05,-1.9753316882997753e-05,-5.320525572945674e-06,-1.7120658109585444e-06,3.5806248585383096e-06,3.5249783347050348e-06,4.099464664856593e-06,5.722550364832084e-06,5.525342809657256e-06,5.21061010658741e-06,5.244486965239048e-06,5.374290049076081e-06,5.754875019192696e-06,6.694067269563675e-06,7.68777293463548e-06,0.048246411979198454,0.2790783166885376,0.7601211471483111,3.6092357953389484,14.245113464693228,87.7336955010891,81.05369517008464,67.0622323114425,49.28476169904073,43.75124417344729,47.33353847513596,54.263842662672204,58.419359823067985,60.58676524658998,71.28213381866614,76.61273887455464,82.2596913655599,86.6203369140625,91.04078674316406,89.51021474202474,83.5915283203125,304794.7088541667,259874.5578125,234475.487890625,203386.30104166668,183566.19596354166,163362.332421875,140189.565625,122369.9234375,107649.96458333333,95058.319921875,74188.86673177083,57202.83190104167,42870.509049479166,30412.6029296875,19350.80615234375,14247.93798828125,9389.841536458332,7044.634309895833,4751.846744791666,2507.7173665364585,307.0479329427083,230.68121668497722,220.87602005004882,215.6603795369466,208.10362065633137,201.9897491455078,193.21393229166668,207.9360664367676,223.73409271240234,235.8263956705729,245.17224706013997,259.81442540486654,269.5664698282878,276.8861760457357,284.133962504069,289.91843668619794,292.4341028849284,294.8386962890625,295.93531239827473,296.94427490234375,298.51392669677733,300.49451039632163,0.0005744189023971557,0.0009797056516011556,0.002684567372004191,0.0013817131519317627,0.004257706801096598,-0.0052651166915893555,-0.04314306577046712,-0.07252772649129231,-0.06543585459391275,-0.05817476908365885,-0.05111287434895833,-0.03594690958658854,-0.03961187998453776,-0.029100418090820312,-0.011238416035970053,-0.004847526550292969,0.004156684875488282,0.008167394002278646
36,-6.248167367352284e-06,-1.232489730191526e-06,-3.850690215596031e-07,-1.3312897236836828e-06,-8.418587155161834e-06,-2.027196742043773e-05,-2.377437720196988e-05,-1.5689586562296274e-05,-4.185377604522252e-06,-1.4999482970279614e-06,4.337268593513944e-06,4.610449491437786e-06,5.1552318161662865e-06,6.174983240681327e-06,5.396354863638103e-06,4.926781889192666e-06,5.45856178632558e-06,5.891371337450065e-06,6.012280513244955e-06,6.938711659479006e-06,8.353970952580308e-06,0.05136320746432315,0.2740483335040084,0.7118340696253169,3.493608700831834,12.512895252008027,85.82312708534155,79.77459889251543,64.34484253284451,55.09254029849739,46.02561625347862,46.553864081187385,51.24020363470899,57.90654585041824,61.03683884191254,71.41744090666361,76.82013048247384,82.10817379903436,86.16809294396856,90.90360260403948,89.74926577080008,83.851972124183,305009.7974683544,260091.7645957117,234644.15193102558,203496.42083763884,183630.9185449496,163376.05541203823,140190.83295660035,122371.60331632652,107661.87713123224,95083.90504714544,74241.85521344614,57271.3397620124,42946.69824798986,30493.943870487277,19434.748002978882,14332.673434069038,9475.504938565617,7131.01544764959,4839.020395107954,2595.957580897519,396.61933916663975,230.1208449343753,221.11723082849636,216.20362249722749,208.3189309508694,202.69178122360557,193.26054574290902,207.99825437639888,223.65814900379777,235.57325403267208,244.8901067293759,259.50940696659154,269.436264191817,276.7022342272921,284.0697549688388,289.8644276892175,292.40092552222507,294.7724536135966,295.8649885945775,296.85698780955596,298.35326196093547,300.3336526786471,0.00035224061577673015,-7.831736209625977e-06,0.0012235402044662362,-0.0014368952691046898,0.0036472808141420126,-0.0027890833764998867,-0.038486763045819224,-0.052989144745306645,-0.038296493810142725,-0.034805736871875555,-0.027696767169910017,-0.014826671124366912,-0.012477949404094423,-0.003624631280093438,-0.0020472948571502994,-0.006279539365972915,-0.006454014464023347,-0.005746937019823134
