,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
47,-1.002008819580078,0.8816762288411458,293.9693145751953,295.60969594319664,0.000127224437892437,0.020947599411010744,0.21766007741292318,0.02679621378580729,7.700097436706224e-08,2.624622235695521e-07,406.35963541666666,-1.248095703125,-0.0006641924381256103,-6.677918136119843e-05,-500.4828125,-261.0033854166667,633898.4521158854,2570034944.0,2683528576.0,2503663.6083333334,2526329395.2,2684162278.4,-0.2250701904296875
48,-1.0168256123860677,0.5575111389160157,293.77684275309247,295.54256642659504,0.00013481595863898594,0.020184763272603354,0.232174285252889,0.03010670344034831,5.76294648150603e-08,3.365411733587583e-07,293.5151041666667,-2.3763671875,-0.0019515206416447957,-5.2069872617721556e-05,-801.1763020833333,-639.2390625,639430.6857259114,2573810312.5333333,2686076774.4,2507740.525,2530298794.6666665,2686716160.0,-0.1686731974283854
49,-0.6253021240234375,0.42755304972330727,293.6218780517578,297.49803161621094,0.00012087586025396982,0.028168590863545735,0.2420167287190755,0.04207344055175781,5.293870344758033e-07,2.3150350898504256e-07,498.44322916666664,-1.1819417317708334,0.000639955202738444,-2.9004737734794615e-05,-120.57239583333333,300.78671875,655474.5944824219,2574550852.266667,2686341614.9333334,2507493.7666666666,2530007756.8,2686996608.0,-0.11353683471679688
50,-0.47630208333333335,0.15553232828776042,293.6270085652669,297.864773050944,0.00026846273491779965,0.03831926186879476,0.22744332949320475,0.0318572998046875,7.27957619043688e-07,8.117019509275754e-07,601.6143229166667,-0.481298828125,0.0019215514262517293,-1.8318742513656615e-05,193.44114583333334,745.7520833333333,647245.2618896484,2570234939.733333,2681986807.4666667,2503282.5166666666,2525784388.266667,2682633992.5333333,-0.1080614725748698
51,-0.8590644836425781,0.01784693400065104,293.58694814046225,297.45379638671875,0.00024915759762128196,0.04276892344156901,0.19366785685221355,0.020195579528808592,7.285969331860543e-07,6.43353754033645e-07,420.5833333333333,-1.2292154947916667,-0.00013123552004496258,-2.098195254802704e-05,-352.95208333333335,17.287760416666668,637111.8350504558,2568457770.6666665,2679362850.133333,2501658.1333333333,2524077081.6,2680000230.4,-0.04885050455729167
52,-1.220575459798177,0.13716405232747395,293.6893758138021,296.33912455240886,7.491974780956903e-05,0.022645735740661622,0.16217145919799805,0.01331939697265625,2.249105212589105e-07,6.526941433548928e-07,112.39739583333333,-2.6492268880208334,-0.002069048086802165,-8.012478550275167e-07,-763.4419270833333,-662.7705729166667,667750.8955240885,2575615624.5333333,2686105966.9333334,2510166.875,2532583210.6666665,2686773888.0,0.03519795735677083
53,-1.122106170654297,0.11497344970703124,293.5542617797852,295.60911916097007,0.00010591124494870503,0.014729007085164388,0.15801024436950684,0.010108852386474609,-1.9460761298735935e-08,4.228204488754272e-08,167.74947916666667,-1.8293375651041666,0.00010337233543395996,9.548602004845937e-06,-144.403125,51.231770833333336,680048.3351318359,2582120106.6666665,2692285687.4666667,2518099.8333333335,2540517085.866667,2692966178.133333,-0.008012644449869792
54,-0.9216168721516927,-0.020623016357421874,293.3843399047852,295.19311167399087,0.0001228567212820053,0.021079738934834797,0.16008621056874592,0.014042917887369792,3.4412369132041934e-08,3.810971975326538e-07,368.43541666666664,-1.02763671875,0.0012156764666239421,-3.082491457462311e-06,66.13958333333333,424.9440104166667,675637.4463704427,2578434048.0,2687604616.5333333,2514556.6666666665,2536851814.4,2688280234.6666665,-0.10744908650716146
55,-0.8996353149414062,-0.34515228271484377,293.1514317830404,294.8366465250651,0.00013202062497536343,0.021799341837565104,0.15087873935699464,0.013720353444417318,3.108677143851916e-08,3.703093777100245e-07,226.58020833333333,-2.1755859375,-0.0006466100613276164,-1.6608523825804392e-05,-407.0104166666667,-223.8515625,685126.1625976562,2581281911.4666667,2689992302.9333334,2518961.65,2541228202.6666665,2690677222.4,-0.06199442545572917
56,-1.174127451578776,-0.692981211344401,293.3222249348958,295.2195551554362,9.677174190680186e-05,0.017260527610778807,0.13960681756337484,0.010248692830403645,1.9458044941226642e-07,2.2126672168572745e-07,289.26875,-3.57490234375,-0.0016673465569814047,-2.5948012868563335e-05,-766.16640625,-549.9252604166667,698788.1864908854,2589093017.6,2697239790.9333334,2528204.95,2550460433.0666666,2697938798.9333334,-0.031553395589192706
57,-1.190210723876953,-0.9584630330403646,293.4695755004883,297.9139155069987,0.00011527525881926219,0.01650534470876058,0.143341064453125,0.012604363759358724,2.3519969545304774e-07,2.9328900078932446e-07,345.128125,-2.917252604166667,0.0010029256343841552,-1.5192354718844096e-06,48.80286458333333,387.9203125,697951.5967447917,2596162978.133333,2705179963.733333,2536505.15,2558893030.4,2705877785.6,-0.016968790690104166
58,-1.2408444733045902,-0.9908103468012514,293.3687997398535,298.4603182844107,0.00024792978625079904,0.02876872937214325,0.1302731383390941,0.015990419506532027,3.0564577067541385e-07,-3.271222238224077e-08,498.2282157676349,-2.345623095500519,0.001978777750893747,-1.579476713639572e-05,253.6824429460581,707.4447776192947,673607.7978880317,2592262927.93361,2701645280.13278,2532776.6804979253,2555193594.6887965,2702318262.7053943,-0.07711190504651841
