,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-2.105218760172526,0.6812169392903645,297.0481221516927,299.90457611083986,0.0002493444830179214,0.04610671202341716,0.06873267491658529,0.028151798248291015,2.8964132070541383e-08,1.4172013228138287e-07,320.93177083333336,0.840576171875,-0.0004551470279693604,-4.8678057889143624e-05,-366.91380208333334,-165.39140625,440908.62357177737,2685944012.8,2819220232.5333333,2660526.7583333333,2685945164.8,2819660637.866667,-0.10945053100585937
1,-2.6108402236368646,1.1273904380956625,297.1072608029694,300.0890568776744,0.0003175520921643839,0.044634886302394,0.07086667579239335,0.020044223896200725,-6.358092843991592e-07,-1.1488308364919607e-07,634.1385665197096,0.5497094625259336,-0.0009211685152963979,-0.00010129211169060829,-729.3526970954357,-343.2462882520747,464795.2638744813,2690689465.892116,2823323889.1286306,2665306.377593361,2690690786.2572613,2823789047.5020747,-0.3117627029102373
2,-2.390882619222005,1.746331278483073,297.05343373616535,300.16983693440756,0.0003134936715165774,0.042309172948201496,0.0744969367980957,0.01763458251953125,-3.4436816349625586e-07,-1.0462633023659388e-07,815.7869791666667,1.1304036458333333,0.00017144083976745607,-9.694931407769522e-05,-480.9075520833333,93.79036458333333,478650.9794759115,2691841126.4,2824877789.866667,2666406.1416666666,2691842210.133333,2825356433.0666666,-0.37798970540364585
3,-2.5100194295247396,2.005975850423177,297.0809076944987,300.2189275105794,0.0003346897661685944,0.05312623977661133,0.08333462874094645,0.023961289723714193,-1.1763768270611763e-07,7.681859036286672e-08,951.6010416666667,1.3956705729166667,0.001687300205230713,-8.432610581318537e-05,-113.18020833333334,621.4091145833333,481943.0874593099,2689155848.5333333,2821762397.866667,2663773.425,2689157282.133333,2822244676.266667,-0.39582621256510414
4,-2.794921875,2.000615692138672,297.09972483317057,300.26084594726564,0.00032179802656173706,0.056535768508911136,0.08244810104370118,0.030372810363769532,9.305270699163279e-08,-3.314732263485591e-08,768.4075520833334,1.0605305989583333,-0.0008598168690999349,-9.136622150739034e-05,-831.9760416666667,-289.5208333333333,491470.294148763,2688797866.6666665,2820821512.5333333,2663473.6,2688798984.5333333,2821312469.3333335,-0.3467124938964844
5,-3.2713389078776043,2.3348424275716146,297.1518575032552,300.2699452718099,0.0002787863214810689,0.05792407194773356,0.07877488136291504,0.031236775716145835,-1.855660229921341e-07,-1.5877109641830126e-07,573.1330729166667,1.5547688802083333,-0.0012056509653727214,-7.278993725776673e-05,-818.3997395833334,-422.93151041666664,524744.5076416016,2693119121.0666666,2824707558.4,2667815.183333333,2693120512.0,2825232665.6,-0.22494379679361978
6,-2.795340728759766,2.6345675150553385,297.15393625895183,300.2385899861654,0.00035086895028750104,0.05255799293518067,0.06906725565592448,0.02104921340942383,-4.3360438818732896e-07,-1.988761747876803e-07,575.8713541666667,2.052750651041667,0.001157925526301066,-4.433480401833852e-05,-85.753125,377.7395833333333,567355.35,2693948996.266667,2824083908.266667,2668783.183333333,2693949960.5333333,2824651383.4666667,-0.21430511474609376
7,-2.8102706909179687,3.005651092529297,297.1397486368815,300.0540481567383,0.0003091538945833842,0.05498565038045247,0.06260484059651693,0.021498807271321616,-1.8044762934247652e-07,-1.0766088962554931e-07,516.3484375,2.2807942708333333,0.000786978006362915,-5.668898423512777e-05,-158.94192708333333,217.41770833333334,590289.5813802084,2689650867.2,2818473412.266667,2664634.2333333334,2689652061.866667,2819063961.6,-0.2718536376953125
8,-2.7549715677897137,2.761882781982422,297.10278981526693,299.9768305460612,0.00034070412317911783,0.05798177719116211,0.06190333366394043,0.01649926503499349,-4.2106257751584054e-07,-2.595440795024236e-07,516.8526041666667,2.3157063802083333,-0.001140064001083374,-8.462282518545786e-05,-764.7395833333334,-456.03984375,595950.444140625,2689995093.3333335,2818247944.5333333,2665032.3666666667,2689996859.733333,2818843349.3333335,-0.3056042989095052
9,-2.945385487874349,2.4703470865885415,297.05686543782554,300.08963673909506,0.0002466974159081777,0.057245763142903645,0.0685599168141683,0.02147992451985677,-3.6206329241394996e-07,-2.4524439747134843e-07,625.1119791666666,2.0453776041666667,-0.001386411984761556,-9.808503091335297e-05,-927.23984375,-545.1971354166667,610017.8807047526,2695420160.0,2824141764.266667,2670386.475,2695420620.8,2824751257.6,-0.3188507080078125
10,-2.9832191467285156,2.111474863688151,296.9443201700846,300.305637105306,0.0001858526219924291,0.06067125797271729,0.0692484458287557,0.021765518188476562,1.728224257628123e-07,-3.2404204830527306e-07,857.940625,2.6573893229166665,-0.0003170430660247803,-0.00010813983778158823,-721.7026041666667,-138.48776041666667,636125.8912597656,2697206775.4666667,2825275170.133333,2672219.8916666666,2697208055.4666667,2825911466.6666665,-0.3060722351074219
