,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.02859819183747e-06,-1.0091605751464765e-05,-1.2927211355417966e-05,-6.201996196371814e-06,-7.2381730812291305e-06,-3.4125958336517213e-06,-4.652189090847969e-07,3.550710001339515e-06,-2.3345152537027994e-07,1.5379472946127256e-06,-1.0317269091804823e-06,-3.3524896328647933e-06,-5.9748301282525064e-06,-5.595669305572907e-06,-6.337580271065235e-06,-6.856365750233332e-06,-7.014737154046694e-06,-6.920704618096352e-06,-6.43205518523852e-06,-5.4603597770134606e-06,-4.431372508406639e-06,0.051902496070639854,0.24585031072298685,0.7548539740033448,2.9748554547627766,11.348705418904622,40.53263589044412,60.2799102678895,59.13577063630024,62.91290028889974,51.15157418847084,45.36268961330255,52.50216329197089,58.69871058066686,63.44827575683594,73.16274820963541,76.88541717529297,82.34455714027087,86.07845918138823,89.6336262991031,90.34302062988282,83.44795125325521,305721.96041666664,260712.70026041666,235158.88489583333,203879.05065104167,183870.66341145834,163266.96458333332,139719.92825520833,122024.5578125,107464.620703125,95017.559765625,74398.73567708333,57583.577864583334,43339.960221354166,30945.903645833332,19934.338151041666,14854.656966145832,10018.986881510416,7684.9734375,5402.799348958333,3169.139860026042,978.2728515625,229.94416020711262,222.3529955546061,216.65794347127277,210.0996103922526,203.82587407430012,199.8779317220052,207.61860885620118,221.41262512207032,233.17993138631184,242.30555750528973,256.8144521514575,267.5347607930501,275.5194569905599,282.86120452880857,288.6866414388021,291.2627817789714,293.63195749918617,294.74182383219403,295.87037200927733,297.2601287841797,299.3099609375,1.7937024434407552e-05,0.00038869380950927733,-0.0006756464640299479,-0.0029095967610677084,0.001537768046061198,-0.0004642168680826823,0.02117942174275716,0.01579462687174479,-0.0034899075826009115,-0.008360068003336588,-0.02620213826497396,-0.02991352081298828,-0.01911156972249349,-0.00810699462890625,0.004055213928222656,0.00888512929280599,0.008127466837565104,0.0059234937032063804
11,-7.087795529514551e-06,-9.787664748728275e-06,-1.3592847002049288e-05,-7.280928548425436e-06,-7.54447925525407e-06,-5.349334484587113e-06,-2.935101899007956e-07,3.2677043539782363e-06,5.667641138037045e-07,2.77828269948562e-06,-1.9221023345987002e-06,-4.592242961128553e-06,-5.881177882353465e-06,-5.847386394937833e-06,-6.5624636287490525e-06,-6.843280668059985e-06,-7.429874191681544e-06,-7.33636940519015e-06,-6.773881614208221e-06,-5.7015568017959595e-06,-4.548975266516209e-06,0.05262560507787081,0.23523426651954651,0.7441505660147717,3.0597856521606444,11.3122599683702,38.83958485921224,56.92292352269093,54.67298948019743,57.71256767362356,47.297035540392,42.701305935780205,49.680093456804755,58.09638721197844,62.5659210011363,73.1976816813151,77.09450391928355,82.07149403889974,85.32896270751954,89.34019826253255,91.30039673050244,84.74061126708985,305872.55572916666,260871.05989583334,235287.98932291666,203998.11666666667,184001.33893229166,163378.87473958332,139821.762109375,122111.69596354167,107545.2203125,95090.49375,74464.42194010416,57651.171484375,43410.1748046875,31016.793489583335,20006.7029296875,14927.961946614583,10093.194921875,7759.388020833333,5477.476985677084,3244.5741373697915,1054.8792643229167,229.76797485351562,222.7198407491048,216.72766342163087,209.92943216959637,203.870751953125,200.00506032307942,207.88360010782878,221.50789108276368,233.30887629191082,242.44074096679688,256.8237417499224,267.48586247762046,275.50691986083984,282.841069539388,288.64097391764324,291.2035598754883,293.6028793334961,294.74500172932943,295.8240000406901,297.1097005208333,299.1258336385091,0.0004097263018290202,0.0012685219446818034,0.0015791614850362143,0.0006098230679829915,-0.00015959739685058593,0.00223232905069987,0.022324387232462564,0.03373727798461914,0.03021691640218099,0.025446319580078126,-0.0003173192342122396,-0.010471534729003907,-0.005971717834472656,0.002725092569986979,0.007129351298014323,0.013733927408854167,0.016621812184651693,0.017455355326334635
12,-7.497356273233891e-06,-8.272129343822599e-06,-1.3750539316485326e-05,-8.642813190817833e-06,-8.562288712710142e-06,-6.853582453913986e-06,-3.237013394633929e-06,-1.0161971052487692e-06,-4.980480298399925e-07,1.1014441649119059e-07,-2.5895191356539725e-06,-6.022808762888114e-06,-7.0821493864059445e-06,-6.051229623456796e-06,-6.3122482970356945e-06,-6.519708161552747e-06,-7.01327808201313e-06,-6.542991225918134e-06,-5.654944106936455e-06,-4.292000085115433e-06,-3.024664086600145e-06,0.05119344939788183,0.22519503633181254,0.685580825805664,3.0231384312113128,11.93333028157552,37.28579108317693,53.865100078036384,56.09562278042237,51.813965707520644,43.350050125022726,42.637075487275915,47.42804211055239,56.731480383872984,61.273782129089035,71.85658772786458,75.31044006347656,79.90507106482983,83.03701984484991,87.17162068684895,90.01585693359375,83.32366689046223,306104.2328125,261057.27317708332,235412.42213541668,204073.45169270833,184093.00729166667,163477.05950520834,139881.92135416667,122156.51770833334,107585.06184895833,95126.31380208333,74492.75970052084,57678.59674479167,43439.3072265625,31043.138541666667,20032.235091145834,14952.800846354166,10119.100455729167,7786.348111979167,5505.678255208333,3273.6673990885415,1084.61171875,230.04115600585936,223.07422841389973,217.31805597941081,210.03639450073243,203.58688939412434,200.23218154907227,208.15775934855142,221.60111185709636,233.39336293538412,242.55398254394532,256.8947905699412,267.48597310384116,275.53775380452475,282.8913970947266,288.697248840332,291.256667582194,293.561328125,294.67655487060546,295.7579030354818,297.0682708740234,299.1003575642904,0.0008108496665954589,0.0004562020301818848,0.000927432378133138,-0.0005973378817240397,-0.005149368445078532,-0.002187824249267578,0.022597201665242515,0.03808997472127278,0.029397042592366536,0.021513684590657552,0.005757268269856771,-0.0022943496704101564,-0.00845165252685547,-0.0017499287923177084,-0.008461316426595053,-0.008883221944173177,-0.0062920570373535155,-0.00495141347249349
13,-7.903599180281162e-06,-8.84144683368504e-06,-1.3170196325518191e-05,-8.842085177699725e-06,-9.791717942183216e-06,-9.13480083302905e-06,-4.882780679812034e-06,-3.6449705172951024e-06,-3.4442093844215075e-06,-2.3664906620979309e-07,-2.2434008618195853e-06,-6.5166930047174295e-06,-6.589646606395642e-06,-6.303835349778334e-06,-7.170958754916986e-06,-7.084687240421772e-06,-7.422330478827159e-06,-6.971647962927818e-06,-5.829970662792524e-06,-4.439591430127621e-06,-3.259388419489066e-06,0.05052245010932287,0.23194040854771933,0.6961832841237386,3.092500220301251,12.983946735287706,40.734488275647166,53.70159609516462,56.85610002030929,48.62210439046224,42.811696689079206,41.767993966241676,45.617513515551884,56.73804982180397,60.72941233317057,72.6742760747671,76.94806378185748,81.54837341308594,84.58184204101562,88.48819783528646,91.6523213704427,84.93607279459636,305870.34609375,260838.97838541667,235223.38958333334,203894.125390625,183948.58268229166,163381.61822916666,139797.15755208334,122065.61536458334,107489.58333333333,95023.096875,74378.094140625,57563.71002604167,43331.38385416667,30939.452734375,19931.928385416668,14855.083984375,10023.91259765625,7692.257194010416,5412.714127604167,3182.160009765625,994.5486002604167,230.11699905395508,222.8501180013021,217.18824793497723,209.88458964029948,203.04922281901042,199.7707987467448,208.31997324625652,221.67900746663412,233.5011784871419,242.7407315572103,256.9652192513148,267.4127822875977,275.41849721272786,282.83783671061195,288.5683349609375,291.0772430419922,293.39586334228517,294.51171620686847,295.5832275390625,296.8518610636393,298.8877578735352,-6.963809331258138e-05,1.8278757731119793e-05,-0.00015515883763631184,-0.0004852294921875,-0.0040782531102498375,-0.006962056954701742,0.011037540435791016,0.03368333180745443,0.02968314488728841,0.020143826802571613,-0.0066799799601236975,-0.02269115447998047,-0.0280337651570638,-0.019327481587727863,-0.02159887949625651,-0.017531712849934895,-0.013323593139648437,-0.01261466344197591
14,-8.271886811902125e-06,-9.741516745028397e-06,-1.1793270823545754e-05,-9.536766447126865e-06,-1.0442066316803297e-05,-1.2747204164043068e-05,-7.70767219364643e-06,-4.723846601943175e-06,-5.167866280923287e-06,-2.589891664683819e-06,-3.026480165620645e-06,-7.861398626118898e-06,-7.491488941013813e-06,-6.4409337937831875e-06,-7.748673669993878e-06,-7.176368186871211e-06,-6.7391665652394295e-06,-6.743365277846654e-06,-6.285395162800948e-06,-5.403067916631699e-06,-4.343424613277117e-06,0.052161562442779544,0.23594977458318075,0.693484902381897,3.049906063079834,13.021088191866875,43.2863265991211,58.364192859331766,60.071991366148,48.47577769259612,43.204490337769194,39.287001037597655,44.02120262707273,55.78251414919893,59.965256828069684,72.46536869804065,76.96091562410196,81.7569096883138,84.86750690042973,88.40179087122281,92.18307545979818,85.6931396484375,305821.76848958334,260824.03177083333,235219.53489583332,203857.15572916667,183911.73802083332,163359.29088541667,139790.55638020832,122055.19036458334,107471.38854166666,94994.5609375,74333.05338541667,57523.71048177083,43295.861002604164,30905.290755208334,19899.133072916666,14823.6357421875,9993.629654947918,7662.662434895833,5383.674772135417,3153.8047037760416,967.1605794270833,229.823131052653,222.75115890502929,217.2422742207845,209.97416712443035,203.01856206258137,199.41608606974285,208.35337346394857,221.7623784383138,233.62589594523112,243.00044021606445,257.00949071248374,267.32446263631186,275.3489084879557,282.8377395629883,288.5206578572591,291.00062866210936,293.32421213785807,294.4311991373698,295.5205790201823,296.7275115966797,298.75572204589844,0.00028312206268310547,-0.00032258033752441406,0.00045363108317057293,0.00041838884353637693,0.00038677453994750977,0.00015302499135335287,0.00849323272705078,0.023678143819173176,0.02272961934407552,0.011045265197753906,-0.00450750986735026,-0.008940188090006511,-0.011000823974609376,-0.009654808044433593,-0.00790875752766927,0.001056798299153646,0.00606241226196289,0.007405344645182292
15,-8.115482827027638e-06,-1.0278557116786639e-05,-1.1029589222744107e-05,-9.579192070911328e-06,-1.0443944483995438e-05,-1.530684627747784e-05,-1.0376302331375579e-05,-7.164862472563982e-06,-6.532180123031139e-06,-4.662992432713509e-06,-2.414019157489141e-06,-7.009327722092469e-06,-8.188890448460977e-06,-7.379606055716674e-06,-7.991430660088857e-06,-7.393661265571912e-06,-6.40436386068662e-06,-6.31169726451238e-06,-6.2140946586926775e-06,-5.763086179892222e-06,-4.74338885396719e-06,0.05205538421869278,0.2372042427227522,0.6847911834716797,3.0268671989440916,12.65331548055013,42.908188018699484,59.23977105617523,61.68498979210854,50.593975986540315,44.3036762672166,37.785395828882855,43.27522852917512,55.08276163736979,60.13512420654297,72.28686775664488,76.57628318170707,81.41777307987213,84.48611191610495,88.61475830078125,92.12864176432292,85.63274383544922,306006.0760416667,260996.24036458333,235387.81315104166,203991.41419270833,184036.21901041668,163471.66770833332,139902.49440104168,122164.14973958333,107577.82565104167,95094.47200520833,74422.52467447917,57617.8826171875,43393.315234375,31003.594270833335,19999.276041666668,14924.215364583333,10094.524381510417,7763.711686197917,5485.01904296875,3255.490657552083,1069.3412760416666,229.842369333903,222.67903010050455,217.38015314737956,210.07139841715494,203.15615666707356,199.4840845743815,208.44378941853842,221.77495930989582,233.69703114827473,243.12982406616212,257.0335962931315,267.24081700642904,275.3077392578125,282.79999186197915,288.4990839640299,290.99287465413414,293.3132069905599,294.4216934204102,295.478786722819,296.6814259847005,298.6962860107422,0.00037182172139485676,0.0005093574523925781,-0.00048595269521077474,0.0014231085777282714,0.000734257698059082,0.002891019980112712,0.008040062586466471,0.018885262807210288,0.014283974965413412,0.006166776021321614,-0.0017033894856770834,-0.009262275695800782,-0.011831219991048176,-0.015287399291992188,-0.004374122619628907,0.006697909037272135,0.010513114929199218,0.011266326904296875
16,-9.016801292697589e-06,-1.1354556772857904e-05,-1.2003070636031528e-05,-8.969067130237817e-06,-1.016986013079683e-05,-1.5557751369973025e-05,-1.1427339632064105e-05,-1.1010700836777687e-05,-1.2166677818944056e-05,-9.552591169873873e-06,-4.2638120551904045e-06,-8.857762441039086e-06,-9.71906508008639e-06,-8.763497074445089e-06,-8.211735015114148e-06,-7.114505084852377e-06,-6.358573834101359e-06,-6.426855300863584e-06,-6.866237769524256e-06,-6.294172878066699e-06,-5.025238109131654e-06,0.051063217067470155,0.21886088450749716,0.6604615887006123,2.8842564900716146,12.184464520215988,42.1476210017999,59.0219427280128,59.35461209317048,47.39264577925205,42.855789659669,35.41663587987423,43.18621098895868,53.517685953776045,59.10508187611898,70.20988515218099,75.06920924782753,79.80982192754746,83.62694091796875,88.49856211344401,90.58039093017578,83.18171997070313,306407.65677083336,261273.93984375,235588.70885416667,204149.53411458334,184178.71822916667,163592.84544270832,140031.88307291668,122265.16822916667,107653.95572916667,95158.54283854166,74473.57766927083,57661.09615885417,43428.27721354167,31030.1294921875,20020.931705729166,14944.4435546875,10113.37314453125,7781.841048177083,5502.85283203125,3272.460888671875,1084.6795247395833,230.06018244425456,223.3360117594401,217.70670115152996,210.35483067830404,203.38745142618816,199.5907206217448,208.5868812561035,222.23796869913738,234.0285837809245,243.27663828531902,257.24065944751106,267.3370287577311,275.55918579101564,282.9420781453451,288.65003407796223,291.08520762125653,293.44810638427737,294.4971735636393,295.53404642740884,296.88293507893883,298.9682210286458,-0.0008945147196451823,0.00012327432632446288,-0.00021376212437947592,-0.00195695161819458,-0.0033011436462402344,0.0005888303120930989,0.011261812845865886,0.01614993413289388,0.012106196085611979,0.005264377593994141,-0.00877529780069987,-0.017417399088541667,-0.019768333435058592,-0.01820818583170573,-0.0060191472371419275,-0.002970441182454427,-0.004621156056722005,-0.008177471160888673
17,-1.0664354582938056e-05,-1.1502704001031817e-05,-1.3136731771131357e-05,-9.529051991800467e-06,-1.050235490159442e-05,-1.5091471141204238e-05,-9.936738448838393e-06,-1.151585408175985e-05,-1.1527313229938348e-05,-1.0143321317931015e-05,-5.02860639244318e-06,-1.0137469507753849e-05,-1.0742992162704468e-05,-8.439156226813794e-06,-7.932183022300402e-06,-7.431674748659134e-06,-7.000782837470373e-06,-6.953657915194829e-06,-7.3731721689303715e-06,-7.231331740816434e-06,-5.879028079410394e-06,0.05104674257745501,0.21367032744456083,0.6371594111124674,3.0005089646205305,12.87453727722168,42.69605373839537,56.98173713684082,56.9937952965498,46.388629825413226,43.21045382618904,36.55931416427096,43.158220725754894,52.34242095972101,59.46523946126302,70.29298346340656,74.7951635013024,79.76398468017578,83.76240552167097,88.28988342285156,89.53746643066407,81.88574473063152,306401.6421875,261258.77447916666,235528.69361979168,204097.68971354168,184156.005859375,163598.13515625,140020.69088541667,122235.45247395833,107614.72604166667,95113.011328125,74420.04322916667,57604.43125,43366.80514322917,30962.6521484375,19946.7970703125,14866.8982421875,10032.50302734375,7699.384505208333,5418.51796875,3185.9947591145833,995.66220703125,230.0433026631673,223.54095077514648,217.98710912068685,210.08923848470053,203.09031651814777,199.5107093811035,208.84247461954752,222.43658243815105,234.11421229044598,243.40752868652345,257.29535152514774,267.3993148803711,275.69144948323566,283.07696940104165,288.807590230306,291.27141927083335,293.6260548909505,294.67578175862633,295.7655512491862,297.19029642740884,299.30857340494794,-0.00040142138799031577,-0.0008309404055277507,0.00040053923924764,-0.0025703867276509603,-0.003605930010477702,-0.0012181520462036133,0.01446363131205241,0.022640784581502277,0.013500086466471354,0.011630090077718098,0.004824066162109375,-0.004927317301432292,-0.010598691304524739,-0.013082377115885417,-0.00832061767578125,-0.006767463684082031,-0.005100409189860026,-0.005479113260904948
18,-1.138597428537828e-05,-1.259516368869352e-05,-1.2164978944228893e-05,-9.969586923842114e-06,-1.0814828519454358e-05,-1.575042153331857e-05,-1.1249978727606972e-05,-7.637022874661995e-06,-1.1904345809856885e-05,-9.304844809085502e-06,-6.648026893680521e-06,-1.1438679692037866e-05,-1.1512600040040076e-05,-9.036071297105912e-06,-8.050548453734128e-06,-8.115980627316657e-06,-7.97909746309781e-06,-8.056239762123194e-06,-8.219655958696026e-06,-7.718847871321366e-06,-6.115502635349376e-06,0.04820563694311468,0.21825626557035935,0.6189779728280064,3.001551494898885,13.119670140298076,44.2720802992706,55.94329233115145,52.81228066900459,44.87602735357166,42.45770629609769,36.62540690631787,42.395296437117075,51.190666914975495,59.4607491893887,70.51624800852225,74.34508216826254,79.35777545469925,83.33586668275699,88.09935776227738,89.3243026416826,82.21385215031161,306468.67245850625,261304.92582987552,235588.8424533195,204138.5418827801,184203.99649896266,163655.8442686722,140062.73638485477,122252.92725622407,107621.2507780083,95112.77580394191,74408.16668827801,57588.776030860994,43347.8911436722,30937.47575207469,19915.60556600104,14832.640138744813,9995.301089211618,7660.83984375,5378.611089049533,3144.7367140900546,953.2949623962655,230.51087223543666,223.40079039261053,218.1790681577817,210.0880213693959,202.96618810629943,199.3628443167912,209.12878677558106,222.70064218608175,234.21604305283162,243.57425230667303,257.41609686538885,267.426000064834,275.80611650775575,283.240254129117,288.943050653608,291.4480836480485,293.78020176551155,294.8314013975785,295.91689164410985,297.33991238289354,299.416818199316,0.0002079801440733597,-0.00036450936091886023,-0.0002195511121472877,0.0013628198892743756,2.3882913391619798e-05,0.0025076539684628055,0.01967759745744254,0.030563576092858532,0.026976249030022204,0.022409601330262496,0.01366198607005519,0.0009844372381313214,0.007475983552418309,0.015611094557892733,0.01733569386589082,0.012174412422655035,0.009289678201635844,0.007029410714430433
19,-1.1877703946083784e-05,-1.2827363874142368e-05,-1.140291957805554e-05,-1.0034414784361918e-05,-1.0847822219754258e-05,-1.5262334879177313e-05,-9.912182576954365e-06,-4.31335453564922e-06,-8.893734775483609e-06,-8.662246788541476e-06,-6.6926314805944765e-06,-1.1657271534204483e-05,-1.1244245494405428e-05,-8.575626028080781e-06,-7.759919390082359e-06,-8.569145575165748e-06,-8.816380674640337e-06,-8.68660087386767e-06,-8.639305209120115e-06,-8.096049229303997e-06,-6.517907604575157e-06,0.048728604675852695,0.2172143002351125,0.6274054845174154,2.9453107833862306,13.01053147315979,44.489776102701825,55.843697846432526,50.3106292805324,46.30489458404482,43.11660026622315,37.77134837930401,42.17717721710603,50.91523691813151,58.923935953776045,70.12404988606771,74.13281784753005,78.83652274310589,82.78618589142958,88.36537477473418,90.30661570231119,83.9175287882487,306575.0294270833,261401.290625,235701.73802083332,204243.75794270833,184295.23372395834,163738.66354166667,140132.38229166667,122319.537890625,107691.137890625,95185.51432291667,74475.65104166667,57653.55852864583,43415.18020833333,31004.680078125,19980.723372395834,14896.938346354167,10059.3482421875,7724.866607666016,5442.739680989584,3209.2671061197916,1018.6623372395833,230.43057759602866,223.41827926635742,218.06151885986327,210.24652379353842,203.029749806722,199.35833740234375,209.16095479329428,222.7045753479004,234.13520050048828,243.57206064860026,257.53714447021486,267.3858373006185,275.76360677083335,283.2947621663412,289.0025029500326,291.47815856933596,293.80260213216144,294.8466079711914,295.88014170328773,297.2395751953125,299.25406036376955,0.0002545833587646484,0.0013975401719411213,0.0011992295583089193,0.0012624581654866536,0.0008962154388427734,0.00477078358332316,0.02091081937154134,0.028916231791178384,0.028166707356770834,0.027101643880208335,0.01673119862874349,0.005156771341959635,0.013491312662760416,0.02533747355143229,0.021573511759440105,0.02184880574544271,0.02223183314005534,0.020416736602783203
20,-1.356032912723751e-05,-1.219414834887624e-05,-1.186726583917606e-05,-1.0476946150613524e-05,-1.0925279910911911e-05,-1.5873392402383795e-05,-1.2746757993868772e-05,-3.961976656218782e-06,-6.5032419791112796e-06,-9.410437853442683e-06,-7.5951355791561835e-06,-1.2147951391969974e-05,-1.1174413047081703e-05,-8.26322040771795e-06,-6.826523946466782e-06,-7.215894070836518e-06,-7.827526646283652e-06,-8.018111570494798e-06,-8.398670842291409e-06,-8.225315385710649e-06,-6.459809886098402e-06,0.048497059796956135,0.20925207877786697,0.5981055312631536,2.8107776564557523,12.807650901469946,44.1680765112406,54.39140273970687,50.44997162541908,48.9702420422645,41.47577219781044,40.72855800414976,41.81811424013985,51.21490768476146,58.986219121212784,70.42457965300785,74.04589916561649,77.3941761507533,80.88959769094633,86.67694180832859,89.12915988779662,83.25104943746354,306745.46239626553,261572.71836099584,235821.00220435686,204356.95163381743,184366.51128112033,163820.7729512448,140176.63887448132,122362.40845435685,107739.30614626556,95231.3478993776,74519.4507909751,57697.76371239626,43457.14198651452,31044.615291104772,20021.090005835063,14939.141127463692,10102.812828222251,7768.677483143154,5486.9670967323655,3253.8335062240662,1063.693351270747,230.48750032923527,223.74306237944924,218.44400246014735,210.54405206070896,203.1871739304412,199.4177661436722,209.31479780901518,222.6510411179412,234.10387841695572,243.68196473181,257.50691784664804,267.4049987792969,275.79701150601335,283.35120705252365,288.893824153916,291.39580716334933,293.7953303800084,294.8677111107284,295.8760060670465,297.23333486976463,299.2140662482171,0.0008209778065503385,0.0008165814075232541,0.00041766582188269906,0.00023709317955238692,-0.0025730583183003657,0.005175716896769417,0.026190148349619507,0.020729290499232122,0.017334411747722704,0.013006966143722851,-0.0009837249502601465,0.0055180149948943205,0.006330482197995008,0.009557043368390982,-0.00544540516073773,-0.003222964116646541,-0.0008687102448396169,-0.00195199721087064
21,-1.4135784779985745e-05,-1.1038422235287726e-05,-1.261908037122339e-05,-9.730042074806989e-06,-1.3023211310307186e-05,-1.7183437012135983e-05,-1.6298320648881296e-05,-6.929303829868635e-06,-6.182728490481774e-06,-1.0104997393985589e-05,-7.642161411543688e-06,-1.2814494160314402e-05,-1.227318619688352e-05,-1.0095777300496896e-05,-8.293412004907926e-06,-8.192324700454872e-06,-8.233698705832164e-06,-8.431123569607735e-06,-8.92958293358485e-06,-8.511915802955628e-06,-6.987674472232659e-06,0.04744906425476074,0.2119316836198171,0.6013359069824219,2.8253999541824064,13.384170660500725,45.744832356770836,54.706127258886895,50.85502873559793,49.53567227423191,42.654975235958894,42.38996624474724,41.88297323112686,50.90182303190231,58.35819838146369,71.53257904052734,75.81186779141426,78.94122975667318,81.96508483886718,87.3037094116211,90.80553690592448,85.45384826660157,306601.3921875,261463.77526041667,235704.7078125,204267.31822916667,184284.60065104166,163762.61263020834,140101.924609375,122282.32565104167,107660.80625,95156.52916666666,74448.0029296875,57630.479296875,43393.9865234375,30986.2791015625,19967.280859375,14888.0564453125,10054.108561197916,7720.863704427084,5439.831380208333,3207.8196940104167,1019.314453125,230.6685885111491,223.67860717773436,218.39753748575848,210.51511789957684,202.89480311075846,199.32338002522786,209.5316510518392,222.6231450398763,234.06107177734376,243.5921147664388,257.44374516805016,267.3175776163737,275.6795694986979,283.2826456705729,288.7462743123372,291.20844116210935,293.6366923014323,294.75479278564455,295.7743845621745,297.01716969807944,298.9444305419922,0.000277554988861084,0.0002799073855082194,-0.0005491256713867187,-0.0006317496299743652,-0.0009496649106343587,0.002726169427235921,0.024269707997639976,0.022516695658365886,0.02292623519897461,0.018175729115804038,0.008022181193033854,0.016072591145833332,0.013149770100911458,0.009122021993001302,-0.004857889811197917,-0.0034840901692708335,-0.0007787386576334636,-0.0023101170857747397
22,-1.3565455446951091e-05,-1.1516236312066514e-05,-1.2531560302401583e-05,-8.066281831512848e-06,-1.4151896660526594e-05,-1.731931794590006e-05,-1.6430567484349012e-05,-8.181118755601346e-06,-7.657303164402644e-06,-1.0978570207953453e-05,-9.191509646673996e-06,-1.3124112350245316e-05,-1.3120099902153015e-05,-1.0771180192629497e-05,-8.416012860834599e-06,-8.084198149542014e-06,-8.202577009797097e-06,-8.325045928359032e-06,-8.749022769431274e-06,-8.717055122057597e-06,-7.574454260369142e-06,0.04795280754721413,0.21621148188908895,0.6189457098642985,2.9650229771931964,13.252544396370649,46.53123149971167,54.31802546431621,54.415247882405914,52.478668044010796,43.057766569157444,42.02799096902211,41.26672922770182,50.39120491395394,58.1612202078104,73.05701802571615,76.930019090573,79.79918111165365,82.50997985005378,87.15488789876302,91.84299774169922,86.97587280273437,306497.0565104167,261353.34583333333,235609.70716145833,204217.55755208334,184231.4515625,163714.26497395834,140046.36380208333,122231.68489583333,107615.18658854166,95115.81666666667,74416.04947916667,57600.641341145834,43365.92565104167,30962.172135416666,19946.557421875,14868.49892578125,10035.423274739584,7702.599837239583,5422.0431640625,3190.91064453125,1003.83310546875,230.56401926676432,223.53595860799155,218.19121729532878,210.194558207194,202.99294102986653,199.27004674275716,209.60453923543295,222.48010330200196,233.96448872884113,243.45781860351562,257.39591522216796,267.30120951334635,275.60902709960936,283.2131993611654,288.6462880452474,291.13402150472007,293.5666056315104,294.6911336263021,295.71275227864584,296.84566192626954,298.7230473836263,0.0004590312639872233,0.0004937529563903808,9.284416834513347e-05,-0.0019189794858296713,0.0019394993782043458,0.0013464132944742838,0.022641849517822266,0.021017996470133464,0.02049392064412435,0.010261853535970053,0.003155517578125,0.006818453470865886,0.004797554016113282,0.0009017308553059896,0.00499108632405599,0.007574208577473958,0.008035786946614583,0.004893906911214193
23,-1.166984826947252e-05,-1.2629297755969067e-05,-1.2068722086648147e-05,-7.743101256589095e-06,-1.4136099101354679e-05,-1.8599002699678144e-05,-1.8462631851434706e-05,-8.568676033367714e-06,-9.634120700260003e-06,-1.3001876262327035e-05,-9.827828034758567e-06,-1.3334467075765133e-05,-1.4846391665438812e-05,-1.130415281901757e-05,-9.053557490309079e-06,-8.591008372604847e-06,-8.622642296055953e-06,-8.701633972426255e-06,-8.76295380294323e-06,-8.798157796263695e-06,-7.804242583612601e-06,0.04727815389633179,0.20988977352778118,0.6046204288800557,3.0935600916544597,12.572060620288054,46.58111303647359,52.398334137598674,55.39379148930311,53.55158556352059,46.0108470728,42.15349899182717,41.08392793685198,49.38682466894388,58.65683766305447,73.25915222167968,76.96789347330729,79.65568491617839,82.11523691813152,86.75313059488933,92.39510192871094,88.34945373535156,306686.62838541664,261448.771875,235686.35065104166,204289.462890625,184301.79088541667,163768.16796875,140093.762890625,122276.3875,107664.22278645834,95171.81041666666,74483.60872395833,57668.098372395834,43432.67962239583,31031.7806640625,20017.754296875,14939.701497395834,10106.821419270833,7774.2359375,5494.11259765625,3264.0568359375,1078.5053059895833,230.68384806315103,223.77595087687175,218.4308858235677,209.90306498209637,203.31480712890624,199.29147822062174,209.7132474263509,222.37015279134116,233.91384150187176,243.26924362182618,257.36342468261716,267.33659006754556,275.5804931640625,283.1370473225912,288.6377268473307,291.1361399332682,293.5479675292969,294.67559407552085,295.6508422851563,296.6787821451823,298.48924611409507,0.0001943031946818034,0.0008072733879089355,0.0016839305559794109,-0.0017255862553914388,0.0013655265172322591,0.0021109779675801596,0.022839736938476563,0.0206024169921875,0.00622552235921224,-0.008604049682617188,-0.012281672159830729,-0.014046414693196615,-0.014545631408691407,-0.012286376953125,0.0028267542521158854,0.006545702616373698,0.007362270355224609,0.005409749348958334
