,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
23,-2.678832970559597e-06,2.8870572956899804e-06,2.908435029288133e-06,1.954698624710242e-06,-1.3842480257153511e-06,4.043787096937498e-06,3.6902337645490962e-06,1.4834338799118996e-06,-8.141777167717616e-07,-3.7283791850010553e-06,-3.850886908670267e-06,-2.946518361568451e-06,-2.4454047282536823e-06
24,-2.0586885511875153e-06,2.6615763393541177e-06,6.09631339708964e-06,3.7129890794555345e-06,-1.9332810817710804e-06,1.1231983080506326e-06,3.0935974791646003e-06,1.8494475322465102e-06,-4.847611611088117e-07,-4.161746862034003e-06,-5.159853026270867e-06,-4.5190487677852316e-06,-3.875237113485734e-06
25,-4.4500241832186777e-07,-6.570092712839445e-07,7.84992395589749e-06,2.597730296353499e-06,-2.4455289045969646e-06,-9.931429910163084e-07,1.7851746330658594e-06,2.092914655804634e-06,1.2587600698073705e-07,-3.89444176107645e-06,-4.97899018228054e-06,-3.3596763387322428e-06,-2.3072934709489346e-06
26,6.392588450883826e-07,-3.292559025188287e-06,8.9440339555343e-06,1.5190880124767621e-06,-3.932036149005095e-06,-2.1178042516112327e-06,1.7539209996660551e-06,2.1151150576770306e-06,7.076576973001162e-07,-2.8171421339114506e-06,-3.8586091250181195e-06,-2.346350811421871e-06,-9.341475864251454e-07
27,1.81505650592347e-06,-2.6409397833049297e-06,7.984313803414504e-06,1.5818901980916658e-07,-4.343665204942227e-06,-1.4235847629606724e-06,2.183792336533467e-06,1.601199619472027e-06,1.1650612577795982e-06,-2.8101804976662e-06,-3.453980510433515e-06,-3.646050269405047e-07,3.115351622303327e-07
28,5.392976012467349e-07,-3.964027691307899e-06,8.204454339700615e-06,3.5138394977294556e-07,-5.586630243545251e-06,-6.882386877205362e-07,-7.987153789809136e-08,-8.023411607470255e-07,-1.7221545591888587e-07,-1.6036022191720384e-06,-1.0923331765713038e-06,2.782155191564461e-06,2.4175897426130365e-06
29,-3.6377149323622386e-06,-4.052766598761082e-06,9.315166001518568e-06,1.5397866566975913e-08,-5.990181428690752e-06,1.1593452654778958e-06,9.022032221158346e-07,-1.3886213613053162e-06,-1.2726911033193271e-06,-2.62185155103604e-06,-1.8449965864419937e-06,2.2480109085639318e-06,1.7967307940125465e-06
30,-4.6685017274375775e-06,7.507058934799369e-07,1.1092180355270374e-05,6.189681898756146e-07,-4.327089885149259e-06,3.841059297879702e-06,2.4424755706208375e-06,-9.346556273980755e-08,-1.583151766620731e-06,-4.1907554670117205e-06,-3.702949183795957e-06,-4.239662461508359e-07,-8.669299270602183e-07
31,3.7321102960656084e-07,5.7603931054472925e-06,1.2407773950447638e-05,1.5793989102045694e-06,-4.3138318384687105e-06,4.346847223738829e-06,9.99918362746636e-07,5.78281469643116e-07,-2.2109287480513255e-06,-3.5834343483050665e-06,-2.618056411544482e-06,-1.2125509480635325e-06,-1.9929526994625728e-07
32,-1.387705560773611e-06,6.841177431245645e-06,1.1808859805266062e-05,1.210470994313558e-06,-4.31681207070748e-06,3.1009006003538767e-06,1.149950549006462e-07,1.1098144265512626e-06,-1.647967534760634e-06,-3.0003565674026805e-06,-3.2399392997225124e-06,-2.4316910033424694e-06,-4.493165761232376e-07
33,-3.1820964068174363e-07,6.522812570134799e-06,1.2419295186797778e-05,-1.6373504574100177e-06,-6.41311053186655e-06,9.906167785326639e-08,-1.3728626072406768e-06,7.232961555322011e-07,-3.053379865984122e-07,-1.848504568139712e-06,-2.492669348915418e-06,-1.060892827808857e-06,1.7459038645029069e-06
34,1.1971113660062353e-06,2.688813644150893e-06,9.891514976819355e-06,-2.955955763657888e-06,-7.803990350415309e-06,-3.7005326400200523e-07,-1.6104662790894508e-06,5.344627425074577e-07,1.0803574696183205e-06,-9.443145245313645e-07,-1.0400544852018356e-06,1.5734694898128508e-07,2.7275411412119867e-06
35,2.632451166088382e-07,-7.442974795897801e-07,1.1829775758087635e-05,-2.5518548985322316e-06,-5.3210261588295305e-06,-2.5064218789339066e-07,-1.739532065888246e-06,-4.353079323967298e-07,1.754999781648318e-07,-9.495454529921214e-07,-8.067659412821134e-07,2.4223971801499526e-06,3.5794296612342198e-06
36,-9.79034424138566e-07,-1.0038881252209346e-06,1.1677473473052184e-05,-3.950755732754866e-06,-4.065781831741333e-06,8.556720179816087e-07,-2.6796401167909305e-06,-6.772112101316452e-07,-1.0834502366681893e-06,-1.6787555068731308e-06,-1.3849154735604923e-06,3.017570512990157e-06,3.135949373245239e-06
37,-4.3221807572990655e-07,-1.1389502712214986e-06,9.899702854454518e-06,-4.801119212061167e-06,-5.317890706161658e-06,2.127835371841987e-06,-1.859036274254322e-06,-8.02322756499052e-07,-1.3615043523410956e-06,-1.4204842348893484e-06,-1.1852554356058438e-06,2.398675618072351e-06,2.4864217266440392e-06
38,1.0756490132829399e-06,-3.6476639822063606e-07,7.455781125366935e-06,-4.443584427361172e-06,-5.6769366519085105e-06,3.607703094598663e-06,1.5081532485010217e-07,-7.789875709169633e-08,-9.787833140351467e-07,-1.0086484330694705e-06,-1.3504689366120025e-06,8.656392144464358e-07,1.4976594457982487e-06
39,4.18319347469757e-06,-2.1518984188636144e-07,7.350750577946504e-06,-3.0192391326030094e-06,-4.04572735230128e-06,4.285135461638371e-06,1.3477130172153314e-06,3.396649844944477e-07,-2.210032350073258e-06,-1.2990940983096758e-06,-1.856987364590168e-06,-7.38150750597318e-07,7.399435465534528e-07
40,4.097896616488572e-06,6.852466690342456e-08,9.058399852442544e-06,-1.4953234105436633e-06,-4.267398291170845e-06,2.297061723483054e-06,3.663218228525146e-07,-6.448065947076591e-07,-1.0990785025214753e-06,-7.874844402569458e-07,-8.022571098507688e-07,-4.684484923157949e-07,1.3831241589611496e-06
41,3.3721580014874536e-06,2.1345137308041254e-07,6.860859381655852e-06,-4.119196091778576e-06,-6.319206052770217e-06,-1.854457271595796e-07,-1.1146301403641701e-06,3.8830718646446863e-07,-2.2375412906209627e-07,9.345511595408122e-07,4.735076799988747e-07,5.679670721292496e-07,2.7623260393738747e-06
42,-9.341029605517785e-07,3.5593208546439807e-07,4.780163476425514e-06,-5.782713803152243e-06,-6.685794020692507e-06,-3.516790457069874e-07,-2.013713431855043e-06,6.917553643385569e-07,3.70126993705829e-07,1.1501989016930262e-06,9.946990758180618e-07,2.5630152473847073e-06,3.7233966092268626e-06
43,-7.101674176131686e-07,-1.8910737708210946e-06,3.127994326253732e-06,-6.514849762121836e-06,-4.126011238743861e-06,1.9898754544556143e-06,-7.658071505526702e-07,8.06020883222421e-08,6.056778753797214e-07,6.478512659668922e-07,4.1237411399682365e-07,2.358977993329366e-06,2.7612860624988874e-06
44,-4.404804591710368e-06,1.1341568703452746e-07,3.3829283590118092e-06,-5.7302725811799364e-06,-1.884298399090767e-06,3.871663163105647e-06,-5.092394227782885e-07,-1.226027961820364e-06,-1.7491945375998815e-06,-4.087031508485476e-07,-3.870421399672826e-07,2.1889146106938523e-06,2.1739047951996327e-06
45,-4.086076902846495e-06,2.7734825077156225e-06,2.2435017550985018e-06,-5.0728442147374155e-06,-1.13312853500247e-06,2.789408123741547e-06,2.670839118460814e-07,-7.282670897742112e-07,-1.2371883106728395e-06,-3.298278898000717e-07,-1.3277788336078325e-06,7.183911899725596e-07,1.6713786559800306e-06
46,1.3862445484846831e-07,2.046464942395687e-06,-7.262065385778745e-07,-6.301413911084334e-06,-9.657077801724275e-07,-9.086991970737776e-07,-3.5179158051808677e-07,1.4007751209040484e-06,1.7172501732905707e-06,9.072711691260337e-07,-1.6764970496296882e-07,1.4515360817313195e-06,1.6561088462670644e-06
47,7.047055017513534e-06,1.560388288150231e-06,-1.5966438998778662e-06,-5.662794380138318e-06,1.5661741296450296e-07,-1.7015612684190272e-06,7.954736550649007e-07,3.5904891168077786e-06,2.9629523244996864e-06,4.656612873077393e-11,-1.718340596805016e-06,-1.2089343120654423e-06,9.466117868820826e-08
48,8.515141477497915e-06,1.0978042458494505e-06,1.2556090950965882e-06,-2.798515682419141e-06,2.0287465304136275e-06,-1.0531783724824588e-06,-3.8928895567854246e-07,3.381709878643354e-06,1.7164546685914199e-06,-1.3098392325143018e-06,-2.9960647225379944e-06,-1.929669330517451e-06,-2.4493007610241573e-07
49,4.823034396395088e-06,1.995606968800227e-06,1.0785801957050958e-06,-3.899067329863707e-06,-2.5165500119328497e-07,-7.277665038903554e-07,-1.964205875992775e-06,3.5260765192409356e-06,1.2289189423123996e-06,-1.188515064616998e-06,-2.185806321601073e-06,-3.6743003875017164e-07,9.509424368540446e-07
50,2.0785373635590076e-06,3.6467487613360087e-07,3.0715949833393096e-06,-1.644040457904339e-06,-2.180004958063364e-06,-1.4524441212415695e-06,-4.606049818297227e-06,1.855035467694203e-06,1.294181371728579e-06,-1.073884777724743e-06,-5.815954258044561e-07,1.5345790113011995e-06,2.445416369785865e-06
51,1.334599801339209e-06,-6.498768925666809e-07,1.6202684491872787e-06,-1.4962395653128624e-06,-3.0356148878733317e-06,-6.664389123519262e-07,-4.440483947594961e-06,1.624222689618667e-06,2.052045116821925e-06,1.495548834403356e-07,8.810466776291529e-07,2.6028603315353395e-06,1.7942550281683603e-06
52,-2.2708135101503666e-06,1.9445512984798162e-07,-2.437410296493546e-06,-1.390456875082863e-06,4.55355874544852e-07,-2.834659950861792e-07,-2.1043842217857907e-06,2.1961581394756485e-06,-2.626175084054717e-07,-5.671368038505934e-07,-2.024100158224462e-07,1.7478664046253902e-06,4.197530742131823e-07
53,-1.9019634540503224e-06,1.220762108763059e-06,-3.956405756374201e-06,-2.4390794957677523e-06,3.57821894188722e-08,-9.901511172453563e-07,1.268620447566112e-06,2.104016796996196e-06,-6.942544132471085e-07,3.26475128531456e-07,1.9420403987169266e-07,9.013727928201358e-07,-9.470774481693903e-07
54,-5.106936441734433e-07,2.7800677344202994e-06,-2.3650781561930972e-06,-7.654385020335515e-07,1.8472162385781607e-06,-2.9701429108778635e-08,3.1108812739451726e-06,8.667702786624432e-07,-1.050718128681183e-06,-5.366125454505284e-07,-1.0681571438908577e-06,-9.34721902012825e-07,-2.0236436588068804e-06
55,-6.330044319232304e-07,2.0026656178136666e-06,-1.901298916588227e-06,1.7353643973668417e-07,1.2289228228231271e-06,-7.304207732280095e-07,3.1633186154067517e-06,9.569106623530387e-07,-1.77707988768816e-07,-5.681222925583521e-07,-9.516254067420959e-07,-1.9874734183152516e-06,-2.1941067340473334e-06
56,-1.6285135643556715e-06,2.102949656546116e-06,-2.3352098651230334e-06,-5.092122592031956e-07,-1.2241071090102196e-07,-3.30251253520449e-06,2.31018445144097e-06,2.2330360176662606e-06,1.6955891624093056e-06,1.2430051962534587e-07,-5.590030923485756e-07,-2.122290122012297e-06,-2.071521400163571e-06
57,-1.8014242717375358e-06,3.1428760848939417e-06,-1.9235788689305386e-06,-1.2775844273467859e-06,-2.1852940941850344e-06,-3.6493001971393824e-06,1.1125967527429263e-06,3.54423342893521e-06,1.7190313277145227e-06,-9.854945043722788e-08,-6.864002595345179e-07,-2.032945243020852e-06,-1.4874696110685666e-06
